ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,52,3,5,1.6163208239808135e-15,326.5808645199803,13.232054224816991,33.68652724980148,34.96174211719906
16,52,4,0,2.4133157657703376e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,4,1,2.4133157657703376e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,4,2,9.162482401890112e-16,326.5808645199803,13.232054224816993,33.68652724980148,33.68652724980148
16,52,4,3,9.162482401890112e-16,326.5808645199803,13.232054224816993,33.68652724980148,33.68652724980148
16,52,4,4,1.913365971016188e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,4,5,1.913365971016188e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,5,0,2.4133157657703376e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,5,1,2.4133157657703376e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,5,2,9.162482401890112e-16,326.5808645199803,13.232054224816993,33.68652724980148,33.68652724980148
16,52,5,3,9.162482401890112e-16,326.5808645199803,13.232054224816993,33.68652724980148,33.68652724980148
16,52,5,4,1.913365971016188e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,52,5,5,1.913365971016188e-15,326.5808645199803,13.232054224816999,33.68652724980148,33.68652724980148
16,53,0,0,7.884327576343609e-09,326.5808645199803,66207670.24292015,199661632.10771185,199661632.10771185
16,53,0,1,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,0,2,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,0,3,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,0,4,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,0,5,3.902579721866173e-09,326.5808645199803,53231570.022507496,199661632.10771185,199706683.2723097
16,53,1,0,5.778155865401099e-09,326.5808645199803,39549825.10734291,199661632.10771185,199661632.10771185
16,53,1,1,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,1,2,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,1,3,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,1,4,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,1,5,3.902579721866173e-09,326.5808645199803,53231570.022507496,199661632.10771185,199706683.2723097
16,53,2,0,5.778155865401099e-09,326.5808645199803,39549825.10734291,199661632.10771185,199661632.10771185
16,53,2,1,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,2,2,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,2,3,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,2,4,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,2,5,3.902579721866173e-09,326.5808645199803,53231570.022507496,199661632.10771185,199706683.2723097
16,53,3,0,7.640462276314065e-09,326.5808645199803,39549825.17522261,199661632.10771185,199685363.08964884
16,53,3,1,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,3,2,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,3,3,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,3,4,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,3,5,3.902579721866173e-09,326.5808645199803,53231570.022507496,199661632.10771185,199706683.2723097
16,53,4,0,7.640462276314065e-09,326.5808645199803,39549825.17522261,199661632.10771185,199685363.08964884
16,53,4,1,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,4,2,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,4,3,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,4,4,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,4,5,3.902579721866173e-09,326.5808645199803,53231570.022507496,199661632.10771185,199706683.2723097
16,53,5,0,6.57780281511556e-09,326.5808645199803,39549825.11885124,199661632.10771185,199706683.2723097
16,53,5,1,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,5,2,3.990352168268402e-09,326.5808645199803,53231655.89331228,199661632.10771185,199661632.10771185
16,53,5,3,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,5,4,3.113643275902454e-09,326.5808645199803,53231569.98550501,199661632.10771185,199685363.08964884
16,53,5,5,3.902579721866173e-09,326.5808645199803,53231570.022507496,199661632.10771185,199706683.2723097
16,54,0,0,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,0,1,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,0,2,1.256008042965784e-15,326.5808645199803,13.23205431291013,34.96174211719906,36.23681847588275
16,54,0,3,1.256008042965784e-15,326.5808645199803,13.23205431291013,34.96174211719906,36.23681847588275
16,54,0,4,1.2770956529583684e-15,326.5808645199803,13.232054312910105,34.96174211719906,37.511770405016065
16,54,0,5,1.2770956529583684e-15,326.5808645199803,13.232054312910105,34.96174211719906,37.511770405016065
16,54,1,0,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,1,1,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,1,2,1.256008042965784e-15,326.5808645199803,13.23205431291013,34.96174211719906,36.23681847588275
16,54,1,3,1.256008042965784e-15,326.5808645199803,13.23205431291013,34.96174211719906,36.23681847588275
16,54,1,4,1.2770956529583684e-15,326.5808645199803,13.232054312910105,34.96174211719906,37.511770405016065
16,54,1,5,1.2770956529583684e-15,326.5808645199803,13.232054312910105,34.96174211719906,37.511770405016065
16,54,2,0,1.13330636833762e-15,326.5808645199803,13.23205431291011,34.96174211719906,34.96174211719906
16,54,2,1,1.13330636833762e-15,326.5808645199803,13.23205431291011,34.96174211719906,34.96174211719906
16,54,2,2,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,2,3,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,2,4,1.256008042965784e-15,326.5808645199803,13.23205431291013,34.96174211719906,36.23681847588275
16,54,2,5,1.256008042965784e-15,326.5808645199803,13.23205431291013,34.96174211719906,36.23681847588275
16,54,3,0,1.13330636833762e-15,326.5808645199803,13.23205431291011,34.96174211719906,34.96174211719906
16,54,3,1,1.13330636833762e-15,326.5808645199803,13.23205431291011,34.96174211719906,34.96174211719906
16,54,3,2,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,3,3,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,3,4,1.256008042965784e-15,326.5808645199803,13.23205431291013,34.96174211719906,36.23681847588275
16,54,3,5,1.256008042965784e-15,326.5808645199803,13.23205431291013,34.96174211719906,36.23681847588275
16,54,4,0,2.48768529707e-15,326.5808645199803,13.232054312910114,34.96174211719906,34.96174211719906
16,54,4,1,2.48768529707e-15,326.5808645199803,13.232054312910114,34.96174211719906,34.96174211719906
16,54,4,2,1.13330636833762e-15,326.5808645199803,13.23205431291011,34.96174211719906,34.96174211719906
16,54,4,3,1.13330636833762e-15,326.5808645199803,13.23205431291011,34.96174211719906,34.96174211719906
16,54,4,4,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,4,5,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,5,0,2.48768529707e-15,326.5808645199803,13.232054312910114,34.96174211719906,34.96174211719906
16,54,5,1,2.48768529707e-15,326.5808645199803,13.232054312910114,34.96174211719906,34.96174211719906
16,54,5,2,1.13330636833762e-15,326.5808645199803,13.23205431291011,34.96174211719906,34.96174211719906
16,54,5,3,1.13330636833762e-15,326.5808645199803,13.23205431291011,34.96174211719906,34.96174211719906
16,54,5,4,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,54,5,5,1.2633281317197102e-15,326.5808645199803,13.23205431291012,34.96174211719906,34.96174211719906
16,55,0,0,2.864902406687028e-09,326.5808645199803,117748164.59934,199685363.08964884,199685363.08964884
16,55,0,1,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,0,2,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,0,3,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,0,4,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,0,5,3.2728941538671967e-09,326.5808645199803,51260030.36821874,199685363.08964884,199725907.82712683
16,55,1,0,2.5140701636262863e-09,326.5808645199803,38085016.50878523,199685363.08964884,199685363.08964884
16,55,1,1,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,1,2,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,1,3,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,1,4,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,1,5,3.2728941538671967e-09,326.5808645199803,51260030.36821874,199685363.08964884,199725907.82712683
16,55,2,0,2.5140701636262863e-09,326.5808645199803,38085016.50878523,199685363.08964884,199685363.08964884
16,55,2,1,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,2,2,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,2,3,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,2,4,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,2,5,3.2728941538671967e-09,326.5808645199803,51260030.36821874,199685363.08964884,199725907.82712683
16,55,3,0,1.6961785644801982e-09,326.5808645199803,38085016.73169967,199685363.08964884,199706683.2723097
16,55,3,1,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,3,2,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,3,3,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,3,4,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,3,5,3.2728941538671967e-09,326.5808645199803,51260030.36821874,199685363.08964884,199725907.82712683
16,55,4,0,1.6961785644801982e-09,326.5808645199803,38085016.73169967,199685363.08964884,199706683.2723097
16,55,4,1,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,4,2,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,4,3,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,4,4,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,4,5,3.2728941538671967e-09,326.5808645199803,51260030.36821874,199685363.08964884,199725907.82712683
16,55,5,0,3.691711983337765e-09,326.5808645199803,38085016.740293235,199685363.08964884,199725907.82712683
16,55,5,1,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,5,2,2.6730973392500482e-09,326.5808645199803,51260113.282289274,199685363.08964884,199685363.08964884
16,55,5,3,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,5,4,4.704765031292248e-09,326.5808645199803,51260030.54887775,199685363.08964884,199706683.2723097
16,55,5,5,3.2728941538671967e-09,326.5808645199803,51260030.36821874,199685363.08964884,199725907.82712683
16,56,0,0,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,0,1,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,0,2,2.211470571739065e-15,326.5808645199803,13.232054401003268,36.23681847588275,37.511770405016065
16,56,0,3,2.211470571739065e-15,326.5808645199803,13.232054401003268,36.23681847588275,37.511770405016065
16,56,0,4,1.9463719640045725e-15,326.5808645199803,13.232054401003282,36.23681847588275,38.786610138580805
16,56,0,5,1.9463719640045725e-15,326.5808645199803,13.232054401003282,36.23681847588275,38.786610138580805
16,56,1,0,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,1,1,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,1,2,2.211470571739065e-15,326.5808645199803,13.232054401003268,36.23681847588275,37.511770405016065
16,56,1,3,2.211470571739065e-15,326.5808645199803,13.232054401003268,36.23681847588275,37.511770405016065
16,56,1,4,1.9463719640045725e-15,326.5808645199803,13.232054401003282,36.23681847588275,38.786610138580805
16,56,1,5,1.9463719640045725e-15,326.5808645199803,13.232054401003282,36.23681847588275,38.786610138580805
16,56,2,0,2.071662209503672e-15,326.5808645199803,13.232054401003246,36.23681847588275,36.23681847588275
16,56,2,1,2.071662209503672e-15,326.5808645199803,13.232054401003246,36.23681847588275,36.23681847588275
16,56,2,2,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,2,3,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,2,4,2.211470571739065e-15,326.5808645199803,13.232054401003268,36.23681847588275,37.511770405016065
16,56,2,5,2.211470571739065e-15,326.5808645199803,13.232054401003268,36.23681847588275,37.511770405016065
16,56,3,0,2.071662209503672e-15,326.5808645199803,13.232054401003246,36.23681847588275,36.23681847588275
16,56,3,1,2.071662209503672e-15,326.5808645199803,13.232054401003246,36.23681847588275,36.23681847588275
16,56,3,2,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,3,3,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,3,4,2.211470571739065e-15,326.5808645199803,13.232054401003268,36.23681847588275,37.511770405016065
16,56,3,5,2.211470571739065e-15,326.5808645199803,13.232054401003268,36.23681847588275,37.511770405016065
16,56,4,0,1.2525771340047704e-15,326.5808645199803,13.232054401003264,36.23681847588275,36.23681847588275
16,56,4,1,1.2525771340047704e-15,326.5808645199803,13.232054401003264,36.23681847588275,36.23681847588275
16,56,4,2,2.071662209503672e-15,326.5808645199803,13.232054401003246,36.23681847588275,36.23681847588275
16,56,4,3,2.071662209503672e-15,326.5808645199803,13.232054401003246,36.23681847588275,36.23681847588275
16,56,4,4,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,4,5,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,5,0,1.2525771340047704e-15,326.5808645199803,13.232054401003264,36.23681847588275,36.23681847588275
16,56,5,1,1.2525771340047704e-15,326.5808645199803,13.232054401003264,36.23681847588275,36.23681847588275
16,56,5,2,2.071662209503672e-15,326.5808645199803,13.232054401003246,36.23681847588275,36.23681847588275
16,56,5,3,2.071662209503672e-15,326.5808645199803,13.232054401003246,36.23681847588275,36.23681847588275
16,56,5,4,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,56,5,5,2.5441634508825102e-15,326.5808645199803,13.232054401003253,36.23681847588275,36.23681847588275
16,57,0,0,4.69185827873104e-09,326.5808645199803,49429315.084746175,199706683.2723097,199706683.2723097
16,57,0,1,5.204636822849089e-09,326.5808645199803,50164392.51282413,199706683.2723097,199706683.2723097
16,57,0,2,5.204636822849089e-09,326.5808645199803,50164392.51282413,199706683.2723097,199706683.2723097
16,57,0,3,5.204636822849089e-09,326.5808645199803,50164392.51282413,199706683.2723097,199706683.2723097
16,57,0,4,5.204636822849089e-09,326.5808645199803,50164392.51282413,199706683.2723097,199706683.2723097
16,57,0,5,5.204636822849089e-09,326.5808645199803,50164392.51282413,199706683.2723097,199706683.2723097
16,57,1,0,9.532689632054099e-16,326.5808645199803,11.944429193335564,199706683.2723097,37.511770405016065
16,57,1,1,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,1,2,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,1,3,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,1,4,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,1,5,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,2,0,1.336988580134165e-15,326.5808645199803,11.944429188436851,199706683.2723097,37.511770405016065
16,57,2,1,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,2,2,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,2,3,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,2,4,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,2,5,5.0794646403149885e-09,326.5808645199803,44024227.21464078,199706683.2723097,199706683.2723097
16,57,3,0,2.451372262923733e-15,326.5808645199803,11.94442919048097,199706683.2723097,38.786610138580805
16,57,3,1,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,3,2,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,3,3,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,3,4,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,3,5,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,4,0,1.2870670497856631e-15,326.5808645199803,11.944429185582232,199706683.2723097,38.786610138580805
16,57,4,1,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,4,2,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,4,3,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,4,4,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,4,5,5.079464543519643e-09,326.5808645199803,44024227.21647792,199706683.2723097,199706683.2723097
16,57,5,0,1.1096211443509328e-15,326.5808645199803,11.944429187626339,199706683.2723097,40.06134835803264
16,57,5,1,5.0794645939009976e-09,326.5808645199803,44024227.128609754,199706683.2723097,199706683.2723097
16,57,5,2,5.0794645939009976e-09,326.5808645199803,44024227.128609754,199706683.2723097,199706683.2723097
16,57,5,3,5.0794645939009976e-09,326.5808645199803,44024227.128609754,199706683.2723097,199706683.2723097
16,57,5,4,5.0794645939009976e-09,326.5808645199803,44024227.128609754,199706683.2723097,199706683.2723097
16,57,5,5,5.0794645939009976e-09,326.5808645199803,44024227.128609754,199706683.2723097,199706683.2723097
16,58,0,0,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,0,1,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,0,2,2.06981610517874e-15,326.5808645199803,11.944429230873846,37.511770405016065,38.786610138580805
16,58,0,3,2.06981610517874e-15,326.5808645199803,11.944429230873846,37.511770405016065,38.786610138580805
16,58,0,4,1.3256479420724714e-15,326.5808645199803,11.944429230873855,37.511770405016065,40.06134835803264
16,58,0,5,1.3256479420724714e-15,326.5808645199803,11.944429230873855,37.511770405016065,40.06134835803264
16,58,1,0,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,1,1,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,1,2,2.06981610517874e-15,326.5808645199803,11.944429230873846,37.511770405016065,38.786610138580805
16,58,1,3,2.06981610517874e-15,326.5808645199803,11.944429230873846,37.511770405016065,38.786610138580805
16,58,1,4,1.3256479420724714e-15,326.5808645199803,11.944429230873855,37.511770405016065,40.06134835803264
16,58,1,5,1.3256479420724714e-15,326.5808645199803,11.944429230873855,37.511770405016065,40.06134835803264
16,58,2,0,2.1106567507887608e-15,326.5808645199803,11.944429230873853,37.511770405016065,37.511770405016065
16,58,2,1,2.1106567507887608e-15,326.5808645199803,11.944429230873853,37.511770405016065,37.511770405016065
16,58,2,2,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,2,3,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,2,4,2.06981610517874e-15,326.5808645199803,11.944429230873846,37.511770405016065,38.786610138580805
16,58,2,5,2.06981610517874e-15,326.5808645199803,11.944429230873846,37.511770405016065,38.786610138580805
16,58,3,0,2.1106567507887608e-15,326.5808645199803,11.944429230873853,37.511770405016065,37.511770405016065
16,58,3,1,2.1106567507887608e-15,326.5808645199803,11.944429230873853,37.511770405016065,37.511770405016065
16,58,3,2,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,3,3,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,3,4,2.06981610517874e-15,326.5808645199803,11.944429230873846,37.511770405016065,38.786610138580805
16,58,3,5,2.06981610517874e-15,326.5808645199803,11.944429230873846,37.511770405016065,38.786610138580805
16,58,4,0,1.94021858617556e-15,326.5808645199803,11.94442923087384,37.511770405016065,37.511770405016065
16,58,4,1,1.94021858617556e-15,326.5808645199803,11.94442923087384,37.511770405016065,37.511770405016065
16,58,4,2,2.1106567507887608e-15,326.5808645199803,11.944429230873853,37.511770405016065,37.511770405016065
16,58,4,3,2.1106567507887608e-15,326.5808645199803,11.944429230873853,37.511770405016065,37.511770405016065
16,58,4,4,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,4,5,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,5,0,1.94021858617556e-15,326.5808645199803,11.94442923087384,37.511770405016065,37.511770405016065
16,58,5,1,1.94021858617556e-15,326.5808645199803,11.94442923087384,37.511770405016065,37.511770405016065
16,58,5,2,2.1106567507887608e-15,326.5808645199803,11.944429230873853,37.511770405016065,37.511770405016065
16,58,5,3,2.1106567507887608e-15,326.5808645199803,11.944429230873853,37.511770405016065,37.511770405016065
16,58,5,4,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,58,5,5,1.9450471633806548e-15,326.5808645199803,11.944429230873858,37.511770405016065,37.511770405016065
16,59,0,0,2.809127088887648e-09,326.5808645199803,47724855.95518911,199725907.82712683,199725907.82712683
16,59,0,1,3.602004986380382e-09,326.5808645199803,59430658.2222673,199725907.82712683,199725907.82712683
16,59,0,2,3.602004986380382e-09,326.5808645199803,59430658.2222673,199725907.82712683,199725907.82712683
16,59,0,3,3.602004986380382e-09,326.5808645199803,59430658.2222673,199725907.82712683,199725907.82712683
16,59,0,4,3.602004986380382e-09,326.5808645199803,59430658.2222673,199725907.82712683,199725907.82712683
16,59,0,5,3.602004986380382e-09,326.5808645199803,59430658.2222673,199725907.82712683,199725907.82712683
16,59,1,0,1.9900232832219013e-15,326.5808645199803,11.944429270456245,199725907.82712683,38.786610138580805
16,59,1,1,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,1,2,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,1,3,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,1,4,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,1,5,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,2,0,1.9141678569857535e-15,326.5808645199803,11.94442926555752,199725907.82712683,38.786610138580805
16,59,2,1,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,2,2,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,2,3,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,2,4,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,2,5,2.3024600544267914e-09,326.5808645199803,42506150.355197996,199725907.82712683,199725907.82712683
16,59,3,0,1.6404825767994833e-15,326.5808645199803,11.944429267601642,199725907.82712683,40.06134835803264
16,59,3,1,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,3,2,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,3,3,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,3,4,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,3,5,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,4,0,1.5333929975973978e-15,326.5808645199803,11.944429262702904,199725907.82712683,40.06134835803264
16,59,4,1,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,4,2,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,4,3,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,4,4,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,4,5,2.302459805521603e-09,326.5808645199803,42506150.27215086,199725907.82712683,199725907.82712683
16,59,5,0,1.1920661129177241e-15,326.5808645199803,11.944429264747008,199725907.82712683,41.335994430976555
16,59,5,1,2.3024599428189853e-09,326.5808645199803,42506150.29863181,199725907.82712683,199725907.82712683
16,59,5,2,2.3024599428189853e-09,326.5808645199803,42506150.29863181,199725907.82712683,199725907.82712683
16,59,5,3,2.3024599428189853e-09,326.5808645199803,42506150.29863181,199725907.82712683,199725907.82712683
16,59,5,4,2.3024599428189853e-09,326.5808645199803,42506150.29863181,199725907.82712683,199725907.82712683
16,59,5,5,2.3024599428189853e-09,326.5808645199803,42506150.29863181,199725907.82712683,199725907.82712683
16,60,0,0,1.9537343159233924e-15,326.5808645199803,11.944429307994529,38.786610138580805,38.786610138580805
16,60,0,1,1.9537343159233924e-15,326.5808645199803,11.944429307994529,38.786610138580805,38.786610138580805
16,60,0,2,2.812903279831883e-15,326.5808645199803,11.944429307994538,38.786610138580805,40.06134835803264
16,60,0,3,2.812903279831883e-15,326.5808645199803,11.944429307994538,38.786610138580805,40.06134835803264
16,60,0,4,2.753973083187759e-15,326.5808645199803,11.944429307994536,38.786610138580805,41.335994430976555
16,60,0,5,2.753973083187759e-15,326.5808645199803,11.944429307994536,38.786610138580805,41.335994430976555
