ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,40,1,1,9.485550623892948e-17,1.0399436627776908,1.018360530593251,1.0399436627776906,1.0399436627776906
6,40,1,2,9.30857859637883e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,40,1,3,9.25588406645132e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,40,1,4,9.475232003057285e-17,1.0399436627776908,1.0233612652829813,1.0399436627776906,1.0399436627776906
6,40,1,5,9.795048187835591e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,40,2,0,9.397481208371688e-17,1.0399436627776908,1.024859878518856,1.0399436627776906,1.0399436627776906
6,40,2,1,9.588126089345363e-17,1.0399436627776908,1.0183605305932508,1.0399436627776906,1.0399436627776906
6,40,2,2,9.433844656610647e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,40,2,3,9.213511455731072e-17,1.0399436627776908,1.0192055809787173,1.0399436627776906,1.0399436627776906
6,40,2,4,9.485550623892948e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,40,2,5,9.371420929881001e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,40,3,0,9.501007542805569e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,40,3,1,9.444208496837424e-17,1.0399436627776908,1.0170392041475516,1.0399436627776906,1.0399436627776906
6,40,3,2,9.557469043902806e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,40,3,3,9.381853727898693e-17,1.0399436627776908,1.0200512645381394,1.0399436627776906,1.0399436627776906
6,40,3,4,9.454560976502881e-17,1.0399436627776908,1.0233612652829815,1.0399436627776906,1.0399436627776906
6,40,3,5,9.340052615750453e-17,1.0399436627776908,1.0278633574856588,1.0399436627776906,1.0399436627776906
6,40,4,0,9.470068476437935e-17,1.0399436627776908,1.0248598785188558,1.0399436627776906,1.0399436627776906
6,40,4,1,9.572809839079267e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,40,4,2,9.501007542805569e-17,1.0399436627776908,1.0278633574856586,1.0399436627776906,1.0399436627776906
6,40,4,3,9.464902132884737e-17,1.0399436627776908,1.0230224024044239,1.0399436627776906,1.0399436627776906
6,40,4,4,9.480392717345544e-17,1.0399436627776908,1.0231619951273123,1.0399436627776906,1.0399436627776906
6,40,4,5,9.303322574307774e-17,1.0399436627776908,1.0231619951273128,1.0399436627776906,1.0399436627776906
6,40,5,0,9.444208496837424e-17,1.0399436627776908,1.0248598785188556,1.0399436627776906,1.0399436627776906
6,40,5,1,9.5112982003049e-17,1.0399436627776908,1.020098402558006,1.0399436627776906,1.0399436627776906
6,40,5,2,9.644077566148943e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,40,5,3,9.423469418339845e-17,1.0399436627776908,1.0200984025580062,1.0399436627776906,1.0399436627776906
6,40,5,4,9.644077566148943e-17,1.0399436627776908,1.0230734614087,1.0399436627776906,1.0399436627776906
6,40,5,5,9.49070572727726e-17,1.0399436627776908,1.0231619951273123,1.0399436627776906,1.0399436627776906
6,41,0,0,9.407885107098934e-17,1.0399436627776908,1.0202786129202843,1.0399436627776906,1.0399436627776906
6,41,0,1,9.739964004312807e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,41,0,2,9.557469043902806e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,41,0,3,9.679514659592163e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,41,0,4,9.329573073743082e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,41,0,5,9.475232003057285e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,41,1,0,9.423469418339845e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,41,1,1,9.37663877987998e-17,1.0399436627776908,1.0280279539348092,1.0399436627776906,1.0399436627776906
6,41,1,2,9.5112982003049e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,41,1,3,9.37663877987998e-17,1.0399436627776908,1.0248247921553868,1.0399436627776906,1.0399436627776906
6,41,1,4,9.428658464581469e-17,1.0399436627776908,1.024824792155386,1.0399436627776906,1.0399436627776906
6,41,1,5,9.329573073743082e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,41,2,0,9.689615739126836e-17,1.0399436627776908,1.0203106006351057,1.0399436627776906,1.0399436627776906
6,41,2,1,9.603417912139282e-17,1.0399436627776908,1.0195556613247263,1.0399436627776906,1.0399436627776906
6,41,2,2,9.454560976502881e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,41,2,3,9.659280811318704e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,41,2,4,9.407885107098934e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,41,2,5,9.387065778773687e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,41,3,0,9.654215723121804e-17,1.0399436627776908,1.0203106006351057,1.0399436627776906,1.0399436627776906
6,41,3,1,9.684566516297827e-17,1.0399436627776908,1.020141292110788,1.0399436627776906,1.0399436627776906
6,41,3,2,9.495858032063813e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,41,3,3,9.480392717345544e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,41,3,4,9.654215723121804e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,41,3,5,9.360976504528614e-17,1.0399436627776908,1.0190640597346572,1.0399436627776906,1.0399436627776906
6,41,4,0,9.719855994404408e-17,1.0399436627776908,1.0203106006351055,1.0399436627776906,1.0399436627776906
6,41,4,1,9.744984523776661e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,41,4,2,9.51643935610692e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,41,4,3,9.392274937328098e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,41,4,4,9.329573073743082e-17,1.0399436627776908,1.0231727200971115,1.0399436627776906,1.0399436627776906
6,41,4,5,9.340052615750453e-17,1.0399436627776908,1.019064059734657,1.0399436627776906,1.0399436627776906
6,41,5,0,9.684566516297827e-17,1.0399436627776908,1.0202786129202845,1.0399436627776906,1.0399436627776906
6,41,5,1,9.854788874555907e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,41,5,2,9.689615739126836e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,41,5,3,9.517724211138662e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,41,5,4,9.262487276955324e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,41,5,5,9.027147377156904e-17,1.0399436627776908,1.0169032736179644,1.0399436627776906,1.0399436627776906
6,42,0,0,9.50615426404315e-17,1.0399436627776908,1.0192829657528208,1.0399436627776906,1.0399436627776906
6,42,0,1,9.52157773595312e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,42,0,2,9.428658464581469e-17,1.0399436627776908,1.019064059734657,1.0399436627776906,1.0399436627776906
6,42,0,3,9.628850316205198e-17,1.0399436627776908,1.0211716791071446,1.0399436627776906,1.0399436627776906
6,42,0,4,9.750002458050157e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776903
6,42,0,5,9.668138330503462e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776903
6,42,1,0,9.603417912139282e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,42,1,1,9.613598947421955e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,42,1,2,9.444208496837424e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,42,1,3,9.485550623892948e-17,1.0399436627776908,1.0199813393779986,1.0399436627776906,1.0399436627776906
6,42,1,4,9.884523819693878e-17,1.0399436627776908,1.0211716791071443,1.0399436627776906,1.0399436627776903
6,42,1,5,9.713563704829834e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776903
6,42,2,0,9.760030586973539e-17,1.0399436627776908,1.0256202948145199,1.0399436627776906,1.0399436627776906
6,42,2,1,9.52157773595312e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,42,2,2,9.531846185733019e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,42,2,3,9.397481208371688e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,42,2,4,9.639004488979133e-17,1.0399436627776908,1.0200255465379335,1.0399436627776906,1.0399436627776903
6,42,2,5,9.753764214624383e-17,1.0399436627776908,1.0262000792445518,1.0399436627776906,1.0399436627776903
6,42,3,0,9.501007542805569e-17,1.0399436627776908,1.025776649872687,1.0399436627776906,1.0399436627776906
6,42,3,1,9.978099911581739e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,42,3,2,9.664343244900151e-17,1.0399436627776908,1.0199813393779982,1.0399436627776906,1.0399436627776906
6,42,3,3,9.649147976129022e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,42,3,4,9.547228152636004e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776903
6,42,3,5,9.581747293735803e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776903
6,42,4,0,9.475232003057285e-17,1.0399436627776908,1.0251870504436116,1.0399436627776906,1.0399436627776906
6,42,4,1,9.459732967782366e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,42,4,2,9.739964004312807e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,42,4,3,9.664343244900151e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,42,4,4,9.854788874555907e-17,1.0399436627776908,1.0200255465379338,1.0399436627776906,1.0399436627776903
6,42,4,5,9.652949035799262e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776903
6,42,5,0,9.603417912139282e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,42,5,1,9.51643935610692e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,42,5,2,9.37663877987998e-17,1.0399436627776908,1.0257766498726872,1.0399436627776906,1.0399436627776906
6,42,5,3,9.694662332194555e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,42,5,4,9.644077566148943e-17,1.0399436627776908,1.0256202948145199,1.0399436627776906,1.0399436627776903
6,42,5,5,9.678251283389226e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776903
6,43,0,0,9.495858032063813e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776906
6,43,0,1,9.644077566148943e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,43,0,2,9.583023392533681e-17,1.0399436627776908,1.0231462602017776,1.0399436627776906,1.0399436627776906
6,43,0,3,9.669403028035632e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,43,0,4,9.689615739126836e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,43,0,5,9.577917977228156e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,43,1,0,9.475232003057285e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776906
6,43,1,1,9.52157773595312e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,1,2,9.618685423965689e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,43,1,3,9.654215723121804e-17,1.0399436627776908,1.027666664278308,1.0399436627776906,1.0399436627776906
6,43,1,4,9.654215723121804e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776906
6,43,1,5,9.608509778240072e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,43,2,0,9.577917977228156e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,43,2,1,9.485550623892948e-17,1.0399436627776908,1.0185244248147596,1.0399436627776906,1.0399436627776906
6,43,2,2,9.444208496837424e-17,1.0399436627776908,1.0169273064009172,1.0399436627776906,1.0399436627776906
6,43,2,3,9.709786373823286e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,43,2,4,9.633928740406087e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,43,2,5,9.567698973725885e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,43,3,0,9.552349970652403e-17,1.0399436627776908,1.0178715855561742,1.0399436627776906,1.0399436627776906
6,43,3,1,9.664343244900151e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,43,3,2,9.51643935610692e-17,1.0399436627776908,1.0185244248147596,1.0399436627776906,1.0399436627776906
6,43,3,3,9.485550623892948e-17,1.0399436627776908,1.0213991473883917,1.0399436627776906,1.0399436627776906
6,43,3,4,9.724886894730281e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,43,3,5,9.669403028035632e-17,1.0399436627776908,1.02912212572283,1.0399436627776906,1.0399436627776906
6,43,4,0,9.49070572727726e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,4,1,9.588126089345363e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,4,2,9.654215723121804e-17,1.0399436627776908,1.0276737794122917,1.0399436627776906,1.0399436627776906
6,43,4,3,9.485550623892948e-17,1.0399436627776908,1.0213991473883917,1.0399436627776906,1.0399436627776906
6,43,4,4,9.547228152636004e-17,1.0399436627776908,1.0162124240999935,1.0399436627776906,1.0399436627776906
6,43,4,5,9.623769212140712e-17,1.0399436627776908,1.0291221257228298,1.0399436627776906,1.0399436627776906
6,43,5,0,9.694662332194555e-17,1.0399436627776908,1.0178715855561742,1.0399436627776906,1.0399436627776906
6,43,5,1,9.562585376795225e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,5,2,9.562585376795225e-17,1.0399436627776908,1.0181546523076064,1.0399436627776906,1.0399436627776906
6,43,5,3,9.664343244900151e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,43,5,4,9.542103585433771e-17,1.0399436627776908,1.01852442481476,1.0399436627776906,1.0399436627776906
6,43,5,5,9.557469043902806e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,44,0,0,9.744984523776661e-17,1.0399436627776908,1.021716544145603,1.039943662777691,1.039943662777691
6,44,0,1,9.694662332194555e-17,1.0399436627776908,1.028720151196018,1.039943662777691,1.0399436627776906
6,44,0,2,9.654215723121804e-17,1.0399436627776908,1.0287201511960182,1.039943662777691,1.0399436627776903
6,44,0,3,9.714822488785981e-17,1.0399436627776908,1.028720151196018,1.039943662777691,1.0399436627776903
6,44,0,4,9.834527083938011e-17,1.0399436627776908,1.0181595170375524,1.039943662777691,1.0399436627776903
6,44,0,5,9.689221363346168e-17,1.0399436627776908,1.0211131346968254,1.039943662777691,1.0399436627776903
6,44,1,0,9.725201239589099e-17,1.0399436627776908,1.0231462602017773,1.039943662777691,1.0399436627776906
6,44,1,1,9.724886894730281e-17,1.0399436627776908,1.0217165441456029,1.039943662777691,1.0399436627776906
6,44,1,2,9.750002458050157e-17,1.0399436627776908,1.0217165441456026,1.039943662777691,1.0399436627776903
6,44,1,3,9.704747645454101e-17,1.0399436627776908,1.0217165441456029,1.039943662777691,1.0399436627776903
6,44,1,4,9.628453451508928e-17,1.0399436627776908,1.0217165441456029,1.039943662777691,1.0399436627776903
6,44,1,5,9.689221363346168e-17,1.0399436627776908,1.0217165441456033,1.039943662777691,1.0399436627776903
6,44,2,0,9.729915193804838e-17,1.0399436627776908,1.0251304120290712,1.039943662777691,1.0399436627776906
6,44,2,1,9.719855994404408e-17,1.0399436627776908,1.0217165441456029,1.039943662777691,1.0399436627776906
6,44,2,2,9.664343244900151e-17,1.0399436627776908,1.0217165441456029,1.039943662777691,1.0399436627776903
6,44,2,3,9.593226072001153e-17,1.0399436627776908,1.0217165441456026,1.039943662777691,1.0399436627776903
6,44,2,4,9.644077566148943e-17,1.0399436627776908,1.0217165441456029,1.039943662777691,1.0399436627776903
6,44,2,5,9.623769212140712e-17,1.0399436627776908,1.021716544145603,1.039943662777691,1.0399436627776903
6,44,3,0,9.729915193804838e-17,1.0399436627776908,1.0248598785188558,1.039943662777691,1.0399436627776906
6,44,3,1,9.839887706272794e-17,1.0399436627776908,1.025130412029071,1.039943662777691,1.0399436627776906
6,44,3,2,9.829941044857977e-17,1.0399436627776908,1.0251304120290714,1.039943662777691,1.0399436627776903
6,44,3,3,9.785055946459701e-17,1.0399436627776908,1.0251304120290712,1.039943662777691,1.0399436627776903
6,44,3,4,9.790053341973363e-17,1.0399436627776908,1.028720151196018,1.039943662777691,1.0399436627776903
6,44,3,5,9.81001746644896e-17,1.0399436627776908,1.0287201511960185,1.039943662777691,1.0399436627776903
6,44,4,0,9.770048422875599e-17,1.0399436627776908,1.027666664278308,1.039943662777691,1.0399436627776906
6,44,4,1,9.739964004312807e-17,1.0399436627776908,1.0276666642783086,1.039943662777691,1.0399436627776906
6,44,4,2,9.684566516297827e-17,1.0399436627776908,1.0276666642783086,1.039943662777691,1.0399436627776903
6,44,4,3,9.699706299605645e-17,1.0399436627776908,1.0276666642783086,1.039943662777691,1.0399436627776903
6,44,4,4,9.80503024618977e-17,1.0399436627776908,1.0276666642783086,1.039943662777691,1.0399436627776903
6,44,4,5,9.744984523776661e-17,1.0399436627776908,1.0276666642783083,1.039943662777691,1.0399436627776903
6,44,5,0,9.849824323242187e-17,1.0399436627776908,1.0276737794122917,1.039943662777691,1.0399436627776906
6,44,5,1,9.644077566148943e-17,1.0399436627776908,1.0287201511960182,1.039943662777691,1.0399436627776906
6,44,5,2,9.588126089345363e-17,1.0399436627776908,1.0287201511960178,1.039943662777691,1.0399436627776903
6,44,5,3,9.562585376795225e-17,1.0399436627776908,1.0287201511960178,1.039943662777691,1.0399436627776903
6,44,5,4,9.587727538951786e-17,1.0399436627776908,1.0217165441456024,1.039943662777691,1.0399436627776903
6,44,5,5,9.608112073374473e-17,1.0399436627776908,1.0217165441456026,1.039943662777691,1.0399436627776903
6,45,0,0,9.48514776344708e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,45,0,1,9.428253173187122e-17,1.0399436627776908,1.0200984025580062,1.0399436627776906,1.0399436627776906
6,45,0,2,9.371013162993686e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,45,0,3,9.386658691516024e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,45,0,4,9.407478920750403e-17,1.0399436627776908,1.020098402558006,1.0399436627776906,1.0399436627776906
6,45,0,5,9.260754389946543e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,45,1,0,9.633532084921484e-17,1.0399436627776908,1.0181453722216454,1.0399436627776906,1.0399436627776906
6,45,1,1,9.674065171266493e-17,1.0399436627776908,1.0200512645381394,1.0399436627776906,1.0399436627776906
6,45,1,2,9.663947837775018e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,45,1,3,9.417871775036975e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,45,1,4,9.633532084921484e-17,1.0399436627776908,1.0163474521878098,1.0399436627776906,1.0399436627776906
6,45,1,5,9.41397579923249e-17,1.0399436627776908,1.0154533671096544,1.0399436627776906,1.0399436627776906
6,45,2,0,9.402278185685942e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,45,2,1,9.500605337789669e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,45,2,2,9.48514776344708e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,45,2,3,9.613201453098848e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,45,2,4,9.443803872790108e-17,1.0399436627776908,1.0230224024044239,1.0399436627776906,1.0399436627776906
6,45,2,5,9.603019996396283e-17,1.0399436627776908,1.016363775272114,1.0399436627776906,1.0399436627776906
6,45,3,0,9.52631222462947e-17,1.0399436627776908,1.0159196748588266,1.0399436627776906,1.0399436627776906
6,45,3,1,9.54170311271197e-17,1.0399436627776908,1.01761836838814,1.0399436627776906,1.0399436627776906
6,45,3,2,9.649147976129022e-17,1.0399436627776908,1.0181453722216454,1.0399436627776906,1.0399436627776906
6,45,3,3,9.608509778240072e-17,1.0399436627776908,1.0200512645381397,1.0399436627776906,1.0399436627776906
6,45,3,4,9.654215723121804e-17,1.0399436627776908,1.0192055809787177,1.0399436627776906,1.0399436627776906
6,45,3,5,9.413082744335747e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,45,4,0,9.547228152636004e-17,1.0399436627776908,1.0213325622415421,1.0399436627776906,1.0399436627776906
6,45,4,1,9.562585376795225e-17,1.0399436627776908,1.0213325622415423,1.0399436627776906,1.0399436627776906
6,45,4,2,9.444208496837424e-17,1.0399436627776908,1.0249627759300894,1.0399436627776906,1.0399436627776906
6,45,4,3,9.699706299605645e-17,1.0399436627776908,1.0181453722216454,1.0399436627776906,1.0399436627776906
6,45,4,4,9.531445282036841e-17,1.0399436627776908,1.0200512645381397,1.0399436627776906,1.0399436627776906
6,45,4,5,9.628453451508928e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,45,5,0,9.714822488785981e-17,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776906
6,45,5,1,9.623769212140712e-17,1.0399436627776908,1.0287201511960178,1.0399436627776906,1.0399436627776906
6,45,5,2,9.50615426404315e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,45,5,3,9.402684596700905e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776906
6,45,5,4,9.729915193804838e-17,1.0399436627776908,1.0181453722216454,1.0399436627776906,1.0399436627776906
6,45,5,5,9.572809839079267e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,46,0,0,9.644077566148943e-17,1.0399436627776908,1.0181595170375526,1.0399436627776903,1.0399436627776903
6,46,0,1,9.788804232277274e-17,1.0399436627776908,1.0226270046819947,1.0399436627776903,1.0399436627776906
6,46,0,2,9.673196128534134e-17,1.0399436627776908,1.0226270046819947,1.0399436627776903,1.0399436627776906
6,46,0,3,9.49070572727726e-17,1.0399436627776908,1.023392181131286,1.0399436627776903,1.0399436627776906
6,46,0,4,0.006757046170033785,1.0399436627776908,1.0235685196845774,1.0399436627776903,1.0399436627776906
6,46,0,5,9.5112982003049e-17,1.0399436627776908,1.0226270046819947,1.0399436627776903,1.0399436627776906
6,46,1,0,9.904297521553233e-17,1.0399436627776908,1.0233612652829807,1.0399436627776903,1.0399436627776903
6,46,1,1,9.87462212013304e-17,1.0399436627776908,1.0233612652829813,1.0399436627776903,1.0399436627776903
6,46,1,2,9.790053341973363e-17,1.0399436627776908,1.0233612652829807,1.0399436627776903,1.0399436627776903
6,46,1,3,9.894415610270805e-17,1.0399436627776908,1.0233612652829813,1.0399436627776903,1.0399436627776903
6,46,1,4,9.849824323242187e-17,1.0399436627776908,1.023392181131286,1.0399436627776903,1.0399436627776903
6,46,1,5,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776903,1.0399436627776903
6,46,2,0,9.531846185733019e-17,1.0399436627776908,1.0181595170375526,1.0399436627776903,1.0399436627776903
6,46,2,1,9.540822013553846e-17,1.0399436627776908,1.0181595170375526,1.0399436627776903,1.0399436627776903
6,46,2,2,9.586850669763811e-17,1.0399436627776908,1.0181595170375524,1.0399436627776903,1.0399436627776903
6,46,2,3,9.723629413673805e-17,1.0399436627776908,1.0181595170375524,1.0399436627776903,1.0399436627776903
6,46,2,4,9.545947268744528e-17,1.0399436627776908,1.0208759670130154,1.0399436627776903,1.0399436627776903
6,46,2,5,9.423469418339845e-17,1.0399436627776908,1.0233921811312863,1.0399436627776903,1.0399436627776903
6,46,3,0,9.794658057227447e-17,1.0399436627776908,1.0192993362108775,1.0399436627776903,1.0399436627776903
6,46,3,1,9.689615739126836e-17,1.0399436627776908,1.0181595170375526,1.0399436627776903,1.0399436627776903
6,46,3,2,9.501007542805569e-17,1.0399436627776908,1.0181595170375524,1.0399436627776903,1.0399436627776903
6,46,3,3,9.669403028035632e-17,1.0399436627776908,1.0181595170375524,1.0399436627776903,1.0399436627776903
6,46,3,4,9.623769212140712e-17,1.0399436627776908,1.0181595170375524,1.0399436627776903,1.0399436627776903
6,46,3,5,9.608509778240072e-17,1.0399436627776908,1.0208759670130154,1.0399436627776903,1.0399436627776903
6,46,4,0,9.669007827826696e-17,1.0399436627776908,1.0223080911356293,1.0399436627776903,1.0399436627776903
6,46,4,1,9.674065171266493e-17,1.0399436627776908,1.0223080911356293,1.0399436627776903,1.0399436627776903
6,46,4,2,9.643681328096993e-17,1.0399436627776908,1.0223080911356293,1.0399436627776903,1.0399436627776903
6,46,4,3,9.365792178863646e-17,1.0399436627776908,1.0223080911356293,1.0399436627776903,1.0399436627776903
6,46,4,4,9.515154327577999e-17,1.0399436627776908,1.0223080911356293,1.0399436627776903,1.0399436627776903
6,46,4,5,9.468777154817253e-17,1.0399436627776908,1.0223080911356297,1.0399436627776903,1.0399436627776903
6,46,5,0,9.52631222462947e-17,1.0399436627776908,1.0257766498726872,1.0399436627776903,1.0399436627776903
6,46,5,1,9.608112073374473e-17,1.0399436627776908,1.0231462602017776,1.0399436627776903,1.0399436627776903
6,46,5,2,9.613201453098848e-17,1.0399436627776908,1.0231462602017776,1.0399436627776903,1.0399436627776903
6,46,5,3,9.454156795526525e-17,1.0399436627776908,1.0231462602017773,1.0399436627776903,1.0399436627776903
6,46,5,4,9.406585249044392e-17,1.0399436627776908,1.0231462602017773,1.0399436627776903,1.0399436627776903
6,46,5,5,9.390972918581288e-17,1.0399436627776908,1.0231462602017773,1.0399436627776903,1.0399436627776903
6,47,0,0,9.58429932142575e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776906
6,47,0,1,9.604691131735157e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776906
6,47,0,2,9.604691131735157e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776906
6,47,0,3,9.645345418528655e-17,1.0399436627776908,1.022627004681995,1.0399436627776906,1.0399436627776906
6,47,0,4,9.7261442132086e-17,1.0399436627776908,1.0263728854139897,1.0399436627776906,1.0399436627776906
6,47,0,5,9.76128337871068e-17,1.0399436627776908,1.022627004681995,1.0399436627776906,1.0399436627776906
6,47,1,0,9.517724211138662e-17,1.0399436627776908,1.0208759670130156,1.0399436627776906,1.0399436627776903
6,47,1,1,9.558748383862543e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776903
6,47,1,2,9.579194586151001e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776903
6,47,1,3,9.619956622877484e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776903
