ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,23,2,1,1.0645440083127072e-13,31871.505970341586,12995.55877834879,1173.4236656376834,943.5444164019211
4,23,2,2,6.221071311133575e-14,31871.505970341586,12968.994927599137,1173.4236656376834,552.2293024934849
4,23,2,3,7.777619721547777e-14,31871.505970341586,13037.263483349392,1173.4236656376834,554.2658278801666
4,23,2,4,7.777350091875296e-14,31871.505970341586,13035.344788257502,1173.4236656376834,554.2658278801666
4,23,2,5,3.8756014659932264e-14,31871.505970341586,21278.453958753063,1173.4236656376834,669.8274175594053
4,23,3,0,1.0283193964316273e-13,31871.505970341586,21809.545425191547,1173.4236656376834,597.0248172708211
4,23,3,1,1.064107922852865e-13,31871.505970341586,12995.55982803351,1173.4236656376834,943.5444164019211
4,23,3,2,4.4502121159784164e-14,31871.505970341586,12901.682401984612,1173.4236656376834,943.5444164019211
4,23,3,3,6.229281160366471e-14,31871.505970341586,12969.830394556784,1173.4236656376834,943.6084393128622
4,23,3,4,6.229225079206013e-14,31871.505970341586,12969.830394576133,1173.4236656376834,943.6084393128622
4,23,3,5,1.1027483494358909e-13,31871.505970341586,21326.16571681195,1173.4236656376834,647.3410480341736
4,23,4,0,3.752952075567962e-14,31871.505970341586,12736.228188733554,1173.4236656376834,545.6221668627868
4,23,4,1,2.3176638869725757e-14,31871.505970341586,12167.621054623227,1173.4236656376834,943.5249035329723
4,23,4,2,9.927022086080624e-14,31871.505970341586,13023.443186122182,1173.4236656376834,943.5444164019211
4,23,4,3,4.447922148883266e-14,31871.505970341586,12901.682402130065,1173.4236656376834,943.5444164019211
4,23,4,4,4.458601091312221e-14,31871.505970341586,12929.58225566953,1173.4236656376834,943.6084393128622
4,23,4,5,7.779221674055708e-14,31871.505970341586,12961.89519939434,1173.4236656376834,554.2658278801666
4,23,5,0,3.138421230394935e-14,31871.505970341586,15606.623996768209,1173.4236656376834,903.9931964994488
4,23,5,1,3.7541947372696887e-14,31871.505970341586,12736.27178175631,1173.4236656376834,888.5311985806756
4,23,5,2,9.023493421386189e-14,31871.505970341586,12995.559828094061,1173.4236656376834,816.0272778344282
4,23,5,3,9.710474447691075e-14,31871.505970341586,12995.56011207074,1173.4236656376834,816.0442185274838
4,23,5,4,1.0639120490176799e-13,31871.505970341586,13052.569416948756,1173.4236656376834,816.0442185274838
4,23,5,5,6.22262720472172e-14,31871.505970341586,12894.85194006681,1173.4236656376834,552.2293024934849
4,24,0,0,8.057840951996494e-14,31871.505970341586,215.1458675420119,2769.500299573016,2769.500299573016
4,24,0,1,3.830838906881472e-15,31871.505970341586,176.5484825305747,2769.500299573016,8188.271026464909
4,24,0,2,9.281796077071879e-15,31871.505970341586,166.8640737812328,2769.500299573016,8188.271026464909
4,24,0,3,1.653056564982341e-14,31871.505970341586,158.76647370721506,2769.500299573016,8188.271026464909
4,24,0,4,8.45805803430196e-14,31871.505970341586,260.150901515471,2769.500299573016,2768.4966885274366
4,24,0,5,7.192774140625895e-14,31871.505970341586,260.53879092967304,2769.500299573016,2768.4966885274366
4,24,1,0,9.442583607247528e-14,31871.505970341586,215.14588069223558,2769.500299573016,2769.500299573016
4,24,1,1,1.1484917660307422e-14,31871.505970341586,215.0390108434192,2769.500299573016,2769.4510442485644
4,24,1,2,3.3401434679621077e-15,31871.505970341586,208.05432401357376,2769.500299573016,2769.4510442485644
4,24,1,3,3.36205745812802e-15,31871.505970341586,208.05432279113344,2769.500299573016,2769.4510442485644
4,24,1,4,8.341160893735122e-14,31871.505970341586,260.15090254782996,2769.500299573016,2768.4966885274366
4,24,1,5,7.189983460121149e-14,31871.505970341586,308.9515033671271,2769.500299573016,2768.4966885274366
4,24,2,0,1.0069753342668647e-13,31871.505970341586,221.61388558709177,2769.500299573016,2769.490200000252
4,24,2,1,1.1754828285280802e-13,31871.505970341586,210.6512623589247,2769.500299573016,2769.474265341391
4,24,2,2,9.912182228552734e-14,31871.505970341586,210.65124891879336,2769.500299573016,2769.474265341391
4,24,2,3,3.49712833833807e-15,31871.505970341586,215.03875200941332,2769.500299573016,2769.4510442485644
4,24,2,4,3.52768929897519e-15,31871.505970341586,208.05432401312643,2769.500299573016,2769.4510442485644
4,24,2,5,7.462225924041636e-15,31871.505970341586,263.50206375596315,2769.500299573016,2769.4510442485644
4,24,3,0,8.39528722612187e-14,31871.505970341586,556.4487249726134,2769.500299573016,2769.490200000252
4,24,3,1,1.3950483350032749e-13,31871.505970341586,210.65130552371434,2769.500299573016,2769.474265341391
4,24,3,2,1.1755778856675337e-13,31871.505970341586,210.65126235887936,2769.500299573016,2769.474265341391
4,24,3,3,1.160580176837293e-14,31871.505970341586,215.0387411455061,2769.500299573016,2769.4510442485644
4,24,3,4,3.3256414734750734e-15,31871.505970341586,208.0543232262845,2769.500299573016,2769.4510442485644
4,24,3,5,3.0956604903078394e-15,31871.505970341586,208.05432279114376,2769.500299573016,2769.4510442485644
4,24,4,0,9.433381492399482e-14,31871.505970341586,1241.421991038551,2769.500299573016,1534.1844349918504
4,24,4,1,1.0603165871968181e-13,31871.505970341586,528.8267044122977,2769.500299573016,2769.474265341391
4,24,4,2,1.3951109051419094e-13,31871.505970341586,556.6489665091168,2769.500299573016,2769.474265341391
4,24,4,3,2.7638168551676457e-15,31871.505970341586,215.03875430873407,2769.500299573016,2769.4510442485644
4,24,4,4,4.475522746732302e-15,31871.505970341586,1137.7287709048178,2769.500299573016,1526.331722202255
4,24,4,5,1.0974375571437695e-14,31871.505970341586,1100.775504827239,2769.500299573016,1526.33215634383
4,24,5,0,5.583757357289078e-14,31871.505970341586,1703.7078716910007,2769.500299573016,1525.1523453757625
4,24,5,1,1.1931387378791614e-14,31871.505970341586,1240.9247590505977,2769.500299573016,1534.1844349918504
4,24,5,2,1.2116515180996857e-14,31871.505970341586,1196.0066995532663,2769.500299573016,1529.8469563061042
4,24,5,3,3.808412926445609e-15,31871.505970341586,1136.2291679732612,2769.500299573016,1529.8469563061042
4,24,5,4,9.272353578553293e-14,31871.505970341586,1783.651633490553,2769.500299573016,1526.331722202255
4,24,5,5,9.220252088567326e-14,31871.505970341586,1783.6516316949653,2769.500299573016,1526.331722202255
4,25,0,0,7.771190099260183e-14,31871.505970341586,9920.610692689137,1231.7074320784086,1231.7074320784086
4,25,0,1,1.04844543410117e-13,31871.505970341586,12532.809684814416,1231.7074320784086,1528.8860133217163
4,25,0,2,2.217128209568234e-14,31871.505970341586,12531.913990143259,1231.7074320784086,1525.1523453757625
4,25,0,3,2.195647889196531e-14,31871.505970341586,10282.947330825386,1231.7074320784086,1534.4637730401803
4,25,0,4,2.0740374674599487e-14,31871.505970341586,10386.892737584047,1231.7074320784086,1529.8485869130645
4,25,0,5,2.1088929618868804e-14,31871.505970341586,10074.428691869347,1231.7074320784086,1529.8495486280956
4,25,1,0,6.876316018246485e-14,31871.505970341586,16582.5498300741,1231.7074320784086,1232.3866618323375
4,25,1,1,7.772050128100632e-14,31871.505970341586,9654.73282017735,1231.7074320784086,1231.7074320784086
4,25,1,2,1.0480721417123967e-13,31871.505970341586,11167.622383260392,1231.7074320784086,1231.7074320784086
4,25,1,3,1.0909177790422677e-13,31871.505970341586,12375.916049573094,1231.7074320784086,1546.6137337007292
4,25,1,4,2.6269008023216894e-15,31871.505970341586,12499.846126532037,1231.7074320784086,1534.1861259413877
4,25,1,5,4.97975515569205e-15,31871.505970341586,16139.016310983918,1231.7074320784086,1529.8485869130645
4,25,2,0,3.5040957470520693e-14,31871.505970341586,13998.390232850159,1231.7074320784086,1412.5530991981907
4,25,2,1,6.876469405881126e-14,31871.505970341586,14240.21582743388,1231.7074320784086,1232.3866618323375
4,25,2,2,7.771847413299598e-14,31871.505970341586,8518.956691924937,1231.7074320784086,1231.7074320784086
4,25,2,3,7.771513117503904e-14,31871.505970341586,11292.978041925737,1231.7074320784086,1528.8860133217163
4,25,2,4,2.1998817580384222e-14,31871.505970341586,11166.84200706836,1231.7074320784086,1546.3314332170828
4,25,2,5,2.199632960232425e-14,31871.505970341586,10282.787367239325,1231.7074320784086,1534.1861259413877
4,25,3,0,1.0190100947905328e-13,31871.505970341586,10532.706597824208,1231.7074320784086,1568.5657880640108
4,25,3,1,4.0483381396620966e-14,31871.505970341586,10085.009752484813,1231.7074320784086,548.5191737306948
4,25,3,2,6.219422756011042e-14,31871.505970341586,9605.142781301382,1231.7074320784086,552.2293024934849
4,25,3,3,5.759125624628812e-14,31871.505970341586,9865.779287522828,1231.7074320784086,1231.7074320784086
4,25,3,4,1.0480865457088747e-13,31871.505970341586,10044.135367399827,1231.7074320784086,1528.8860133217163
4,25,3,5,1.0909261682274468e-13,31871.505970341586,12375.915678263616,1231.7074320784086,1546.3314332170828
4,25,4,0,1.0640434439626569e-13,31871.505970341586,10293.718847723134,1231.7074320784086,1568.5657880640108
4,25,4,1,1.0191941969961734e-13,31871.505970341586,10530.586445607743,1231.7074320784086,1530.1485972612682
4,25,4,2,4.862690563518267e-14,31871.505970341586,10433.462696294726,1231.7074320784086,1529.7977216006384
4,25,4,3,4.050659729804529e-14,31871.505970341586,9817.873127214723,1231.7074320784086,1231.7074320784086
4,25,4,4,7.774003197366217e-14,31871.505970341586,9654.72372534142,1231.7074320784086,1231.7074320784086
4,25,4,5,6.851366569675265e-14,31871.505970341586,11292.958458389741,1231.7074320784086,1525.1523453757625
4,25,5,0,1.6455635538700633e-14,31871.505970341586,12167.621056116097,1231.7074320784086,1568.5657880640108
4,25,5,1,1.0640483978987149e-13,31871.505970341586,10293.718551924969,1231.7074320784086,1530.1485972612682
4,25,5,2,1.0641046852660315e-13,31871.505970341586,10148.27259317914,1231.7074320784086,1529.7977216006384
4,25,5,3,1.0639705891053722e-13,31871.505970341586,8768.088367447774,1231.7074320784086,546.6684300704084
4,25,5,4,6.221857472067902e-14,31871.505970341586,9517.585247211902,1231.7074320784086,1231.7074320784086
4,25,5,5,5.759849738877519e-14,31871.505970341586,10329.850736369164,1231.7074320784086,1228.9328882633088
4,26,0,0,3.042221362573745e-14,31871.505970341586,315.5458516315071,3470.679097500574,3470.679097500574
4,26,0,1,5.493769485182886e-15,31871.505970341586,297.78383303840593,3470.679097500574,3309.571302182668
4,26,0,2,6.526188611837287e-15,31871.505970341586,323.69405643272074,3470.679097500574,3309.571302182668
4,26,0,3,1.3198115180665408e-13,31871.505970341586,340.08329213878096,3470.679097500574,3309.4800973355964
4,26,0,4,1.4582576755128415e-13,31871.505970341586,340.083281294174,3470.679097500574,3309.4800973355964
4,26,0,5,6.1707819599025655e-15,31871.505970341586,345.73520806924637,3470.679097500574,3308.2559402618003
4,26,1,0,3.6775492084336355e-14,31871.505970341586,487.1475012469657,3470.679097500574,2917.364222930662
4,26,1,1,2.5908883797771578e-14,31871.505970341586,454.208754512984,3470.679097500574,3309.571302182668
4,26,1,2,6.331517812851635e-15,31871.505970341586,286.75799657745034,3470.679097500574,3309.571302182668
4,26,1,3,6.655697813295172e-15,31871.505970341586,363.180748469237,3470.679097500574,3309.571302182668
4,26,1,4,1.3199586715254014e-13,31871.505970341586,340.083282274764,3470.679097500574,3309.4800973355964
4,26,1,5,1.135598879005677e-13,31871.505970341586,340.0832837479678,3470.679097500574,3309.4800973355964
4,26,2,0,8.69070397806347e-14,31871.505970341586,874.8808860478873,3470.679097500574,911.55431569169
4,26,2,1,3.682844470523225e-14,31871.505970341586,557.2104306394945,3470.679097500574,2917.364222930662
4,26,2,2,2.1270004244512704e-14,31871.505970341586,487.1670524021436,3470.679097500574,2917.364202911969
4,26,2,3,1.7838651251499496e-14,31871.505970341586,594.15479274823,3470.679097500574,2917.364202911969
4,26,2,4,1.7895752280398412e-14,31871.505970341586,594.154792748239,3470.679097500574,2917.364202911969
4,26,2,5,1.22826870917201e-13,31871.505970341586,595.6255320681112,3470.679097500574,2917.2883177541885
4,26,3,0,1.3158031562775781e-14,31871.505970341586,1758.6500969932267,3470.679097500574,908.7162552188812
4,26,3,1,8.693287705724278e-14,31871.505970341586,984.398301484128,3470.679097500574,910.3375306274473
4,26,3,2,4.145313901235677e-14,31871.505970341586,1141.5857980755984,3470.679097500574,891.3096708338077
4,26,3,3,1.9530567363727732e-14,31871.505970341586,1141.5940724659292,3470.679097500574,816.0442185274838
4,26,3,4,8.480734056082822e-15,31871.505970341586,1392.3018408762837,3470.679097500574,816.09981549383
4,26,3,5,9.287465736673037e-15,31871.505970341586,1392.3018408764488,3470.679097500574,816.09981549383
4,26,4,0,2.4357035260464624e-14,31871.505970341586,2318.8260405165624,3470.679097500574,932.1668496917904
4,26,4,1,2.4472381062478998e-14,31871.505970341586,1758.650369603694,3470.679097500574,916.9512119514173
4,26,4,2,9.623564981752076e-14,31871.505970341586,1373.149368876779,3470.679097500574,908.7162552188812
4,26,4,3,2.9307633339617867e-14,31871.505970341586,1543.8821295544833,3470.679097500574,910.3562984298006
4,26,4,4,2.012163901125591e-14,31871.505970341586,1791.75585318012,3470.679097500574,891.3280685271251
4,26,4,5,3.483853354561458e-15,31871.505970341586,1791.7558979685446,3470.679097500574,816.09981549383
4,26,5,0,8.980540563936765e-14,31871.505970341586,2197.7358119194873,3470.679097500574,940.8116663622468
4,26,5,1,1.320385902356658e-14,31871.505970341586,2318.826040516399,3470.679097500574,932.1668496917904
4,26,5,2,1.319815467011699e-14,31871.505970341586,2318.8260406629056,3470.679097500574,913.405512101429
4,26,5,3,7.075802141757316e-14,31871.505970341586,2318.82603980333,3470.679097500574,911.55431569169
4,26,5,4,8.637526173036055e-14,31871.505970341586,2318.8260371421,3470.679097500574,910.3562984298006
4,26,5,5,6.956568495055908e-14,31871.505970341586,2318.8338024914847,3470.679097500574,891.3280685271251
4,27,0,0,1.0777290050212945e-13,31871.505970341586,319.19382351284224,24208.810102705855,24208.810102705855
4,27,0,1,3.597789755842071e-14,31871.505970341586,510.13672179632204,24208.810102705855,7777.432397681495
4,27,0,2,1.8725472739612717e-13,31871.505970341586,375.8639283790775,24208.810102705855,7923.587613694946
4,27,0,3,4.9565212800789846e-14,31871.505970341586,505.47507983728394,24208.810102705855,27023.084431146373
4,27,0,4,8.989147459096835e-14,31871.505970341586,335.0952707587457,24208.810102705855,27914.138881414037
4,27,0,5,5.073470003018901e-14,31871.505970341586,375.5189625544573,24208.810102705855,29936.533213967916
4,27,1,0,3.8421173440058955e-14,31871.505970341586,125.32562412180228,24208.810102705855,25113.434024090242
4,27,1,1,1.0732848076802442e-13,31871.505970341586,321.7633680905396,24208.810102705855,24208.810102705855
4,27,1,2,3.5982501071769416e-14,31871.505970341586,510.1367217963293,24208.810102705855,7777.432397681495
4,27,1,3,3.604814557045868e-14,31871.505970341586,465.7820285192387,24208.810102705855,7777.432397681495
4,27,1,4,3.8419032331986974e-14,31871.505970341586,536.458498514353,24208.810102705855,25519.40774939659
4,27,1,5,3.842933234756244e-14,31871.505970341586,601.1679180467139,24208.810102705855,29026.675916083776
4,27,2,0,3.609331723195349e-14,31871.505970341586,349.85778167397405,24208.810102705855,24180.484939920498
4,27,2,1,5.745701727408926e-14,31871.505970341586,141.68953238721653,24208.810102705855,24430.85015332813
4,27,2,2,1.0779276430352349e-13,31871.505970341586,297.2981892801019,24208.810102705855,24208.810102705855
4,27,2,3,8.909562761068891e-14,31871.505970341586,311.83818316923305,24208.810102705855,7610.159217144187
4,27,2,4,2.1808065519964364e-13,31871.505970341586,435.7997789812953,24208.810102705855,7720.750598947986
4,27,2,5,9.266760252392662e-14,31871.505970341586,465.7821186201895,24208.810102705855,24824.238178017033
4,27,3,0,3.3815373870332864e-14,31871.505970341586,451.41518730508346,24208.810102705855,24389.44645073614
4,27,3,1,5.686350482613825e-14,31871.505970341586,333.663203613105,24208.810102705855,24180.484939920498
4,27,3,2,9.263586696620863e-14,31871.505970341586,129.51347039379468,24208.810102705855,24430.85015332813
4,27,3,3,1.073345177166967e-13,31871.505970341586,321.7633833285646,24208.810102705855,24208.810102705855
4,27,3,4,2.1807928184606174e-13,31871.505970341586,415.505811914386,24208.810102705855,7720.750598947986
4,27,3,5,1.6367398372385013e-13,31871.505970341586,309.0848433068607,24208.810102705855,7720.750598947986
4,27,4,0,3.554003289000545e-14,31871.505970341586,407.0845460700324,24208.810102705855,24340.690803524096
4,27,4,1,3.5506424311714826e-14,31871.505970341586,407.08454607966587,24208.810102705855,24340.690803524096
4,27,4,2,5.68545626342402e-14,31871.505970341586,452.43130566360526,24208.810102705855,24180.484939920498
4,27,4,3,5.686836042370294e-14,31871.505970341586,371.7448318175661,24208.810102705855,24180.484939920498
4,27,4,4,1.077926552048558e-13,31871.505970341586,321.76336981354063,24208.810102705855,24208.810102705855
4,27,4,5,2.1808294272372122e-13,31871.505970341586,415.50581186953957,24208.810102705855,7720.750598947986
