ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,61,0,3,104292370.1905966,4.113201520930284e+17,8.04463089483811e+24,4.912342469375268e+20,inf
15,61,0,4,104292370.19059661,4.113201520930284e+17,4.494572494824683e+31,4.912342469375268e+20,inf
15,61,0,5,inf,inf,inf,inf,inf
15,61,1,0,inf,inf,inf,inf,inf
15,61,1,1,42759.329380077084,4.113201520930284e+17,2.7728146004654986e+32,4.912342469375268e+20,2.505962228238037e+18
15,61,1,2,42759.329383895856,4.113201520930284e+17,4.1145339447061204e+33,4.912342469375268e+20,2.505962228238037e+18
15,61,1,3,63994.27314017011,4.113201520930284e+17,6.712585918837978e+34,4.912342469375268e+20,3.66610425628412e+17
15,61,1,4,63994.273140639176,4.113201520930284e+17,3.8469281592553335e+35,4.912342469375268e+20,9.223471165898461e+17
15,61,1,5,6035.630628016404,4.113201520930284e+17,3.7966948683562635e+35,4.912342469375268e+20,9.223471165898461e+17
15,61,2,0,inf,inf,inf,inf,inf
15,61,2,1,32267.940127058453,4.113201520930284e+17,3.607516096107206e+30,4.912342469375268e+20,3.9927642940340154e+17
15,61,2,2,32266.77662500083,4.113201520930284e+17,6.669337460053744e+30,4.912342469375268e+20,6.44044991979084e+17
15,61,2,3,42759.32938007059,4.113201520930284e+17,6.12850286966856e+33,4.912342469375268e+20,2.505962228238037e+18
15,61,2,4,42759.32938388794,4.113201520930284e+17,8.910922249595125e+33,4.912342469375268e+20,2.505962228238037e+18
15,61,2,5,63994.273140232515,4.113201520930284e+17,5.293322512549294e+30,4.912342469375268e+20,3.66610425628412e+17
15,61,3,0,inf,inf,inf,inf,inf
15,61,3,1,32267.94012705845,4.113201520930284e+17,1.2322831345825448e+31,4.912342469375268e+20,3.9927642940340154e+17
15,61,3,2,32266.77662500086,4.113201520930284e+17,3.609269434223578e+30,4.912342469375268e+20,6.44044991979084e+17
15,61,3,3,42759.3293800706,4.113201520930284e+17,1.8984994697137887e+33,4.912342469375268e+20,2.505962228238037e+18
15,61,3,4,42759.329383887845,4.113201520930284e+17,5.373211617805872e+33,4.912342469375268e+20,2.505962228238037e+18
15,61,3,5,63994.27314023241,4.113201520930284e+17,6.866986679312641e+29,4.912342469375268e+20,3.66610425628412e+17
15,61,4,0,inf,inf,inf,inf,inf
15,61,4,1,29189.791969066482,4.113201520930284e+17,8.861774533322537e+30,4.912342469375268e+20,1.0194345571932828e+19
15,61,4,2,29191.113824758075,4.113201520930284e+17,7.663409742743209e+30,4.912342469375268e+20,5.413435707446917e+17
15,61,4,3,32267.940127077065,4.113201520930284e+17,1.828087986070923e+32,4.912342469375268e+20,3.9927642940340154e+17
15,61,4,4,32266.776625013492,4.113201520930284e+17,3.842707544468406e+36,4.912342469375268e+20,6.44044991979084e+17
15,61,4,5,42759.32938007389,4.113201520930284e+17,inf,4.912342469375268e+20,2.505962228238037e+18
15,61,5,0,inf,inf,inf,inf,inf
15,61,5,1,29189.791969026337,4.113201520930284e+17,3.811632206146542e+30,4.912342469375268e+20,1.0194345571932828e+19
15,61,5,2,29191.113824758057,4.113201520930284e+17,1.3294438176734577e+32,4.912342469375268e+20,5.413435707446917e+17
15,61,5,3,32267.940127082114,4.113201520930284e+17,6.721919542218587e+32,4.912342469375268e+20,3.9927642940340154e+17
15,61,5,4,32266.77662500809,4.113201520930284e+17,1.641407565381792e+23,4.912342469375268e+20,6.44044991979084e+17
15,61,5,5,42759.32938007411,4.113201520930284e+17,1.6803701850026325e+23,4.912342469375268e+20,2.505962228238037e+18
15,62,0,0,2.3081951835931913,4.113201520930284e+17,1323456051475433.5,6975501.073605552,6975501.073605552
15,62,0,1,2.3081951835931913,4.113201520930284e+17,1323456051475433.5,6975501.073605552,6975501.073605552
15,62,0,2,4.932214892334846,4.113201520930284e+17,1265724962344333.2,6975501.073605552,7862914.704158572
15,62,0,3,4.932214892334846,4.113201520930284e+17,1265724962344333.2,6975501.073605552,7862914.704158572
15,62,0,4,2.9753146826853283,4.113201520930284e+17,2338312677845147.0,6975501.073605552,14422260.101078145
15,62,0,5,2.9753146826853283,4.113201520930284e+17,2338312677845147.0,6975501.073605552,14422260.101078145
15,62,1,0,2.3081951835931913,4.113201520930284e+17,1323456051475433.5,6975501.073605552,6975501.073605552
15,62,1,1,21194939.87080166,4.113201520930284e+17,inf,6975501.073605552,2.0956249679962237e+18
15,62,1,2,73560.4065535546,4.113201520930284e+17,inf,6975501.073605552,4.1682047944181574e+17
15,62,1,3,73560.4065535546,4.113201520930284e+17,inf,6975501.073605552,4.1682047944181574e+17
15,62,1,4,132501.33943331405,4.113201520930284e+17,inf,6975501.073605552,1.0542882323166835e+18
15,62,1,5,132501.33943331405,4.113201520930284e+17,inf,6975501.073605552,1.0542882323166835e+18
15,62,2,0,4.7627081315412525,4.113201520930284e+17,1184175675638310.5,6975501.073605552,5828506.186554273
15,62,2,1,inf,inf,inf,inf,inf
15,62,2,2,inf,inf,inf,inf,inf
15,62,2,3,inf,inf,inf,inf,inf
15,62,2,4,inf,inf,inf,inf,inf
15,62,2,5,inf,inf,inf,inf,inf
15,62,3,0,4.7627081315412525,4.113201520930284e+17,1184175675638310.5,6975501.073605552,5828506.186554273
15,62,3,1,inf,inf,inf,inf,inf
15,62,3,2,inf,inf,inf,inf,inf
15,62,3,3,inf,inf,inf,inf,inf
15,62,3,4,inf,inf,inf,inf,inf
15,62,3,5,inf,inf,inf,inf,inf
15,62,4,0,1.6880571135169147,4.113201520930284e+17,1458161369593887.5,6975501.073605552,7812496.241483442
15,62,4,1,21194939.870477334,4.113201520930284e+17,inf,6975501.073605552,2.0956249679962237e+18
15,62,4,2,73560.31310480429,4.113201520930284e+17,inf,6975501.073605552,7.84290976564206e+17
15,62,4,3,73560.31310480429,4.113201520930284e+17,inf,6975501.073605552,7.84290976564206e+17
15,62,4,4,132501.28755364948,4.113201520930284e+17,inf,6975501.073605552,1.0542882323166835e+18
15,62,4,5,132501.28755364948,4.113201520930284e+17,inf,6975501.073605552,1.0542882323166835e+18
15,62,5,0,1.6880571135169147,4.113201520930284e+17,1458161369593887.5,6975501.073605552,7812496.241483442
15,62,5,1,21194939.870477334,4.113201520930284e+17,1.7355778409095428e+23,6975501.073605552,2.0956249679962237e+18
15,62,5,2,73560.31310480429,4.113201520930284e+17,inf,6975501.073605552,7.84290976564206e+17
15,62,5,3,73560.31310480429,4.113201520930284e+17,inf,6975501.073605552,7.84290976564206e+17
15,62,5,4,132501.28755364948,4.113201520930284e+17,inf,6975501.073605552,1.0542882323166835e+18
15,62,5,5,132501.28755364948,4.113201520930284e+17,inf,6975501.073605552,1.0542882323166835e+18
15,63,0,0,inf,inf,inf,inf,inf
15,63,0,1,inf,inf,inf,inf,inf
15,63,0,2,inf,inf,inf,inf,inf
15,63,0,3,inf,inf,inf,inf,inf
15,63,0,4,inf,inf,inf,inf,inf
15,63,0,5,inf,inf,inf,inf,inf
15,63,1,0,9577937544.548075,4.113201520930284e+17,inf,9.49867073188573e+21,4.077817567396048e+17
15,63,1,1,20128.64899765716,4.113201520930284e+17,inf,9.49867073188573e+21,9.18822628204032e+17
15,63,1,2,inf,inf,inf,inf,inf
15,63,1,3,inf,inf,inf,inf,inf
15,63,1,4,47669.99148295645,4.113201520930284e+17,inf,9.49867073188573e+21,1.0582794490832822e+18
15,63,1,5,33158.966217266134,4.113201520930284e+17,inf,9.49867073188573e+21,1.0582794490832822e+18
15,63,2,0,9577937544.548075,4.113201520930284e+17,inf,9.49867073188573e+21,4.077817567396048e+17
15,63,2,1,21498.305156630628,4.113201520930284e+17,2.414571275483309e+22,9.49867073188573e+21,9.18822628204032e+17
15,63,2,2,inf,inf,inf,inf,inf
15,63,2,3,inf,inf,inf,inf,inf
15,63,2,4,20128.7113674753,4.113201520930284e+17,inf,9.49867073188573e+21,1.0582794490832822e+18
15,63,2,5,47669.99148295645,4.113201520930284e+17,inf,9.49867073188573e+21,1.0582794490832822e+18
15,63,3,0,9577937544.548075,4.113201520930284e+17,inf,9.49867073188573e+21,2.0437110560029453e+17
15,63,3,1,21498.30515663064,4.113201520930284e+17,2.414815660324874e+22,9.49867073188573e+21,9.18822628204032e+17
15,63,3,2,inf,inf,inf,inf,inf
15,63,3,3,inf,inf,inf,inf,inf
15,63,3,4,20128.7113674753,4.113201520930284e+17,inf,9.49867073188573e+21,1.0582794490832822e+18
15,63,3,5,47669.99148295645,4.113201520930284e+17,inf,9.49867073188573e+21,1.0582794490832822e+18
15,63,4,0,9577937544.548075,4.113201520930284e+17,inf,9.49867073188573e+21,2.0437110560029453e+17
15,63,4,1,25327.59043139351,4.113201520930284e+17,inf,9.49867073188573e+21,9.18822628204032e+17
15,63,4,2,inf,inf,inf,inf,inf
15,63,4,3,inf,inf,inf,inf,inf
15,63,4,4,21498.363552881303,4.113201520930284e+17,4.580604117549271e+22,9.49867073188573e+21,1.0582794490832822e+18
15,63,4,5,20128.711367475345,4.113201520930284e+17,inf,9.49867073188573e+21,1.0582794490832822e+18
15,63,5,0,9577937544.548069,4.113201520930284e+17,inf,9.49867073188573e+21,1.6263348521010289e+18
15,63,5,1,25327.590431393324,4.113201520930284e+17,inf,9.49867073188573e+21,9.18822628204032e+17
15,63,5,2,inf,inf,inf,inf,inf
15,63,5,3,inf,inf,inf,inf,inf
15,63,5,4,21498.363552881307,4.113201520930284e+17,4.580625045365495e+22,9.49867073188573e+21,1.0582794490832822e+18
15,63,5,5,20128.711367475345,4.113201520930284e+17,inf,9.49867073188573e+21,1.0582794490832822e+18
15,64,0,0,2.6907501436997667,4.113201520930284e+17,1008936476894936.5,6780852.33449428,6780852.33449428
15,64,0,1,2.6907501436997667,4.113201520930284e+17,1008936476894936.5,6780852.33449428,6780852.33449428
15,64,0,2,2.1886778459383778,4.113201520930284e+17,2578625781515344.0,6780852.33449428,7728121.763519614
15,64,0,3,2.1886778459383778,4.113201520930284e+17,2578625781515344.0,6780852.33449428,7728121.763519614
15,64,0,4,7.2218860647248055,4.113201520930284e+17,2.2956973531534936e+16,6780852.33449428,7728676.662895886
15,64,0,5,7.2218860647248055,4.113201520930284e+17,2.2956973531534936e+16,6780852.33449428,7728676.662895886
15,64,1,0,2.6907501436997667,4.113201520930284e+17,1008936476894936.5,6780852.33449428,6780852.33449428
15,64,1,1,468299.30126303504,4.113201520930284e+17,inf,6780852.33449428,1.1623182179675347e+17
15,64,1,2,468299.30126303504,4.113201520930284e+17,inf,6780852.33449428,1.1623182179675347e+17
15,64,1,3,468299.30157715525,4.113201520930284e+17,inf,6780852.33449428,1.1623182179675347e+17
15,64,1,4,468299.30157715525,4.113201520930284e+17,inf,6780852.33449428,1.1623182179675347e+17
15,64,1,5,468299.30141210515,4.113201520930284e+17,inf,6780852.33449428,1.1623182179675347e+17
15,64,2,0,5.06852897642556,4.113201520930284e+17,1486902484042055.5,6780852.33449428,4662548.954745481
15,64,2,1,81476.79775966024,4.113201520930284e+17,inf,6780852.33449428,1.3498428364113666e+17
15,64,2,2,81476.79775966024,4.113201520930284e+17,inf,6780852.33449428,1.3498428364113666e+17
15,64,2,3,81476.78634531188,4.113201520930284e+17,inf,6780852.33449428,1.3498428364113666e+17
15,64,2,4,81476.78634531188,4.113201520930284e+17,5.885747627720977e+33,6780852.33449428,1.3498428364113666e+17
15,64,2,5,81476.78815076197,4.113201520930284e+17,6.460762252237931e+33,6780852.33449428,1.3498428364113666e+17
15,64,3,0,5.06852897642556,4.113201520930284e+17,1486902484042055.5,6780852.33449428,4662548.954745481
15,64,3,1,81476.79775966024,4.113201520930284e+17,inf,6780852.33449428,1.3498428364113666e+17
15,64,3,2,81476.79775966024,4.113201520930284e+17,inf,6780852.33449428,1.3498428364113666e+17
15,64,3,3,81476.78634531188,4.113201520930284e+17,inf,6780852.33449428,1.3498428364113666e+17
15,64,3,4,81476.78634531188,4.113201520930284e+17,5.885747627720977e+33,6780852.33449428,1.3498428364113666e+17
15,64,3,5,81476.78815076197,4.113201520930284e+17,6.460762252237931e+33,6780852.33449428,1.3498428364113666e+17
15,64,4,0,1.6427938265978062,4.113201520930284e+17,582085853838666.4,6780852.33449428,4662579.601096839
15,64,4,1,20318.612324840247,4.113201520930284e+17,8.811851544718492e+24,6780852.33449428,1.617843871953917e+17
15,64,4,2,20318.612324840247,4.113201520930284e+17,inf,6780852.33449428,1.617843871953917e+17
15,64,4,3,20318.65811840193,4.113201520930284e+17,inf,6780852.33449428,1.617843871953917e+17
15,64,4,4,20318.65811840193,4.113201520930284e+17,2.207531023664729e+52,6780852.33449428,1.617843871953917e+17
15,64,4,5,20318.61234739037,4.113201520930284e+17,5.417947783940103e+52,6780852.33449428,1.617843871953917e+17
15,64,5,0,1.6427938265978062,4.113201520930284e+17,582085853838666.4,6780852.33449428,4662579.601096839
15,64,5,1,20318.612324840247,4.113201520930284e+17,8.811851544718492e+24,6780852.33449428,1.617843871953917e+17
15,64,5,2,20318.612324840247,4.113201520930284e+17,inf,6780852.33449428,1.617843871953917e+17
15,64,5,3,20318.65811840193,4.113201520930284e+17,inf,6780852.33449428,1.617843871953917e+17
15,64,5,4,20318.65811840193,4.113201520930284e+17,2.207531023664729e+52,6780852.33449428,1.617843871953917e+17
15,64,5,5,20318.61234739037,4.113201520930284e+17,5.417947783940103e+52,6780852.33449428,1.617843871953917e+17
