ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,52,4,4,0.0001332507862872212,998671261570306.2,141787786073227.47,299.8362423751082,250.33070237449135
11,52,4,5,0.0014793183756673482,998671261570306.2,140058083948956.42,299.8362423751082,246.4653325149468
11,52,5,0,0.0023767452576266314,998671261570306.2,158046583874397.03,299.8362423751082,302.1641259088929
11,52,5,1,0.002715648193500961,998671261570306.2,153571849902195.5,299.8362423751082,258.60627490983654
11,52,5,2,9.437266880305132e-06,998671261570306.2,149395734632267.78,299.8362423751082,258.60627490983654
11,52,5,3,0.00048691874097666694,998671261570306.2,146151126456619.56,299.8362423751082,250.33070237449135
11,52,5,4,0.00013325078628723778,998671261570306.2,142115479343364.9,299.8362423751082,250.33070237449135
11,52,5,5,0.001479318375667261,998671261570306.2,140564567388451.47,299.8362423751082,246.4653325149468
11,53,0,0,0.03370106437362262,998671261570306.2,232230288879048.94,2452.03304545915,2452.03304545915
11,53,0,1,0.0010692387143730465,998671261570306.2,181732671702983.3,2452.03304545915,230.06456249975247
11,53,0,2,0.0022730945345638674,998671261570306.2,182133837619695.03,2452.03304545915,230.06456249975247
11,53,0,3,0.004593599757703777,998671261570306.2,201712369313996.78,2452.03304545915,253.16838632183018
11,53,0,4,0.003374242248688049,998671261570306.2,205938570762219.38,2452.03304545915,253.16838632183018
11,53,0,5,0.06219301797936608,998671261570306.2,1357487515009031.8,2452.03304545915,305.9128597109124
11,53,1,0,0.006992720144404578,998671261570306.2,199558800015349.72,2452.03304545915,22276.28626576452
11,53,1,1,0.03521446131460235,998671261570306.2,242449738546414.44,2452.03304545915,1773.7494770249634
11,53,1,2,0.03631261839692122,998671261570306.2,243545168386972.7,2452.03304545915,1773.7494770249634
11,53,1,3,0.013159364898929384,998671261570306.2,193690901672430.4,2452.03304545915,1773.7494770249634
11,53,1,4,0.010210510870596802,998671261570306.2,194990232499860.6,2452.03304545915,1773.7494770249634
11,53,1,5,0.004411791139993261,998671261570306.2,185579814740728.34,2452.03304545915,1006.9800562461331
11,53,2,0,0.010951491549875238,998671261570306.2,204200048120826.2,2452.03304545915,22276.28626576452
11,53,2,1,0.029482658240909097,998671261570306.2,243872707581098.8,2452.03304545915,1773.7494770249634
11,53,2,2,0.0314954670598872,998671261570306.2,242599152979321.8,2452.03304545915,1773.7494770249634
11,53,2,3,0.008530764068342666,998671261570306.2,191237230537011.44,2452.03304545915,1773.7494770249634
11,53,2,4,0.010062165380543045,998671261570306.2,191256233791035.75,2452.03304545915,1773.7494770249634
11,53,2,5,0.005378351252212525,998671261570306.2,184121310252409.62,2452.03304545915,1006.9800562461331
11,53,3,0,0.010877247332175368,998671261570306.2,245042498942965.88,2452.03304545915,572.584561505237
11,53,3,1,0.030421199227245527,998671261570306.2,253968943187007.66,2452.03304545915,20548.257571691152
11,53,3,2,0.03133287781655203,998671261570306.2,259072874933973.34,2452.03304545915,20548.257571691152
11,53,3,3,0.09952726840755899,998671261570306.2,829486055647119.0,2452.03304545915,1461.044140248072
11,53,3,4,0.09910910276213743,998671261570306.2,821556343482097.1,2452.03304545915,1461.044140248072
11,53,3,5,0.09062884878159641,998671261570306.2,836170491530388.1,2452.03304545915,1461.044140248072
11,53,4,0,0.01165550307489838,998671261570306.2,237083601095718.88,2452.03304545915,572.584561505237
11,53,4,1,0.03219451388163725,998671261570306.2,251517345398308.66,2452.03304545915,20548.257571691152
11,53,4,2,0.029303870651106293,998671261570306.2,259798393746359.66,2452.03304545915,20548.257571691152
11,53,4,3,0.09004722183736344,998671261570306.2,840875826925636.6,2452.03304545915,1461.044140248072
11,53,4,4,0.10185031496292489,998671261570306.2,857890900393890.6,2452.03304545915,1461.044140248072
11,53,4,5,0.09395009553078527,998671261570306.2,847079123759237.6,2452.03304545915,1461.044140248072
11,53,5,0,0.0018006144398153702,998671261570306.2,209062028889589.28,2452.03304545915,443.46823325880774
11,53,5,1,0.03042783038650802,998671261570306.2,228834498933912.62,2452.03304545915,1168.7211410921977
11,53,5,2,0.030099938005120248,998671261570306.2,251992684070644.88,2452.03304545915,1296.099047007377
11,53,5,3,0.00860473785910203,998671261570306.2,191469219947036.47,2452.03304545915,1296.099047007377
11,53,5,4,0.007480873882671285,998671261570306.2,194525562839326.66,2452.03304545915,1296.099047007377
11,53,5,5,0.01071438464101841,998671261570306.2,179570121917100.75,2452.03304545915,1296.099047007377
11,54,0,0,0.00011017174017883204,998671261570306.2,161710842538546.2,270.8922242750046,270.8922242750046
11,54,0,1,0.0033316494524458294,998671261570306.2,140850871714176.12,270.8922242750046,226.5891696576864
11,54,0,2,0.00305492257233266,998671261570306.2,135929441686134.9,270.8922242750046,226.5891696576864
11,54,0,3,0.001601690997735771,998671261570306.2,135087698698014.97,270.8922242750046,222.53884708541827
11,54,0,4,0.0003322756733521212,998671261570306.2,134197086614945.12,270.8922242750046,222.53884708541827
11,54,0,5,0.0001239902723206326,998671261570306.2,133164663046358.02,270.8922242750046,157.87767676506763
11,54,1,0,0.00011017174017883204,998671261570306.2,161710842538546.2,270.8922242750046,270.8922242750046
11,54,1,1,0.004209138906815312,998671261570306.2,160860255359099.53,270.8922242750046,793.0750015190382
11,54,1,2,0.0034317625708359563,998671261570306.2,159197228082366.84,270.8922242750046,766.0752860701034
11,54,1,3,0.005389186081402448,998671261570306.2,175661552968812.03,270.8922242750046,766.0752860701034
11,54,1,4,0.0018153463075581036,998671261570306.2,155888379556887.25,270.8922242750046,604.716146499376
11,54,1,5,0.0036564330123669167,998671261570306.2,164953186476941.7,270.8922242750046,604.716146499376
11,54,2,0,0.0010663587277441545,998671261570306.2,145740622196995.3,270.8922242750046,314.68363798655673
11,54,2,1,0.01197010510254184,998671261570306.2,170557407241220.56,270.8922242750046,793.0750015190382
11,54,2,2,0.012136113693335344,998671261570306.2,172684627129067.78,270.8922242750046,766.0752860701034
11,54,2,3,0.003845074102319282,998671261570306.2,158405827001563.78,270.8922242750046,766.0752860701034
11,54,2,4,0.0023134968652462878,998671261570306.2,146479011255245.66,270.8922242750046,604.716146499376
11,54,2,5,0.005413571868905138,998671261570306.2,144155693637419.94,270.8922242750046,604.716146499376
11,54,3,0,0.0010663587277441545,998671261570306.2,145740622196995.3,270.8922242750046,314.68363798655673
11,54,3,1,0.01021734198320668,998671261570306.2,171190481537665.0,270.8922242750046,2052.6813567469817
11,54,3,2,0.011970105102541682,998671261570306.2,172101187336714.66,270.8922242750046,793.0750015190382
11,54,3,3,0.005103543511036183,998671261570306.2,161722999803828.1,270.8922242750046,793.0750015190382
11,54,3,4,0.0025046410313654456,998671261570306.2,147224796178379.03,270.8922242750046,766.0752860701034
11,54,3,5,0.005058218858738835,998671261570306.2,144478269036902.12,270.8922242750046,766.0752860701034
11,54,4,0,0.0026967252932689834,998671261570306.2,147234693147522.34,270.8922242750046,576.1866552447106
11,54,4,1,0.0022350350995600527,998671261570306.2,168030774859485.6,270.8922242750046,2052.6813567469817
11,54,4,2,0.00037380003016921926,998671261570306.2,166887027114201.0,270.8922242750046,793.0750015190382
11,54,4,3,0.011491385917150697,998671261570306.2,173838187691813.62,270.8922242750046,793.0750015190382
11,54,4,4,0.0017057321896292129,998671261570306.2,141441701542785.56,270.8922242750046,766.0752860701034
11,54,4,5,0.0009023022720135967,998671261570306.2,139981673115319.19,270.8922242750046,766.0752860701034
11,54,5,0,0.0026967252932689834,998671261570306.2,147234693147522.34,270.8922242750046,576.1866552447106
11,54,5,1,0.0007017177751672303,998671261570306.2,171904263107325.7,270.8922242750046,4438.232997235461
11,54,5,2,0.0060222157729577725,998671261570306.2,148820993734805.06,270.8922242750046,12544.92895239843
11,54,5,3,0.00459491571343158,998671261570306.2,144738813738023.12,270.8922242750046,12544.92895239843
11,54,5,4,0.003231875717669352,998671261570306.2,144095237353879.28,270.8922242750046,1246.5592099682558
11,54,5,5,0.0020360273159784246,998671261570306.2,141910340883619.66,270.8922242750046,1246.5592099682558
11,55,0,0,0.007027150646830572,998671261570306.2,242229735378485.2,962.736576675066,962.736576675066
11,55,0,1,0.015127877056694683,998671261570306.2,665437128905753.2,962.736576675066,240.05031197623433
11,55,0,2,0.015000385597688652,998671261570306.2,652398633583953.1,962.736576675066,240.05031197623433
11,55,0,3,0.04757836900665831,998671261570306.2,8802097350402346.0,962.736576675066,319.1326391431654
11,55,0,4,0.04761535462043093,998671261570306.2,7527399716357209.0,962.736576675066,319.1326391431654
11,55,0,5,0.0008423602730231696,998671261570306.2,1215310985791070.0,962.736576675066,272.93925773725323
11,55,1,0,0.018800468853659026,998671261570306.2,242215042056216.62,962.736576675066,2369.4772786691515
11,55,1,1,0.004931941259381241,998671261570306.2,244155584528898.56,962.736576675066,962.736576675066
11,55,1,2,0.008449536636367687,998671261570306.2,242449638724917.9,962.736576675066,962.736576675066
11,55,1,3,0.025268428800385344,998671261570306.2,250043206896042.38,962.736576675066,1717.7551551576523
11,55,1,4,0.027405075150588463,998671261570306.2,252533817011231.3,962.736576675066,1717.7551551576523
11,55,1,5,0.024462658495199973,998671261570306.2,266413954932946.9,962.736576675066,1717.7551551576523
11,55,2,0,0.019605743489345295,998671261570306.2,234898555835822.5,962.736576675066,2369.4772786691515
11,55,2,1,0.007694400193264657,998671261570306.2,223322021548858.22,962.736576675066,2005.1356600928987
11,55,2,2,0.008269141930575753,998671261570306.2,226400814822765.5,962.736576675066,2005.1356600928987
11,55,2,3,0.018133363508758576,998671261570306.2,302661431092168.5,962.736576675066,1006.9800562461331
11,55,2,4,0.023153098628299194,998671261570306.2,304634840202597.9,962.736576675066,1006.9800562461331
11,55,2,5,0.013270725210374227,998671261570306.2,326877819309940.06,962.736576675066,835.9777981209951
11,55,3,0,0.023602708733524658,998671261570306.2,301617589152268.56,962.736576675066,1822.9228173537376
11,55,3,1,0.003645805252140819,998671261570306.2,280614642603435.97,962.736576675066,3173.1988124879917
11,55,3,2,0.006752546391533886,998671261570306.2,284967817739873.06,962.736576675066,3173.1988124879917
11,55,3,3,0.014546874174853881,998671261570306.2,288001910999241.3,962.736576675066,3173.1988124879917
11,55,3,4,0.012935072324745273,998671261570306.2,286730525173113.6,962.736576675066,3173.1988124879917
11,55,3,5,0.002300683292946471,998671261570306.2,295626677137314.06,962.736576675066,3173.1988124879917
11,55,4,0,0.022743698453702624,998671261570306.2,284786506872115.44,962.736576675066,1822.9228173537376
11,55,4,1,0.018595668630367726,998671261570306.2,549990793787093.4,962.736576675066,2407.4407952586066
11,55,4,2,0.02016931072831698,998671261570306.2,555894062144337.1,962.736576675066,2407.4407952586066
11,55,4,3,0.024471856441948145,998671261570306.2,550901224745152.7,962.736576675066,2407.4407952586066
11,55,4,4,0.02487574043212728,998671261570306.2,537967239242890.4,962.736576675066,2407.4407952586066
11,55,4,5,0.011452299290424026,998671261570306.2,570996137548659.8,962.736576675066,2407.4407952586066
11,55,5,0,0.04534279923945391,998671261570306.2,568802852218031.1,962.736576675066,6653.951937915902
11,55,5,1,0.012411498864630515,998671261570306.2,240189687746333.22,962.736576675066,4260.421204370505
11,55,5,2,0.0121143112509778,998671261570306.2,245754198747631.97,962.736576675066,4260.421204370505
11,55,5,3,0.013589555929452686,998671261570306.2,242294273604773.3,962.736576675066,4260.421204370505
11,55,5,4,0.016902687752784962,998671261570306.2,241830017895038.03,962.736576675066,4260.421204370505
11,55,5,5,0.009135149625206842,998671261570306.2,255998130559103.28,962.736576675066,4260.421204370505
11,56,0,0,0.0006963131366138426,998671261570306.2,146890029234394.6,75.21011710028993,75.21011710028993
11,56,0,1,9.808371725603103e-05,998671261570306.2,136482166473137.33,75.21011710028993,158.70851732163771
11,56,0,2,0.0018323221651118714,998671261570306.2,158559412446582.12,75.21011710028993,76.01466551728551
11,56,0,3,0.0018323221651118714,998671261570306.2,158559412446582.12,75.21011710028993,76.01466551728551
11,56,0,4,0.0006581446538102754,998671261570306.2,133745898853459.62,75.21011710028993,72.74431596297624
11,56,0,5,0.0006581446538102754,998671261570306.2,133745898853459.62,75.21011710028993,72.74431596297624
11,56,1,0,0.0006963131366138426,998671261570306.2,146890029234394.6,75.21011710028993,75.21011710028993
11,56,1,1,9.808371725603103e-05,998671261570306.2,136482166473137.33,75.21011710028993,158.70851732163771
11,56,1,2,0.001832322165112167,998671261570306.2,159349748820550.28,75.21011710028993,76.01466551728551
11,56,1,3,0.001832322165112167,998671261570306.2,159349748820550.28,75.21011710028993,76.01466551728551
11,56,1,4,0.00027089910489126235,998671261570306.2,134212086976486.56,75.21011710028993,78.90888478552124
11,56,1,5,0.0008923015362691865,998671261570306.2,134474800248232.88,75.21011710028993,72.74431596297624
11,56,2,0,0.0024194205222106487,998671261570306.2,154934024675353.56,75.21011710028993,73.74825191337912
11,56,2,1,0.004199975459745794,998671261570306.2,144131551372791.4,75.21011710028993,169.15608409313117
11,56,2,2,0.0007498960051891783,998671261570306.2,157156230877395.53,75.21011710028993,75.21011710028993
11,56,2,3,0.0007498960051891783,998671261570306.2,157156230877395.53,75.21011710028993,75.21011710028993
11,56,2,4,0.00295387414524298,998671261570306.2,134825489148901.45,75.21011710028993,76.01466551728551
11,56,2,5,0.00295387414524298,998671261570306.2,134825489148901.45,75.21011710028993,76.01466551728551
11,56,3,0,0.0024194205222106487,998671261570306.2,154934024675353.56,75.21011710028993,73.74825191337912
11,56,3,1,0.004199975459745507,998671261570306.2,143971081570063.56,75.21011710028993,169.15608409313117
11,56,3,2,0.0007498960051889014,998671261570306.2,156940034567983.22,75.21011710028993,75.21011710028993
11,56,3,3,0.0007498960051889014,998671261570306.2,156940034567983.22,75.21011710028993,75.21011710028993
11,56,3,4,0.0036177640791664415,998671261570306.2,134897448868266.58,75.21011710028993,76.01466551728551
11,56,3,5,0.0036177640791664415,998671261570306.2,134897448868266.58,75.21011710028993,76.01466551728551
11,56,4,0,0.0036066844778957865,998671261570306.2,986214261118575.4,75.21011710028993,95.82580687590904
11,56,4,1,0.001560178975056689,998671261570306.2,1010853938319237.0,75.21011710028993,95.82580687590904
11,56,4,2,0.0005498662705131532,998671261570306.2,868261322961653.1,75.21011710028993,73.74825191337912
11,56,4,3,0.0021197716123597366,998671261570306.2,872385211379627.8,75.21011710028993,73.74825191337912
11,56,4,4,0.0019315502224681003,998671261570306.2,824548082659069.4,75.21011710028993,75.21011710028993
11,56,4,5,0.0010266621175957296,998671261570306.2,834554993436800.4,75.21011710028993,75.21011710028993
11,56,5,0,0.0036066844778957865,998671261570306.2,986214261118575.4,75.21011710028993,95.82580687590904
11,56,5,1,0.0015601789750569156,998671261570306.2,1000159884096794.8,75.21011710028993,95.82580687590904
11,56,5,2,0.0005498662705133723,998671261570306.2,856811370470195.1,75.21011710028993,73.74825191337912
11,56,5,3,0.0021197716123599933,998671261570306.2,860343480561819.6,75.21011710028993,73.74825191337912
11,56,5,4,0.0015506552238379028,998671261570306.2,812439743675356.0,75.21011710028993,75.21011710028993
11,56,5,5,0.0006458695513943206,998671261570306.2,822792069957802.6,75.21011710028993,75.21011710028993
11,57,0,0,0.015622105760355068,998671261570306.2,205814111631548.84,4448.853884964959,4448.853884964959
11,57,0,1,0.0027801547102489174,998671261570306.2,158320631339818.03,4448.853884964959,362.4547688508151
11,57,0,2,0.0006116734010149979,998671261570306.2,278075136077503.7,4448.853884964959,362.4547688508151
11,57,0,3,0.0030532390900968385,998671261570306.2,272484751526739.62,4448.853884964959,595.7156893189839
11,57,0,4,0.0029241595694999285,998671261570306.2,277989910788671.97,4448.853884964959,595.7156893189839
11,57,0,5,0.006309699126549051,998671261570306.2,294439957240103.8,4448.853884964959,362.4547688508151
11,57,1,0,0.0009334540199969365,998671261570306.2,158538717071091.6,4448.853884964959,546.3383723778899
11,57,1,1,0.00894391081545518,998671261570306.2,154623109667732.5,4448.853884964959,4448.853884964959
11,57,1,2,0.00955016958814909,998671261570306.2,155017729019956.88,4448.853884964959,4448.853884964959
11,57,1,3,0.004783765570421089,998671261570306.2,153182165084273.8,4448.853884964959,4448.853884964959
11,57,1,4,0.0042990080674447815,998671261570306.2,173453642043743.06,4448.853884964959,4448.853884964959
11,57,1,5,0.0011938244920529294,998671261570306.2,168428127047912.66,4448.853884964959,4448.853884964959
11,57,2,0,0.0007489262859169635,998671261570306.2,148896720472861.0,4448.853884964959,546.3383723778899
11,57,2,1,0.00894391081545518,998671261570306.2,154623109667732.5,4448.853884964959,4448.853884964959
11,57,2,2,0.00955016958814909,998671261570306.2,155017729019956.88,4448.853884964959,4448.853884964959
11,57,2,3,0.004025045569912291,998671261570306.2,154163535400597.78,4448.853884964959,4448.853884964959
11,57,2,4,0.0061494995077276265,998671261570306.2,175236751488482.06,4448.853884964959,4448.853884964959
11,57,2,5,0.0011938244920529294,998671261570306.2,168428127047912.66,4448.853884964959,4448.853884964959
11,57,3,0,0.005352470696999312,998671261570306.2,147154167250325.56,4448.853884964959,362.4547688508151
11,57,3,1,0.006177123384338415,998671261570306.2,149864849874067.7,4448.853884964959,3319.1522732189146
11,57,3,2,0.006183865433804324,998671261570306.2,153492942428974.12,4448.853884964959,3319.1522732189146
11,57,3,3,0.000683303106880994,998671261570306.2,154101259453057.8,4448.853884964959,3319.1522732189146
11,57,3,4,0.00021829740255090347,998671261570306.2,154031684419514.8,4448.853884964959,3319.1522732189146
11,57,3,5,0.0011592589637943976,998671261570306.2,147622242274901.66,4448.853884964959,3319.1522732189146
11,57,4,0,0.005464865672081301,998671261570306.2,139302423098171.12,4448.853884964959,362.4547688508151
11,57,4,1,0.006177123384338415,998671261570306.2,149864849874067.7,4448.853884964959,3319.1522732189146
11,57,4,2,0.006183865433804324,998671261570306.2,153492942428974.12,4448.853884964959,3319.1522732189146
11,57,4,3,0.000683303106880994,998671261570306.2,154101259453057.8,4448.853884964959,3319.1522732189146
11,57,4,4,0.001250347336755387,998671261570306.2,154762220120020.3,4448.853884964959,3319.1522732189146
11,57,4,5,0.0011592589637943976,998671261570306.2,147622242274901.66,4448.853884964959,3319.1522732189146
11,57,5,0,0.003128580991075023,998671261570306.2,139958443884216.73,4448.853884964959,405.21963789390134
11,57,5,1,0.008178164142565204,998671261570306.2,148800242485964.62,4448.853884964959,1587.791981608788
11,57,5,2,0.007520288496012092,998671261570306.2,148603649238654.88,4448.853884964959,1587.791981608788
11,57,5,3,0.0012936874570798776,998671261570306.2,147950582796265.44,4448.853884964959,1587.791981608788
11,57,5,4,0.0018029404985181418,998671261570306.2,149090778612073.38,4448.853884964959,1587.791981608788
11,57,5,5,6.677702829019297e-05,998671261570306.2,145852906440525.44,4448.853884964959,1587.791981608788
11,58,0,0,0.0017291341371843492,998671261570306.2,131811260191624.16,355.95756007757177,355.95756007757177
11,58,0,1,0.0017291341371843492,998671261570306.2,131811260191624.16,355.95756007757177,355.95756007757177
11,58,0,2,0.0013168365170528,998671261570306.2,139906755539221.86,355.95756007757177,302.1641259088929
11,58,0,3,0.0013168365170528,998671261570306.2,139906755539221.86,355.95756007757177,302.1641259088929
11,58,0,4,0.002098782937571276,998671261570306.2,145897608540981.03,355.95756007757177,302.1641259088929
11,58,0,5,0.0019872722099933487,998671261570306.2,134928770731187.22,355.95756007757177,250.33070237449135
11,58,1,0,0.0017291341371843492,998671261570306.2,131811260191624.16,355.95756007757177,355.95756007757177
11,58,1,1,0.0041615074269114715,998671261570306.2,148492059230373.75,355.95756007757177,3066.3569637630326
11,58,1,2,0.004198088470502489,998671261570306.2,150230406406862.72,355.95756007757177,302.1641259088929
11,58,1,3,0.0027564829036656217,998671261570306.2,148748628947317.97,355.95756007757177,302.1641259088929
11,58,1,4,0.00010461881102891404,998671261570306.2,149198432469109.9,355.95756007757177,302.1641259088929
11,58,1,5,0.0026684059026994365,998671261570306.2,139291103008528.61,355.95756007757177,250.33070237449135
11,58,2,0,0.00012480806921165175,998671261570306.2,126194463153511.7,355.95756007757177,355.95756007757177
11,58,2,1,0.003988509845900286,998671261570306.2,148366620200957.75,355.95756007757177,3066.3569637630326
11,58,2,2,0.0049127688886872484,998671261570306.2,147953019601146.2,355.95756007757177,302.1641259088929
11,58,2,3,0.004912768888687048,998671261570306.2,148334341898770.72,355.95756007757177,302.1641259088929
11,58,2,4,0.0032887974736015213,998671261570306.2,148980104733276.16,355.95756007757177,302.1641259088929
11,58,2,5,0.0002327798083435852,998671261570306.2,135934412269960.45,355.95756007757177,263.4716384048352
11,58,3,0,0.00012480806921165175,998671261570306.2,126194463153511.7,355.95756007757177,355.95756007757177
11,58,3,1,0.0076207244476899525,998671261570306.2,149229003281823.9,355.95756007757177,3066.3569637630326
11,58,3,2,0.003283974144859188,998671261570306.2,153796741365431.34,355.95756007757177,302.1641259088929
11,58,3,3,0.0035353372196505464,998671261570306.2,152798250268594.22,355.95756007757177,302.1641259088929
11,58,3,4,0.0026217131057562387,998671261570306.2,149180526834636.1,355.95756007757177,302.1641259088929
11,58,3,5,0.00046071715021104437,998671261570306.2,137430173725287.48,355.95756007757177,263.4716384048352
11,58,4,0,0.002566113724335024,998671261570306.2,127259794008174.42,355.95756007757177,321.1068384438162
11,58,4,1,0.006955468381666931,998671261570306.2,146581413706061.2,355.95756007757177,723.6774687399316
11,58,4,2,0.0030187388349903824,998671261570306.2,147577481853421.62,355.95756007757177,723.6774687399316
11,58,4,3,0.0022999634221156236,998671261570306.2,146712494253557.38,355.95756007757177,432.2175122503917
11,58,4,4,0.00018319043744868075,998671261570306.2,140575247666630.16,355.95756007757177,279.2159946230549
11,58,4,5,0.0037135313947696015,998671261570306.2,143321336894715.88,355.95756007757177,3066.3569637630326
11,58,5,0,0.002566113724335024,998671261570306.2,127259794008174.42,355.95756007757177,321.1068384438162
11,58,5,1,0.005109058422719128,998671261570306.2,152961418883476.25,355.95756007757177,723.6774687399316
11,58,5,2,0.005109058422719128,998671261570306.2,152961418883476.25,355.95756007757177,723.6774687399316
11,58,5,3,0.003945207782256064,998671261570306.2,145504041542916.56,355.95756007757177,432.2175122503917
11,58,5,4,0.0012332950816608382,998671261570306.2,145323165276405.72,355.95756007757177,279.2159946230549
11,58,5,5,0.003576311892183462,998671261570306.2,149997358494030.47,355.95756007757177,3066.3569637630326
11,59,0,0,0.009817337308398254,998671261570306.2,186826344017320.25,1152.2078936196622,1152.2078936196622
11,59,0,1,0.003048998056475483,998671261570306.2,166203652731461.28,1152.2078936196622,278.71735681918886
11,59,0,2,0.0029830635226638117,998671261570306.2,168941822728405.72,1152.2078936196622,278.71735681918886
11,59,0,3,0.0012235966589405922,998671261570306.2,162080420746361.03,1152.2078936196622,405.1607214661514
11,59,0,4,5.3319244656786105e-05,998671261570306.2,163047191879462.62,1152.2078936196622,405.1607214661514
11,59,0,5,0.0005438869611669458,998671261570306.2,159714268239469.12,1152.2078936196622,281.3530577089843
11,59,1,0,0.024553325852439734,998671261570306.2,223504086038942.06,1152.2078936196622,708.590533015662
11,59,1,1,0.011156886779904089,998671261570306.2,179028464655899.03,1152.2078936196622,1152.2078936196622
11,59,1,2,0.01057737760473379,998671261570306.2,184567427738929.6,1152.2078936196622,1152.2078936196622
11,59,1,3,0.012057975825203198,998671261570306.2,180515042040812.2,1152.2078936196622,1163.3196257733136
11,59,1,4,0.011146341806035649,998671261570306.2,186992684798114.03,1152.2078936196622,1163.3196257733136
11,59,1,5,0.012099959588254206,998671261570306.2,186789064990319.12,1152.2078936196622,1152.2078936196622
11,59,2,0,0.03042224396958558,998671261570306.2,217833362765375.0,1152.2078936196622,708.590533015662
11,59,2,1,0.01282162475344326,998671261570306.2,178308719549133.9,1152.2078936196622,1152.2078936196622
11,59,2,2,0.011047343263632102,998671261570306.2,185906792351099.34,1152.2078936196622,1152.2078936196622
11,59,2,3,0.024350912889660972,998671261570306.2,398818032012251.25,1152.2078936196622,2016.6575549523452
11,59,2,4,0.023116908127038607,998671261570306.2,409380960210103.5,1152.2078936196622,2016.6575549523452
11,59,2,5,0.023116908127039298,998671261570306.2,420476739191997.75,1152.2078936196622,2016.6575549523452
11,59,3,0,0.023195676239065793,998671261570306.2,600653160517306.4,1152.2078936196622,3233.445838732173
11,59,3,1,0.02434027366545214,998671261570306.2,387413862693677.4,1152.2078936196622,2016.6575549523452
11,59,3,2,0.02225709540515517,998671261570306.2,410320286908536.0,1152.2078936196622,2016.6575549523452
11,59,3,3,0.022257095405155233,998671261570306.2,392813127838392.75,1152.2078936196622,2016.6575549523452
11,59,3,4,0.025812879662388936,998671261570306.2,395701882085550.3,1152.2078936196622,2016.6575549523452
11,59,3,5,0.026455642843023576,998671261570306.2,399904452417876.7,1152.2078936196622,2016.6575549523452
11,59,4,0,0.01473280526813543,998671261570306.2,594352082020538.1,1152.2078936196622,3233.445838732173
11,59,4,1,0.023697378247783125,998671261570306.2,418078522840817.25,1152.2078936196622,2016.6575549523452
11,59,4,2,0.024832166282247135,998671261570306.2,404699444047365.8,1152.2078936196622,2016.6575549523452
11,59,4,3,0.06368569819308742,998671261570306.2,1030255584262769.0,1152.2078936196622,6907.102125211427
11,59,4,4,0.06117589570529253,998671261570306.2,1027675108568743.9,1152.2078936196622,6907.102125211427
11,59,4,5,0.06477778118008293,998671261570306.2,1031777405084742.4,1152.2078936196622,6907.102125211427
11,59,5,0,0.025224399983511357,998671261570306.2,239710410918709.16,1152.2078936196622,3717.2542473192393
11,59,5,1,0.06262788046768229,998671261570306.2,1017682598320885.5,1152.2078936196622,6907.102125211427
11,59,5,2,0.06419367380174766,998671261570306.2,1044910168969384.2,1152.2078936196622,6907.102125211427
11,59,5,3,0.06419367380174741,998671261570306.2,1025988729806859.5,1152.2078936196622,6907.102125211427
11,59,5,4,0.061845812281244535,998671261570306.2,1065186441521855.1,1152.2078936196622,6907.102125211427
11,59,5,5,0.0654496852057043,998671261570306.2,1080494390316482.4,1152.2078936196622,6907.102125211427
11,60,0,0,0.0007451932954246145,998671261570306.2,164939931183958.72,494.5386205616272,494.5386205616272
11,60,0,1,0.0031071280777117878,998671261570306.2,135688649745194.52,494.5386205616272,249.45426232203326
11,60,0,2,7.283112471177682e-05,998671261570306.2,138705960587493.75,494.5386205616272,251.7707304745448
11,60,0,3,0.0017936137253661173,998671261570306.2,140585916887695.25,494.5386205616272,217.5969761198142
11,60,0,4,0.0008137473663460596,998671261570306.2,140209628135138.61,494.5386205616272,217.5969761198142
11,60,0,5,0.0012858639275507044,998671261570306.2,141326511389841.6,494.5386205616272,243.79505692650736
11,60,1,0,0.0007451932954246145,998671261570306.2,164939931183958.72,494.5386205616272,494.5386205616272
11,60,1,1,0.0031071280777117878,998671261570306.2,135688649745194.52,494.5386205616272,249.45426232203326
11,60,1,2,0.00038500830518591034,998671261570306.2,137962365535104.06,494.5386205616272,251.7707304745448
11,60,1,3,0.0012474579344542646,998671261570306.2,144260213841517.12,494.5386205616272,217.5969761198142
11,60,1,4,0.0005017765243202326,998671261570306.2,140277827136902.5,494.5386205616272,217.5969761198142
11,60,1,5,0.0012858639275507044,998671261570306.2,141326511389841.6,494.5386205616272,243.79505692650736
11,60,2,0,0.00308461664376958,998671261570306.2,157641719273194.84,494.5386205616272,428.71748796543847
11,60,2,1,0.00024266258188289575,998671261570306.2,134696577549925.44,494.5386205616272,274.90621985702955
11,60,2,2,0.0010002518145285598,998671261570306.2,136323245512059.69,494.5386205616272,252.7404087088045
11,60,2,3,0.002725608859447313,998671261570306.2,139608626383431.67,494.5386205616272,233.33523982664667
11,60,2,4,0.00010577156683782413,998671261570306.2,139690113307985.97,494.5386205616272,251.7707304745448
11,60,2,5,0.0015010302659488259,998671261570306.2,140743029252131.38,494.5386205616272,217.5969761198142
11,60,3,0,0.00308461664376958,998671261570306.2,157641719273194.84,494.5386205616272,428.71748796543847
11,60,3,1,0.0010751512042350337,998671261570306.2,137518565355880.95,494.5386205616272,274.90621985702955
