ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
2,53,0,2,9.536976264613986e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,0,3,9.475232003057285e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,0,4,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,0,5,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,1,0,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,1,1,9.495858032063813e-17,1.000000025063514,1.0000000134075595,1.0000000250635137,1.0000000250635137
2,53,1,2,9.51643935610692e-17,1.000000025063514,1.0000000108608036,1.0000000250635137,1.0000000250635137
2,53,1,3,9.475232003057285e-17,1.000000025063514,1.0000000103056952,1.0000000250635137,1.0000000250635137
2,53,1,4,9.475232003057285e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,1,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,2,0,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,2,1,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,2,2,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,2,3,9.475232003057285e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,53,2,4,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,2,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,3,0,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,3,1,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,3,2,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,3,3,9.475232003057285e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,53,3,4,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,3,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,4,0,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,4,1,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,4,2,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,4,3,9.475232003057285e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,53,4,4,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,4,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,5,0,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,5,1,9.495858032063813e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,5,2,9.51643935610692e-17,1.000000025063514,1.0000000181219482,1.0000000250635137,1.0000000250635137
2,53,5,3,9.475232003057285e-17,1.000000025063514,1.0000000145656183,1.0000000250635137,1.0000000250635137
2,53,5,4,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,53,5,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,0,0,9.475232003057285e-17,1.000000025063514,1.0000000175881254,1.0000000250635137,1.0000000250635137
2,54,0,1,9.495858032063813e-17,1.000000025063514,1.0000000175881254,1.0000000250635137,1.0000000250635137
2,54,0,2,9.495858032063813e-17,1.000000025063514,1.0000000175881254,1.0000000250635137,1.0000000250635137
2,54,0,3,9.392274937328098e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,54,0,4,9.475232003057285e-17,1.000000025063514,1.0000000175881254,1.0000000250635137,1.0000000250635137
2,54,0,5,9.475232003057285e-17,1.000000025063514,1.0000000175881254,1.0000000250635137,1.0000000250635137
2,54,1,0,9.371420929881001e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,1,1,9.433844656610647e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,1,2,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,1,3,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,54,1,4,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,1,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,2,0,9.392274937328098e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,2,1,9.371420929881001e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,2,2,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,2,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,54,2,4,9.495858032063813e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,2,5,9.495858032063813e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,3,0,9.413082744335747e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,3,1,9.392274937328098e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,3,2,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,3,3,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,54,3,4,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,3,5,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,4,0,9.413082744335747e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,4,1,9.392274937328098e-17,1.000000025063514,1.0000000133797595,1.0000000250635137,1.0000000250635137
2,54,4,2,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,4,3,9.433844656610647e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,54,4,4,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,4,5,9.51643935610692e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,5,0,9.392274937328098e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,5,1,9.371420929881001e-17,1.000000025063514,1.0000000159971159,1.0000000250635137,1.0000000250635137
2,54,5,2,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,5,3,9.413082744335747e-17,1.000000025063514,1.0000000183718252,1.0000000250635137,1.0000000250635137
2,54,5,4,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,54,5,5,9.495858032063813e-17,1.000000025063514,1.0000000174642574,1.0000000250635137,1.0000000250635137
2,55,0,0,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,0,1,9.501007542805569e-17,1.000000025063514,1.0000000092700543,1.0000000250635137,1.0000000250635137
2,55,0,2,9.501007542805569e-17,1.000000025063514,1.0000000092700543,1.0000000250635137,1.0000000250635137
2,55,0,3,9.501007542805569e-17,1.000000025063514,1.0000000092700543,1.0000000250635137,1.0000000250635137
2,55,0,4,9.501007542805569e-17,1.000000025063514,1.0000000092700543,1.0000000250635137,1.0000000250635137
2,55,0,5,9.480392717345544e-17,1.000000025063514,1.0000000159176219,1.0000000250635137,1.0000000250635137
2,55,1,0,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,1,1,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,1,2,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,1,3,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,1,4,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,1,5,9.397481208371688e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,2,0,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,2,1,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,2,2,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,2,3,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,2,4,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,2,5,9.37663877987998e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,3,0,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,3,1,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,3,2,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,3,3,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,3,4,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,3,5,9.37663877987998e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,4,0,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,4,1,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,4,2,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,4,3,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,4,4,9.459732967782366e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,4,5,9.37663877987998e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,5,0,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,5,1,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,5,2,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,5,3,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,5,4,9.418277513168151e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,55,5,5,9.334814315327831e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,0,0,9.459732967782366e-17,1.000000025063514,1.0000000122234598,1.0000000250635137,1.0000000250635137
2,56,0,1,9.542103585433771e-17,1.000000025063514,1.0000000129875222,1.0000000250635137,1.0000000250635137
2,56,0,2,9.329573073743082e-17,1.000000025063514,1.0000000141212066,1.0000000250635137,1.0000000250635137
2,56,0,3,9.413082744335747e-17,1.000000025063514,1.0000000141212066,1.0000000250635137,1.0000000250635137
2,56,0,4,9.334814315327831e-17,1.000000025063514,1.0000000141212066,1.0000000250635137,1.0000000250635137
2,56,0,5,9.371420929881001e-17,1.000000025063514,1.000000017407081,1.0000000250635137,1.0000000250635137
2,56,1,0,9.475232003057285e-17,1.000000025063514,1.0000000122234598,1.0000000250635137,1.0000000250635137
2,56,1,1,9.454560976502881e-17,1.000000025063514,1.0000000122234598,1.0000000250635137,1.0000000250635137
2,56,1,2,9.392274937328098e-17,1.000000025063514,1.0000000141212066,1.0000000250635137,1.0000000250635137
2,56,1,3,9.413082744335747e-17,1.000000025063514,1.0000000141212066,1.0000000250635137,1.0000000250635137
2,56,1,4,9.334814315327831e-17,1.000000025063514,1.0000000141212066,1.0000000250635137,1.0000000250635137
2,56,1,5,9.392274937328098e-17,1.000000025063514,1.0000000147972359,1.0000000250635137,1.0000000250635137
2,56,2,0,9.392274937328098e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,2,1,9.392274937328098e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,2,2,9.224122856486823e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,2,3,9.392274937328098e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,2,4,9.250598104352495e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,2,5,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,3,0,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,3,1,9.392274937328098e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,3,2,9.329573073743082e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,3,3,9.392274937328098e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,3,4,9.475232003057285e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,3,5,9.392274937328098e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,4,0,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,4,1,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,4,2,9.329573073743082e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,4,3,9.413082744335747e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,4,4,9.392274937328098e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,4,5,9.454560976502881e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,5,0,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,5,1,9.30857859637883e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,5,2,9.245309120030141e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,5,3,9.413082744335747e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,5,4,9.413082744335747e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,56,5,5,9.371420929881001e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,57,0,0,9.536976264613986e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,0,1,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,0,2,9.392274937328098e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,57,0,3,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,57,0,4,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,0,5,9.495858032063813e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,1,0,9.536976264613986e-17,1.000000025063514,1.0000000129875217,1.0000000250635137,1.0000000250635137
2,57,1,1,9.51643935610692e-17,1.000000025063514,1.0000000129875217,1.0000000250635137,1.0000000250635137
2,57,1,2,9.413082744335747e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,57,1,3,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,57,1,4,9.495858032063813e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,57,1,5,9.495858032063813e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,2,0,9.536976264613986e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,2,1,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,2,2,9.413082744335747e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,57,2,3,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,57,2,4,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,2,5,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,57,3,0,9.536976264613986e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,3,1,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,3,2,9.413082744335747e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,57,3,3,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,57,3,4,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,3,5,9.495858032063813e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,4,0,9.454560976502881e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,57,4,1,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,4,2,9.413082744335747e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,57,4,3,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,57,4,4,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,4,5,9.495858032063813e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,5,0,9.454560976502881e-17,1.000000025063514,1.0000000183002313,1.0000000250635137,1.0000000250635137
2,57,5,1,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,5,2,9.413082744335747e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,57,5,3,9.495858032063813e-17,1.000000025063514,1.0000000156943087,1.0000000250635137,1.0000000250635137
2,57,5,4,9.51643935610692e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,57,5,5,9.495858032063813e-17,1.000000025063514,1.0000000128745612,1.0000000250635137,1.0000000250635137
2,58,0,0,9.392274937328098e-17,1.000000025063514,1.0000000110160465,1.0000000250635137,1.0000000250635137
2,58,0,1,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,58,0,2,9.475232003057285e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,58,0,3,9.371420929881001e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,58,0,4,9.454560976502881e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,58,0,5,9.475232003057285e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,58,1,0,9.413082744335747e-17,1.000000025063514,1.0000000110160465,1.0000000250635137,1.0000000250635137
2,58,1,1,9.495858032063813e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,58,1,2,9.454560976502881e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,58,1,3,9.454560976502881e-17,1.000000025063514,1.0000000127604738,1.0000000250635137,1.0000000250635137
2,58,1,4,9.454560976502881e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,58,1,5,9.475232003057285e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,58,2,0,9.392274937328098e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,58,2,1,9.475232003057285e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,58,2,2,9.454560976502881e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,58,2,3,9.413082744335747e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,58,2,4,9.433844656610647e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,58,2,5,9.454560976502881e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,58,3,0,9.392274937328098e-17,1.000000025063514,1.0000000129875217,1.0000000250635137,1.0000000250635137
2,58,3,1,9.475232003057285e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,58,3,2,9.454560976502881e-17,1.000000025063514,1.0000000129875217,1.0000000250635137,1.0000000250635137
2,58,3,3,9.433844656610647e-17,1.000000025063514,1.0000000129875217,1.0000000250635137,1.0000000250635137
2,58,3,4,9.413082744335747e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,58,3,5,9.454560976502881e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,58,4,0,9.475232003057285e-17,1.000000025063514,1.0000000135499099,1.0000000250635137,1.0000000250635137
2,58,4,1,9.475232003057285e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,58,4,2,9.454560976502881e-17,1.000000025063514,1.0000000129875217,1.0000000250635137,1.0000000250635137
2,58,4,3,9.433844656610647e-17,1.000000025063514,1.0000000129875217,1.0000000250635137,1.0000000250635137
2,58,4,4,9.433844656610647e-17,1.000000025063514,1.0000000129875217,1.0000000250635137,1.0000000250635137
2,58,4,5,9.433844656610647e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,58,5,0,9.475232003057285e-17,1.000000025063514,1.000000011513431,1.0000000250635137,1.0000000250635137
2,58,5,1,9.475232003057285e-17,1.000000025063514,1.000000016654057,1.0000000250635137,1.0000000250635137
2,58,5,2,9.454560976502881e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,58,5,3,9.433844656610647e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,58,5,4,9.433844656610647e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,58,5,5,9.454560976502881e-17,1.000000025063514,1.0000000108182394,1.0000000250635137,1.0000000250635137
2,59,0,0,9.51643935610692e-17,1.000000025063514,1.0000000080868576,1.0000000250635137,1.0000000250635137
2,59,0,1,9.495858032063813e-17,1.000000025063514,1.0000000098016573,1.0000000250635137,1.0000000250635137
2,59,0,2,9.495858032063813e-17,1.000000025063514,1.0000000080868576,1.0000000250635137,1.0000000250635137
2,59,0,3,9.495858032063813e-17,1.000000025063514,1.000000007872656,1.0000000250635137,1.0000000250635137
2,59,0,4,9.418277513168151e-17,1.000000025063514,1.000000013509861,1.0000000250635137,1.0000000250635137
2,59,0,5,9.418277513168151e-17,1.000000025063514,1.000000013509861,1.0000000250635137,1.0000000250635137
2,59,1,0,9.495858032063813e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,59,1,1,9.495858032063813e-17,1.000000025063514,1.0000000080868576,1.0000000250635137,1.0000000250635137
2,59,1,2,9.495858032063813e-17,1.000000025063514,1.0000000098016573,1.0000000250635137,1.0000000250635137
2,59,1,3,9.495858032063813e-17,1.000000025063514,1.0000000080868576,1.0000000250635137,1.0000000250635137
2,59,1,4,9.413082744335747e-17,1.000000025063514,1.0000000086958796,1.0000000250635137,1.0000000250635137
2,59,1,5,9.413082744335747e-17,1.000000025063514,1.0000000123944597,1.0000000250635137,1.0000000250635137
2,59,2,0,9.51643935610692e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,2,1,9.495858032063813e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,59,2,2,9.51643935610692e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,2,3,9.51643935610692e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,2,4,9.413082744335747e-17,1.000000025063514,1.0000000086958796,1.0000000250635137,1.0000000250635137
2,59,2,5,9.413082744335747e-17,1.000000025063514,1.0000000086958796,1.0000000250635137,1.0000000250635137
2,59,3,0,9.598323344827477e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,3,1,9.495858032063813e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,3,2,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,59,3,3,9.495858032063813e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,3,4,9.495858032063813e-17,1.000000025063514,1.000000012600361,1.0000000250635137,1.0000000250635137
2,59,3,5,9.495858032063813e-17,1.000000025063514,1.000000012600361,1.0000000250635137,1.0000000250635137
2,59,4,0,9.598323344827477e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,4,1,9.495858032063813e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,4,2,9.495858032063813e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,4,3,9.475232003057285e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,59,4,4,9.495858032063813e-17,1.000000025063514,1.000000012600361,1.0000000250635137,1.0000000250635137
2,59,4,5,9.495858032063813e-17,1.000000025063514,1.000000012600361,1.0000000250635137,1.0000000250635137
2,59,5,0,9.598323344827477e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,5,1,9.495858032063813e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,5,2,9.495858032063813e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,5,3,9.495858032063813e-17,1.000000025063514,1.0000000137486975,1.0000000250635137,1.0000000250635137
2,59,5,4,9.557469043902806e-17,1.000000025063514,1.0000000174070809,1.0000000250635137,1.0000000250635137
2,59,5,5,9.577917977228156e-17,1.000000025063514,1.000000012600361,1.0000000250635137,1.0000000250635137
2,60,0,0,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,0,1,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,0,2,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,0,3,9.51643935610692e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,0,4,9.51643935610692e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,0,5,9.577917977228156e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,1,0,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
2,60,1,1,9.495858032063813e-17,1.000000025063514,1.0000000136191605,1.0000000250635137,1.0000000250635137
