ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,40,1,5,1.3414309476557527e-16,352.04649446037695,256.3013117750596,26.61904050475109,29.32079749291664
3,40,2,0,1.38060340480764e-16,352.04649446037695,253.1355282395279,26.61904050475109,25.270330251645788
3,40,2,1,1.350425328092832e-16,352.04649446037695,253.66315881997318,26.61904050475109,25.9444920760836
3,40,2,2,1.3315496067467765e-16,352.04649446037695,254.19078940397176,26.61904050475109,26.61904050475109
3,40,2,3,1.3244595602678976e-16,352.04649446037695,254.71841999150163,26.61904050475109,27.293959661978615
3,40,2,4,1.373143329396309e-16,352.04649446037695,255.24605058254065,26.61904050475109,27.969234689445557
3,40,2,5,1.3574022747694147e-16,352.04649446037695,255.77368117706726,26.61904050475109,28.644851658680608
3,40,3,0,1.3215943867641006e-16,352.04649446037695,252.6078976626584,26.61904050475109,24.59657202270659
3,40,3,1,1.38060340480764e-16,352.04649446037695,253.1355282395279,26.61904050475109,25.270330251645788
3,40,3,2,1.350425328092832e-16,352.04649446037695,253.66315881997318,26.61904050475109,25.9444920760836
3,40,3,3,1.3315496067467765e-16,352.04649446037695,254.19078940397176,26.61904050475109,26.61904050475109
3,40,3,4,1.3244595602678976e-16,352.04649446037695,254.71841999150163,26.61904050475109,27.293959661978615
3,40,3,5,1.373143329396309e-16,352.04649446037695,255.24605058254065,26.61904050475109,27.969234689445557
3,40,4,0,1.396104784475339e-16,352.04649446037695,252.08026708938704,26.61904050475109,23.923235606780224
3,40,4,1,1.3215943867641006e-16,352.04649446037695,252.6078976626584,26.61904050475109,24.59657202270659
3,40,4,2,1.38060340480764e-16,352.04649446037695,253.1355282395279,26.61904050475109,25.270330251645788
3,40,4,3,1.350425328092832e-16,352.04649446037695,253.66315881997318,26.61904050475109,25.9444920760836
3,40,4,4,1.3315496067467765e-16,352.04649446037695,254.19078940397176,26.61904050475109,26.61904050475109
3,40,4,5,1.3244595602678976e-16,352.04649446037695,254.71841999150163,26.61904050475109,27.293959661978615
3,40,5,0,1.3381452748592876e-16,352.04649446037695,251.5526365197367,26.61904050475109,23.250340572619486
3,40,5,1,1.396104784475339e-16,352.04649446037695,252.08026708938704,26.61904050475109,23.923235606780224
3,40,5,2,1.3215943867641006e-16,352.04649446037695,252.6078976626584,26.61904050475109,24.59657202270659
3,40,5,3,1.38060340480764e-16,352.04649446037695,253.1355282395279,26.61904050475109,25.270330251645788
3,40,5,4,1.350425328092832e-16,352.04649446037695,253.66315881997318,26.61904050475109,25.9444920760836
3,40,5,5,1.3315496067467765e-16,352.04649446037695,254.19078940397176,26.61904050475109,26.61904050475109
3,41,0,0,1.3130544823268996e-16,352.04649446037695,260.5223566815502,27.293959661978615,27.293959661978615
3,41,0,1,1.3286076885824866e-16,352.04649446037695,261.049987310724,27.293959661978615,27.969234689445557
3,41,0,2,1.3652842924209366e-16,352.04649446037695,261.57761794593785,27.293959661978615,28.644851658680608
3,41,0,3,1.324551882031571e-16,352.04649446037695,262.1052485954747,27.293959661978615,29.32079749291664
3,41,0,4,1.3233511967293145e-16,352.04649446037695,262.63287929241415,27.293959661978615,29.99705989711416
3,41,0,5,1.3318021246042673e-16,352.04649446037695,263.1605101686991,27.293959661978615,30.673627295138807
3,41,1,0,1.3311822225353373e-16,352.04649446037695,259.99472605635333,27.293959661978615,26.61904050475109
3,41,1,1,1.3130544823268996e-16,352.04649446037695,260.5223566815502,27.293959661978615,27.293959661978615
3,41,1,2,1.3286076885824866e-16,352.04649446037695,261.049987310724,27.293959661978615,27.969234689445557
3,41,1,3,1.3652842924209366e-16,352.04649446037695,261.57761794593785,27.293959661978615,28.644851658680608
3,41,1,4,1.324551882031571e-16,352.04649446037695,262.1052485954747,27.293959661978615,29.32079749291664
3,41,1,5,1.3233511967293145e-16,352.04649446037695,262.63287929241415,27.293959661978615,29.99705989711416
3,41,2,0,1.3108175310692617e-16,352.04649446037695,259.46709543463083,27.293959661978615,25.9444920760836
3,41,2,1,1.3311822225353373e-16,352.04649446037695,259.99472605635333,27.293959661978615,26.61904050475109
3,41,2,2,1.3130544823268996e-16,352.04649446037695,260.5223566815502,27.293959661978615,27.293959661978615
3,41,2,3,1.3286076885824866e-16,352.04649446037695,261.049987310724,27.293959661978615,27.969234689445557
3,41,2,4,1.3652842924209366e-16,352.04649446037695,261.57761794593785,27.293959661978615,28.644851658680608
3,41,2,5,1.324551882031571e-16,352.04649446037695,262.1052485954747,27.293959661978615,29.32079749291664
3,41,3,0,1.3208539782502946e-16,352.04649446037695,258.93946481627194,27.293959661978615,25.270330251645788
3,41,3,1,1.3108175310692617e-16,352.04649446037695,259.46709543463083,27.293959661978615,25.9444920760836
3,41,3,2,1.3311822225353373e-16,352.04649446037695,259.99472605635333,27.293959661978615,26.61904050475109
3,41,3,3,1.3130544823268996e-16,352.04649446037695,260.5223566815502,27.293959661978615,27.293959661978615
3,41,3,4,1.3286076885824866e-16,352.04649446037695,261.049987310724,27.293959661978615,27.969234689445557
3,41,3,5,1.3652842924209366e-16,352.04649446037695,261.57761794593785,27.293959661978615,28.644851658680608
3,41,4,0,1.3494289130083338e-16,352.04649446037695,258.4118342012641,27.293959661978615,24.59657202270659
3,41,4,1,1.3208539782502946e-16,352.04649446037695,258.93946481627194,27.293959661978615,25.270330251645788
3,41,4,2,1.3108175310692617e-16,352.04649446037695,259.46709543463083,27.293959661978615,25.9444920760836
3,41,4,3,1.3311822225353373e-16,352.04649446037695,259.99472605635333,27.293959661978615,26.61904050475109
3,41,4,4,1.3130544823268996e-16,352.04649446037695,260.5223566815502,27.293959661978615,27.293959661978615
3,41,4,5,1.3286076885824866e-16,352.04649446037695,261.049987310724,27.293959661978615,27.969234689445557
3,41,5,0,1.339332697628452e-16,352.04649446037695,257.8842035896195,27.293959661978615,23.923235606780224
3,41,5,1,1.3494289130083338e-16,352.04649446037695,258.4118342012641,27.293959661978615,24.59657202270659
3,41,5,2,1.3208539782502946e-16,352.04649446037695,258.93946481627194,27.293959661978615,25.270330251645788
3,41,5,3,1.3108175310692617e-16,352.04649446037695,259.46709543463083,27.293959661978615,25.9444920760836
3,41,5,4,1.3311822225353373e-16,352.04649446037695,259.99472605635333,27.293959661978615,26.61904050475109
3,41,5,5,1.3130544823268996e-16,352.04649446037695,260.5223566815502,27.293959661978615,27.293959661978615
3,42,0,0,1.3172385269700501e-16,352.04649446037695,266.85895859326325,27.969234689445557,27.969234689445557
3,42,0,1,1.310537643691887e-16,352.04649446037695,267.4016386851769,27.969234689445557,28.644851658680608
3,42,0,2,1.3502442164060343e-16,352.04649446037695,267.9893330477958,27.969234689445557,29.32079749291664
3,42,0,3,1.3363164103090876e-16,352.04649446037695,268.75698115422205,27.969234689445557,29.99705989711416
3,42,0,4,1.352054241554243e-16,352.04649446037695,270.2480998131093,27.969234689445557,30.673627295138807
3,42,0,5,1.3407242954515097e-16,352.04649446037695,274.69816925005154,27.969234689445557,31.350488773224804
3,42,1,0,1.3252902246150182e-16,352.04649446037695,266.32755580235346,27.969234689445557,27.293959661978615
3,42,1,1,1.3172385269700501e-16,352.04649446037695,266.85895859326325,27.969234689445557,27.969234689445557
3,42,1,2,1.310537643691887e-16,352.04649446037695,267.4016386851769,27.969234689445557,28.644851658680608
3,42,1,3,1.3502442164060343e-16,352.04649446037695,267.9893330477958,27.969234689445557,29.32079749291664
3,42,1,4,1.3363164103090876e-16,352.04649446037695,268.75698115422205,27.969234689445557,29.99705989711416
3,42,1,5,1.352054241554243e-16,352.04649446037695,270.2480998131093,27.969234689445557,30.673627295138807
3,42,2,0,1.3237900349279493e-16,352.04649446037695,265.79897952169136,27.969234689445557,26.61904050475109
3,42,2,1,1.3252902246150182e-16,352.04649446037695,266.32755580235346,27.969234689445557,27.293959661978615
3,42,2,2,1.3172385269700501e-16,352.04649446037695,266.85895859326325,27.969234689445557,27.969234689445557
3,42,2,3,1.310537643691887e-16,352.04649446037695,267.4016386851769,27.969234689445557,28.644851658680608
3,42,2,4,1.3502442164060343e-16,352.04649446037695,267.9893330477958,27.969234689445557,29.32079749291664
3,42,2,5,1.3363164103090876e-16,352.04649446037695,268.75698115422205,27.969234689445557,29.99705989711416
3,42,3,0,1.363110628298013e-16,352.04649446037695,265.2711117880936,27.969234689445557,25.9444920760836
3,42,3,1,1.3237900349279493e-16,352.04649446037695,265.79897952169136,27.969234689445557,26.61904050475109
3,42,3,2,1.3252902246150182e-16,352.04649446037695,266.32755580235346,27.969234689445557,27.293959661978615
3,42,3,3,1.3172385269700501e-16,352.04649446037695,266.85895859326325,27.969234689445557,27.969234689445557
3,42,3,4,1.310537643691887e-16,352.04649446037695,267.4016386851769,27.969234689445557,28.644851658680608
3,42,3,5,1.3502442164060343e-16,352.04649446037695,267.9893330477958,27.969234689445557,29.32079749291664
3,42,4,0,1.3233511967293145e-16,352.04649446037695,264.743421691797,27.969234689445557,25.270330251645788
3,42,4,1,1.363110628298013e-16,352.04649446037695,265.2711117880936,27.969234689445557,25.9444920760836
3,42,4,2,1.3237900349279493e-16,352.04649446037695,265.79897952169136,27.969234689445557,26.61904050475109
3,42,4,3,1.3252902246150182e-16,352.04649446037695,266.32755580235346,27.969234689445557,27.293959661978615
3,42,4,4,1.3172385269700501e-16,352.04649446037695,266.85895859326325,27.969234689445557,27.969234689445557
3,42,4,5,1.310537643691887e-16,352.04649446037695,267.4016386851769,27.969234689445557,28.644851658680608
3,42,5,0,1.3358588029502396e-16,352.04649446037695,264.215776135827,27.969234689445557,24.59657202270659
3,42,5,1,1.3233511967293145e-16,352.04649446037695,264.743421691797,27.969234689445557,25.270330251645788
3,42,5,2,1.363110628298013e-16,352.04649446037695,265.2711117880936,27.969234689445557,25.9444920760836
3,42,5,3,1.3237900349279493e-16,352.04649446037695,265.79897952169136,27.969234689445557,26.61904050475109
3,42,5,4,1.3252902246150182e-16,352.04649446037695,266.32755580235346,27.969234689445557,27.293959661978615
3,42,5,5,1.3172385269700501e-16,352.04649446037695,266.85895859326325,27.969234689445557,27.969234689445557
3,43,0,0,1.3178881844802437e-16,352.04649446037695,250.49737539139028,28.644851658680608,28.644851658680608
3,43,0,1,1.3355841632763605e-16,352.04649446037695,251.02500595373,28.644851658680608,29.32079749291664
3,43,0,2,1.3230739607670757e-16,352.04649446037695,251.55263651973655,28.644851658680608,29.99705989711416
3,43,0,3,1.3660006187400089e-16,352.04649446037695,252.08026708938706,28.644851658680608,30.673627295138807
3,43,0,4,1.3385107479066476e-16,352.04649446037695,252.6078976626584,28.644851658680608,31.350488773224804
3,43,0,5,1.3263969678645416e-16,352.04649446037695,253.13552823952799,28.644851658680608,32.027634028976436
3,43,1,0,1.3536134442294623e-16,352.04649446037695,249.96974483274076,28.644851658680608,27.969234689445557
3,43,1,1,1.3178881844802437e-16,352.04649446037695,250.49737539139028,28.644851658680608,28.644851658680608
3,43,1,2,1.3355841632763605e-16,352.04649446037695,251.02500595373,28.644851658680608,29.32079749291664
3,43,1,3,1.3230739607670757e-16,352.04649446037695,251.55263651973655,28.644851658680608,29.99705989711416
3,43,1,4,1.3660006187400089e-16,352.04649446037695,252.08026708938706,28.644851658680608,30.673627295138807
3,43,1,5,1.3385107479066476e-16,352.04649446037695,252.6078976626584,28.644851658680608,31.350488773224804
3,43,2,0,1.3213167821916698e-16,352.04649446037695,249.44211427780485,28.644851658680608,27.293959661978615
3,43,2,1,1.3536134442294623e-16,352.04649446037695,249.96974483274076,28.644851658680608,27.969234689445557
3,43,2,2,1.3178881844802437e-16,352.04649446037695,250.49737539139028,28.644851658680608,28.644851658680608
3,43,2,3,1.3355841632763605e-16,352.04649446037695,251.02500595373,28.644851658680608,29.32079749291664
3,43,2,4,1.3230739607670757e-16,352.04649446037695,251.55263651973655,28.644851658680608,29.99705989711416
3,43,2,5,1.3660006187400089e-16,352.04649446037695,252.08026708938706,28.644851658680608,30.673627295138807
3,43,3,0,1.3311822225353373e-16,352.04649446037695,248.91448372660625,28.644851658680608,26.61904050475109
3,43,3,1,1.3213167821916698e-16,352.04649446037695,249.44211427780485,28.644851658680608,27.293959661978615
3,43,3,2,1.3536134442294623e-16,352.04649446037695,249.96974483274076,28.644851658680608,27.969234689445557
3,43,3,3,1.3178881844802437e-16,352.04649446037695,250.49737539139028,28.644851658680608,28.644851658680608
3,43,3,4,1.3355841632763605e-16,352.04649446037695,251.02500595373,28.644851658680608,29.32079749291664
3,43,3,5,1.3230739607670757e-16,352.04649446037695,251.55263651973655,28.644851658680608,29.99705989711416
3,43,4,0,1.318189702345512e-16,352.04649446037695,248.38685317916875,28.644851658680608,25.9444920760836
3,43,4,1,1.3311822225353373e-16,352.04649446037695,248.91448372660625,28.644851658680608,26.61904050475109
3,43,4,2,1.3213167821916698e-16,352.04649446037695,249.44211427780485,28.644851658680608,27.293959661978615
3,43,4,3,1.3536134442294623e-16,352.04649446037695,249.96974483274076,28.644851658680608,27.969234689445557
3,43,4,4,1.3178881844802437e-16,352.04649446037695,250.49737539139028,28.644851658680608,28.644851658680608
3,43,4,5,1.3355841632763605e-16,352.04649446037695,251.02500595373,28.644851658680608,29.32079749291664
3,43,5,0,1.3180041610530153e-16,352.04649446037695,247.85922263551691,28.644851658680608,25.270330251645788
3,43,5,1,1.318189702345512e-16,352.04649446037695,248.38685317916875,28.644851658680608,25.9444920760836
3,43,5,2,1.3311822225353373e-16,352.04649446037695,248.91448372660625,28.644851658680608,26.61904050475109
3,43,5,3,1.3213167821916698e-16,352.04649446037695,249.44211427780485,28.644851658680608,27.293959661978615
3,43,5,4,1.3536134442294623e-16,352.04649446037695,249.96974483274076,28.644851658680608,27.969234689445557
3,43,5,5,1.3178881844802437e-16,352.04649446037695,250.49737539139028,28.644851658680608,28.644851658680608
3,44,0,0,1.3487037851196622e-16,352.04649446037695,256.3013117750596,29.32079749291664,29.32079749291664
3,44,0,1,1.3331098601275655e-16,352.04649446037695,256.8289423764966,29.32079749291664,29.99705989711416
3,44,0,2,1.3562982925215868e-16,352.04649446037695,257.35657298135703,29.32079749291664,30.673627295138807
3,44,0,3,1.3075484505235307e-16,352.04649446037695,257.8842035896196,29.32079749291664,31.350488773224804
3,44,0,4,1.2973148256907522e-16,352.04649446037695,258.41183420126407,29.32079749291664,32.027634028976436
3,44,0,5,1.321825679371996e-16,352.04649446037695,258.93946481627205,29.32079749291664,32.70505332526281
3,44,1,0,1.3315725648944488e-16,352.04649446037695,255.77368117706723,29.32079749291664,28.644851658680608
3,44,1,1,1.3487037851196622e-16,352.04649446037695,256.3013117750596,29.32079749291664,29.32079749291664
3,44,1,2,1.3331098601275655e-16,352.04649446037695,256.8289423764966,29.32079749291664,29.99705989711416
3,44,1,3,1.3562982925215868e-16,352.04649446037695,257.35657298135703,29.32079749291664,30.673627295138807
3,44,1,4,1.3075484505235307e-16,352.04649446037695,257.8842035896196,29.32079749291664,31.350488773224804
3,44,1,5,1.2973148256907522e-16,352.04649446037695,258.41183420126407,29.32079749291664,32.027634028976436
3,44,2,0,1.3241825563569405e-16,352.04649446037695,255.2460505825406,29.32079749291664,27.969234689445557
3,44,2,1,1.3315725648944488e-16,352.04649446037695,255.77368117706723,29.32079749291664,28.644851658680608
3,44,2,2,1.3487037851196622e-16,352.04649446037695,256.3013117750596,29.32079749291664,29.32079749291664
3,44,2,3,1.3331098601275655e-16,352.04649446037695,256.8289423764966,29.32079749291664,29.99705989711416
3,44,2,4,1.3562982925215868e-16,352.04649446037695,257.35657298135703,29.32079749291664,30.673627295138807
3,44,2,5,1.3075484505235307e-16,352.04649446037695,257.8842035896196,29.32079749291664,31.350488773224804
3,44,3,0,1.3130544823268996e-16,352.04649446037695,254.71841999150158,29.32079749291664,27.293959661978615
3,44,3,1,1.3241825563569405e-16,352.04649446037695,255.2460505825406,29.32079749291664,27.969234689445557
3,44,3,2,1.3315725648944488e-16,352.04649446037695,255.77368117706723,29.32079749291664,28.644851658680608
3,44,3,3,1.3487037851196622e-16,352.04649446037695,256.3013117750596,29.32079749291664,29.32079749291664
3,44,3,4,1.3331098601275655e-16,352.04649446037695,256.8289423764966,29.32079749291664,29.99705989711416
3,44,3,5,1.3562982925215868e-16,352.04649446037695,257.35657298135703,29.32079749291664,30.673627295138807
3,44,4,0,1.3286076885824866e-16,352.04649446037695,254.19078940397173,29.32079749291664,26.61904050475109
3,44,4,1,1.3130544823268996e-16,352.04649446037695,254.71841999150158,29.32079749291664,27.293959661978615
3,44,4,2,1.3241825563569405e-16,352.04649446037695,255.2460505825406,29.32079749291664,27.969234689445557
3,44,4,3,1.3315725648944488e-16,352.04649446037695,255.77368117706723,29.32079749291664,28.644851658680608
3,44,4,4,1.3487037851196622e-16,352.04649446037695,256.3013117750596,29.32079749291664,29.32079749291664
3,44,4,5,1.3331098601275655e-16,352.04649446037695,256.8289423764966,29.32079749291664,29.99705989711416
3,44,5,0,1.3606189789568084e-16,352.04649446037695,253.66315881997312,29.32079749291664,25.9444920760836
3,44,5,1,1.3286076885824866e-16,352.04649446037695,254.19078940397173,29.32079749291664,26.61904050475109
3,44,5,2,1.3130544823268996e-16,352.04649446037695,254.71841999150158,29.32079749291664,27.293959661978615
3,44,5,3,1.3241825563569405e-16,352.04649446037695,255.2460505825406,29.32079749291664,27.969234689445557
3,44,5,4,1.3315725648944488e-16,352.04649446037695,255.77368117706723,29.32079749291664,28.644851658680608
3,44,5,5,1.3487037851196622e-16,352.04649446037695,256.3013117750596,29.32079749291664,29.32079749291664
3,45,0,0,1.3144506436850023e-16,352.04649446037695,262.1052485954748,29.99705989711416,29.99705989711416
3,45,0,1,1.329131044393461e-16,352.04649446037695,262.6328792924143,29.99705989711416,30.673627295138807
3,45,0,2,1.3537207145756305e-16,352.04649446037695,263.1605101686992,29.99705989711416,31.350488773224804
3,45,0,3,1.3292057926877733e-16,352.04649446037695,263.68814175047294,29.99705989711416,32.027634028976436
3,45,0,4,1.319742586627978e-16,352.04649446037695,264.215776135827,29.99705989711416,32.70505332526281
3,45,0,5,1.326765677123743e-16,352.04649446037695,264.74342169179675,29.99705989711416,33.38273744844702
3,45,1,0,1.3560728795961195e-16,352.04649446037695,261.57761794593796,29.99705989711416,29.32079749291664
3,45,1,1,1.3144506436850023e-16,352.04649446037695,262.1052485954748,29.99705989711416,29.99705989711416
3,45,1,2,1.329131044393461e-16,352.04649446037695,262.6328792924143,29.99705989711416,30.673627295138807
3,45,1,3,1.3537207145756305e-16,352.04649446037695,263.1605101686992,29.99705989711416,31.350488773224804
3,45,1,4,1.3292057926877733e-16,352.04649446037695,263.68814175047294,29.99705989711416,32.027634028976436
3,45,1,5,1.319742586627978e-16,352.04649446037695,264.215776135827,29.99705989711416,32.70505332526281
3,45,2,0,1.3104443346152249e-16,352.04649446037695,261.049987310724,29.99705989711416,28.644851658680608
3,45,2,1,1.3560728795961195e-16,352.04649446037695,261.57761794593796,29.99705989711416,29.32079749291664
3,45,2,2,1.3144506436850023e-16,352.04649446037695,262.1052485954748,29.99705989711416,29.99705989711416
3,45,2,3,1.329131044393461e-16,352.04649446037695,262.6328792924143,29.99705989711416,30.673627295138807
3,45,2,4,1.3537207145756305e-16,352.04649446037695,263.1605101686992,29.99705989711416,31.350488773224804
3,45,2,5,1.3292057926877733e-16,352.04649446037695,263.68814175047294,29.99705989711416,32.027634028976436
3,45,3,0,1.300703643285971e-16,352.04649446037695,260.52235668155026,29.99705989711416,27.969234689445557
3,45,3,1,1.3104443346152249e-16,352.04649446037695,261.049987310724,29.99705989711416,28.644851658680608
3,45,3,2,1.3560728795961195e-16,352.04649446037695,261.57761794593796,29.99705989711416,29.32079749291664
3,45,3,3,1.3144506436850023e-16,352.04649446037695,262.1052485954748,29.99705989711416,29.99705989711416
3,45,3,4,1.329131044393461e-16,352.04649446037695,262.6328792924143,29.99705989711416,30.673627295138807
3,45,3,5,1.3537207145756305e-16,352.04649446037695,263.1605101686992,29.99705989711416,31.350488773224804
3,45,4,0,1.3078289776157728e-16,352.04649446037695,259.9947260563533,29.99705989711416,27.293959661978615
3,45,4,1,1.300703643285971e-16,352.04649446037695,260.52235668155026,29.99705989711416,27.969234689445557
3,45,4,2,1.3104443346152249e-16,352.04649446037695,261.049987310724,29.99705989711416,28.644851658680608
3,45,4,3,1.3560728795961195e-16,352.04649446037695,261.57761794593796,29.99705989711416,29.32079749291664
3,45,4,4,1.3144506436850023e-16,352.04649446037695,262.1052485954748,29.99705989711416,29.99705989711416
3,45,4,5,1.329131044393461e-16,352.04649446037695,262.6328792924143,29.99705989711416,30.673627295138807
3,45,5,0,1.3193719147102272e-16,352.04649446037695,259.46709543463095,29.99705989711416,26.61904050475109
3,45,5,1,1.3078289776157728e-16,352.04649446037695,259.9947260563533,29.99705989711416,27.293959661978615
3,45,5,2,1.300703643285971e-16,352.04649446037695,260.52235668155026,29.99705989711416,27.969234689445557
3,45,5,3,1.3104443346152249e-16,352.04649446037695,261.049987310724,29.99705989711416,28.644851658680608
3,45,5,4,1.3560728795961195e-16,352.04649446037695,261.57761794593796,29.99705989711416,29.32079749291664
3,45,5,5,1.3144506436850023e-16,352.04649446037695,262.1052485954748,29.99705989711416,29.99705989711416
3,46,0,0,1.334943117640677e-16,352.04649446037695,267.98933304779575,30.673627295138807,30.673627295138807
3,46,0,1,1.3205762180330976e-16,352.04649446037695,268.7569811542221,30.673627295138807,31.350488773224804
3,46,0,2,1.3010796337237678e-16,352.04649446037695,270.2480998131093,30.673627295138807,32.027634028976436
3,46,0,3,1.3358588029502396e-16,352.04649446037695,274.6981692500517,30.673627295138807,32.70505332526281
3,46,0,4,0.006757046170033785,352.04649446037695,291.3600200480983,30.673627295138807,33.38273744844702
3,46,0,5,1.3914549272587733e-16,352.04649446037695,246.27633102751645,30.673627295138807,34.060677670465736
3,46,1,0,1.321686908664349e-16,352.04649446037695,267.4016386851769,30.673627295138807,29.99705989711416
3,46,1,1,1.334943117640677e-16,352.04649446037695,267.98933304779575,30.673627295138807,30.673627295138807
3,46,1,2,1.3205762180330976e-16,352.04649446037695,268.7569811542221,30.673627295138807,31.350488773224804
3,46,1,3,1.3010796337237678e-16,352.04649446037695,270.2480998131093,30.673627295138807,32.027634028976436
3,46,1,4,1.3358588029502396e-16,352.04649446037695,274.6981692500517,30.673627295138807,32.70505332526281
3,46,1,5,0.006757046170033785,352.04649446037695,291.3600200480983,30.673627295138807,33.38273744844702
3,46,2,0,1.3551257358594088e-16,352.04649446037695,266.8589585932633,30.673627295138807,29.32079749291664
3,46,2,1,1.321686908664349e-16,352.04649446037695,267.4016386851769,30.673627295138807,29.99705989711416
3,46,2,2,1.334943117640677e-16,352.04649446037695,267.98933304779575,30.673627295138807,30.673627295138807
3,46,2,3,1.3205762180330976e-16,352.04649446037695,268.7569811542221,30.673627295138807,31.350488773224804
3,46,2,4,1.3010796337237678e-16,352.04649446037695,270.2480998131093,30.673627295138807,32.027634028976436
3,46,2,5,1.3358588029502396e-16,352.04649446037695,274.6981692500517,30.673627295138807,32.70505332526281
3,46,3,0,1.3211779580317079e-16,352.04649446037695,266.3275558023533,30.673627295138807,28.644851658680608
3,46,3,1,1.3551257358594088e-16,352.04649446037695,266.8589585932633,30.673627295138807,29.32079749291664
3,46,3,2,1.321686908664349e-16,352.04649446037695,267.4016386851769,30.673627295138807,29.99705989711416
3,46,3,3,1.334943117640677e-16,352.04649446037695,267.98933304779575,30.673627295138807,30.673627295138807
3,46,3,4,1.3205762180330976e-16,352.04649446037695,268.7569811542221,30.673627295138807,31.350488773224804
3,46,3,5,1.3010796337237678e-16,352.04649446037695,270.2480998131093,30.673627295138807,32.027634028976436
3,46,4,0,1.3362249013743987e-16,352.04649446037695,265.79897952169136,30.673627295138807,27.969234689445557
3,46,4,1,1.3211779580317079e-16,352.04649446037695,266.3275558023533,30.673627295138807,28.644851658680608
3,46,4,2,1.3551257358594088e-16,352.04649446037695,266.8589585932633,30.673627295138807,29.32079749291664
3,46,4,3,1.321686908664349e-16,352.04649446037695,267.4016386851769,30.673627295138807,29.99705989711416
3,46,4,4,1.334943117640677e-16,352.04649446037695,267.98933304779575,30.673627295138807,30.673627295138807
3,46,4,5,1.3205762180330976e-16,352.04649446037695,268.7569811542221,30.673627295138807,31.350488773224804
3,46,5,0,1.327727295679806e-16,352.04649446037695,265.2711117880935,30.673627295138807,27.293959661978615
3,46,5,1,1.3362249013743987e-16,352.04649446037695,265.79897952169136,30.673627295138807,27.969234689445557
3,46,5,2,1.3211779580317079e-16,352.04649446037695,266.3275558023533,30.673627295138807,28.644851658680608
3,46,5,3,1.3551257358594088e-16,352.04649446037695,266.8589585932633,30.673627295138807,29.32079749291664
3,46,5,4,1.321686908664349e-16,352.04649446037695,267.4016386851769,30.673627295138807,29.99705989711416
3,46,5,5,1.334943117640677e-16,352.04649446037695,267.98933304779575,30.673627295138807,30.673627295138807
3,47,0,0,1.3526871781617598e-16,352.04649446037695,248.91448372660628,31.350488773224804,31.350488773224804
3,47,0,1,1.3487944474249764e-16,352.04649446037695,249.44211427780488,31.350488773224804,32.027634028976436
3,47,0,2,1.3323987947512838e-16,352.04649446037695,249.9697448327408,31.350488773224804,32.70505332526281
3,47,0,3,1.3125188933728862e-16,352.04649446037695,250.49737539139028,31.350488773224804,33.38273744844702
3,47,0,4,1.3512174062961298e-16,352.04649446037695,251.02500595373004,31.350488773224804,34.060677670465736
3,47,0,5,1.3742115339225268e-16,352.04649446037695,251.5526365197367,31.350488773224804,34.73886571433559
3,47,1,0,1.337505456725255e-16,352.04649446037695,248.3868531791689,31.350488773224804,30.673627295138807
3,47,1,1,1.3526871781617598e-16,352.04649446037695,248.91448372660628,31.350488773224804,31.350488773224804
3,47,1,2,1.3487944474249764e-16,352.04649446037695,249.44211427780488,31.350488773224804,32.027634028976436
3,47,1,3,1.3323987947512838e-16,352.04649446037695,249.9697448327408,31.350488773224804,32.70505332526281
3,47,1,4,1.3125188933728862e-16,352.04649446037695,250.49737539139028,31.350488773224804,33.38273744844702
3,47,1,5,1.3512174062961298e-16,352.04649446037695,251.02500595373004,31.350488773224804,34.060677670465736
3,47,2,0,1.3068936531363525e-16,352.04649446037695,247.85922263551686,31.350488773224804,29.99705989711416
3,47,2,1,1.337505456725255e-16,352.04649446037695,248.3868531791689,31.350488773224804,30.673627295138807
3,47,2,2,1.3526871781617598e-16,352.04649446037695,248.91448372660628,31.350488773224804,31.350488773224804
3,47,2,3,1.3487944474249764e-16,352.04649446037695,249.44211427780488,31.350488773224804,32.027634028976436
3,47,2,4,1.3323987947512838e-16,352.04649446037695,249.9697448327408,31.350488773224804,32.70505332526281
3,47,2,5,1.3125188933728862e-16,352.04649446037695,250.49737539139028,31.350488773224804,33.38273744844702
3,47,3,0,1.323443595811039e-16,352.04649446037695,247.3315920956744,31.350488773224804,29.32079749291664
3,47,3,1,1.3068936531363525e-16,352.04649446037695,247.85922263551686,31.350488773224804,29.99705989711416
3,47,3,2,1.337505456725255e-16,352.04649446037695,248.3868531791689,31.350488773224804,30.673627295138807
3,47,3,3,1.3526871781617598e-16,352.04649446037695,248.91448372660628,31.350488773224804,31.350488773224804
3,47,3,4,1.3487944474249764e-16,352.04649446037695,249.44211427780488,31.350488773224804,32.027634028976436
3,47,3,5,1.3323987947512838e-16,352.04649446037695,249.9697448327408,31.350488773224804,32.70505332526281
3,47,4,0,1.3175169908427208e-16,352.04649446037695,246.80396155966602,31.350488773224804,28.644851658680608
3,47,4,1,1.323443595811039e-16,352.04649446037695,247.3315920956744,31.350488773224804,29.32079749291664
3,47,4,2,1.3068936531363525e-16,352.04649446037695,247.85922263551686,31.350488773224804,29.99705989711416
3,47,4,3,1.337505456725255e-16,352.04649446037695,248.3868531791689,31.350488773224804,30.673627295138807
