ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,46,2,3,3.734618597914109e-14,31871.50596785399,12983.079943460165,1551.4706781048437,1551.042243015606
1,46,2,4,3.734688692374363e-14,31871.50596785399,11785.958133743388,1551.4706781048437,1551.042243015606
1,46,2,5,7.60641947923224e-15,31871.50596785399,11785.958133746306,1551.4706781048437,1551.042243015606
1,46,3,0,4.940454586189121e-14,31871.50596785399,11840.05665616833,1551.4706781048437,1551.468096306374
1,46,3,1,4.9413381904602847e-14,31871.50596785399,12983.079943456209,1551.4706781048437,1551.468216261304
1,46,3,2,4.9404720473004065e-14,31871.50596785399,12983.079943456927,1551.4706781048437,1551.468216261304
1,46,3,3,3.735329232196697e-14,31871.50596785399,9399.16065682275,1551.4706781048437,1551.4706781048437
1,46,3,4,3.738799990706073e-14,31871.50596785399,9399.160656824926,1551.4706781048437,1551.4657989356674
1,46,3,5,3.774162256971318e-14,31871.50596785399,11785.958133741118,1551.4706781048437,1551.4657989356674
1,46,4,0,2.975550511465746e-14,31871.50596785399,11405.526839185854,1551.4706781048437,1551.4679487279345
1,46,4,1,4.726338993055586e-14,31871.50596785399,12983.079943460672,1551.4706781048437,1551.468096306374
1,46,4,2,4.72838556737185e-14,31871.50596785399,12983.079943464838,1551.4706781048437,1551.468096306374
1,46,4,3,3.963070277961512e-14,31871.50596785399,12983.079943456312,1551.4706781048437,1551.468216261304
1,46,4,4,3.9639335473848685e-14,31871.50596785399,12983.079943461387,1551.4706781048437,1551.467531565656
1,46,4,5,3.960822560324622e-14,31871.50596785399,12983.07994345597,1551.4706781048437,1551.4626523904642
1,46,5,0,7.605517804836485e-14,31871.50596785399,11405.526839224449,1551.4706781048437,1551.4679487279345
1,46,5,1,2.976314891010854e-14,31871.50596785399,11405.526839678489,1551.4706781048437,1551.4677214029336
1,46,5,2,2.9878523751648515e-14,31871.50596785399,11405.526839687978,1551.4706781048437,1551.4677214029336
1,46,5,3,4.7283446829187405e-14,31871.50596785399,12983.079943458846,1551.4706781048437,1551.468216261304
1,46,5,4,4.942445344376352e-14,31871.50596785399,12983.079943459827,1551.4706781048437,1551.467531565656
1,46,5,5,3.960802002238268e-14,31871.50596785399,12983.079943455976,1551.4706781048437,1551.4626523904642
1,47,0,0,8.260208104457602e-15,31871.50596785399,2318.826029860532,1551.4249088303857,1551.4249088303857
1,47,0,1,8.221473857100845e-15,31871.50596785399,2449.20813892832,1551.4249088303857,1551.0675726812494
1,47,0,2,8.137170169860792e-15,31871.50596785399,2360.5550422044876,1551.4249088303857,1550.138947499007
1,47,0,3,8.069901738584811e-14,31871.50596785399,405.4307689775488,1551.4249088303857,2917.3642234875683
1,47,0,4,8.073184802228648e-14,31871.50596785399,439.6784104507536,1551.4249088303857,2917.3642234875683
1,47,0,5,8.528446153860699e-14,31871.50596785399,328.4789142815551,1551.4249088303857,3309.571327203423
1,47,1,0,4.7292094175034945e-14,31871.50596785399,1586.4641660713405,1551.4249088303857,1551.5442761257125
1,47,1,1,4.7197186310674155e-14,31871.50596785399,2366.092908831404,1551.4249088303857,1551.4249088303857
1,47,1,2,4.72147927828395e-14,31871.50596785399,2280.4483038791145,1551.4249088303857,1551.0675707009161
1,47,1,3,8.643331465271892e-14,31871.50596785399,1022.2937269662361,1551.4249088303857,1550.138947499007
1,47,1,4,8.068173426176087e-14,31871.50596785399,1116.4699941963238,1551.4249088303857,1550.138947499007
1,47,1,5,8.531911722747188e-14,31871.50596785399,479.5498358094832,1551.4249088303857,3309.571327203423
1,47,2,0,2.310147419207994e-14,31871.50596785399,1973.3290623722175,1551.4249088303857,1551.4716190371937
1,47,2,1,2.3113835850910608e-14,31871.50596785399,1973.3290623718408,1551.4249088303857,1551.4716190371937
1,47,2,2,4.7199585737029635e-14,31871.50596785399,2280.4483038786652,1551.4249088303857,1551.4249068504569
1,47,2,3,7.4934394157802e-14,31871.50596785399,1947.6506550226675,1551.4249088303857,1551.0675707009161
1,47,2,4,7.492477083878627e-14,31871.50596785399,1604.5179442845663,1551.4249088303857,1550.1389459411848
1,47,2,5,8.070580492887399e-14,31871.50596785399,510.3667447334941,1551.4249088303857,2917.3642234875683
1,47,3,0,2.311395668260644e-14,31871.50596785399,1973.329062371897,1551.4249088303857,1551.4716190371937
1,47,3,1,2.3120220179199005e-14,31871.50596785399,1973.3290623722255,1551.4249088303857,1551.4716190371937
1,47,3,2,6.626687991243852e-14,31871.50596785399,1927.730121993945,1551.4249088303857,1551.4249068504569
1,47,3,3,8.265186678613371e-15,31871.50596785399,2318.826029860592,1551.4249088303857,1551.0675707009161
1,47,3,4,8.191608511397727e-15,31871.50596785399,2449.2081389285663,1551.4249088303857,1550.1389459411848
1,47,3,5,8.068558936944184e-14,31871.50596785399,1022.2937269662315,1551.4249088303857,1550.138947499007
1,47,4,0,6.9592730422631996e-15,31871.50596785399,272.0252006801513,1551.4249088303857,1551.46725371363
1,47,4,1,1.1736342163455778e-14,31871.50596785399,272.0252006801596,1551.4249088303857,1551.4165409579284
1,47,4,2,5.6231837739514527e-14,31871.50596785399,181.51597249505235,1551.4249088303857,1551.4165389778393
1,47,4,3,4.722316097689768e-14,31871.50596785399,1391.1698547267151,1551.4249088303857,1551.4165389778393
1,47,4,4,4.7223926636958354e-14,31871.50596785399,2366.092908830113,1551.4249088303857,1551.4165389778393
1,47,4,5,6.506992010264531e-14,31871.50596785399,1604.51794430521,1551.4249088303857,1551.0675707009161
1,47,5,0,3.670867932410472e-14,31871.50596785399,272.0252006802311,1551.4249088303857,1551.4411521030056
1,47,5,1,4.4767772329042105e-14,31871.50596785399,272.0252006801756,1551.4249088303857,1551.4411521030056
1,47,5,2,4.5555888303325e-14,31871.50596785399,272.02520068017276,1551.4249088303857,1551.4165389778393
1,47,5,3,4.167736407351401e-15,31871.50596785399,2280.448303879459,1551.4249088303857,1551.4165389778393
1,47,5,4,4.171453867092864e-15,31871.50596785399,2366.0929088312587,1551.4249088303857,1551.4165389778393
1,47,5,5,8.390480177531503e-15,31871.50596785399,2318.826029860492,1551.4249088303857,1551.4165389778393
1,48,0,0,8.764037511737027e-14,31871.50596785399,187.59455081809827,2769.484784318928,2769.484784318928
1,48,0,1,9.278758948844924e-14,31871.50596785399,165.08711116733963,2769.484784318928,8194.143097412345
1,48,0,2,8.247078874533481e-14,31871.50596785399,123.48933524047752,2769.484784318928,8194.143097412345
1,48,0,3,7.138931697864683e-14,31871.50596785399,121.89646084040403,2769.484784318928,8194.143097406359
1,48,0,4,8.406183811804416e-14,31871.50596785399,158.67743480557323,2769.484784318928,2769.484784318928
1,48,0,5,9.166324238088935e-14,31871.50596785399,205.61509338924,2769.484784318928,2769.484784318928
1,48,1,0,8.764460826179285e-14,31871.50596785399,187.59455082643356,2769.484784318928,2769.484784318928
1,48,1,1,8.763778269105892e-14,31871.50596785399,187.59455081817197,2769.484784318928,2769.484784318928
1,48,1,2,8.07277717165701e-14,31871.50596785399,179.48071146967342,2769.484784318928,2769.484784318928
1,48,1,3,8.40763395529388e-14,31871.50596785399,159.038103009426,2769.484784318928,2769.484784318928
1,48,1,4,8.406645436878541e-14,31871.50596785399,140.6060224716197,2769.484784318928,2769.484784318928
1,48,1,5,9.166107465092692e-14,31871.50596785399,155.10755437432599,2769.484784318928,2769.484784318928
1,48,2,0,8.765820643552769e-14,31871.50596785399,146.7500203423043,2769.484784318928,2769.4847843192983
1,48,2,1,8.765727842927872e-14,31871.50596785399,187.5945508396224,2769.484784318928,2769.4847843192983
1,48,2,2,8.072770183072646e-14,31871.50596785399,187.59455081812365,2769.484784318928,2769.484784318928
1,48,2,3,8.408814536152532e-14,31871.50596785399,174.34499175604068,2769.484784318928,2769.484784318928
1,48,2,4,8.408714760216045e-14,31871.50596785399,140.60602247161822,2769.484784318928,2769.484784318928
1,48,2,5,9.168237824756929e-14,31871.50596785399,159.03810300945597,2769.484784318928,2769.484784318928
1,48,3,0,8.405612346602907e-14,31871.50596785399,331.33648836250285,2769.484784318928,2769.4847843192983
1,48,3,1,7.954181559147096e-14,31871.50596785399,130.63616739992588,2769.484784318928,2769.4847843192983
1,48,3,2,7.954144068979593e-14,31871.50596785399,187.59455082649504,2769.484784318928,2769.484784318928
1,48,3,3,8.765769183249952e-14,31871.50596785399,187.59455082649504,2769.484784318928,2769.484784318928
1,48,3,4,8.766158182505151e-14,31871.50596785399,174.34499175604114,2769.484784318928,2769.484784318928
1,48,3,5,8.074528513296612e-14,31871.50596785399,159.03810300942664,2769.484784318928,2769.484784318928
1,48,4,0,7.373520940148476e-14,31871.50596785399,1240.915412659253,2769.484784318928,1534.190277943438
1,48,4,1,7.951611848972307e-14,31871.50596785399,331.3364883626786,2769.484784318928,2809.20188652937
1,48,4,2,7.954082572454446e-14,31871.50596785399,372.20654413808376,2769.484784318928,2769.4847843192983
1,48,4,3,8.765683348331314e-14,31871.50596785399,187.59455082647509,2769.484784318928,2769.4847843192983
1,48,4,4,9.225946919799875e-14,31871.50596785399,1022.2937269791952,2769.484784318928,1526.3375919175253
1,48,4,5,6.333506086228991e-14,31871.50596785399,1000.1478576891111,2769.484784318928,1526.3375919175253
1,48,5,0,3.6845275478041865e-14,31871.50596785399,1617.1573223832875,2769.484784318928,1546.335364329571
1,48,5,1,6.621633253980258e-14,31871.50596785399,1240.9154126592507,2769.484784318928,1534.1902779434768
1,48,5,2,7.132789647878135e-14,31871.50596785399,711.8998598904058,2769.484784318928,1529.8528129093334
1,48,5,3,9.626224787388162e-14,31871.50596785399,780.6087860299735,2769.484784318928,1529.8528129093334
1,48,5,4,8.072881523320337e-14,31871.50596785399,1752.330169587825,2769.484784318928,1526.3375919171835
1,48,5,5,6.223152373466816e-14,31871.50596785399,1604.5179443052064,2769.484784318928,1526.3375919171835
1,49,0,0,1.1116796832330796e-13,31871.50596785399,402.7437088471598,58737.75529948909,58737.75529948909
1,49,0,1,9.511670889330121e-14,31871.50596785399,142.40330603912759,58737.75529948909,24334.66610207846
1,49,0,2,1.0665498566721234e-13,31871.50596785399,178.772821056124,58737.75529948909,27250.943600251514
1,49,0,3,1.0252728517247163e-13,31871.50596785399,153.08141808932197,58737.75529948909,24587.940705660887
1,49,0,4,7.891155605371577e-14,31871.50596785399,117.37976217606492,58737.75529948909,26216.442456173478
1,49,0,5,7.885945553811858e-14,31871.50596785399,145.2482220104873,58737.75529948909,27491.29919631309
1,49,1,0,8.531262646948349e-14,31871.50596785399,513.0836264398037,58737.75529948909,58737.75529933239
1,49,1,1,9.102185407037472e-14,31871.50596785399,344.0348578800394,58737.75529948909,24334.666102058534
1,49,1,2,9.105024560380612e-14,31871.50596785399,178.7728210561233,58737.75529948909,24334.666102058534
1,49,1,3,1.0258838398473773e-13,31871.50596785399,178.77282105612377,58737.75529948909,24587.940705660887
1,49,1,4,1.0254468200724747e-13,31871.50596785399,153.0814180862747,58737.75529948909,24587.940705660887
1,49,1,5,7.89158118309904e-14,31871.50596785399,117.37976217604981,58737.75529948909,26216.442456173478
1,49,2,0,7.953221726557521e-14,31871.50596785399,391.98341768208917,58737.75529948909,58737.75529933239
1,49,2,1,9.103019807438313e-14,31871.50596785399,485.0220068941066,58737.75529948909,24334.666102058534
1,49,2,2,9.100025317071095e-14,31871.50596785399,344.03485788004843,58737.75529948909,24334.666102058534
1,49,2,3,9.105043968088533e-14,31871.50596785399,178.77282105612434,58737.75529948909,24334.666102058534
1,49,2,4,1.0258838398473773e-13,31871.50596785399,178.77282105612377,58737.75529948909,24587.940705660887
1,49,2,5,2.3347328029718176e-15,31871.50596785399,173.61625942839356,58737.75529948909,24587.94070562305
1,49,3,0,6.799853421281012e-14,31871.50596785399,634.7374180168841,58737.75529948909,58737.75529933239
1,49,3,1,9.100039850618245e-14,31871.50596785399,521.8818425111452,58737.75529948909,24334.666102058534
1,49,3,2,9.103516142604053e-14,31871.50596785399,485.0220068939071,58737.75529948909,24334.666102058534
1,49,3,3,9.102185407037472e-14,31871.50596785399,344.0348578800394,58737.75529948909,24334.666102058534
1,49,3,4,9.104537498108709e-14,31871.50596785399,178.77282105612326,58737.75529948909,24334.666102058534
1,49,3,5,4.23055638395996e-15,31871.50596785399,178.77282105612443,58737.75529948909,24587.94070562305
1,49,4,0,8.046208220023157e-14,31871.50596785399,432.26009219150654,58737.75529948909,27929.98689633238
1,49,4,1,6.572131855893034e-14,31871.50596785399,466.05738204105853,58737.75529948909,24334.66610204806
1,49,4,2,6.575596963347914e-14,31871.50596785399,521.8818424745706,58737.75529948909,24334.66610204806
1,49,4,3,6.569824872357836e-14,31871.50596785399,510.5763568174855,58737.75529948909,24334.66610204806
1,49,4,4,6.573855155113413e-14,31871.50596785399,397.9202208912166,58737.75529948909,24334.66610204806
1,49,4,5,6.574760300585508e-14,31871.50596785399,310.5123981017166,58737.75529948909,24334.66610204806
1,49,5,0,8.247709060821944e-14,31871.50596785399,299.6100217947584,58737.75529948909,8194.143097412345
1,49,5,1,6.571438737770783e-14,31871.50596785399,455.96121731705006,58737.75529948909,24334.66610204806
1,49,5,2,6.573744786630443e-14,31871.50596785399,521.8818424747061,58737.75529948909,24334.66610204806
1,49,5,3,6.57114036534425e-14,31871.50596785399,521.8818424745713,58737.75529948909,24334.66610204806
1,49,5,4,6.576021189388102e-14,31871.50596785399,397.9202208912151,58737.75529948909,24334.66610204806
1,49,5,5,6.570464100223686e-14,31871.50596785399,310.5123981017278,58737.75529948909,24334.66610204806
1,50,0,0,1.0253177294814922e-13,31871.50596785399,40.33802167398765,24984.21594577381,24984.21594577381
1,50,0,1,2.3562204001314542e-14,31871.50596785399,60.60184198970075,24984.21594577381,28379.67606221531
1,50,0,2,2.3578980329022413e-14,31871.50596785399,96.251263359633,24984.21594577381,30454.437357912746
1,50,0,3,2.3577718073538188e-14,31871.50596785399,78.97666316545929,24984.21594577381,30454.437357912746
1,50,0,4,3.162737049718102e-14,31871.50596785399,78.9766631654593,24984.21594577381,30564.180152806377
1,50,0,5,3.1597901099781575e-14,31871.50596785399,61.976195621055446,24984.21594577381,30564.180152806377
1,50,1,0,3.175179466984266e-15,31871.50596785399,44.22770221858613,24984.21594577381,24984.215945752694
1,50,1,1,1.025533144720991e-13,31871.50596785399,44.227702218586145,24984.21594577381,24984.21594577381
1,50,1,2,2.3477119491978013e-14,31871.50596785399,59.84092700075048,24984.21594577381,28379.67606221531
1,50,1,3,3.1141286417424476e-14,31871.50596785399,74.68551655346859,24984.21594577381,28379.67606221531
1,50,1,4,3.11711849047243e-14,31871.50596785399,72.61683578136812,24984.21594577381,30564.180154807415
1,50,1,5,3.1638313849497304e-14,31871.50596785399,72.61778273959324,24984.21594577381,30564.180152806377
1,50,2,0,1.2728917175062264e-13,31871.50596785399,129.81194065461966,24984.21594577381,24984.21594579692
1,50,2,1,2.461910487554242e-14,31871.50596785399,44.227702218586145,24984.21594577381,24984.215945752694
1,50,2,2,1.0253902454375242e-13,31871.50596785399,54.88261780578547,24984.21594577381,24984.21594577381
1,50,2,3,2.136981526298288e-14,31871.50596785399,53.99982991357953,24984.21594577381,24984.215945691685
1,50,2,4,3.1237756934112906e-14,31871.50596785399,85.76669954287378,24984.21594577381,30454.437357912746
1,50,2,5,2.3636914399195385e-14,31871.50596785399,78.97666316545927,24984.21594577381,30454.437357912746
1,50,3,0,1.272856466078333e-13,31871.50596785399,163.66073768599492,24984.21594577381,24587.94070567373
1,50,3,1,2.4543759241166013e-14,31871.50596785399,137.6453142333784,24984.21594577381,24984.215945752694
1,50,3,2,1.0254654056941271e-13,31871.50596785399,72.9862498939744,24984.21594577381,24984.21594577381
1,50,3,3,2.1293661156615762e-14,31871.50596785399,37.35999902124549,24984.21594577381,24984.215945691685
1,50,3,4,3.108525755096185e-14,31871.50596785399,44.54054104995421,24984.21594577381,28379.67606221531
1,50,3,5,3.1152967706424134e-14,31871.50596785399,95.04396599352017,24984.21594577381,28379.67606221531
1,50,4,0,8.771494583437891e-14,31871.50596785399,163.8716037975995,24984.21594577381,24587.940705698904
1,50,4,1,7.899191050838247e-14,31871.50596785399,170.08928940297608,24984.21594577381,24587.940705698904
1,50,4,2,1.0259496054180692e-13,31871.50596785399,150.22539676663868,24984.21594577381,24984.215945822605
1,50,4,3,1.0254752437849047e-13,31871.50596785399,50.12368865087343,24984.21594577381,24984.215945822605
1,50,4,4,1.0254033221143175e-13,31871.50596785399,37.35999902124549,24984.21594577381,24984.21594577381
1,50,4,5,2.1187294073983854e-14,31871.50596785399,53.99982585507144,24984.21594577381,24984.215945691685
1,50,5,0,6.800194123465643e-14,31871.50596785399,143.9116354036047,24984.21594577381,24334.666102097068
1,50,5,1,7.896047010875728e-14,31871.50596785399,97.82331182626778,24984.21594577381,24587.940705698904
1,50,5,2,1.0255793741208553e-13,31871.50596785399,170.08928938548647,24984.21594577381,24587.940705660887
1,50,5,3,1.0255555612669814e-13,31871.50596785399,129.81194015290257,24984.21594577381,24587.940705660887
1,50,5,4,1.0253844023594083e-13,31871.50596785399,142.80498711008087,24984.21594577381,24984.21594577381
1,50,5,5,2.1253736349455518e-14,31871.50596785399,37.35999586989788,24984.21594577381,24984.215945691685
1,51,0,0,0.006757046170033785,31871.50596785399,62.70153195200538,31214.45120987894,31214.45120987894
1,51,0,1,9.976475000491739e-15,31871.50596785399,85.51961307666483,31214.45120987894,31213.38368318372
1,51,0,2,inf,inf,inf,inf,inf
1,51,0,3,inf,inf,inf,inf,inf
1,51,0,4,inf,inf,inf,inf,inf
1,51,0,5,inf,inf,inf,inf,inf
1,51,1,0,2.9334927449315535e-14,31871.50596785399,74.38220659788182,31214.45120987894,31213.098453170904
1,51,1,1,2.9323715523157667e-14,31871.50596785399,56.185476143528106,31214.45120987894,31213.38368139208
1,51,1,2,inf,inf,inf,inf,inf
1,51,1,3,inf,inf,inf,inf,inf
1,51,1,4,inf,inf,inf,inf,inf
1,51,1,5,inf,inf,inf,inf,inf
1,51,2,0,3.1544406980492453e-14,31871.50596785399,51.89564620154469,31214.45120987894,30564.180152806377
1,51,2,1,2.936514674361651e-14,31871.50596785399,74.38220659788333,31214.45120987894,31213.098453170904
1,51,2,2,inf,inf,inf,inf,inf
1,51,2,3,inf,inf,inf,inf,inf
1,51,2,4,inf,inf,inf,inf,inf
1,51,2,5,inf,inf,inf,inf,inf
1,51,3,0,3.1517408843544573e-14,31871.50596785399,51.89564426603406,31214.45120987894,30564.180152806377
1,51,3,1,3.1642575218060063e-14,31871.50596785399,51.895646201544714,31214.45120987894,30564.180152806377
1,51,3,2,inf,inf,inf,inf,inf
1,51,3,3,inf,inf,inf,inf,inf
1,51,3,4,inf,inf,inf,inf,inf
1,51,3,5,inf,inf,inf,inf,inf
1,51,4,0,2.936689940040845e-14,31871.50596785399,169.38277769597806,31214.45120987894,30454.437355833154
1,51,4,1,3.1550149775817633e-14,31871.50596785399,61.43536533417456,31214.45120987894,30564.180152806377
1,51,4,2,inf,inf,inf,inf,inf
1,51,4,3,inf,inf,inf,inf,inf
1,51,4,4,inf,inf,inf,inf,inf
1,51,4,5,inf,inf,inf,inf,inf
1,51,5,0,2.930846406983729e-14,31871.50596785399,191.7797989889158,31214.45120987894,28379.676060453574
1,51,5,1,2.935153242664747e-14,31871.50596785399,169.3827777780121,31214.45120987894,30454.437355833154
1,51,5,2,inf,inf,inf,inf,inf
1,51,5,3,inf,inf,inf,inf,inf
1,51,5,4,inf,inf,inf,inf,inf
1,51,5,5,inf,inf,inf,inf,inf
1,52,0,0,2.0629646498101616e-14,31871.50596785399,87.38092510075172,31213.37920634786,31213.37920634786
1,52,0,1,2.0597801421514736e-14,31871.50596785399,87.38207329314756,31213.37920634786,31213.37920634786
1,52,0,2,2.060921792692423e-14,31871.50596785399,84.14556431505265,31213.37920634786,31213.37920545049
1,52,0,3,1.2570568506432154e-13,31871.50596785399,31.776362117036435,31213.37920634786,31209.58920759126
1,52,0,4,1.2569901840517261e-13,31871.50596785399,20.460211137421204,31213.37920634786,31209.58920799349
1,52,0,5,5.5093033239548025e-14,31871.50596785399,39.309678498246285,31213.37920634786,31153.535799522495
1,52,1,0,7.30062249931004e-14,31871.50596785399,52.08126318489756,31213.37920634786,31213.380370170253
1,52,1,1,2.0550495834828074e-14,31871.50596785399,87.38207329314815,31213.37920634786,31213.37920634786
1,52,1,2,2.0606959544125593e-14,31871.50596785399,52.938254504095035,31213.37920634786,31213.37915470771
1,52,1,3,2.0599966916388584e-14,31871.50596785399,52.938254504095035,31213.37920634786,31213.37915470771
1,52,1,4,1.2570594275144778e-13,31871.50596785399,20.46021113834113,31213.37920634786,31209.58920628356
1,52,1,5,1.2569714803637267e-13,31871.50596785399,20.460211138341137,31213.37920634786,31209.58920628356
1,52,2,0,3.5651092898903036e-14,31871.50596785399,39.426451885740015,31213.37920634786,31213.380403984018
1,52,2,1,7.301537892890117e-14,31871.50596785399,30.674647892589988,31213.37920634786,31213.380370170253
1,52,2,2,2.0571539222273e-14,31871.50596785399,87.38092180224695,31213.37920634786,31213.37915470771
1,52,2,3,2.0612329990440142e-14,31871.50596785399,87.38092180224699,31213.37920634786,31213.37915470771
1,52,2,4,2.0612533752738193e-14,31871.50596785399,52.045561192580394,31213.37920634786,31213.379204131084
1,52,2,5,1.257062966283909e-13,31871.50596785399,20.460211138341126,31213.37920634786,31209.58920628356
1,52,3,0,3.563597412630524e-14,31871.50596785399,70.98507263838665,31213.37920634786,31213.380403984018
1,52,3,1,7.300654374934357e-14,31871.50596785399,62.3098444077959,31213.37920634786,31213.380370170253
1,52,3,2,2.055515104048214e-14,31871.50596785399,72.32110256153018,31213.37920634786,31213.37915470771
1,52,3,3,2.0608833608567782e-14,31871.50596785399,87.38093762992231,31213.37920634786,31213.37915470771
1,52,3,4,2.06129647925693e-14,31871.50596785399,52.938254504095035,31213.37920634786,31213.37915470771
1,52,3,5,1.2570940388178656e-13,31871.50596785399,54.1797705679328,31213.37920634786,31209.589156871127
1,52,4,0,1.0253189966839792e-14,31871.50596785399,62.304499533358126,31213.37920634786,31213.377312548866
1,52,4,1,5.0758063876142134e-14,31871.50596785399,70.98507263838664,31213.37920634786,31213.377308854542
1,52,4,2,5.0031686254656204e-14,31871.50596785399,62.40615145969784,31213.37920634786,31213.38034580922
1,52,4,3,7.299970159071296e-14,31871.50596785399,62.3098443075167,31213.37920634786,31213.380318521537
1,52,4,4,2.0549789408334276e-14,31871.50596785399,87.38092180224703,31213.37920634786,31213.37915470771
1,52,4,5,2.0615014392367335e-14,31871.50596785399,87.38092180224692,31213.37920634786,31213.37915470771
1,52,5,0,5.743291888458466e-14,31871.50596785399,42.102834531836315,31213.37920634786,31213.37731284157
1,52,5,1,5.263729027854247e-15,31871.50596785399,43.469164007148905,31213.37920634786,31213.377312548866
1,52,5,2,5.0043118554446035e-14,31871.50596785399,53.99982991357952,31213.37920634786,31213.38034580922
1,52,5,3,5.0074946124370076e-14,31871.50596785399,53.999829913579546,31213.37920634786,31213.38034580922
1,52,5,4,7.300412237884016e-14,31871.50596785399,33.15429408926843,31213.37920634786,31213.380318521537
1,52,5,5,2.0561798034128648e-14,31871.50596785399,87.3809376299193,31213.37920634786,31213.37915470771
1,53,0,0,5.510630413236442e-14,31871.50596785399,83.78119436403503,31153.535798515582,31153.535798515582
1,53,0,1,5.5127975773589006e-14,31871.50596785399,79.27506093312135,31153.535798515582,31153.535798579305
1,53,0,2,5.5120710937732755e-14,31871.50596785399,97.57576180844593,31153.535798515582,31153.535798579305
1,53,0,3,9.25784366047884e-14,31871.50596785399,139.4275609725767,31153.535798515582,30990.060759749227
1,53,0,4,9.255408024846762e-14,31871.50596785399,132.35443563959927,31153.535798515582,30990.060759749227
1,53,0,5,5.144028102350736e-14,31871.50596785399,270.3594535383715,31153.535798515582,30674.949086426466
1,53,1,0,1.0765477165013413e-13,31871.50596785399,90.1870872659302,31153.535798515582,31220.98926074711
1,53,1,1,5.5108053866655245e-14,31871.50596785399,79.91768469968795,31153.535798515582,31153.535798515582
1,53,1,2,5.50929070091173e-14,31871.50596785399,93.06026414797859,31153.535798515582,31153.535798515582
1,53,1,3,5.50890006089005e-14,31871.50596785399,87.66881912156987,31153.535798515582,31153.535798560475
1,53,1,4,9.257819208515634e-14,31871.50596785399,139.42756096674708,31153.535798515582,30990.060759619864
1,53,1,5,9.254999485816715e-14,31871.50596785399,122.52271797669671,31153.535798515582,30990.060759619864
1,53,2,0,1.0769187325564193e-13,31871.50596785399,49.115532482340235,31153.535798515582,31220.98926074711
1,53,2,1,5.514903986020516e-14,31871.50596785399,77.38641357006067,31153.535798515582,31153.535798424706
1,53,2,2,5.514105008276333e-14,31871.50596785399,66.71790510018523,31153.535798515582,31153.535798424706
1,53,2,3,5.509527571941606e-14,31871.50596785399,56.63283526773753,31153.535798515582,31153.535798560475
1,53,2,4,9.255325773359256e-14,31871.50596785399,122.52271797669783,31153.535798515582,30990.060759619864
1,53,2,5,9.257761696451083e-14,31871.50596785399,139.4275609725472,31153.535798515582,30990.060759619864
1,53,3,0,1.1744409014973078e-13,31871.50596785399,42.88278525445937,31153.535798515582,31215.354569716816
1,53,3,1,1.2573701177154377e-13,31871.50596785399,43.003269134409805,31153.535798515582,31209.589206879067
1,53,3,2,1.2572186550802602e-13,31871.50596785399,77.38641357006058,31153.535798515582,31209.589206879067
1,53,3,3,5.511036596143492e-14,31871.50596785399,57.09191550856171,31153.535798515582,31153.535798515582
1,53,3,4,5.509559171694586e-14,31871.50596785399,93.06026414797856,31153.535798515582,31153.535798515582
1,53,3,5,5.508818963231137e-14,31871.50596785399,89.24373716631479,31153.535798515582,31153.535798515582
1,53,4,0,1.1745008150109404e-13,31871.50596785399,47.32726184649956,31153.535798515582,31215.354569716816
1,53,4,1,1.2571980693209418e-13,31871.50596785399,47.32726180603852,31153.535798515582,31209.58920628356
1,53,4,2,1.2571074920216628e-13,31871.50596785399,41.891866090888094,31153.535798515582,31209.58920628356
1,53,4,3,5.5143694283690515e-14,31871.50596785399,66.71790519759972,31153.535798515582,31153.535798424706
1,53,4,4,5.5122536936165515e-14,31871.50596785399,66.71790519759978,31153.535798515582,31153.535798424706
1,53,4,5,5.5120268811062706e-14,31871.50596785399,66.71790510018523,31153.535798515582,31153.535798424706
1,53,5,0,1.1744741718232302e-13,31871.50596785399,55.0161792106195,31153.535798515582,31215.35452029283
1,53,5,1,1.25740655046312e-13,31871.50596785399,55.01618094410577,31153.535798515582,31209.58920628356
1,53,5,2,1.2571436840534768e-13,31871.50596785399,33.15429409159227,31153.535798515582,31209.58920628356
1,53,5,3,5.515435605800995e-14,31871.50596785399,52.28200306873869,31153.535798515582,31153.535798424706
1,53,5,4,5.5166367087901746e-14,31871.50596785399,78.97666309896242,31153.535798515582,31153.535798424706
1,53,5,5,5.5144637103360453e-14,31871.50596785399,66.71790519759972,31153.535798515582,31153.535798424706
1,54,0,0,5.073457801825611e-14,31871.50596785399,319.1936714608851,30674.949086313234,30674.949086313234
1,54,0,1,3.874214385848577e-14,31871.50596785399,326.43188410899194,30674.949086313234,8913.027303139193
1,54,0,2,4.164874073962497e-14,31871.50596785399,300.9404781124204,30674.949086313234,8913.027303138984
1,54,0,3,5.100486806004659e-14,31871.50596785399,505.4748051276106,30674.949086313234,30674.949086312907
1,54,0,4,5.097815146449816e-14,31871.50596785399,315.7414945494611,30674.949086313234,30674.949086312907
1,54,0,5,5.0869731020016575e-14,31871.50596785399,375.51789096637845,30674.949086313234,30674.949086312907
1,54,1,0,3.851778774311445e-14,31871.50596785399,118.23390630480901,30674.949086313234,31963.407282556618
1,54,1,1,5.150191232124244e-14,31871.50596785399,321.763182634158,30674.949086313234,30674.949086312503
1,54,1,2,3.8618229053365885e-14,31871.50596785399,326.4318841087964,30674.949086313234,8913.027303139295
