ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,52,5,5,0.00010662293233054038,1005954627603482.4,16687388604648.766,15659.191401373482,12903.225476109756
9,53,0,0,0.00011216433222804913,1005954627603482.4,49879973493579.195,3013.476960159095,3013.476960159095
9,53,0,1,0.00011216443069189893,1005954627603482.4,17881826736204.78,3013.476960159095,3013.476960159095
9,53,0,2,0.00015544218955932163,1005954627603482.4,14300945424837.438,3013.476960159095,4708.731585739191
9,53,0,3,0.00015544219680330176,1005954627603482.4,112340979656566.83,3013.476960159095,4708.731585739191
9,53,0,4,1.6869432378287193e-05,1005954627603482.4,150147234963036.62,3013.476960159095,18404.696844411425
9,53,0,5,1.686934363483128e-05,1005954627603482.4,18957732558027.58,3013.476960159095,18404.696844411425
9,53,1,0,0.00010859244128033907,1005954627603482.4,17432946048033.818,3013.476960159095,3013.476960159095
9,53,1,1,0.00010650780323696785,1005954627603482.4,16687399877913.914,3013.476960159095,3013.476960159095
9,53,1,2,0.00015868026464856345,1005954627603482.4,14328255394524.014,3013.476960159095,4708.731585739191
9,53,1,3,0.00015644597863491246,1005954627603482.4,112564474915729.95,3013.476960159095,4708.731585739191
9,53,1,4,5.167025208003624e-05,1005954627603482.4,109643532992663.12,3013.476960159095,16913.381665230347
9,53,1,5,6.039792343985603e-05,1005954627603482.4,13538309113733.748,3013.476960159095,16913.381665230347
9,53,2,0,0.00010870012578688178,1005954627603482.4,241215227459473.2,3013.476960159095,3013.476960159095
9,53,2,1,0.00010870030863834454,1005954627603482.4,17432945730940.43,3013.476960159095,3013.476960159095
9,53,2,2,0.0001065213842118643,1005954627603482.4,16687400001891.28,3013.476960159095,3013.476960159095
9,53,2,3,0.00010652140564869095,1005954627603482.4,54260150133285.96,3013.476960159095,3013.476960159095
9,53,2,4,0.00015676495868995868,1005954627603482.4,46621765786762.25,3013.476960159095,4708.731585739191
9,53,2,5,0.0001567650596542479,1005954627603482.4,14308088628747.97,3013.476960159095,4708.731585739191
9,53,3,0,0.00010934616565039251,1005954627603482.4,228947595082431.66,3013.476960159095,4743.858980366144
9,53,3,1,0.00010934646367094245,1005954627603482.4,16510489830138.826,3013.476960159095,3013.476960159095
9,53,3,2,0.00010650780324951355,1005954627603482.4,16687399752891.611,3013.476960159095,3013.476960159095
9,53,3,3,0.00010650782485880698,1005954627603482.4,16687400004560.988,3013.476960159095,3013.476960159095
9,53,3,4,0.00015868020103489597,1005954627603482.4,14328255789514.871,3013.476960159095,4708.731585739191
9,53,3,5,0.00015868029711114655,1005954627603482.4,16616471127772.873,3013.476960159095,4708.731585739191
9,53,4,0,0.00010926974014339838,1005954627603482.4,16510497256325.572,3013.476960159095,4743.858980366144
9,53,4,1,0.00010926949080319065,1005954627603482.4,16510489902418.418,3013.476960159095,3013.476960159095
9,53,4,2,0.0001065716379520817,1005954627603482.4,16687399622354.473,3013.476960159095,3013.476960159095
9,53,4,3,0.00010657155457896929,1005954627603482.4,16687399824863.006,3013.476960159095,3013.476960159095
9,53,4,4,0.00010652127904637323,1005954627603482.4,16687399991614.031,3013.476960159095,3013.476960159095
9,53,4,5,0.00010652138422045224,1005954627603482.4,16687417934532.086,3013.476960159095,4092.2068060103843
9,53,5,0,0.00010927013808760043,1005954627603482.4,16510497247840.535,3013.476960159095,11042.774448517408
9,53,5,1,0.00010926997349297208,1005954627603482.4,16510472948775.598,3013.476960159095,3013.476960159095
9,53,5,2,0.00010934626976218235,1005954627603482.4,16510472819635.057,3013.476960159095,3013.476960159095
9,53,5,3,0.00010657146413283649,1005954627603482.4,16687399621482.848,3013.476960159095,3013.476960159095
9,53,5,4,0.00010650762590029481,1005954627603482.4,16687399743402.875,3013.476960159095,3013.476960159095
9,53,5,5,0.0001065078032447595,1005954627603482.4,16687399991037.365,3013.476960159095,3013.476960159095
9,54,0,0,0.00015041840809793233,1005954627603482.4,42905359032602.664,70751.17659061235,70751.17659061235
9,54,0,1,0.00015550719647607856,1005954627603482.4,25646519415028.67,70751.17659061235,4708.731585739191
9,54,0,2,0.0001567908981032487,1005954627603482.4,26297413042807.965,70751.17659061235,4708.731585739191
9,54,0,3,1.6723604368783147e-05,1005954627603482.4,18957807460905.04,70751.17659061235,18404.696844411425
9,54,0,4,2.961401074352668e-05,1005954627603482.4,24290035103131.594,70751.17659061235,18404.696844411425
9,54,0,5,8.853232026427663e-05,1005954627603482.4,13705210342277.705,70751.17659061235,22963.487982909566
9,54,1,0,0.00010668471689768729,1005954627603482.4,16687402088782.963,70751.17659061235,3424.4916757960814
9,54,1,1,0.00015855123104207053,1005954627603482.4,20436804491738.477,70751.17659061235,4708.731585739191
9,54,1,2,0.0001555071970737809,1005954627603482.4,27921055357798.984,70751.17659061235,4708.731585739191
9,54,1,3,5.1645009034662156e-05,1005954627603482.4,13857309310917.928,70751.17659061235,16913.381665230347
9,54,1,4,5.6896444373433414e-05,1005954627603482.4,14596594934703.684,70751.17659061235,16913.381665230347
9,54,1,5,9.015860206177417e-05,1005954627603482.4,10377859973038.209,70751.17659061235,22963.487982909566
9,54,2,0,0.00010668471548336053,1005954627603482.4,16687402088496.049,70751.17659061235,3424.4916757960814
9,54,2,1,0.00010674270723340933,1005954627603482.4,16687402097328.059,70751.17659061235,3013.476960159095
9,54,2,2,0.00010917445675182833,1005954627603482.4,17793958261956.09,70751.17659061235,3013.476960159095
9,54,2,3,0.00015679089889852465,1005954627603482.4,27463625045191.332,70751.17659061235,4708.731585739191
9,54,2,4,0.0001564465066670682,1005954627603482.4,14293728843421.47,70751.17659061235,4708.731585739191
9,54,2,5,2.9614015289562508e-05,1005954627603482.4,18361674287420.547,70751.17659061235,18404.696844411425
9,54,3,0,0.0001086200288077996,1005954627603482.4,17432948230156.674,70751.17659061235,3932.7171267496847
9,54,3,1,0.00010660685213963783,1005954627603482.4,16687402100456.836,70751.17659061235,3013.476960159095
9,54,3,2,0.00010675174129468225,1005954627603482.4,16412185856794.904,70751.17659061235,3013.476960159095
9,54,3,3,0.00015662711252016815,1005954627603482.4,20408179832244.1,70751.17659061235,4708.731585739191
9,54,3,4,0.00015638328565940936,1005954627603482.4,27437679318087.754,70751.17659061235,4708.731585739191
9,54,3,5,6.062019177473956e-05,1005954627603482.4,13538361470487.969,70751.17659061235,16913.381665230347
9,54,4,0,0.00010862003015471548,1005954627603482.4,17432948231502.057,70751.17659061235,3932.7171267496847
9,54,4,1,0.00010660685213963783,1005954627603482.4,16687402100456.836,70751.17659061235,3013.476960159095
9,54,4,2,0.00010675174129468225,1005954627603482.4,16412185856794.904,70751.17659061235,3013.476960159095
9,54,4,3,0.0001069311991308679,1005954627603482.4,16412185856450.246,70751.17659061235,3013.476960159095
9,54,4,4,0.00010880913765656136,1005954627603482.4,17781928287611.79,70751.17659061235,3013.476960159095
9,54,4,5,0.00014941796551976288,1005954627603482.4,27377593236599.38,70751.17659061235,4708.731585739191
9,54,5,0,0.00010934452721411406,1005954627603482.4,16510490744931.148,70751.17659061235,5047.236286023511
9,54,5,1,0.00010931904549581407,1005954627603482.4,16510490838119.223,70751.17659061235,3013.476960159095
9,54,5,2,0.00010860205700925016,1005954627603482.4,17432948232213.373,70751.17659061235,3013.476960159095
9,54,5,3,0.00010871028999811334,1005954627603482.4,17432948170465.71,70751.17659061235,3013.476960159095
9,54,5,4,0.00010660186666430031,1005954627603482.4,16687402098357.273,70751.17659061235,3013.476960159095
9,54,5,5,0.00015855123104207053,1005954627603482.4,20436804491738.477,70751.17659061235,4708.731585739191
9,55,0,0,0.00015643700425972345,1005954627603482.4,14293756791325.441,4708.731585739191,4708.731585739191
9,55,0,1,0.00015641516287774634,1005954627603482.4,14294112617392.098,4708.731585739191,4708.731585739191
9,55,0,2,2.9610449977894812e-05,1005954627603482.4,18362167380210.344,4708.731585739191,18404.696844411425
9,55,0,3,1.777051036279274e-06,1005954627603482.4,19495126703021.293,4708.731585739191,18404.696844411425
9,55,0,4,8.874435993897868e-05,1005954627603482.4,11140337403776.877,4708.731585739191,22963.487982909566
9,55,0,5,9.512709495991282e-05,1005954627603482.4,10402659548435.791,4708.731585739191,22963.487982909566
9,55,1,0,0.00015666478743853247,1005954627603482.4,14308518095937.338,4708.731585739191,4708.731585739191
9,55,1,1,0.00015673269503315468,1005954627603482.4,14308535208251.09,4708.731585739191,4708.731585739191
9,55,1,2,6.0603419048016714e-05,1005954627603482.4,13538807669898.186,4708.731585739191,16913.381665230347
9,55,1,3,5.508753921819874e-05,1005954627603482.4,14317441350290.064,4708.731585739191,16913.381665230347
9,55,1,4,8.842738306117134e-05,1005954627603482.4,11233931093446.064,4708.731585739191,22963.487982909566
9,55,1,5,9.512706488087372e-05,1005954627603482.4,10402541922467.379,4708.731585739191,22963.487982909566
9,55,2,0,0.00010712467829771091,1005954627603482.4,16412678426297.803,4708.731585739191,3013.476960159095
9,55,2,1,0.00010676927681095977,1005954627603482.4,16412678212974.326,4708.731585739191,3013.476960159095
9,55,2,2,0.00015666478700601013,1005954627603482.4,14308546707736.68,4708.731585739191,4708.731585739191
9,55,2,3,0.00014940655597240195,1005954627603482.4,14262823870899.49,4708.731585739191,4708.731585739191
9,55,2,4,2.94828798570153e-05,1005954627603482.4,18362273321296.71,4708.731585739191,18404.696844411425
9,55,2,5,1.1512594977004984e-06,1005954627603482.4,19700816583803.695,4708.731585739191,18404.696844411425
9,55,3,0,0.00010660667497033858,1005954627603482.4,16687686020031.262,4708.731585739191,3013.476960159095
9,55,3,1,0.00010651237810405799,1005954627603482.4,16687902710497.559,4708.731585739191,3013.476960159095
9,55,3,2,0.00015666478700601013,1005954627603482.4,14308546707736.68,4708.731585739191,4708.731585739191
9,55,3,3,0.00014940604078439278,1005954627603482.4,14262823342748.492,4708.731585739191,4708.731585739191
9,55,3,4,6.06034190508868e-05,1005954627603482.4,15017014655385.572,4708.731585739191,16913.381665230347
9,55,3,5,5.446909830644142e-05,1005954627603482.4,16327261568831.994,4708.731585739191,16913.381665230347
9,55,4,0,0.00010668320922692445,1005954627603482.4,18189500564922.664,4708.731585739191,3013.476960159095
9,55,4,1,0.00010674383813927504,1005954627603482.4,18188532535532.133,4708.731585739191,3013.476960159095
9,55,4,2,0.00010653054769411284,1005954627603482.4,16687685595396.695,4708.731585739191,5426.9151673855495
9,55,4,3,0.00010681234880223976,1005954627603482.4,16412215423409.104,4708.731585739191,3013.476960159095
9,55,4,4,0.00015673269275629287,1005954627603482.4,245924001223350.88,4708.731585739191,4708.731585739191
9,55,4,5,0.00014933361563719327,1005954627603482.4,14263335528626.11,4708.731585739191,4708.731585739191
9,55,5,0,0.00010668667667555804,1005954627603482.4,21868264318663.152,4708.731585739191,3013.476960159095
9,55,5,1,0.00010674383813927504,1005954627603482.4,18188532535532.133,4708.731585739191,3013.476960159095
9,55,5,2,0.00010653054769411284,1005954627603482.4,16687685595396.695,4708.731585739191,5426.9151673855495
9,55,5,3,0.00010681230220764586,1005954627603482.4,16412215430164.13,4708.731585739191,3013.476960159095
9,55,5,4,0.00015647680461881676,1005954627603482.4,245849075187200.22,4708.731585739191,4708.731585739191
9,55,5,5,0.00014933312064551544,1005954627603482.4,14263322707919.953,4708.731585739191,4708.731585739191
9,56,0,0,5.073372121698366e-05,1005954627603482.4,14883698262686.537,16913.381665230347,16913.381665230347
9,56,0,1,5.483365194868024e-05,1005954627603482.4,13640270443057.584,16913.381665230347,16913.381665230347
9,56,0,2,0.0003238875777780015,1005954627603482.4,26389249302515.023,16913.381665230347,24537.55685380709
9,56,0,3,0.00032391149813413146,1005954627603482.4,26389233924338.03,16913.381665230347,24537.55685380709
9,56,0,4,9.634957991355469e-05,1005954627603482.4,10057850595925.96,16913.381665230347,23668.812906187024
9,56,0,5,9.618132358990592e-05,1005954627603482.4,10057829004972.605,16913.381665230347,23668.812906187024
9,56,1,0,0.00016177842450832463,1005954627603482.4,31337519372458.63,16913.381665230347,8941.173305344151
9,56,1,1,0.00016356928462601893,1005954627603482.4,31248977617029.44,16913.381665230347,4708.731585739191
9,56,1,2,1.4898487953966577e-06,1005954627603482.4,22493462596291.01,16913.381665230347,18404.696844411425
9,56,1,3,1.328293498655646e-06,1005954627603482.4,22493463308974.41,16913.381665230347,18404.696844411425
9,56,1,4,8.901498330740911e-05,1005954627603482.4,10134433049313.889,16913.381665230347,22963.487982909566
9,56,1,5,9.617187253619854e-05,1005954627603482.4,10134489217587.635,16913.381665230347,22963.487982909566
9,56,2,0,0.0001617785012930582,1005954627603482.4,27498448149328.98,16913.381665230347,8941.173305344151
9,56,2,1,0.00014943195453779584,1005954627603482.4,27435776482535.574,16913.381665230347,4708.731585739191
9,56,2,2,5.396935717976326e-05,1005954627603482.4,13640168200834.764,16913.381665230347,16913.381665230347
9,56,2,3,5.483357616481836e-05,1005954627603482.4,13640167516922.979,16913.381665230347,16913.381665230347
9,56,2,4,9.003342219536872e-05,1005954627603482.4,12827086185389.238,16913.381665230347,22963.487982909566
9,56,2,5,9.588399341558238e-05,1005954627603482.4,13457694170391.139,16913.381665230347,22963.487982909566
9,56,3,0,0.00010429455463398859,1005954627603482.4,32026369315129.574,16913.381665230347,21789.905245671423
9,56,3,1,0.00011714110992329523,1005954627603482.4,28926829681864.402,16913.381665230347,3013.476960159095
9,56,3,2,0.00014943170133292817,1005954627603482.4,31277274169902.914,16913.381665230347,4708.731585739191
9,56,3,3,0.00014938151186287405,1005954627603482.4,31279163993933.074,16913.381665230347,4708.731585739191
9,56,3,4,2.9751820893579535e-05,1005954627603482.4,22695462267698.367,16913.381665230347,18404.696844411425
9,56,3,5,2.3406010766607074e-05,1005954627603482.4,23810989178815.527,16913.381665230347,18404.696844411425
9,56,4,0,0.00010429455042836234,1005954627603482.4,17809325338247.945,16913.381665230347,21789.905245671423
9,56,4,1,0.00010702647095941212,1005954627603482.4,16446634661124.715,16913.381665230347,3013.476960159095
9,56,4,2,0.0001494328806882629,1005954627603482.4,27525376611618.215,16913.381665230347,4708.731585739191
9,56,4,3,0.00014943195448679104,1005954627603482.4,27487970573433.223,16913.381665230347,4708.731585739191
9,56,4,4,5.396935728841496e-05,1005954627603482.4,13640155931241.355,16913.381665230347,16913.381665230347
9,56,4,5,5.483357622155849e-05,1005954627603482.4,13640151001477.94,16913.381665230347,16913.381665230347
9,56,5,0,0.00010438579673203954,1005954627603482.4,17778196227020.93,16913.381665230347,21789.905245671423
9,56,5,1,0.00010702703149972251,1005954627603482.4,16417886876467.74,16913.381665230347,3013.476960159095
9,56,5,2,0.00010702647715062717,1005954627603482.4,29626229298673.402,16913.381665230347,3013.476960159095
9,56,5,3,0.00010702685309146527,1005954627603482.4,29583682352752.78,16913.381665230347,3013.476960159095
9,56,5,4,0.000156480529942559,1005954627603482.4,27186267588888.113,16913.381665230347,4708.731585739191
9,56,5,5,0.00015732544935143886,1005954627603482.4,40858659945722.64,16913.381665230347,4708.731585739191
9,57,0,0,1.6449053238934272e-05,1005954627603482.4,18953634515278.336,18404.696844411425,18404.696844411425
9,57,0,1,0.00032296694240264594,1005954627603482.4,20950019524290.58,18404.696844411425,24537.55685380709
9,57,0,2,0.0003228753937881081,1005954627603482.4,20950023516604.414,18404.696844411425,24537.55685380709
9,57,0,3,9.225114062381727e-05,1005954627603482.4,43579204297101.26,18404.696844411425,23668.812906187024
9,57,0,4,9.227901378817708e-05,1005954627603482.4,10301366616467.209,18404.696844411425,23668.812906187024
9,57,0,5,0.00014324804300328925,1005954627603482.4,10117480777737.184,18404.696844411425,62511.09062021309
9,57,1,0,5.458966326239495e-05,1005954627603482.4,13377539395743.953,18404.696844411425,16913.381665230347
9,57,1,1,1.3804044736615097e-05,1005954627603482.4,18211731259354.125,18404.696844411425,18404.696844411425
9,57,1,2,1.368533079120976e-05,1005954627603482.4,18211731833307.69,18404.696844411425,18404.696844411425
9,57,1,3,9.576665145779956e-05,1005954627603482.4,10379857363228.232,18404.696844411425,22963.487982909566
9,57,1,4,9.571293687670243e-05,1005954627603482.4,43910866020870.83,18404.696844411425,22963.487982909566
9,57,1,5,0.00012762341514592834,1005954627603482.4,9162987791349.047,18404.696844411425,25291.935226623078
9,57,2,0,0.0001635721879547244,1005954627603482.4,14239451509028.893,18404.696844411425,4708.731585739191
9,57,2,1,5.483217373420536e-05,1005954627603482.4,13377537050980.674,18404.696844411425,23270.05622905114
9,57,2,2,5.458977032938403e-05,1005954627603482.4,13377539384209.111,18404.696844411425,16913.381665230347
9,57,2,3,9.510727885660875e-05,1005954627603482.4,10380834273888.795,18404.696844411425,22963.487982909566
9,57,2,4,9.51819086700668e-05,1005954627603482.4,10380837434611.477,18404.696844411425,22963.487982909566
9,57,2,5,0.00013036902812337881,1005954627603482.4,9100865258355.887,18404.696844411425,20188.0914658333
9,57,3,0,0.0001493818764648112,1005954627603482.4,14262795660192.74,18404.696844411425,4708.731585739191
9,57,3,1,0.00016357223896699144,1005954627603482.4,14239451534329.885,18404.696844411425,4708.731585739191
9,57,3,2,0.00016383218319161537,1005954627603482.4,14239451508622.023,18404.696844411425,4708.731585739191
9,57,3,3,1.3801351372484798e-05,1005954627603482.4,18211731259970.656,18404.696844411425,18404.696844411425
9,57,3,4,1.36834622101958e-05,1005954627603482.4,18211725700344.184,18404.696844411425,18404.696844411425
9,57,3,5,0.00013036898703432014,1005954627603482.4,9100862487882.975,18404.696844411425,20188.0914658333
9,57,4,0,0.00011714215322557009,1005954627603482.4,117931756797656.77,18404.696844411425,3013.476960159095
9,57,4,1,0.00014943201936980292,1005954627603482.4,14262794970081.3,18404.696844411425,4708.731585739191
9,57,4,2,0.00014938185575419713,1005954627603482.4,14262795614703.326,18404.696844411425,4708.731585739191
9,57,4,3,5.483123208579197e-05,1005954627603482.4,13377539395931.928,18404.696844411425,16913.381665230347
9,57,4,4,5.4590326969142046e-05,1005954627603482.4,13377535319541.762,18404.696844411425,16913.381665230347
9,57,4,5,0.0001301447428730589,1005954627603482.4,9105807042933.576,18404.696844411425,20188.0914658333
9,57,5,0,0.0001070277970917333,1005954627603482.4,16412182839548.865,18404.696844411425,3013.476960159095
9,57,5,1,0.00011714214352394126,1005954627603482.4,16080271951800.07,18404.696844411425,3013.476960159095
9,57,5,2,0.00011732985839248494,1005954627603482.4,16080272914297.645,18404.696844411425,3013.476960159095
9,57,5,3,0.0001635713722744769,1005954627603482.4,14239451749491.006,18404.696844411425,4708.731585739191
9,57,5,4,0.00016382881624833406,1005954627603482.4,14239451509235.795,18404.696844411425,4708.731585739191
9,57,5,5,1.3801355472401638e-05,1005954627603482.4,18211725700357.133,18404.696844411425,18404.696844411425
9,58,0,0,0.0003233688301770002,1005954627603482.4,21361474197491.0,24537.55685380709,24537.55685380709
9,58,0,1,0.000323343424764802,1005954627603482.4,21361456077784.984,24537.55685380709,24537.55685380709
9,58,0,2,9.62271975585589e-05,1005954627603482.4,10289029671281.78,24537.55685380709,23668.812906187024
9,58,0,3,9.624520974191337e-05,1005954627603482.4,10289026537528.541,24537.55685380709,23668.812906187024
9,58,0,4,0.00014535498751675643,1005954627603482.4,10124336034335.086,24537.55685380709,62511.09062021309
9,58,0,5,7.321202440495353e-05,1005954627603482.4,9105361721264.586,24537.55685380709,5045.861157332369
9,58,1,0,1.7086779745625376e-05,1005954627603482.4,18966311247426.23,24537.55685380709,18404.696844411425
9,58,1,1,1.3712229366613478e-05,1005954627603482.4,18211747146365.938,24537.55685380709,30230.61432590818
9,58,1,2,9.569175663476723e-05,1005954627603482.4,10379866093172.84,24537.55685380709,30230.61432590818
9,58,1,3,9.565216311272275e-05,1005954627603482.4,10379854120310.738,24537.55685380709,22963.487982909566
9,58,1,4,0.00013027608415889724,1005954627603482.4,9100865324046.516,24537.55685380709,20188.0914658333
9,58,1,5,7.15654728608376e-05,1005954627603482.4,8521531306287.77,24537.55685380709,3341.1508288948694
9,58,2,0,5.317404197274507e-05,1005954627603482.4,13407060543073.137,24537.55685380709,16913.381665230347
9,58,2,1,5.317404119933722e-05,1005954627603482.4,13407072352397.41,24537.55685380709,30230.61432590818
9,58,2,2,9.569227591571626e-05,1005954627603482.4,10379866087667.496,24537.55685380709,30230.61432590818
9,58,2,3,9.565128822142007e-05,1005954627603482.4,10379854128623.111,24537.55685380709,22963.487982909566
9,58,2,4,0.0001302760760682605,1005954627603482.4,9100865324759.684,24537.55685380709,20188.0914658333
9,58,2,5,7.1565496734947e-05,1005954627603482.4,8521531306955.748,24537.55685380709,3341.1508288948694
9,58,3,0,0.00015676291964823293,1005954627603482.4,14303147245444.873,24537.55685380709,4708.731585739191
9,58,3,1,0.00015750025679589898,1005954627603482.4,14234026372953.197,24537.55685380709,4708.731585739191
9,58,3,2,1.3761240649035097e-05,1005954627603482.4,18211731100996.324,24537.55685380709,18404.696844411425
9,58,3,3,1.3806626369166735e-05,1005954627603482.4,18211731105980.953,24537.55685380709,18404.696844411425
9,58,3,4,0.00013013060182821932,1005954627603482.4,9105810260782.896,24537.55685380709,20188.0914658333
9,58,3,5,7.13362613151898e-05,1005954627603482.4,8523046893876.11,24537.55685380709,3341.1508288948694
9,58,4,0,0.00015676291964823293,1005954627603482.4,14303147245444.873,24537.55685380709,4708.731585739191
9,58,4,1,0.00016331879686033086,1005954627603482.4,14239451353120.535,24537.55685380709,4708.731585739191
9,58,4,2,5.3176621674129954e-05,1005954627603482.4,13407060513070.602,24537.55685380709,16913.381665230347
9,58,4,3,5.317662017672863e-05,1005954627603482.4,13407060542726.146,24537.55685380709,16913.381665230347
9,58,4,4,0.00013013060182821932,1005954627603482.4,9105810260782.896,24537.55685380709,20188.0914658333
9,58,4,5,7.13362613151898e-05,1005954627603482.4,8523046893876.11,24537.55685380709,3341.1508288948694
9,58,5,0,0.000108939148261041,1005954627603482.4,17740984204271.496,24537.55685380709,4384.195876205695
9,58,5,1,0.00011727845483857228,1005954627603482.4,16080272463282.176,24537.55685380709,3013.476960159095
9,58,5,2,0.000163264924583812,1005954627603482.4,14239451353310.625,24537.55685380709,4708.731585739191
9,58,5,3,0.00016326490102072045,1005954627603482.4,14239451353420.674,24537.55685380709,4708.731585739191
9,58,5,4,1.8242658236755222e-06,1005954627603482.4,18198342936408.68,24537.55685380709,18404.696844411425
9,58,5,5,8.478359491341064e-05,1005954627603482.4,8536004133562.818,24537.55685380709,3341.1508288948694
9,59,0,0,9.427026553153078e-05,1005954627603482.4,10369172478160.014,22963.487982909566,22963.487982909566
9,59,0,1,9.760440929973387e-05,1005954627603482.4,103299586600756.14,22963.487982909566,23668.812906187024
9,59,0,2,9.760542289467932e-05,1005954627603482.4,103299655528806.42,22963.487982909566,23668.812906187024
9,59,0,3,0.00015252076200355098,1005954627603482.4,10077303177108.678,22963.487982909566,62511.09062021309
9,59,0,4,6.75987005160512e-05,1005954627603482.4,536061603117112.0,22963.487982909566,3341.1508288948694
9,59,0,5,7.375045969967182e-05,1005954627603482.4,8511280499628.687,22963.487982909566,3341.1508288948694
9,59,1,0,9.569105379525909e-05,1005954627603482.4,10379850091425.057,22963.487982909566,22963.487982909566
9,59,1,1,9.565318208678765e-05,1005954627603482.4,10379850095985.377,22963.487982909566,22963.487982909566
9,59,1,2,9.565319573645603e-05,1005954627603482.4,10379850096775.145,22963.487982909566,22963.487982909566
9,59,1,3,0.00013032152212290297,1005954627603482.4,9100859233897.844,22963.487982909566,20188.0914658333
9,59,1,4,0.0001419467419037821,1005954627603482.4,10105072547837.043,22963.487982909566,62511.09062021309
9,59,1,5,0.00014197344918549286,1005954627603482.4,10105072486613.205,22963.487982909566,62511.09062021309
9,59,2,0,1.0305736996921982e-05,1005954627603482.4,18205583337282.465,22963.487982909566,18404.696844411425
9,59,2,1,9.565216783791461e-05,1005954627603482.4,10379850092407.22,22963.487982909566,22963.487982909566
9,59,2,2,9.565220438249235e-05,1005954627603482.4,10379850093246.621,22963.487982909566,22963.487982909566
9,59,2,3,0.0001303207861819375,1005954627603482.4,9100859181744.824,22963.487982909566,20188.0914658333
9,59,2,4,7.156550617496988e-05,1005954627603482.4,8521525555084.343,22963.487982909566,3341.1508288948694
9,59,2,5,7.143463204647844e-05,1005954627603482.4,382449624334383.1,22963.487982909566,3341.1508288948694
9,59,3,0,5.317784941826375e-05,1005954627603482.4,13407060656800.186,22963.487982909566,16913.381665230347
9,59,3,1,1.3806561773538872e-05,1005954627603482.4,18211719077797.51,22963.487982909566,18404.696844411425
9,59,3,2,1.3806561866558531e-05,1005954627603482.4,18211719077136.36,22963.487982909566,18404.696844411425
9,59,3,3,0.00013014001199669362,1005954627603482.4,9105803734983.59,22963.487982909566,20188.0914658333
9,59,3,4,7.133648974936833e-05,1005954627603482.4,8523040781147.792,22963.487982909566,3341.1508288948694
9,59,3,5,7.119177213406748e-05,1005954627603482.4,382529369475117.4,22963.487982909566,3341.1508288948694
9,59,4,0,0.00015751961407739327,1005954627603482.4,14234027175584.89,22963.487982909566,4708.731585739191
9,59,4,1,5.3254974372247236e-05,1005954627603482.4,13407060770540.729,22963.487982909566,16913.381665230347
9,59,4,2,5.324848673595418e-05,1005954627603482.4,13407060682874.146,22963.487982909566,16913.381665230347
9,59,4,3,0.00013013982075274692,1005954627603482.4,9105803731382.521,22963.487982909566,20188.0914658333
9,59,4,4,7.13366073664738e-05,1005954627603482.4,8523040777776.764,22963.487982909566,3341.1508288948694
9,59,4,5,7.122509915126007e-05,1005954627603482.4,8523040781597.28,22963.487982909566,3341.1508288948694
9,59,5,0,0.00016326485068731469,1005954627603482.4,14239441981406.684,22963.487982909566,6081.896714127716
9,59,5,1,0.00016307683314006362,1005954627603482.4,14239451623955.393,22963.487982909566,4708.731585739191
9,59,5,2,0.00016324975329970782,1005954627603482.4,14239451539345.604,22963.487982909566,4708.731585739191
9,59,5,3,1.9153119720800814e-06,1005954627603482.4,18198337759425.69,22963.487982909566,18404.696844411425
9,59,5,4,8.478447248946878e-05,1005954627603482.4,8536001701266.892,22963.487982909566,3341.1508288948694
9,59,5,5,8.472154683491785e-05,1005954627603482.4,8536001702062.844,22963.487982909566,3341.1508288948694
9,60,0,0,9.878765679042977e-05,1005954627603482.4,10288599406442.91,23668.812906187024,23668.812906187024
9,60,0,1,8.994489635836613e-05,1005954627603482.4,1851024901087293.0,23668.812906187024,23668.812906187024
9,60,0,2,0.00015249964958189614,1005954627603482.4,10077312973402.027,23668.812906187024,62511.09062021309
9,60,0,3,7.376939882290933e-05,1005954627603482.4,8511288808031.157,23668.812906187024,3341.1508288948694
9,60,0,4,7.381741070003144e-05,1005954627603482.4,10924540616148.258,23668.812906187024,3642.9826762114285
9,60,0,5,7.609010291550741e-05,1005954627603482.4,14554265171472.145,23668.812906187024,3642.9826762114285
9,60,1,0,9.291310617566682e-05,1005954627603482.4,10379732664136.1,23668.812906187024,22963.487982909566
9,60,1,1,9.865370859314388e-05,1005954627603482.4,10363443694855.758,23668.812906187024,22963.487982909566
9,60,1,2,0.0001348782603544687,1005954627603482.4,9089206339832.58,23668.812906187024,20188.0914658333
9,60,1,3,7.370584287776825e-05,1005954627603482.4,8511288809585.333,23668.812906187024,3341.1508288948694
9,60,1,4,7.381741070004175e-05,1005954627603482.4,8511280955266.7,23668.812906187024,3341.1508288948694
9,60,1,5,7.603823671001631e-05,1005954627603482.4,8523779074321.047,23668.812906187024,3341.1508288948694
9,60,2,0,9.291307839319806e-05,1005954627603482.4,10379704112421.105,23668.812906187024,22963.487982909566
9,60,2,1,9.291307839319806e-05,1005954627603482.4,10379704112421.105,23668.812906187024,22963.487982909566
9,60,2,2,0.00012761877330160626,1005954627603482.4,9162991060072.896,23668.812906187024,20188.0914658333
9,60,2,3,6.764962689970604e-05,1005954627603482.4,8527721206022.322,23668.812906187024,3341.1508288948694
9,60,2,4,6.755193034612007e-05,1005954627603482.4,8527714897547.69,23668.812906187024,3341.1508288948694
