ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,52,5,2,8.754681135915171e-15,4881.279864625425,6.061563264569686,4748.736665287665,4748.736665287648
5,52,5,3,8.768333883813559e-15,4881.279864625425,187.47179838063602,4748.736665287665,4748.736665287167
5,52,5,4,3.3996369418487897e-15,4881.279864625425,213.96640260938418,4748.736665287665,4748.735843181689
5,52,5,5,4.317104458363204e-15,4881.279864625425,216.27514511073093,4748.736665287665,3264.274423404317
5,53,0,0,8.756753662433765e-15,4881.279864625425,8.329769990115194,4748.736665287665,4748.736665287665
5,53,0,1,8.76739570523047e-15,4881.279864625425,160.00742775085058,4748.736665287665,4748.736665287648
5,53,0,2,8.756686634212e-15,4881.279864625425,7.504391611267026,4748.736665287665,4748.736665287167
5,53,0,3,3.3694826083743364e-15,4881.279864625425,7.504391611267026,4748.736665287665,4748.735843181689
5,53,0,4,4.2850168163621555e-15,4881.279864625425,8.652889097336892,4748.736665287665,3264.274423404317
5,53,0,5,7.780755189039774e-15,4881.279864625425,154.68217246382733,4748.736665287665,2851.647500156465
5,53,1,0,8.756745842500996e-15,4881.279864625425,24.731710720750147,4748.736665287665,4748.736665287665
5,53,1,1,8.767394589453643e-15,4881.279864625425,180.611249033066,4748.736665287665,4748.736665287648
5,53,1,2,8.756685517070624e-15,4881.279864625425,8.614020062383549,4748.736665287665,4748.736665287167
5,53,1,3,3.369479705121319e-15,4881.279864625425,8.614020062383549,4748.736665287665,4748.735843181689
5,53,1,4,4.28501453341687e-15,4881.279864625425,8.799274674631913,4748.736665287665,3264.274423404317
5,53,1,5,7.780919888761792e-15,4881.279864625425,174.6002717782673,4748.736665287665,2851.647500156465
5,53,2,0,8.756745842500996e-15,4881.279864625425,23.915600413508997,4748.736665287665,4748.736665287665
5,53,2,1,8.767394589453643e-15,4881.279864625425,156.62701941081264,4748.736665287665,4748.736665287648
5,53,2,2,8.756685517070624e-15,4881.279864625425,7.020112745294396,4748.736665287665,4748.736665287167
5,53,2,3,3.369479705121319e-15,4881.279864625425,7.020112745294396,4748.736665287665,4748.735843181689
5,53,2,4,4.28501453341687e-15,4881.279864625425,8.799274674631915,4748.736665287665,3264.274423404317
5,53,2,5,7.780919888761792e-15,4881.279864625425,149.19067621132731,4748.736665287665,2851.647500156465
5,53,3,0,8.756762599491235e-15,4881.279864625425,32.68843652012435,4748.736665287665,4748.736665287665
5,53,3,1,8.76741132609113e-15,4881.279864625425,238.71779091627175,4748.736665287665,4748.736665287648
5,53,3,2,8.756702274176303e-15,4881.279864625425,11.975643516188374,4748.736665287665,4748.736665287167
5,53,3,3,3.3695232536539147e-15,4881.279864625425,11.975643516188374,4748.736665287665,4748.735843181689
5,53,3,4,4.285048777468444e-15,4881.279864625425,11.975643516188374,4748.736665287665,3264.274423404317
5,53,3,5,7.780938747286143e-15,4881.279864625425,230.7729523793831,4748.736665287665,2851.647500156465
5,53,4,0,8.756902239829557e-15,4881.279864625425,23.915600413508997,4748.736665287665,4748.736665287665
5,53,4,1,8.76741132609113e-15,4881.279864625425,238.71779091627175,4748.736665287665,4748.736665287648
5,53,4,2,8.756702274176303e-15,4881.279864625425,11.975643516188374,4748.736665287665,4748.736665287167
5,53,4,3,3.3695232536539147e-15,4881.279864625425,11.975643516188374,4748.736665287665,4748.735843181689
5,53,4,4,4.285048777468444e-15,4881.279864625425,11.975643516188374,4748.736665287665,3264.274423404317
5,53,4,5,7.780938747286143e-15,4881.279864625425,230.7729523793831,4748.736665287665,2851.647500156465
5,53,5,0,8.756825158638138e-15,4881.279864625425,23.915600413508997,4748.736665287665,4748.736665287665
5,53,5,1,8.767550796827725e-15,4881.279864625425,156.62701941081264,4748.736665287665,4748.736665287648
5,53,5,2,8.756702274176303e-15,4881.279864625425,11.975643516188374,4748.736665287665,4748.736665287167
5,53,5,3,3.3695232536539147e-15,4881.279864625425,11.975643516188374,4748.736665287665,4748.735843181689
5,53,5,4,4.285048777468444e-15,4881.279864625425,11.975643516188374,4748.736665287665,3264.274423404317
5,53,5,5,7.780938747286143e-15,4881.279864625425,230.7729523793831,4748.736665287665,2851.647500156465
5,54,0,0,8.767601563625074e-15,4881.279864625425,201.21137676998632,4748.736665287648,4748.736665287648
5,54,0,1,8.772690141004067e-15,4881.279864625425,159.72199217594883,4748.736665287648,4748.736665287167
5,54,0,2,3.3932475629173067e-15,4881.279864625425,144.2233290522722,4748.736665287648,4748.735843181689
5,54,0,3,4.30576080658672e-15,4881.279864625425,150.93098787050863,4748.736665287648,3264.274423404317
5,54,0,4,7.789666595715585e-15,4881.279864625425,147.88381995091757,4748.736665287648,2851.6475001564654
5,54,0,5,7.978315352538251e-15,4881.279864625425,439.17993051191553,4748.736665287648,2235.567138575895
5,54,1,0,8.767601563625074e-15,4881.279864625425,199.44024762472438,4748.736665287648,4748.736665287648
5,54,1,1,8.772690141004067e-15,4881.279864625425,158.31606632810022,4748.736665287648,4748.736665287167
5,54,1,2,3.3932475629173067e-15,4881.279864625425,142.95382756775527,4748.736665287648,4748.735843181689
5,54,1,3,4.30576080658672e-15,4881.279864625425,150.93098787050863,4748.736665287648,3264.274423404317
5,54,1,4,7.791984503397799e-15,4881.279864625425,147.88381995091754,4748.736665287648,2851.647500156465
5,54,1,5,7.978315352538251e-15,4881.279864625425,439.17993051191564,4748.736665287648,2235.567138575895
5,54,2,0,8.767601563625074e-15,4881.279864625425,199.44024762472438,4748.736665287648,4748.736665287648
5,54,2,1,8.772690141004067e-15,4881.279864625425,158.31606632810022,4748.736665287648,4748.736665287167
5,54,2,2,3.3932475629173067e-15,4881.279864625425,142.95382756775527,4748.736665287648,4748.735843181689
5,54,2,3,4.30576080658672e-15,4881.279864625425,150.93098787050863,4748.736665287648,3264.274423404317
5,54,2,4,7.791984503397799e-15,4881.279864625425,147.88381995091754,4748.736665287648,2851.647500156465
5,54,2,5,7.980401953906059e-15,4881.279864625425,439.17993051191564,4748.736665287648,2235.567138575894
5,54,3,0,8.767601563625074e-15,4881.279864625425,199.44024762472438,4748.736665287648,4748.736665287648
5,54,3,1,8.772690141004067e-15,4881.279864625425,158.31606632810022,4748.736665287648,4748.736665287167
5,54,3,2,3.3932475629173067e-15,4881.279864625425,142.95382756775527,4748.736665287648,4748.735843181689
5,54,3,3,4.30576080658672e-15,4881.279864625425,150.93098787050863,4748.736665287648,3264.274423404317
5,54,3,4,7.791984503397799e-15,4881.279864625425,147.88381995091754,4748.736665287648,2851.647500156465
5,54,3,5,7.980401953906059e-15,4881.279864625425,439.17993051191564,4748.736665287648,2235.567138575894
5,54,4,0,8.767601563625074e-15,4881.279864625425,199.44024762472438,4748.736665287648,4748.736665287648
5,54,4,1,8.772690141004067e-15,4881.279864625425,158.31606632810022,4748.736665287648,4748.736665287167
5,54,4,2,3.3932475629173067e-15,4881.279864625425,142.95382756775527,4748.736665287648,4748.735843181689
5,54,4,3,4.30576080658672e-15,4881.279864625425,150.93098787050863,4748.736665287648,3264.274423404317
5,54,4,4,7.791984503397799e-15,4881.279864625425,147.88381995091754,4748.736665287648,2851.647500156465
5,54,4,5,7.980401953906059e-15,4881.279864625425,439.17993051191564,4748.736665287648,2235.567138575894
5,54,5,0,8.767601563625074e-15,4881.279864625425,199.44024762472438,4748.736665287648,4748.736665287648
5,54,5,1,8.772692371210521e-15,4881.279864625425,158.31606632810022,4748.736665287648,4748.736665287167
5,54,5,2,3.3928669963280513e-15,4881.279864625425,142.95382756775527,4748.736665287648,4748.735843181689
5,54,5,3,4.305410912675761e-15,4881.279864625425,150.93098787050863,4748.736665287648,3264.274423404317
5,54,5,4,7.791984503397799e-15,4881.279864625425,147.88381995091754,4748.736665287648,2851.647500156465
5,54,5,5,7.980401953906059e-15,4881.279864625425,439.17993051191564,4748.736665287648,2235.567138575894
5,55,0,0,8.753625131856983e-15,4881.279864625425,323.7245445860778,4748.736665287167,4748.736665287167
5,55,0,1,3.366768426436447e-15,4881.279864625425,387.69458428897525,4748.736665287167,4748.735843181689
5,55,0,2,4.278665523184867e-15,4881.279864625425,414.59887968669807,4748.736665287167,3264.274423404318
5,55,0,3,7.778144044090166e-15,4881.279864625425,425.6769311205784,4748.736665287167,2851.6475001564654
5,55,0,4,7.974966700275868e-15,4881.279864625425,387.69458428897536,4748.736665287167,2235.567138575895
5,55,0,5,8.764009226638468e-15,4881.279864625425,2403.5296712998,4748.736665287167,847.3894015785332
5,55,1,0,8.753580430462237e-15,4881.279864625425,323.7245445860778,4748.736665287167,4748.736665287167
5,55,1,1,3.366768426436447e-15,4881.279864625425,331.7367381789396,4748.736665287167,4748.735843181689
5,55,1,2,4.2828840152489566e-15,4881.279864625425,414.59887968669807,4748.736665287167,3264.274423404317
5,55,1,3,7.778144044090166e-15,4881.279864625425,425.6769311205784,4748.736665287167,2851.6475001564654
5,55,1,4,7.974966700275868e-15,4881.279864625425,387.69458428897536,4748.736665287167,2235.567138575895
5,55,1,5,8.764009226638468e-15,4881.279864625425,2403.5296712998,4748.736665287167,847.3894015785332
5,55,2,0,8.754319650452627e-15,4881.279864625425,428.57274047117,4748.736665287167,4748.736665287167
5,55,2,1,3.366768426436447e-15,4881.279864625425,331.7367381789396,4748.736665287167,4748.735843181689
5,55,2,2,4.2828840152489566e-15,4881.279864625425,414.59887968669807,4748.736665287167,3264.274423404317
5,55,2,3,7.780284329764268e-15,4881.279864625425,425.6769311205784,4748.736665287167,2851.647500156465
5,55,2,4,7.974966700275868e-15,4881.279864625425,387.69458428897536,4748.736665287167,2235.567138575895
5,55,2,5,8.764009226638468e-15,4881.279864625425,2403.5296712998,4748.736665287167,847.3894015785332
5,55,3,0,8.754319650452627e-15,4881.279864625425,428.57274047117,4748.736665287167,4748.736665287167
5,55,3,1,3.365937324464977e-15,4881.279864625425,439.17993051191564,4748.736665287167,4748.735843181689
5,55,3,2,4.282230718101504e-15,4881.279864625425,439.17993051191564,4748.736665287167,3264.274423404317
5,55,3,3,7.780284329764268e-15,4881.279864625425,425.6769311205784,4748.736665287167,2851.647500156465
5,55,3,4,7.977152282919163e-15,4881.279864625425,387.69458428897536,4748.736665287167,2235.567138575894
5,55,3,5,8.765678914605231e-15,4881.279864625425,2722.7153455359503,4748.736665287167,847.3894015785329
5,55,4,0,8.754319650452627e-15,4881.279864625425,428.57274047117,4748.736665287167,4748.736665287167
5,55,4,1,3.365937324464977e-15,4881.279864625425,439.17993051191564,4748.736665287167,4748.735843181689
5,55,4,2,4.282230718101504e-15,4881.279864625425,439.17993051191564,4748.736665287167,3264.274423404317
5,55,4,3,7.780284329764268e-15,4881.279864625425,425.6769311205784,4748.736665287167,2851.647500156465
5,55,4,4,7.977152282919163e-15,4881.279864625425,387.69458428897536,4748.736665287167,2235.567138575894
5,55,4,5,8.765678914605231e-15,4881.279864625425,2722.7153455359503,4748.736665287167,847.3894015785329
5,55,5,0,8.753756440883913e-15,4881.279864625425,428.57274047117,4748.736665287167,4748.736665287167
5,55,5,1,3.364472225512053e-15,4881.279864625425,439.17993051191564,4748.736665287167,4748.735843181689
5,55,5,2,4.282230718101504e-15,4881.279864625425,439.17993051191564,4748.736665287167,3264.274423404317
5,55,5,3,7.780284329764268e-15,4881.279864625425,425.6769311205784,4748.736665287167,2851.647500156465
5,55,5,4,7.977152282919163e-15,4881.279864625425,387.69458428897536,4748.736665287167,2235.567138575894
5,55,5,5,8.765678914605231e-15,4881.279864625425,2722.7153455359503,4748.736665287167,847.3894015785329
5,56,0,0,3.408623367858104e-15,4881.279864625425,144.9336455860233,4748.73584318169,4748.73584318169
5,56,0,1,4.342675049550696e-15,4881.279864625425,191.99440579272823,4748.73584318169,3264.274423404318
5,56,0,2,7.783163732341771e-15,4881.279864625425,476.0793016492779,4748.73584318169,2851.6475001564654
5,56,0,3,7.979065709160444e-15,4881.279864625425,356.12238510092976,4748.73584318169,2235.567138575895
5,56,0,4,8.757373090637469e-15,4881.279864625425,2439.6712712597823,4748.73584318169,847.3894015785332
5,56,0,5,7.980169659534636e-15,4881.279864625425,356.12238510092976,4748.73584318169,2235.5671385758956
5,56,1,0,3.413819691439755e-15,4881.279864625425,177.83793630448736,4748.73584318169,4748.735843181689
5,56,1,1,4.342675049550696e-15,4881.279864625425,191.99440579272823,4748.73584318169,3264.274423404318
5,56,1,2,7.783161218593314e-15,4881.279864625425,246.73537103920265,4748.73584318169,2851.6475001564654
5,56,1,3,7.980424018455138e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575895
5,56,1,4,8.758610698727102e-15,4881.279864625425,3261.454611301632,4748.73584318169,847.3894015785332
5,56,1,5,7.981527780957272e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.5671385758956
5,56,2,0,3.413819691439755e-15,4881.279864625425,177.83793630448736,4748.73584318169,4748.735843181689
5,56,2,1,4.346507341228152e-15,4881.279864625425,191.9944057927282,4748.73584318169,3264.274423404317
5,56,2,2,7.783161218593314e-15,4881.279864625425,246.73537103920265,4748.73584318169,2851.6475001564654
5,56,2,3,7.980424018455138e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575895
5,56,2,4,8.758610698727102e-15,4881.279864625425,3261.454611301632,4748.73584318169,847.3894015785332
5,56,2,5,7.98153758604782e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575895
5,56,3,0,3.413819691439755e-15,4881.279864625425,177.83793630448736,4748.73584318169,4748.735843181689
5,56,3,1,4.346507341228152e-15,4881.279864625425,191.9944057927282,4748.73584318169,3264.274423404317
5,56,3,2,7.785400646658362e-15,4881.279864625425,246.73537103920265,4748.73584318169,2851.647500156465
5,56,3,3,7.982608106922769e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575894
5,56,3,4,8.760600781123994e-15,4881.279864625425,3261.454611301632,4748.73584318169,847.3894015785329
5,56,3,5,7.98153758604782e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575895
5,56,4,0,3.413819691439755e-15,4881.279864625425,177.83793630448736,4748.73584318169,4748.735843181689
5,56,4,1,4.346507341228152e-15,4881.279864625425,191.9944057927282,4748.73584318169,3264.274423404317
5,56,4,2,7.785400646658362e-15,4881.279864625425,246.73537103920265,4748.73584318169,2851.647500156465
5,56,4,3,7.982608106922769e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575894
5,56,4,4,8.760600781123994e-15,4881.279864625425,3261.454611301632,4748.73584318169,847.3894015785329
5,56,4,5,7.98153758604782e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575895
5,56,5,0,3.413819691439755e-15,4881.279864625425,177.83793630448736,4748.73584318169,4748.735843181689
5,56,5,1,4.346507341228152e-15,4881.279864625425,191.9944057927282,4748.73584318169,3264.274423404317
5,56,5,2,7.78542012258393e-15,4881.279864625425,246.73537103920265,4748.73584318169,2851.647500156465
5,56,5,3,7.982627101703766e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575894
5,56,5,4,8.760618089060649e-15,4881.279864625425,3261.454611301632,4748.73584318169,847.3894015785329
5,56,5,5,7.98155658337648e-15,4881.279864625425,476.0793016492779,4748.73584318169,2235.567138575895
5,57,0,0,4.2907158223715845e-15,4881.279864625425,454.4791026909449,3264.274423404318,3264.274423404318
5,57,0,1,7.784096119911773e-15,4881.279864625425,368.86897987828115,3264.274423404318,2851.6475001564654
5,57,0,2,7.981306397191011e-15,4881.279864625425,368.86897987828115,3264.274423404318,2235.567138575895
5,57,0,3,8.760394618636143e-15,4881.279864625425,3053.0223002266953,3264.274423404318,847.3894015785331
5,57,0,4,7.982350600633554e-15,4881.279864625425,368.86897987828115,3264.274423404318,2235.5671385758956
5,57,0,5,7.982353051654644e-15,4881.279864625425,368.86897987828115,3264.274423404318,2235.5671385758956
5,57,1,0,4.294671926555115e-15,4881.279864625425,454.4791026909449,3264.274423404318,3264.274423404318
5,57,1,1,7.783985684552923e-15,4881.279864625425,454.4791026909449,3264.274423404318,2851.6475001564654
5,57,1,2,7.981289390986828e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.567138575895
5,57,1,3,8.760379124847612e-15,4881.279864625425,3350.037918495488,3264.274423404318,847.3894015785331
5,57,1,4,7.982316439448781e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.5671385758956
5,57,1,5,7.982318890480358e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.5671385758956
5,57,2,0,4.286442278214803e-15,4881.279864625425,454.4791026909449,3264.274423404318,3264.274423404318
5,57,2,1,7.786145094958346e-15,4881.279864625425,454.4791026909449,3264.274423404318,2851.6475001564654
5,57,2,2,7.983395433341505e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.567138575895
5,57,2,3,8.762359874265492e-15,4881.279864625425,3350.037918495488,3264.274423404318,847.3894015785331
5,57,2,4,7.984509811702223e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.5671385758956
5,57,2,5,7.984517162774782e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.5671385758956
5,57,3,0,4.293479326252683e-15,4881.279864625425,442.46154857772456,3264.274423404318,3264.274423404317
5,57,3,1,7.783983799440736e-15,4881.279864625425,454.4791026909449,3264.274423404318,2851.647500156465
5,57,3,2,7.981287552476098e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.567138575894
5,57,3,3,8.758413564383166e-15,4881.279864625425,3350.037918495488,3264.274423404318,847.3894015785331
5,57,3,4,7.980200918537713e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.567138575895
5,57,3,5,7.980181305059897e-15,4881.279864625425,454.4791026909449,3264.274423404318,2235.5671385758956
5,57,4,0,4.29309653043477e-15,4881.279864625425,246.73537103920265,3264.274423404318,3264.274423404317
5,57,4,1,7.785577184719077e-15,4881.279864625425,246.73537103920265,3264.274423404318,2851.647500156465
5,57,4,2,7.982841555772748e-15,4881.279864625425,246.73537103920265,3264.274423404318,2235.567138575894
5,57,4,3,8.759829705766741e-15,4881.279864625425,3261.454611301632,3264.274423404318,847.3894015785331
5,57,4,4,7.981755133395947e-15,4881.279864625425,246.73537103920265,3264.274423404318,2235.567138575895
5,57,4,5,7.981755133395947e-15,4881.279864625425,246.73537103920265,3264.274423404318,2235.567138575895
5,57,5,0,4.2930190556996556e-15,4881.279864625425,246.73537103920265,3264.274423404318,3264.274423404317
5,57,5,1,7.785371118549246e-15,4881.279864625425,246.73537103920265,3264.274423404318,2851.647500156465
5,57,5,2,7.982640581843504e-15,4881.279864625425,246.73537103920265,3264.274423404318,2235.567138575894
5,57,5,3,8.759602446133363e-15,4881.279864625425,3261.454611301632,3264.274423404318,847.3894015785331
5,57,5,4,7.9815057194595e-15,4881.279864625425,246.73537103920265,3264.274423404318,2235.567138575895
5,57,5,5,7.9815057194595e-15,4881.279864625425,246.73537103920265,3264.274423404318,2235.567138575895
5,58,0,0,7.78816385641703e-15,4881.279864625425,11.074782617697759,2851.647500156465,2851.647500156465
5,58,0,1,7.986356555965636e-15,4881.279864625425,11.074782617697759,2851.647500156465,2235.5671385758956
5,58,0,2,8.76261385568084e-15,4881.279864625425,2314.3546260405737,2851.647500156465,847.3894015785331
5,58,0,3,7.984803236758745e-15,4881.279864625425,35.6557984843884,2851.647500156465,2235.5671385758956
5,58,0,4,7.984805687026971e-15,4881.279864625425,79.59637696660747,2851.647500156465,2235.5671385758956
5,58,0,5,7.984802624191571e-15,4881.279864625425,80.62029414938749,2851.647500156465,2235.5671385758956
5,58,1,0,7.788284437924484e-15,4881.279864625425,13.509171822494405,2851.647500156465,2851.647500156465
5,58,1,1,7.986474145117568e-15,4881.279864625425,13.509171822494405,2851.647500156465,2235.5671385758956
5,58,1,2,8.762721028047504e-15,4881.279864625425,2541.195916128194,2851.647500156465,847.3894015785331
5,58,1,3,7.98492084878548e-15,4881.279864625425,39.150598821508844,2851.647500156465,2235.5671385758956
5,58,1,4,7.984923299017614e-15,4881.279864625425,87.39800971305297,2851.647500156465,2235.5671385758956
5,58,1,5,7.984920236227328e-15,4881.279864625425,88.52228605949412,2851.647500156465,2235.5671385758956
5,58,2,0,7.788159460180966e-15,4881.279864625425,32.8892128360523,2851.647500156465,2851.647500156465
5,58,2,1,7.98636206799581e-15,4881.279864625425,32.8892128360523,2851.647500156465,2235.567138575895
5,58,2,2,8.762625577722287e-15,4881.279864625425,2478.5839618116124,2851.647500156465,847.3894015785331
5,58,2,3,7.984816100658544e-15,4881.279864625425,38.185976027445044,2851.647500156465,2235.5671385758956
5,58,2,4,7.984818550922825e-15,4881.279864625425,85.24462981944316,2851.647500156465,2235.5671385758956
5,58,2,5,7.98481548809236e-15,4881.279864625425,86.34120537398717,2851.647500156465,2235.5671385758956
5,58,3,0,7.78599244174144e-15,4881.279864625425,62.070244713405806,2851.647500156465,2851.647500156465
5,58,3,1,7.984248844241448e-15,4881.279864625425,58.913172634323345,2851.647500156465,2235.567138575895
5,58,3,2,8.76276289189722e-15,4881.279864625425,2314.3546260405737,2851.647500156465,847.3894015785331
5,58,3,3,7.98496679051291e-15,4881.279864625425,35.6557984843884,2851.647500156465,2235.5671385758956
5,58,3,4,7.984969240730948e-15,4881.279864625425,79.59637696660747,2851.647500156465,2235.5671385758956
5,58,3,5,7.984966177958283e-15,4881.279864625425,80.62029414938749,2851.647500156465,2235.5671385758956
5,58,4,0,7.784132721896958e-15,4881.279864625425,32.439594916563784,2851.647500156465,2851.647500156465
5,58,4,1,7.982435313613446e-15,4881.279864625425,32.439594916563784,2851.647500156465,2235.567138575895
5,58,4,2,8.760623672258728e-15,4881.279864625425,2314.3546260405737,2851.647500156465,847.3894015785331
5,58,4,3,7.982638743643972e-15,4881.279864625425,35.6557984843884,2851.647500156465,2235.567138575895
5,58,4,4,7.982621587094584e-15,4881.279864625425,79.59637696660747,2851.647500156465,2235.5671385758956
5,58,4,5,7.982618523421171e-15,4881.279864625425,80.62029414938749,2851.647500156465,2235.5671385758956
5,58,5,0,7.785877478701148e-15,4881.279864625425,32.88695529740589,2851.647500156465,2851.647500156465
5,58,5,1,7.984136735882084e-15,4881.279864625425,31.214229681213038,2851.647500156465,2235.567138575895
5,58,5,2,8.76059743119682e-15,4881.279864625425,2314.3546260405737,2851.647500156465,847.3894015785331
5,58,5,3,7.982609945129356e-15,4881.279864625425,35.6557984843884,2851.647500156465,2235.567138575895
5,58,5,4,7.982609945129356e-15,4881.279864625425,35.6557984843884,2851.647500156465,2235.567138575895
5,58,5,5,7.98258972483361e-15,4881.279864625425,80.62029414938749,2851.647500156465,2235.5671385758956
5,59,0,0,7.982713496750245e-15,4881.279864625425,185.9155855477689,2235.5671385758956,2235.5671385758956
5,59,0,1,8.760714119571878e-15,4881.279864625425,3268.9730702808647,2235.5671385758956,847.3894015785331
5,59,0,2,7.982718398568822e-15,4881.279864625425,185.9155855477689,2235.5671385758956,2235.5671385758956
5,59,0,3,7.983284538365245e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,0,4,7.983284538365245e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,0,5,7.984441048216564e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,1,0,7.983282087630139e-15,4881.279864625425,36.82569958407677,2235.5671385758956,2235.5671385758956
5,59,1,1,8.76123221951934e-15,4881.279864625425,3268.9730702808647,2235.5671385758956,847.3894015785331
5,59,1,2,7.983286989099597e-15,4881.279864625425,112.4280652014486,2235.5671385758956,2235.5671385758956
5,59,1,3,7.983283925681539e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,1,4,7.983284538365245e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,1,5,7.984441048216564e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,2,0,7.983385017856793e-15,4881.279864625425,36.82569958407677,2235.5671385758956,2235.5671385758956
5,59,2,1,8.761326010200047e-15,4881.279864625425,3268.9730702808647,2235.5671385758956,847.3894015785331
5,59,2,2,7.983389919263055e-15,4881.279864625425,112.4280652014486,2235.5671385758956,2235.5671385758956
5,59,2,3,7.983386855884494e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,2,4,7.9833874685603e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,2,5,7.984543963502842e-15,4881.279864625425,113.87432484508501,2235.5671385758956,2235.5671385758956
5,59,3,0,7.984424048688943e-15,4881.279864625425,9.22209598513934,2235.5671385758956,2235.567138575895
5,59,3,1,8.762252697481503e-15,4881.279864625425,2298.6038394850266,2235.5671385758956,847.3894015785331
5,59,3,2,7.984406895975743e-15,4881.279864625425,79.05466847902761,2235.5671385758956,2235.5671385758956
5,59,3,3,7.984403832987364e-15,4881.279864625425,80.0716171960353,2235.5671385758956,2235.5671385758956
5,59,3,4,7.984403832987364e-15,4881.279864625425,80.0716171960353,2235.5671385758956,2235.5671385758956
5,59,3,5,7.985560180736688e-15,4881.279864625425,90.98137657792249,2235.5671385758956,2235.5671385758956
5,59,4,0,7.984516550185662e-15,4881.279864625425,9.22209598513934,2235.5671385758956,2235.567138575895
5,59,4,1,8.762373271271316e-15,4881.279864625425,2298.6038394850266,2235.5671385758956,847.3894015785331
5,59,4,2,7.984539215951857e-15,4881.279864625425,79.05466847902761,2235.5671385758956,2235.5671385758956
5,59,4,3,7.984536153014239e-15,4881.279864625425,80.0716171960353,2235.5671385758956,2235.5671385758956
5,59,4,4,7.984536153014239e-15,4881.279864625425,80.0716171960353,2235.5671385758956,2235.5671385758956
5,59,4,5,7.984536153014239e-15,4881.279864625425,80.0716171960353,2235.5671385758956,2235.5671385758956
5,59,5,0,7.984632328694655e-15,4881.279864625425,12.219535700639822,2235.5671385758956,2235.567138575895
5,59,5,1,8.762478771976402e-15,4881.279864625425,2298.603839485027,2235.5671385758956,847.3894015785331
5,59,5,2,7.984672146312428e-15,4881.279864625425,12.219535700639822,2235.5671385758956,2235.567138575895
5,59,5,3,7.984651931238988e-15,4881.279864625425,80.07161719603535,2235.5671385758956,2235.5671385758956
5,59,5,4,7.984651931238988e-15,4881.279864625425,80.07161719603535,2235.5671385758956,2235.5671385758956
5,59,5,5,7.984651931238988e-15,4881.279864625425,80.07161719603535,2235.5671385758956,2235.5671385758956
5,60,0,0,8.762657952802916e-15,4881.279864625425,2368.8399481793017,847.3894015785331,847.3894015785331
5,60,0,1,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,0,2,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,0,3,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,0,4,8.762522311579646e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,0,5,8.762513380396616e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,1,0,8.762580364047441e-15,4881.279864625425,2368.8399481793017,847.3894015785331,847.3894015785331
5,60,1,1,8.762651254520185e-15,4881.279864625425,2697.611991348308,847.3894015785331,847.3894015785331
5,60,1,2,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,1,3,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,1,4,8.762511705798785e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,1,5,8.762513380396616e-15,4881.279864625425,3325.7291169940013,847.3894015785331,847.3894015785331
5,60,2,0,8.761767594496435e-15,4881.279864625425,2368.8399481793017,847.3894015785331,847.3894015785331
5,60,2,1,8.761837933302916e-15,4881.279864625425,2697.611991348308,847.3894015785331,847.3894015785331
