ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,23,3,1,442.4662895498648,9225476518406.7,5.152531038741862e+18,37974969084.25546,2532011893.2439365
14,23,3,2,442.49121911688457,9225476518406.7,4.067662342144502e+17,37974969084.25546,2532011893.2439365
14,23,3,3,573.6684037415196,9225476518406.7,1.4707521100139408e+17,37974969084.25546,2526190757.7341213
14,23,3,4,573.6710216126287,9225476518406.7,1.4998022232205046e+18,37974969084.25546,2526190757.7341213
14,23,3,5,359.43160686772956,9225476518406.7,3.9006032793463475e+18,37974969084.25546,3163027100.8025775
14,23,4,0,11.24911358409173,9225476518406.7,3.2859988089680604e+18,37974969084.25546,160390401398.99728
14,23,4,1,442.39642188877855,9225476518406.7,2.5572554405195684e+18,37974969084.25546,2588247813.7681646
14,23,4,2,442.4665048689402,9225476518406.7,9.194208648572666e+17,37974969084.25546,2588247813.7681646
14,23,4,3,573.8368946486589,9225476518406.7,2.595076070713084e+18,37974969084.25546,2582290911.420547
14,23,4,4,573.876201136744,9225476518406.7,6.242556087873801e+18,37974969084.25546,2582290911.420547
14,23,4,5,359.45098650089807,9225476518406.7,8.413738965399522e+18,37974969084.25546,3163027100.8025775
14,23,5,0,10.700152646003353,9225476518406.7,7.032507030120582e+18,37974969084.25546,106806277807.80727
14,23,5,1,442.4086483299665,9225476518406.7,1.082476601507362e+19,37974969084.25546,2588247813.7681646
14,23,5,2,442.43288630001445,9225476518406.7,3.7087647128364563e+17,37974969084.25546,2588247813.7681646
14,23,5,3,573.8564749485655,9225476518406.7,2.8357553397810447e+18,37974969084.25546,2582290911.420547
14,23,5,4,573.8362401833925,9225476518406.7,1.529554600003701e+19,37974969084.25546,2582290911.420547
14,23,5,5,359.4510588527982,9225476518406.7,2.0155898007050486e+18,37974969084.25546,3163027100.8025775
14,24,0,0,8.461543801706039e-06,9225476518406.7,370012521004.2059,396498.56346608984,396498.56346608984
14,24,0,1,8.461543801706039e-06,9225476518406.7,370012521004.2059,396498.56346608984,396498.56346608984
14,24,0,2,3.0157980123663087e-06,9225476518406.7,1819178292470.7305,396498.56346608984,577481.7171318552
14,24,0,3,3.0157980123663087e-06,9225476518406.7,1819178292470.7305,396498.56346608984,577481.7171318552
14,24,0,4,1.1889002952496077e-05,9225476518406.7,2154531664181.0825,396498.56346608984,816389.1641838663
14,24,0,5,1.1889002952496077e-05,9225476518406.7,2154531664181.0825,396498.56346608984,816389.1641838663
14,24,1,0,8.461543801706039e-06,9225476518406.7,370012521004.2059,396498.56346608984,396498.56346608984
14,24,1,1,1.7346057812123536,9225476518406.7,8.954129892433958e+16,396498.56346608984,65645632861.901115
14,24,1,2,1.7329995481307552,9225476518406.7,7.527191596952034e+16,396498.56346608984,65645632861.901115
14,24,1,3,1.7329995481312794,9225476518406.7,7.637894587736494e+16,396498.56346608984,65645632861.901115
14,24,1,4,1.7345340921497678,9225476518406.7,7.24799409879385e+16,396498.56346608984,65645632861.901115
14,24,1,5,1.7345340921513874,9225476518406.7,7.583228505660386e+16,396498.56346608984,163804945629.76385
14,24,2,0,9.297902650273103e-06,9225476518406.7,2076442337903.1387,396498.56346608984,339481.3728363816
14,24,2,1,0.43110757025184726,9225476518406.7,5.997544070289546e+16,396498.56346608984,69531589486.40639
14,24,2,2,0.43221751249496426,9225476518406.7,7.387069577600234e+16,396498.56346608984,69531589486.40639
14,24,2,3,0.4322175124936217,9225476518406.7,7.077367700269749e+16,396498.56346608984,69531589486.40639
14,24,2,4,0.43234308681977657,9225476518406.7,5.7213503594660296e+16,396498.56346608984,69531589486.40639
14,24,2,5,0.4323430868193594,9225476518406.7,5.4949707738264296e+16,396498.56346608984,163804945629.76385
14,24,3,0,9.297902650273103e-06,9225476518406.7,2076442337903.1387,396498.56346608984,339481.3728363816
14,24,3,1,0.43110756435211256,9225476518406.7,5.865713289207438e+16,396498.56346608984,69531589486.40639
14,24,3,2,0.432217524996704,9225476518406.7,7.225002218054661e+16,396498.56346608984,69531589486.40639
14,24,3,3,0.432217524992307,9225476518406.7,7.548814702347861e+16,396498.56346608984,69531589486.40639
14,24,3,4,0.4323430830252825,9225476518406.7,5.2604913634038424e+16,396498.56346608984,69531589486.40639
14,24,3,5,0.4323430830250159,9225476518406.7,5.668913173326035e+16,396498.56346608984,163804945629.76385
14,24,4,0,6.7197118285444376e-06,9225476518406.7,190136990731.26804,396498.56346608984,128614.1973486692
14,24,4,1,0.17180303930478194,9225476518406.7,9247320430021838.0,396498.56346608984,69500853155.42262
14,24,4,2,0.17194997482792226,9225476518406.7,1.0201876186417356e+16,396498.56346608984,69500853155.42262
14,24,4,3,0.17194997481678634,9225476518406.7,1.028419667322312e+16,396498.56346608984,69500853155.42262
14,24,4,4,0.17026353974432443,9225476518406.7,8919349325013929.0,396498.56346608984,69500853155.42262
14,24,4,5,0.17026353974478217,9225476518406.7,8366905114911877.0,396498.56346608984,163804945629.76385
14,24,5,0,6.7197118285444376e-06,9225476518406.7,190136990731.26804,396498.56346608984,128614.1973486692
14,24,5,1,0.003508654585821843,9225476518406.7,308798918096060.2,396498.56346608984,6643887432.612767
14,24,5,2,0.0023807980165984643,9225476518406.7,98989056781629.1,396498.56346608984,6625162447.331587
14,24,5,3,0.0023807979560062312,9225476518406.7,103181199540323.88,396498.56346608984,11443339673.761852
14,24,5,4,0.0006367329244523985,9225476518406.7,91027142823161.8,396498.56346608984,11400114729.493364
14,24,5,5,0.0006367298363542309,9225476518406.7,86764787094321.03,396498.56346608984,163804945629.76385
14,25,0,0,690.9279316917901,9225476518406.7,3.6276494996151904e+17,51138246487.9666,51138246487.9666
14,25,0,1,2.8269043277785184,9225476518406.7,5.481152402533601e+16,51138246487.9666,6658593845.499095
14,25,0,2,2.830119139349272,9225476518406.7,5.517121883327916e+16,51138246487.9666,6658593845.499095
14,25,0,3,2.824656175047677,9225476518406.7,4.0750822180602406e+17,51138246487.9666,6658593845.499095
14,25,0,4,2.8278575078554593,9225476518406.7,4.226613829349011e+17,51138246487.9666,6658593845.499095
14,25,0,5,2.8214457993908706,9225476518406.7,9.332513539950616e+16,51138246487.9666,19440957819.55989
14,25,1,0,0.11829409965904107,9225476518406.7,305725175090238.06,51138246487.9666,17759439933.231113
14,25,1,1,691.1742464951574,9225476518406.7,2.8672191360743675e+18,51138246487.9666,6947944868.999013
14,25,1,2,691.1741912885426,9225476518406.7,8.523236812270531e+18,51138246487.9666,6947944868.999013
14,25,1,3,1132.3122581910677,9225476518406.7,3.772044311156281e+17,51138246487.9666,5276673586.756305
14,25,1,4,1132.3134087901265,9225476518406.7,1.4060104647614484e+18,51138246487.9666,5276673586.756305
14,25,1,5,2622.0402407553797,9225476518406.7,3.360700234302768e+18,51138246487.9666,6132227602.226299
14,25,2,0,0.06979988360436701,9225476518406.7,228729847218863.22,51138246487.9666,17759439933.231113
14,25,2,1,691.1717007952992,9225476518406.7,2.5366076628022195e+17,51138246487.9666,6947944868.999013
14,25,2,2,691.1716384463823,9225476518406.7,1.2569851229144706e+17,51138246487.9666,6947944868.999013
14,25,2,3,1132.3106511548779,9225476518406.7,1.1532211280075164e+18,51138246487.9666,5276673586.756305
14,25,2,4,1132.3104419204585,9225476518406.7,1.4879912160169178e+18,51138246487.9666,5276673586.756305
14,25,2,5,2622.035067642121,9225476518406.7,3.774031465843585e+18,51138246487.9666,6132227602.226299
14,25,3,0,0.02131166366783481,9225476518406.7,2363168831319597.5,51138246487.9666,17759439933.231113
14,25,3,1,691.1721166463726,9225476518406.7,4.2399054122233256e+16,51138246487.9666,6947944868.999013
14,25,3,2,691.1717901340097,9225476518406.7,2.077365088342101e+17,51138246487.9666,6947944868.999013
14,25,3,3,1132.3107585512219,9225476518406.7,2.7588963005293285e+20,51138246487.9666,5276673586.756305
14,25,3,4,1132.310763120874,9225476518406.7,5.913006400477272e+16,51138246487.9666,5276673586.756305
14,25,3,5,2622.0352181988046,9225476518406.7,2.045935303872726e+18,51138246487.9666,6132227602.226299
14,25,4,0,0.021311669806604948,9225476518406.7,2358258312996998.5,51138246487.9666,17759439933.231113
14,25,4,1,691.1728953498698,9225476518406.7,5.311294875355524e+16,51138246487.9666,6947944868.999013
14,25,4,2,691.1730420014954,9225476518406.7,6.999222137748592e+16,51138246487.9666,6947944868.999013
14,25,4,3,1132.312346270926,9225476518406.7,1.905225115091498e+17,51138246487.9666,5276673586.756305
14,25,4,4,1132.311524199219,9225476518406.7,1.879083701097146e+17,51138246487.9666,5276673586.756305
14,25,4,5,2622.035988711958,9225476518406.7,3.6406503997401645e+17,51138246487.9666,6132227602.226299
14,25,5,0,0.05142484868822236,9225476518406.7,1616075825864154.2,51138246487.9666,17759439933.231113
14,25,5,1,691.1083584537562,9225476518406.7,1.0061134839636437e+17,51138246487.9666,150658604800.22617
14,25,5,2,691.1898895148506,9225476518406.7,2.2031463926376458e+17,51138246487.9666,150658604800.22617
14,25,5,3,1132.2924222324152,9225476518406.7,2.3151573501595795e+17,51138246487.9666,150658604800.22617
14,25,5,4,1132.3974059892194,9225476518406.7,1.6939875406700662e+17,51138246487.9666,150658604800.22617
14,25,5,5,2622.1166591585397,9225476518406.7,1.6908913757565088e+17,51138246487.9666,150658604800.22617
14,26,0,0,1.5731049871985264e-05,9225476518406.7,207499826115.18365,1603941.3572226004,1603941.3572226004
14,26,0,1,1.5731049871985264e-05,9225476518406.7,207499826115.18365,1603941.3572226004,1603941.3572226004
14,26,0,2,2.588113262346092e-05,9225476518406.7,243007259450.2915,1603941.3572226004,713051.5541189695
14,26,0,3,2.588113262346092e-05,9225476518406.7,243007259450.2915,1603941.3572226004,713051.5541189695
14,26,0,4,3.4147608311415214e-05,9225476518406.7,333184624808.9497,1603941.3572226004,833706.48020175
14,26,0,5,3.4147608311415214e-05,9225476518406.7,333184624808.9497,1603941.3572226004,833706.48020175
14,26,1,0,1.5731049871985264e-05,9225476518406.7,207499826115.18365,1603941.3572226004,1603941.3572226004
14,26,1,1,0.1294727858509299,9225476518406.7,2198449108820308.5,1603941.3572226004,41960799810.861984
14,26,1,2,0.1294727858417815,9225476518406.7,1969879603375299.2,1603941.3572226004,29544805454.595467
14,26,1,3,0.12947278619126315,9225476518406.7,1973824464679710.8,1603941.3572226004,33426063489.361145
14,26,1,4,0.1294727868596333,9225476518406.7,2161316595142784.0,1603941.3572226004,33433147507.221264
14,26,1,5,0.12947278613703542,9225476518406.7,2157548350268973.2,1603941.3572226004,29544805454.595467
14,26,2,0,1.2460713147821315e-05,9225476518406.7,132933951805.85152,1603941.3572226004,1733947.767683782
14,26,2,1,0.10586898901055211,9225476518406.7,2196007320324632.0,1603941.3572226004,41960799810.861984
14,26,2,2,0.10586897426041492,9225476518406.7,1868542452134867.8,1603941.3572226004,14703641536.534485
14,26,2,3,0.1058689744303633,9225476518406.7,1819189900422394.5,1603941.3572226004,33426063489.361145
14,26,2,4,0.10586897478933475,9225476518406.7,2155246841386702.5,1603941.3572226004,33433147507.221264
14,26,2,5,0.10586897495318927,9225476518406.7,2162855966749160.2,1603941.3572226004,14703641536.534485
14,26,3,0,1.2460713147821315e-05,9225476518406.7,132933951805.85152,1603941.3572226004,1733947.767683782
14,26,3,1,0.10586898868502047,9225476518406.7,2199337788471559.2,1603941.3572226004,41960799810.861984
14,26,3,2,0.10586897336025822,9225476518406.7,1855326900168351.2,1603941.3572226004,14703641536.534485
14,26,3,3,0.10586897443061885,9225476518406.7,1821128947953093.2,1603941.3572226004,33426063489.361145
14,26,3,4,0.10586897522313005,9225476518406.7,2161744746173862.0,1603941.3572226004,33433147507.221264
14,26,3,5,0.10586897451833902,9225476518406.7,2158786186509552.0,1603941.3572226004,14703641536.534485
14,26,4,0,8.223722724835672e-06,9225476518406.7,61185796696.18782,1603941.3572226004,1958835.2300159214
14,26,4,1,0.12947280035442452,9225476518406.7,2215311050280312.5,1603941.3572226004,41960799810.861984
14,26,4,2,0.12947280031422032,9225476518406.7,2295151051643781.5,1603941.3572226004,29544805454.595467
14,26,4,3,0.129472799459975,9225476518406.7,2290001408922308.0,1603941.3572226004,33426063489.361145
14,26,4,4,0.12947278555713812,9225476518406.7,2276979533893556.0,1603941.3572226004,33433147507.221264
14,26,4,5,0.1294727858037488,9225476518406.7,2275761753747170.5,1603941.3572226004,29544805454.595467
14,26,5,0,8.223722724835672e-06,9225476518406.7,61185796696.18782,1603941.3572226004,1958835.2300159214
14,26,5,1,0.1294727999214083,9225476518406.7,2205647839177431.8,1603941.3572226004,41960799810.861984
14,26,5,2,0.1294727995103774,9225476518406.7,2302437742324992.5,1603941.3572226004,29544805454.595467
14,26,5,3,0.12947280026190544,9225476518406.7,2288719527048722.5,1603941.3572226004,33426063489.361145
14,26,5,4,0.12947278633203013,9225476518406.7,2282900060094098.5,1603941.3572226004,33433147507.221264
14,26,5,5,0.12947278580374827,9225476518406.7,2276904025511702.5,1603941.3572226004,29544805454.595467
14,27,0,0,308.28935694267074,9225476518406.7,7.439804676222945e+18,323436589412.93774,323436589412.93774
14,27,0,1,5.2330890771740926,9225476518406.7,3.0247954659626944e+17,323436589412.93774,10046522095.505657
14,27,0,2,5.247521473043364,9225476518406.7,4.068580789335704e+17,323436589412.93774,10046522095.505657
14,27,0,3,5.562119014172685,9225476518406.7,4.845464870009958e+16,323436589412.93774,10509416897.319191
14,27,0,4,5.562462988940801,9225476518406.7,9.874733911829614e+16,323436589412.93774,10509416897.319191
14,27,0,5,7.885695571939624,9225476518406.7,9435287253881966.0,323436589412.93774,15691480696.319263
14,27,1,0,0.0028524515595725144,9225476518406.7,2221521997018549.0,323436589412.93774,4738003799.398034
14,27,1,1,0.01525721550573814,9225476518406.7,5072700707007866.0,323436589412.93774,15100804514.422583
14,27,1,2,0.013470258112411204,9225476518406.7,4714020477219818.0,323436589412.93774,15100804514.422583
14,27,1,3,0.01440237305553504,9225476518406.7,4749965147975993.0,323436589412.93774,14604473361.123194
14,27,1,4,0.016208550393324507,9225476518406.7,4393154936381866.5,323436589412.93774,14604473361.123194
14,27,1,5,0.006552371481620489,9225476518406.7,4415022676231926.5,323436589412.93774,14171877668.431059
14,27,2,0,0.0028524912258372196,9225476518406.7,1774188044886939.5,323436589412.93774,4738003799.398034
14,27,2,1,0.01347900920160541,9225476518406.7,4217416224172231.5,323436589412.93774,15100804514.422583
14,27,2,2,0.01346998592007712,9225476518406.7,5075922291475132.0,323436589412.93774,15100804514.422583
14,27,2,3,0.016208622602086067,9225476518406.7,5112545563541230.0,323436589412.93774,14604473361.123194
14,27,2,4,0.016204697874022705,9225476518406.7,4760656280712987.0,323436589412.93774,14604473361.123194
14,27,2,5,0.010197114631433968,9225476518406.7,4760408110595733.0,323436589412.93774,14171877668.431059
14,27,3,0,0.0002925007427365147,9225476518406.7,138199960443701.98,323436589412.93774,3194326112.690322
14,27,3,1,0.013479009203376411,9225476518406.7,4199283576423095.0,323436589412.93774,15100804514.422583
14,27,3,2,0.013474523769697808,9225476518406.7,5088117515409875.0,323436589412.93774,15100804514.422583
14,27,3,3,0.016208622597864184,9225476518406.7,5112279278387633.0,323436589412.93774,14604473361.123194
14,27,3,4,0.016204697866426428,9225476518406.7,4756775679490873.0,323436589412.93774,14604473361.123194
14,27,3,5,0.010197114631433968,9225476518406.7,4837910963428162.0,323436589412.93774,14171877668.431059
14,27,4,0,0.00029249572694437827,9225476518406.7,166702039858712.97,323436589412.93774,3194326112.690322
14,27,4,1,0.013474023839292339,9225476518406.7,4919168654961232.0,323436589412.93774,15100804514.422583
14,27,4,2,0.01525712025551344,9225476518406.7,4927068086368402.0,323436589412.93774,15100804514.422583
14,27,4,3,0.01440206483761128,9225476518406.7,4926313225995129.0,323436589412.93774,14604473361.123194
14,27,4,4,0.016208622584534593,9225476518406.7,5119469672950476.0,323436589412.93774,14604473361.123194
14,27,4,5,0.008378252426169812,9225476518406.7,5160731078638858.0,323436589412.93774,14171877668.431059
14,27,5,0,0.000457500706074826,9225476518406.7,157464779652617.66,323436589412.93774,3194273768.873498
14,27,5,1,0.01526117439051036,9225476518406.7,4892241696245165.0,323436589412.93774,15100804514.422583
14,27,5,2,0.015261178638783433,9225476518406.7,4897210368988041.0,323436589412.93774,15100804514.422583
14,27,5,3,0.01440636376615354,9225476518406.7,4930206502178903.0,323436589412.93774,14604473361.123194
14,27,5,4,0.016208622588731854,9225476518406.7,5116211643364650.0,323436589412.93774,14604473361.123194
14,27,5,5,0.008378252421145626,9225476518406.7,5152731707806301.0,323436589412.93774,14171877668.431059
14,28,0,0,1.65343991172742e-05,9225476518406.7,121023890074.67209,1733947.767683782,1733947.767683782
14,28,0,1,1.65343991172742e-05,9225476518406.7,121023890074.67209,1733947.767683782,1733947.767683782
14,28,0,2,3.190358327759389e-05,9225476518406.7,65098375872.00529,1733947.767683782,1934929.6740605715
14,28,0,3,3.190358327759389e-05,9225476518406.7,65098375872.00529,1733947.767683782,1934929.6740605715
