ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,53,0,3,0.00513320606574756,6416862439263279.0,2781450365371385.0,212917143.64278215,212917447.2285023
12,53,0,4,0.0025937592291138904,6416862439263279.0,2824958219912179.5,212917143.64278215,212921637.00538626
12,53,0,5,0.003922893735114651,6416862439263279.0,2176194441710830.5,212917143.64278215,212933985.3466838
12,53,1,0,0.005467542089946066,6416862439263279.0,2456700810243297.0,212917143.64278215,212916567.1638632
12,53,1,1,0.005984177622183148,6416862439263279.0,2340608113240792.0,212917143.64278215,212917143.64278215
12,53,1,2,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212917143.64278215,212915145.95214272
12,53,1,3,0.0031980020627613427,6416862439263279.0,2109467692706866.0,212917143.64278215,212916512.24796408
12,53,1,4,0.00513320606574756,6416862439263279.0,2781450365371385.0,212917143.64278215,212917447.2285023
12,53,1,5,0.0025937592291138904,6416862439263279.0,2824958219912179.5,212917143.64278215,212921637.00538626
12,53,2,0,0.005167371175851741,6416862439263279.0,1933580504802554.8,212917143.64278215,212916567.5955463
12,53,2,1,0.005467542089946066,6416862439263279.0,2456700810243297.0,212917143.64278215,212916567.1638632
12,53,2,2,0.005984177622183148,6416862439263279.0,2340608113240792.0,212917143.64278215,212917143.64278215
12,53,2,3,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212917143.64278215,212915145.95214272
12,53,2,4,0.0031980020627613427,6416862439263279.0,2109467692706866.0,212917143.64278215,212916512.24796408
12,53,2,5,0.00513320606574756,6416862439263279.0,2781450365371385.0,212917143.64278215,212917447.2285023
12,53,3,0,0.007998578660519742,6416862439263279.0,2518900190738189.0,212917143.64278215,212916559.77311215
12,53,3,1,0.005167371175851741,6416862439263279.0,1933580504802554.8,212917143.64278215,212916567.5955463
12,53,3,2,0.005467542089946066,6416862439263279.0,2456700810243297.0,212917143.64278215,212916567.1638632
12,53,3,3,0.005984177622183148,6416862439263279.0,2340608113240792.0,212917143.64278215,212917143.64278215
12,53,3,4,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212917143.64278215,212915145.95214272
12,53,3,5,0.0031980020627613427,6416862439263279.0,2109467692706866.0,212917143.64278215,212916512.24796408
12,53,4,0,0.0030706549996170934,6416862439263279.0,2034402246777240.8,212917143.64278215,212916558.214957
12,53,4,1,0.007998578660519742,6416862439263279.0,2518900190738189.0,212917143.64278215,212916559.77311215
12,53,4,2,0.005167371175851741,6416862439263279.0,1933580504802554.8,212917143.64278215,212916567.5955463
12,53,4,3,0.005467542089946066,6416862439263279.0,2456700810243297.0,212917143.64278215,212916567.1638632
12,53,4,4,0.005984177622183148,6416862439263279.0,2340608113240792.0,212917143.64278215,212917143.64278215
12,53,4,5,0.00029391816872776527,6416862439263279.0,2322104135864633.0,212917143.64278215,212915145.95214272
12,53,5,0,0.0036185992975940806,6416862439263279.0,2623665190585231.0,212917143.64278215,212916509.4783933
12,53,5,1,0.0030706549996170934,6416862439263279.0,2034402246777240.8,212917143.64278215,212916558.214957
12,53,5,2,0.007998578660519742,6416862439263279.0,2518900190738189.0,212917143.64278215,212916559.77311215
12,53,5,3,0.005167371175851741,6416862439263279.0,1933580504802554.8,212917143.64278215,212916567.5955463
12,53,5,4,0.005467542089946066,6416862439263279.0,2456700810243297.0,212917143.64278215,212916567.1638632
12,53,5,5,0.005984177622183148,6416862439263279.0,2340608113240792.0,212917143.64278215,212917143.64278215
12,54,0,0,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212934237.90042242,212934237.90042242
12,54,0,1,0.006641062801910831,6416862439263279.0,2083093569709157.8,212934237.90042242,212941672.39730346
12,54,0,2,0.002456228614024383,6416862439263279.0,2421012086939377.5,212934237.90042242,212952728.62338206
12,54,0,3,0.0006658178063749615,6416862439263279.0,2856564079763948.0,212934237.90042242,212952763.91618967
12,54,0,4,0.007998729719885153,6416862439263279.0,2812252377597077.0,212934237.90042242,185593568.39573032
12,54,0,5,0.005778699759593508,6416862439263279.0,2295437150298131.5,212934237.90042242,83640149.60297379
12,54,1,0,0.003454971212078999,6416862439263279.0,2329026569277305.0,212934237.90042242,212923208.5548764
12,54,1,1,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212934237.90042242,212934237.90042242
12,54,1,2,0.006641062801910831,6416862439263279.0,2083093569709157.8,212934237.90042242,212941672.39730346
12,54,1,3,0.002456228614024383,6416862439263279.0,2421012086939377.5,212934237.90042242,212952728.62338206
12,54,1,4,0.0006459303433207134,6416862439263279.0,2856564079653650.5,212934237.90042242,212952763.91618967
12,54,1,5,0.008019564204221927,6416862439263279.0,2812252377488489.5,212934237.90042242,185593568.39573032
12,54,2,0,0.003988232051346261,6416862439263279.0,2400222363603572.5,212934237.90042242,212917693.58667886
12,54,2,1,0.003454971212078999,6416862439263279.0,2329026569277305.0,212934237.90042242,212923208.5548764
12,54,2,2,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212934237.90042242,212934237.90042242
12,54,2,3,0.006641062801910831,6416862439263279.0,2083093569709157.8,212934237.90042242,212941672.39730346
12,54,2,4,0.002456228614024383,6416862439263279.0,2421012086939377.5,212934237.90042242,212952728.62338206
12,54,2,5,0.0007126589737209939,6416862439263279.0,2856564079653583.0,212934237.90042242,212952763.91618967
12,54,3,0,0.002606310483784039,6416862439263279.0,2781448717521732.0,212934237.90042242,212917077.57742965
12,54,3,1,0.003988232051346261,6416862439263279.0,2400222363603572.5,212934237.90042242,212917693.58667886
12,54,3,2,0.003454971212078999,6416862439263279.0,2329026569277305.0,212934237.90042242,212923208.5548764
12,54,3,3,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212934237.90042242,212934237.90042242
12,54,3,4,0.006641062801910831,6416862439263279.0,2083093569709157.8,212934237.90042242,212941672.39730346
12,54,3,5,0.002456228614024383,6416862439263279.0,2421012086939377.5,212934237.90042242,212952728.62338206
12,54,4,0,0.0051216614133832265,6416862439263279.0,2188961648787127.8,212934237.90042242,212919066.46134233
12,54,4,1,0.002606310483784039,6416862439263279.0,2781448717521732.0,212934237.90042242,212917077.57742965
12,54,4,2,0.003988232051346261,6416862439263279.0,2400222363603572.5,212934237.90042242,212917693.58667886
12,54,4,3,0.003454971212078999,6416862439263279.0,2329026569277305.0,212934237.90042242,212923208.5548764
12,54,4,4,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212934237.90042242,212934237.90042242
12,54,4,5,0.006641062801910831,6416862439263279.0,2083093569709157.8,212934237.90042242,212941672.39730346
12,54,5,0,0.0030907317521987766,6416862439263279.0,2837075136599416.0,212934237.90042242,212917360.5721835
12,54,5,1,0.0051216614133832265,6416862439263279.0,2188961648787127.8,212934237.90042242,212919066.46134233
12,54,5,2,0.002606310483784039,6416862439263279.0,2781448717521732.0,212934237.90042242,212917077.57742965
12,54,5,3,0.003988232051346261,6416862439263279.0,2400222363603572.5,212934237.90042242,212917693.58667886
12,54,5,4,0.003454971212078999,6416862439263279.0,2329026569277305.0,212934237.90042242,212923208.5548764
12,54,5,5,0.0052000679553724045,6416862439263279.0,2727169785142552.5,212934237.90042242,212934237.90042242
12,55,0,0,0.003815367559000046,6416862439263279.0,2421000026482557.5,185593859.76631266,185593859.76631266
12,55,0,1,0.0037600240993902723,6416862439263279.0,2139102805341708.8,185593859.76631266,70788128.78086945
12,55,0,2,0.0019233404688366496,6416862439263279.0,2502280224233371.0,185593859.76631266,185598968.5703535
12,55,0,3,0.004812001741739136,6416862439263279.0,2547349229047291.5,185593859.76631266,185604877.0235223
12,55,0,4,0.0005849970004026806,6416862439263279.0,1996391767669705.0,185593859.76631266,185627068.43859985
12,55,0,5,0.009993923976164793,6416862439263279.0,2621116396830521.0,185593859.76631266,185667291.0387248
12,55,1,0,0.008372933429010342,6416862439263279.0,2310832979122097.5,185593859.76631266,212952794.12774247
12,55,1,1,0.003815367559000046,6416862439263279.0,2421000026482557.5,185593859.76631266,185593859.76631266
12,55,1,2,0.0037600240993902723,6416862439263279.0,2139102805341708.8,185593859.76631266,70788128.78086945
12,55,1,3,0.0019242146426256088,6416862439263279.0,2502280195363171.5,185593859.76631266,212958990.36764777
12,55,1,4,0.004811710350055031,6416862439263279.0,2547349199663523.5,185593859.76631266,212965769.81384304
12,55,1,5,0.0005849970004005955,6416862439263279.0,1996391744636247.0,185593859.76631266,212991232.57037356
12,55,2,0,0.005799897181558992,6416862439263279.0,2648283838102427.5,185593859.76631266,212952900.55260885
12,55,2,1,0.008372933429010342,6416862439263279.0,2310832979122098.0,185593859.76631266,212952794.12774247
12,55,2,2,0.003815367559000046,6416862439263279.0,2421000026482582.5,185593859.76631266,185593859.76631266
12,55,2,3,0.0037600240993902723,6416862439263279.0,2074861962319077.5,185593859.76631266,70788128.78086945
12,55,2,4,0.0019242146425349298,6416862439263279.0,2502280185535268.5,185593859.76631266,212959127.00806242
12,55,2,5,0.004811418958889523,6416862439263279.0,2547349189653913.5,185593859.76631266,212965906.45860696
12,55,3,0,0.008025644857318171,6416862439263279.0,2812252323669817.0,185593859.76631266,212953186.15699902
12,55,3,1,0.005774033522529267,6416862439263279.0,2648283838102426.0,185593859.76631266,212952900.55260885
12,55,3,2,0.00835727114147049,6416862439263279.0,2310832979122124.0,185593859.76631266,212952794.12774247
12,55,3,3,0.003815367559000046,6416862439263279.0,2421000026482660.5,185593859.76631266,185593859.76631266
12,55,3,4,0.00376053403376163,6416862439263279.0,2074861962318988.5,185593859.76631266,70788128.78086945
12,55,3,5,0.0019242146425349294,6416862439263279.0,2502280185535310.5,185593859.76631266,212959584.55542675
12,55,4,0,0.0006572388926670521,6416862439263279.0,2033407966068900.0,185593859.76631266,212941924.960159
12,55,4,1,0.008027667786396268,6416862439263279.0,2812252323729180.0,185593859.76631266,212953186.15699902
12,55,4,2,0.005736371618432796,6416862439263279.0,2502300741979551.5,185593859.76631266,212952900.55260885
12,55,4,3,0.008339641961602076,6416862439263279.0,2310832979387921.5,185593859.76631266,212952794.12774247
12,55,4,4,0.003803347663681219,6416862439263279.0,2421000026611055.5,185593859.76631266,185593859.76631266
12,55,4,5,0.003714567041625804,6416862439263279.0,2621116081862623.0,185593859.76631266,70788128.78086945
12,55,5,0,0.0024094141946156312,6416862439263279.0,2061867902973906.0,185593859.76631266,212935809.5429178
12,55,5,1,0.0006311514986879309,6416862439263279.0,2139114046839376.5,185593859.76631266,212941924.960159
12,55,5,2,0.007960734006548696,6416862439263279.0,2812252323668877.5,185593859.76631266,212953186.15699902
12,55,5,3,0.005738922187163657,6416862439263279.0,2328997966747682.0,185593859.76631266,212952900.55260885
12,55,5,4,0.00838058245305185,6416862439263279.0,2310832979256395.5,185593859.76631266,212952794.12774247
12,55,5,5,0.0037989039443796276,6416862439263279.0,2621116807648473.0,185593859.76631266,185593859.76631266
12,56,0,0,0.005554048094411563,6416862439263279.0,2547349148904894.0,77722810.72143011,77722810.72143011
12,56,0,1,0.00823181855802683,6416862439263279.0,2577933542125008.5,77722810.72143011,89532159.29331906
12,56,0,2,0.0006609115125147659,6416862439263279.0,2840794319746790.0,77722810.72143011,92557812.96200013
12,56,0,3,0.006582609929299756,6416862439263279.0,2557026723112415.0,77722810.72143011,86764277.19981042
12,56,0,4,4.9751346099852884e-05,6416862439263279.0,2793499476278023.5,77722810.72143011,48092772.49796468
12,56,0,5,0.0013690785625981472,6416862439263279.0,2026965956923318.0,77722810.72143011,93335569.0328483
12,56,1,0,0.0034353931744287207,6416862439263279.0,2621116094085397.5,77722810.72143011,71018235.87859063
12,56,1,1,0.005554048094411563,6416862439263279.0,2547349148904894.0,77722810.72143011,77722810.72143011
12,56,1,2,0.008231818558026805,6416862439263279.0,2577933542144645.0,77722810.72143011,89532159.29331906
12,56,1,3,0.000660911512517559,6416862439263279.0,2840794319767291.5,77722810.72143011,92557812.96200013
12,56,1,4,0.006582609929307676,6416862439263279.0,2557026723130865.5,77722810.72143011,86764277.19981042
12,56,1,5,4.9755899799288126e-05,6416862439263279.0,2793499476298179.5,77722810.72143011,48092772.49796468
12,56,2,0,0.009993870933201716,6416862439263279.0,2545451993654182.0,77722810.72143011,75107670.95075752
12,56,2,1,0.0034353931744287207,6416862439263279.0,2621116094085397.5,77722810.72143011,71018235.87859063
12,56,2,2,0.00555433948589421,6416862439263279.0,2547349151114363.0,77722810.72143011,77722810.72143011
12,56,2,3,0.00823181855802684,6416862439263279.0,2219057040105549.2,77722810.72143011,89532159.29331906
12,56,2,4,0.0006609115125146282,6416862439263279.0,2840794322210957.5,77722810.72143011,92557812.96200013
12,56,2,5,0.006582607652348896,6416862439263279.0,2557026725330435.5,77722810.72143011,86764277.19981042
12,56,3,0,0.0006042796050198979,6416862439263279.0,2545449699752462.5,77722810.72143011,79036825.69486117
12,56,3,1,0.009992923911569133,6416862439263279.0,2420999411988840.0,77722810.72143011,75107670.95075752
12,56,3,2,0.003435393174428687,6416862439263279.0,2621116094066486.5,77722810.72143011,71018235.87859063
12,56,3,3,0.005554048094411563,6416862439263279.0,2547349148904894.5,77722810.72143011,77722810.72143011
12,56,3,4,0.008231818558022313,6416862439263279.0,2219057038180692.0,77722810.72143011,89532159.29331906
12,56,3,5,0.0006609115125147659,6416862439263279.0,2840794319746791.5,77722810.72143011,92557812.96200013
12,56,4,0,0.004801505435192018,6416862439263279.0,2614189207487893.0,77722810.72143011,79761576.89316587
12,56,4,1,0.0006052266273789685,6416862439263279.0,2328978888586863.5,77722810.72143011,79036825.69486117
12,56,4,2,0.009993215302265079,6416862439263279.0,2420999409827537.0,77722810.72143011,75107670.95075752
12,56,4,3,0.003435393174428687,6416862439263279.0,2621116094066485.0,77722810.72143011,71018235.87859063
12,56,4,4,0.005554048094411563,6416862439263279.0,2614189174443482.0,77722810.72143011,77722810.72143011
12,56,4,5,0.008231818558022313,6416862439263279.0,2614189187086423.0,77722810.72143011,89532159.29331906
12,56,5,0,0.0019803752380147407,6416862439263279.0,2545463246367015.5,77722810.72143011,26609458.4835119
12,56,5,1,0.0048022363003791075,6416862439263279.0,2614189206854853.0,77722810.72143011,79761576.89316587
12,56,5,2,0.0006047895400093217,6416862439263279.0,2328978888528853.0,77722810.72143011,79036825.69486117
12,56,5,3,0.009993215302265079,6416862439263279.0,2420999409827328.0,77722810.72143011,75107670.95075752
12,56,5,4,0.003435247478455072,6416862439263279.0,2621116094066486.0,77722810.72143011,71018235.87859063
12,56,5,5,0.005554048094411563,6416862439263279.0,2547349148904893.5,77722810.72143011,77722810.72143011
12,57,0,0,0.006799629833273588,6416862439263279.0,2524057151511720.5,92876234.3629826,92876234.3629826
12,57,0,1,0.0031052915153930356,6416862439263279.0,2557026464306430.0,92876234.3629826,92557943.32983921
12,57,0,2,0.001157180435756458,6416862439263279.0,2781746669942180.5,92876234.3629826,86764507.43108128
12,57,0,3,0.008021286728227993,6416862439263279.0,2524531964755463.5,92876234.3629826,48092784.18279029
12,57,0,4,0.006118915622401052,6416862439263279.0,2165548393526841.5,92876234.3629826,92876651.72576043
12,57,0,5,0.003631909667187232,6416862439263279.0,2599254583424985.0,92876234.3629826,92876781.19295682
12,57,1,0,0.005325378693934617,6416862439263279.0,2180311277755194.0,92876234.3629826,89974567.95757984
12,57,1,1,0.006799629833273588,6416862439263279.0,2524057151511720.5,92876234.3629826,92876234.3629826
12,57,1,2,0.0031052915153930356,6416862439263279.0,2557026464306430.0,92876234.3629826,92557943.32983921
12,57,1,3,0.001157180435756458,6416862439263279.0,2781746669942180.5,92876234.3629826,86764507.43108128
12,57,1,4,0.008021286728227993,6416862439263279.0,2524531964755463.5,92876234.3629826,48092784.18279029
12,57,1,5,0.0061194231016093205,6416862439263279.0,2180311358001607.5,92876234.3629826,93335586.65038267
12,57,2,0,0.0013512890417796976,6416862439263279.0,2793499185969485.0,92876234.3629826,77975459.99528624
12,57,2,1,0.005325378693934617,6416862439263279.0,2180311277755194.0,92876234.3629826,89974567.95757984
12,57,2,2,0.006799629833273588,6416862439263279.0,2524057151511720.5,92876234.3629826,92876234.3629826
12,57,2,3,0.0031052915153930356,6416862439263279.0,2557026464306430.0,92876234.3629826,92557943.32983921
12,57,2,4,0.001157180435756458,6416862439263279.0,2781746669942180.5,92876234.3629826,86764507.43108128
12,57,2,5,0.008021199083125855,6416862439263279.0,2524531964749231.5,92876234.3629826,48092784.18279029
12,57,3,0,2.7734905547948373e-05,6416862439263279.0,2840794343152484.0,92876234.3629826,75663864.70872797
12,57,3,1,0.0013512890417796976,6416862439263279.0,2793499185969485.0,92876234.3629826,77975459.99528624
12,57,3,2,0.005325378693934617,6416862439263279.0,2180311277755194.0,92876234.3629826,89974567.95757984
12,57,3,3,0.006799629833273588,6416862439263279.0,2524057151511720.5,92876234.3629826,92876234.3629826
12,57,3,4,0.0031052915153930356,6416862439263279.0,2557026464306430.0,92876234.3629826,92557943.32983921
12,57,3,5,0.0011572009250638141,6416862439263279.0,2781746669936551.5,92876234.3629826,86764507.43108128
12,57,4,0,0.0065772071162593935,6416862439263279.0,2420999392549955.5,92876234.3629826,79388251.7120221
12,57,4,1,2.7734905547948373e-05,6416862439263279.0,2840794343152484.0,92876234.3629826,75663864.70872797
12,57,4,2,0.0013512890417796976,6416862439263279.0,2793499185969485.0,92876234.3629826,77975459.99528624
12,57,4,3,0.005325378693934617,6416862439263279.0,2180311277755194.0,92876234.3629826,89974567.95757984
12,57,4,4,0.006799629833273588,6416862439263279.0,2524057151511720.5,92876234.3629826,92876234.3629826
12,57,4,5,0.0031052949308557265,6416862439263279.0,2557026464302733.0,92876234.3629826,92557943.32983921
12,57,5,0,0.0006835618478233315,6416862439263279.0,2805241393410101.0,92876234.3629826,80769188.99027155
12,57,5,1,0.006577207116259281,6416862439263279.0,2420999392553457.5,92876234.3629826,79388251.7120221
12,57,5,2,2.7734905547948373e-05,6416862439263279.0,2840794343152484.0,92876234.3629826,75663864.70872797
12,57,5,3,0.0013512890417796976,6416862439263279.0,2793499185969485.0,92876234.3629826,77975459.99528624
12,57,5,4,0.005325378693934617,6416862439263279.0,2180311277755194.0,92876234.3629826,89974567.95757984
12,57,5,5,0.006799629833273588,6416862439263279.0,2524057151511720.5,92876234.3629826,92876234.3629826
12,58,0,0,0.003694585090020169,6416862439263279.0,2165546154400294.0,92558188.93474704,92558188.93474704
12,58,0,1,0.0017862574743956242,6416862439263279.0,2140393967495395.8,92558188.93474704,86764528.5117454
12,58,0,2,0.00927774538303989,6416862439263279.0,2490339975489528.5,92558188.93474704,48092793.26053822
12,58,0,3,0.005659589033787388,6416862439263279.0,2112002089851841.8,92558188.93474704,92558357.9171966
12,58,0,4,0.0020265310323221816,6416862439263279.0,2651062318276400.5,92558188.93474704,92558370.58891717
12,58,0,5,0.007021833794977037,6416862439263279.0,2082546341464779.2,92558188.93474704,92558936.69558102
12,58,1,0,0.009593201451206295,6416862439263279.0,2705848330714431.5,92558188.93474704,92876365.17931856
12,58,1,1,0.003694585090020169,6416862439263279.0,2165546154400294.0,92558188.93474704,92558188.93474704
12,58,1,2,0.0017862574743956242,6416862439263279.0,2140393967495395.8,92558188.93474704,86764528.5117454
12,58,1,3,0.00927774538303989,6416862439263279.0,2490339975489528.5,92558188.93474704,48092793.26053822
12,58,1,4,0.005659589125918233,6416862439263279.0,2112002057641441.2,92558188.93474704,92876781.19295682
12,58,1,5,0.002026530838894124,6416862439263279.0,2651062277844724.5,92558188.93474704,92876793.90827116
12,58,2,0,0.0036157853564403974,6416862439263279.0,2395369358727046.5,92558188.93474704,93335167.2252752
12,58,2,1,0.009593201451206295,6416862439263279.0,2705848330714431.5,92558188.93474704,92876365.17931856
12,58,2,2,0.003694585090020169,6416862439263279.0,2165546154400294.0,92558188.93474704,92558188.93474704
12,58,2,3,0.0017862574743956242,6416862439263279.0,2140393967495395.8,92558188.93474704,86764528.5117454
12,58,2,4,0.00927774538303989,6416862439263279.0,2490339975489528.5,92558188.93474704,48092793.26053822
12,58,2,5,0.005659589020657901,6416862439263279.0,2112002057563116.0,92558188.93474704,93335716.7573199
12,58,3,0,0.006154439165326029,6416862439263279.0,2599257973565418.0,92558188.93474704,90267043.32412061
12,58,3,1,0.0036358913630220946,6416862439263279.0,2395373433081593.5,92558188.93474704,93335167.2252752
12,58,3,2,0.009593201451206295,6416862439263279.0,2705848330714431.5,92558188.93474704,92876365.17931856
12,58,3,3,0.003694585090020169,6416862439263279.0,2165546154400294.0,92558188.93474704,92558188.93474704
12,58,3,4,0.0017862574743956242,6416862439263279.0,2140393967495395.8,92558188.93474704,86764528.5117454
12,58,3,5,0.00927774538303989,6416862439263279.0,2490339975489528.5,92558188.93474704,48092793.26053822
12,58,4,0,0.008077389702812524,6416862439263279.0,2471850046393191.0,92558188.93474704,83076192.49948743
12,58,4,1,0.006154439165326029,6416862439263279.0,2599259054684715.0,92558188.93474704,90267043.32412061
12,58,4,2,0.0035245798485404223,6416862439263279.0,2395381488895155.5,92558188.93474704,93335167.2252752
12,58,4,3,0.009593201451206295,6416862439263279.0,2705848330714431.5,92558188.93474704,92876365.17931856
12,58,4,4,0.003694585090020169,6416862439263279.0,2165546154400294.0,92558188.93474704,92558188.93474704
12,58,4,5,0.0017862574743956242,6416862439263279.0,2140393967495395.8,92558188.93474704,86764528.5117454
12,58,5,0,0.0011507841734671397,6416862439263279.0,2781749858376835.5,92558188.93474704,79976144.3742985
12,58,5,1,0.008110608322160892,6416862439263279.0,2471851074624743.0,92558188.93474704,83076192.49948743
12,58,5,2,0.006048664087260699,6416862439263279.0,2599267796180369.5,92558188.93474704,90267043.32412061
12,58,5,3,0.0036761033761368,6416862439263279.0,2395370763123273.0,92558188.93474704,93335167.2252752
12,58,5,4,0.009593201451206295,6416862439263279.0,2705848330714431.5,92558188.93474704,92876365.17931856
12,58,5,5,0.003694585090020169,6416862439263279.0,2165546154400294.0,92558188.93474704,92558188.93474704
12,59,0,0,0.003608916311312546,6416862439263279.0,2651075486399315.0,86764544.888965,86764544.888965
12,59,0,1,0.006416594507482729,6416862439263279.0,2177459335015219.8,86764544.888965,48092860.300451435
12,59,0,2,0.0023920715740944174,6416862439263279.0,2493378493903590.5,86764544.888965,86764677.71461053
12,59,0,3,0.003687270433545324,6416862439263279.0,2084739924958429.2,86764544.888965,86765208.38583286
12,59,0,4,0.0012473973227730719,6416862439263279.0,2630800509312906.5,86764544.888965,86766943.4662382
12,59,0,5,0.002484727778916612,6416862439263279.0,2638357073055063.0,86764544.888965,86786559.82138039
12,59,1,0,0.004819964852457956,6416862439263279.0,2463423335354595.0,86764544.888965,92558211.42306732
12,59,1,1,0.003608916311312546,6416862439263279.0,2651075486399315.0,86764544.888965,86764544.888965
12,59,1,2,0.002354905733589433,6416862439263279.0,2446736512222670.0,86764544.888965,48092860.300451435
12,59,1,3,0.0023920712976818956,6416862439263279.0,2493378288266444.5,86764544.888965,92558370.58891717
12,59,1,4,0.0036872707102551068,6416862439263279.0,2084739753023052.5,86764544.888965,92558936.69558102
12,59,1,5,0.0003822935291053763,6416862439263279.0,2607191622590526.0,86764544.888965,92560787.63555673
12,59,2,0,0.004701308987534174,6416862439263279.0,2490332148937403.0,86764544.888965,92876611.62916656
12,59,2,1,0.004819964852457956,6416862439263279.0,2463423335354595.0,86764544.888965,92558211.42306732
12,59,2,2,0.002264768249421516,6416862439263279.0,2651075486399314.0,86764544.888965,86764544.888965
12,59,2,3,0.006416594507482729,6416862439263279.0,2177459335015219.8,86764544.888965,48092860.300451435
12,59,2,4,0.0023920711053509367,6416862439263279.0,2493378250239625.0,86764544.888965,92876793.90827116
12,59,2,5,0.00026557723817758575,6416862439263279.0,2082826956691462.2,86764544.888965,92877361.96247886
12,59,3,0,0.002025631803403238,6416862439263279.0,2557028005999147.0,86764544.888965,93335298.6880187
12,59,3,1,0.006953951173670633,6416862439263279.0,2490332148937417.0,86764544.888965,92876611.62916656
12,59,3,2,0.004819964852457956,6416862439263279.0,2463423335354595.0,86764544.888965,92558211.42306732
12,59,3,3,0.003608916311312546,6416862439263279.0,2651075486399315.0,86764544.888965,86764544.888965
12,59,3,4,0.006416594507482729,6416862439263279.0,2177459335015219.8,86764544.888965,48092860.300451435
12,59,3,5,0.002428440004212282,6416862439263279.0,2493376840232625.5,86764544.888965,93335729.535465
12,59,4,0,0.005748899479077047,6416862439263279.0,2165550431025230.0,86764544.888965,93638566.7017517
12,59,4,1,0.002025631803403238,6416862439263279.0,2557028005999147.0,86764544.888965,93335298.6880187
12,59,4,2,0.006953951173670633,6416862439263279.0,2490332148937417.0,86764544.888965,92876611.62916656
12,59,4,3,0.004819964852457956,6416862439263279.0,2463423335354595.0,86764544.888965,92558211.42306732
12,59,4,4,0.003608916311312546,6416862439263279.0,2651075486399315.0,86764544.888965,86764544.888965
12,59,4,5,0.0066407740894962155,6416862439263279.0,2177463603599523.0,86764544.888965,48092860.300451435
12,59,5,0,0.009389670867003378,6416862439263279.0,2504822828584765.0,86764544.888965,96171824.24679649
12,59,5,1,0.005748899479077047,6416862439263279.0,2165550431025230.0,86764544.888965,93638566.7017517
12,59,5,2,0.00697630674715458,6416862439263279.0,2557028005999151.0,86764544.888965,93335298.6880187
12,59,5,3,0.00712566949067279,6416862439263279.0,2492594998434952.5,86764544.888965,92876611.62916656
12,59,5,4,0.004819964852457956,6416862439263279.0,2463423335354595.0,86764544.888965,92558211.42306732
12,59,5,5,0.003549305143649534,6416862439263279.0,2651061720578984.0,86764544.888965,86764544.888965
12,60,0,0,0.00013855750015075638,6416862439263279.0,2729778110564960.0,48092866.88461797,48092866.88461797
12,60,0,1,0.0004164509168573831,6416862439263279.0,3397321908669615.5,48092866.88461797,157179941.2858305
12,60,0,2,0.009653570853511904,6416862439263279.0,2729480541616416.5,48092866.88461797,48094122.77069371
12,60,0,3,0.009905553842873461,6416862439263279.0,2729479655050290.5,48092866.88461797,48104995.94274719
12,60,0,4,0.003689018844842137,6416862439263279.0,2730252634942155.0,48092866.88461797,48105858.65798815
12,60,0,5,0.0017391755755538868,6416862439263279.0,2831954948862428.0,48092866.88461797,48105859.22828486
12,60,1,0,0.0032791799094725837,6416862439263279.0,3214834210322567.0,48092866.88461797,86764665.83607607
12,60,1,1,0.00013855750015075638,6416862439263279.0,2729778110564960.0,48092866.88461797,48092866.88461797
12,60,1,2,0.006527968919234,6416862439263279.0,3214820996287005.0,48092866.88461797,86765208.38583286
12,60,1,3,0.009653570222888359,6416862439263279.0,3214807095646894.5,48092866.88461797,86766943.4662382
12,60,1,4,0.009905553211717617,6416862439263279.0,3214806083578017.0,48092866.88461797,86786559.82138039
12,60,1,5,0.0036890182140323848,6416862439263279.0,3215430883886697.0,48092866.88461797,86788116.25113912
12,60,2,0,0.002219453195661707,6416862439263279.0,2630136178588618.0,48092866.88461797,92558228.89387181
12,60,2,1,4.753808626709096e-05,6416862439263279.0,3133415519517662.0,48092866.88461797,157179941.3329098
12,60,2,2,0.0007991827780481957,6416862439263279.0,2641262268870147.5,48092866.88461797,48092866.88461797
12,60,2,3,0.00710208423758215,6416862439263279.0,2831934680681895.5,48092866.88461797,92558936.69558102
12,60,2,4,0.010223575897854893,6416862439263279.0,2630069633760121.5,48092866.88461797,92560787.63555673
12,60,2,5,0.009883289932936473,6416862439263279.0,2630068661756077.0,48092866.88461797,92581713.86802424
12,60,3,0,0.000948332327765094,6416862439263279.0,1988969737513123.8,48092866.88461797,92876634.19485229
12,60,3,1,0.00022719931885606116,6416862439263279.0,2504513550923589.5,48092866.88461797,157179941.35462466
12,60,3,2,0.003035375230686734,6416862439263279.0,2609533729288833.5,48092866.88461797,86764665.83607607
12,60,3,3,0.0002801179456701759,6416862439263279.0,2638386894540419.0,48092866.88461797,48092866.88461797
12,60,3,4,0.006480781055752248,6416862439263279.0,2827486767920484.5,48092866.88461797,92877361.96247886
