ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,52,4,3,328792997703412.5,1.560590990241761e+17,1.3331507947028456e+17,1102041.263951777,1112959.001675699
13,52,4,4,2446049031696713.5,1.560590990241761e+17,3.037315896346836e+17,1102041.263951777,1102041.263951777
13,52,4,5,1948067935980689.5,1.560590990241761e+17,5.701999466231882e+17,1102041.263951777,1091004.4022204145
13,52,5,0,1.248986843130393e+22,1.560590990241761e+17,4.84298100724956e+18,1102041.263951777,1155517.3947049864
13,52,5,1,3773540579515597.0,1.560590990241761e+17,1.2153637742207075e+17,1102041.263951777,9941554.776429206
13,52,5,2,7158226651014144.0,1.560590990241761e+17,1.5414328971424e+18,1102041.263951777,1134453.316950582
13,52,5,3,211226927134205.6,1.560590990241761e+17,2.3057283549036688e+17,1102041.263951777,1123761.7310983245
13,52,5,4,328792997703412.5,1.560590990241761e+17,1.3331507947028456e+17,1102041.263951777,1112959.001675699
13,52,5,5,2446049031696713.5,1.560590990241761e+17,3.037315896346836e+17,1102041.263951777,1102041.263951777
13,53,0,0,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,49275243461.99523,49275243461.99523
13,53,0,1,1.4287360998487412e+16,1.560590990241761e+17,4.884827716435058e+17,49275243461.99523,396514366159.6046
13,53,0,2,1603702688052707.0,1.560590990241761e+17,1.0497594616440243e+18,49275243461.99523,48777146540.36807
13,53,0,3,5874093942830018.0,1.560590990241761e+17,5.158453434413841e+17,49275243461.99523,48777146540.36807
13,53,0,4,1495892040282618.2,1.560590990241761e+17,2.4315856845195018e+17,49275243461.99523,48777146540.36807
13,53,0,5,5869596171193345.0,1.560590990241761e+17,7.160839045325728e+17,49275243461.99523,48777146540.36807
13,53,1,0,3325135728886140.5,1.560590990241761e+17,2.1221742477211757e+17,49275243461.99523,5855636260.896576
13,53,1,1,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,49275243461.99523,49275243461.99523
13,53,1,2,1.550154229282914e+16,1.560590990241761e+17,8.574159278859361e+17,49275243461.99523,5736871246.411964
13,53,1,3,1603833266504342.2,1.560590990241761e+17,3.7688915126829677e+17,49275243461.99523,5673035468.506074
13,53,1,4,5812226168935881.0,1.560590990241761e+17,3.114557108986012e+18,49275243461.99523,5673035468.506074
13,53,1,5,1495181742930865.0,1.560590990241761e+17,6.288988574003671e+17,49275243461.99523,5673035468.506074
13,53,2,0,1.404621912128559e+16,1.560590990241761e+17,3.8591257918256326e+17,49275243461.99523,50159682628.5354
13,53,2,1,3327664282775087.5,1.560590990241761e+17,3.65771768373739e+17,49275243461.99523,417084066718.76056
13,53,2,2,4193351774261765.0,1.560590990241761e+17,6.956715080140561e+17,49275243461.99523,49275243461.99523
13,53,2,3,1.5625146314325996e+16,1.560590990241761e+17,2.773924973138695e+17,49275243461.99523,48923764165.64803
13,53,2,4,1606879129546132.2,1.560590990241761e+17,1.2982301802889704e+17,49275243461.99523,48777146540.36807
13,53,2,5,5803789008616824.0,1.560590990241761e+17,9.708555389284143e+17,49275243461.99523,48777146540.36807
13,53,3,0,5188006299278419.0,1.560590990241761e+17,1.1616333167000398e+19,49275243461.99523,50622760944.85349
13,53,3,1,1.4151650872032784e+16,1.560590990241761e+17,2.209685273901945e+18,49275243461.99523,422410639146.33856
13,53,3,2,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,49275243461.99523,49703930736.00407
13,53,3,3,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,49275243461.99523,49275243461.99523
13,53,3,4,1.561571011219585e+16,1.560590990241761e+17,2.8311882552254832e+17,49275243461.99523,48923764165.64803
13,53,3,5,1603702688052707.0,1.560590990241761e+17,1.0497594616440243e+18,49275243461.99523,48777146540.36807
13,53,4,0,1.1140502310170932e+16,1.560590990241761e+17,4.714888659445321e+17,49275243461.99523,51085768669.4053
13,53,4,1,5186978789387040.0,1.560590990241761e+17,2.6540806508461952e+17,49275243461.99523,426833076681.7214
13,53,4,2,1.414428177520618e+16,1.560590990241761e+17,2.2848990856201974e+17,49275243461.99523,50159682628.5354
13,53,4,3,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,49275243461.99523,49703930736.00407
13,53,4,4,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,49275243461.99523,49275243461.99523
13,53,4,5,1.561571011219585e+16,1.560590990241761e+17,2.8311882552254832e+17,49275243461.99523,48923764165.64803
13,53,5,0,2620945331223937.5,1.560590990241761e+17,6.039591186547597e+17,49275243461.99523,51545973932.56947
13,53,5,1,1.1145808048685214e+16,1.560590990241761e+17,4.545458126575731e+18,49275243461.99523,430891761236.1983
13,53,5,2,5188006299278419.0,1.560590990241761e+17,1.1616333167000398e+19,49275243461.99523,50622760944.85349
13,53,5,3,1.414428177520618e+16,1.560590990241761e+17,2.2848990856201974e+17,49275243461.99523,50159682628.5354
13,53,5,4,3329539002698998.0,1.560590990241761e+17,5.1106740717622176e+17,49275243461.99523,49703930736.00407
13,53,5,5,4187642485677028.0,1.560590990241761e+17,6.143859165395276e+17,49275243461.99523,49275243461.99523
13,54,0,0,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,670376474926.7769,670376474926.7769
13,54,0,1,2086850608752811.8,1.560590990241761e+17,1.2513209568432896e+18,670376474926.7769,270998494386.76193
13,54,0,2,1.316251126091737e+16,1.560590990241761e+17,2.2514412246879955e+17,670376474926.7769,111250371949.60497
13,54,0,3,1807665806845176.0,1.560590990241761e+17,2.3705267998932538e+17,670376474926.7769,689304866316.1941
13,54,0,4,4.089798922798438e+17,1.560590990241761e+17,2.064847357583496e+17,670376474926.7769,695466112221.8862
13,54,0,5,1.5695541655505664e+16,1.560590990241761e+17,1.0263588511768914e+17,670376474926.7769,701500279706.417
13,54,1,0,2.8166450316949325e+17,1.560590990241761e+17,2.541776502787035e+17,670376474926.7769,1697526549381.4282
13,54,1,1,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,670376474926.7769,670376474926.7769
13,54,1,2,2086850608752811.8,1.560590990241761e+17,1.2513209568432896e+18,670376474926.7769,270998494386.76193
13,54,1,3,1.3167914941614042e+16,1.560590990241761e+17,7.683859699893776e+16,670376474926.7769,1732427490605.39
13,54,1,4,1807892413766682.0,1.560590990241761e+17,1.0652536642068445e+17,670376474926.7769,1747874725868.6787
13,54,1,5,4.0894326514763654e+17,1.560590990241761e+17,1.130423068492409e+17,670376474926.7769,1763104142504.914
13,54,2,0,3290059573647667.0,1.560590990241761e+17,2.2352753624213964e+16,670376474926.7769,3739253311802.4263
13,54,2,1,2.8166450316949325e+17,1.560590990241761e+17,2.541776502787035e+17,670376474926.7769,1697526549381.4282
13,54,2,2,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,670376474926.7769,670376474926.7769
13,54,2,3,2086739902799566.8,1.560590990241761e+17,2.2879468941208538e+17,670376474926.7769,4422584035378.888
13,54,2,4,1.3123811495658844e+16,1.560590990241761e+17,6.419404017523528e+16,670376474926.7769,4460183894185.863
13,54,2,5,1808098165173842.0,1.560590990241761e+17,9.59765181503889e+16,670376474926.7769,4498924246482.59
13,54,3,0,5946032203327612.0,1.560590990241761e+17,1.9509097214568675e+17,670376474926.7769,642758527315.6715
13,54,3,1,3167022555929743.0,1.560590990241761e+17,1.3012267096670798e+17,670376474926.7769,260734585237.19342
13,54,3,2,5.998919662414029e+17,1.560590990241761e+17,3.465821686419563e+17,670376474926.7769,108102420455.6205
13,54,3,3,9330869195942114.0,1.560590990241761e+17,2.092201725102941e+17,670376474926.7769,670376474926.7769
13,54,3,4,2086931719015181.5,1.560590990241761e+17,2.5365465141748246e+17,670376474926.7769,676933213618.8285
13,54,3,5,1.3161659458640846e+16,1.560590990241761e+17,1.1880443920724613e+18,670376474926.7769,683141524783.594
13,54,4,0,8.684838424956546e+16,1.560590990241761e+17,1.0590274864681952e+17,670376474926.7769,246455074243.61072
13,54,4,1,6147256984847672.0,1.560590990241761e+17,8.390300767559246e+17,670376474926.7769,260734585237.19342
13,54,4,2,3193404793189322.0,1.560590990241761e+17,9.437875360777462e+16,670376474926.7769,106548997763.70172
13,54,4,3,4.2285815099131066e+17,1.560590990241761e+17,6.367820725319684e+17,670376474926.7769,666146144486.6842
13,54,4,4,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,670376474926.7769,670376474926.7769
13,54,4,5,2086931719015181.5,1.560590990241761e+17,2.5365465141748246e+17,670376474926.7769,676933213618.8285
13,54,5,0,6.253774884254498e+16,1.560590990241761e+17,7.35846311249252e+16,670376474926.7769,670376474926.7769
13,54,5,1,4.014272633664312e+16,1.560590990241761e+17,8.77565924845493e+17,670376474926.7769,155976581949.51196
13,54,5,2,6186006701227944.0,1.560590990241761e+17,1.56811788392317e+17,670376474926.7769,106548997763.70172
13,54,5,3,3096107750201293.5,1.560590990241761e+17,1.0478677777708547e+17,670376474926.7769,642758527315.6715
13,54,5,4,4.2298220409664544e+17,1.560590990241761e+17,6.575470370535865e+16,670376474926.7769,666146144486.6842
13,54,5,5,9330794588973940.0,1.560590990241761e+17,8.444116558509672e+16,670376474926.7769,670376474926.7769
13,55,0,0,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,19865911391.246956,19865911391.246956
13,55,0,1,1.8978335854141376e+16,1.560590990241761e+17,7.32136977987862e+16,19865911391.246956,8565542232.272268
13,55,0,2,6649354185129568.0,1.560590990241761e+17,2.5242642748954086e+17,19865911391.246956,3756307397.672488
13,55,0,3,4136518599274944.0,1.560590990241761e+17,3.7516667977544617e+18,19865911391.246956,20411747622.731438
13,55,0,4,5038201334455463.0,1.560590990241761e+17,5.2628048375829016e+16,19865911391.246956,20590487289.661545
13,55,0,5,2.8619583086814176e+16,1.560590990241761e+17,1.3253456366523526e+17,19865911391.246956,20767668963.558044
13,55,1,0,1.0832508788464887e+18,1.560590990241761e+17,1.2241020403906117e+17,19865911391.246956,46847619655.54493
13,55,1,1,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,19865911391.246956,19865911391.246956
13,55,1,2,1.8978335854141376e+16,1.560590990241761e+17,7.32136977987862e+16,19865911391.246956,8565542232.272268
13,55,1,3,6671740370212257.0,1.560590990241761e+17,2.1818445026209578e+17,19865911391.246956,48133955812.091866
13,55,1,4,4164850040658765.5,1.560590990241761e+17,1.9759621978121056e+17,19865911391.246956,48555239783.3279
13,55,1,5,5113114934509096.0,1.560590990241761e+17,7.862102132503533e+16,19865911391.246956,48972679814.16946
13,55,2,0,2170557350124693.5,1.560590990241761e+17,1.2688541400537112e+17,19865911391.246956,112296406048.1156
13,55,2,1,1.0832508788464887e+18,1.560590990241761e+17,1.2241020403906117e+17,19865911391.246956,46847619655.54493
13,55,2,2,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,19865911391.246956,19865911391.246956
13,55,2,3,1.8760037527173e+16,1.560590990241761e+17,2.086293758991475e+17,19865911391.246956,115377578878.92929
13,55,2,4,6671740381641687.0,1.560590990241761e+17,2.3322559989133382e+17,19865911391.246956,116386630538.17201
13,55,2,5,4141548073086757.5,1.560590990241761e+17,1.5238591816582482e+18,19865911391.246956,117386596446.99234
13,55,3,0,7.09730166698968e+16,1.560590990241761e+17,2.5096184881195728e+17,19865911391.246956,19304687887.78509
13,55,3,1,2170555362927235.5,1.560590990241761e+17,9.786793577529038e+16,19865911391.246956,8323374908.125854
13,55,3,2,1.0926492901252289e+18,1.560590990241761e+17,4.073828123878778e+17,19865911391.246956,3650021967.976723
13,55,3,3,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,19865911391.246956,19865911391.246956
13,55,3,4,1.8675783085975468e+16,1.560590990241761e+17,8.736698581270581e+16,19865911391.246956,20049515021.288723
13,55,3,5,6646633444102194.0,1.560590990241761e+17,3.354908224351967e+17,19865911391.246956,20231441123.338993
13,55,4,0,1930310253881190.0,1.560590990241761e+17,9.692352024495253e+16,19865911391.246956,19113979478.578682
13,55,4,1,7.219843954389546e+16,1.560590990241761e+17,2.160277983968476e+17,19865911391.246956,8241070812.908218
13,55,4,2,2148818391703210.0,1.560590990241761e+17,4.6645813859090074e+17,19865911391.246956,3613900309.092948
13,55,4,3,1.1278304405280733e+18,1.560590990241761e+17,1.4010824017337827e+17,19865911391.246956,19680624745.289486
13,55,4,4,6.567402351204517e+16,1.560590990241761e+17,9.095511936532552e+16,19865911391.246956,19865911391.246956
13,55,4,5,1.8653806640106604e+16,1.560590990241761e+17,5.729919950616335e+16,19865911391.246956,20049515021.288723
13,55,5,0,1.4236045805367078e+16,1.560590990241761e+17,1.171875171203052e+17,19865911391.246956,18921110343.855785
13,55,5,1,1931690570943260.0,1.560590990241761e+17,2.2846386431718344e+18,19865911391.246956,8157945502.066091
13,55,5,2,7.279705242995776e+16,1.560590990241761e+17,7.201442695479468e+16,19865911391.246956,3577413617.3489523
13,55,5,3,2180154288979837.8,1.560590990241761e+17,1.377933650783106e+17,19865911391.246956,19493564558.959126
13,55,5,4,1.169808222057793e+18,1.560590990241761e+17,1.7804724079175274e+17,19865911391.246956,19680624745.289486
13,55,5,5,6.500066597394551e+16,1.560590990241761e+17,2.0926995795509522e+18,19865911391.246956,19865911391.246956
13,56,0,0,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,768126564.6099414,768126564.6099414
13,56,0,1,1.3819809031415034e+16,1.560590990241761e+17,4.482440688138415e+17,768126564.6099414,355138166.6371118
13,56,0,2,8135595264923127.0,1.560590990241761e+17,2.4949053538961702e+17,768126564.6099414,167236464.5759903
13,56,0,3,5133436251084802.0,1.560590990241761e+17,2.3344135375291306e+17,768126564.6099414,80243104.85809962
13,56,0,4,5.13084823851352e+21,1.560590990241761e+17,8.166288771997549e+16,768126564.6099414,795728171.6496902
13,56,0,5,9652392646693146.0,1.560590990241761e+17,2.375523461110016e+18,768126564.6099414,802480436.241012
13,56,1,0,1.3297460792251166e+21,1.560590990241761e+17,9.642703421117362e+16,768126564.6099414,1691503595.1074622
13,56,1,1,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,768126564.6099414,768126564.6099414
13,56,1,2,1.3819809031415034e+16,1.560590990241761e+17,4.482440688138415e+17,768126564.6099414,355138166.6371118
13,56,1,3,8135602344904068.0,1.560590990241761e+17,8.277254767329466e+16,768126564.6099414,1737248413.0215552
13,56,1,4,6160127254110847.0,1.560590990241761e+17,1.672513530324362e+17,768126564.6099414,1752231632.8199887
13,56,1,5,2.4017882615271504e+16,1.560590990241761e+17,6.142434952852365e+16,768126564.6099414,1767088090.9259999
13,56,2,0,9608971679344496.0,1.560590990241761e+17,3.805422837513051e+17,768126564.6099414,3791074046.1864705
13,56,2,1,1.3297460792251166e+21,1.560590990241761e+17,9.642703421117362e+16,768126564.6099414,1691503595.1074622
13,56,2,2,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,768126564.6099414,768126564.6099414
13,56,2,3,1.3819818955059926e+16,1.560590990241761e+17,1.7800810006712525e+17,768126564.6099414,3893515170.9377
13,56,2,4,1.0169508153132642e+16,1.560590990241761e+17,1.2300231616015813e+17,768126564.6099414,3927068280.5535083
13,56,2,5,5133439956801366.0,1.560590990241761e+17,1.695538870956937e+17,768126564.6099414,3960338466.999913
13,56,3,0,1.2370657098933236e+16,1.560590990241761e+17,1.9705274933696102e+18,768126564.6099414,746756908.2894522
13,56,3,1,1.0209518555506112e+16,1.560590990241761e+17,8.847560178687093e+16,768126564.6099414,345248238.07344896
13,56,3,2,1.1085826282328675e+17,1.560590990241761e+17,4.784396970829128e+17,768126564.6099414,162574178.92326862
13,56,3,3,7.723172211517186e+16,1.560590990241761e+17,1.7909846424492896e+17,768126564.6099414,78003386.3188149
13,56,3,4,1.1055839425945596e+16,1.560590990241761e+17,7.0506556041293656e+16,768126564.6099414,775119005.4140801
13,56,3,5,1.0169505484416604e+16,1.560590990241761e+17,1.2386766091747386e+17,768126564.6099414,782048987.9970008
13,56,4,0,2.708834757535147e+16,1.560590990241761e+17,8.547762095779955e+16,768126564.6099414,739496664.5635356
13,56,4,1,1.2370651471520402e+16,1.560590990241761e+17,4.0362840448200184e+16,768126564.6099414,341888103.5147454
13,56,4,2,1.0890145174468652e+16,1.560590990241761e+17,3.805422817711163e+17,768126564.6099414,160990117.2146564
13,56,4,3,1.329738248280978e+21,1.560590990241761e+17,2.3694963229551498e+17,768126564.6099414,77242399.67289406
13,56,4,4,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,768126564.6099414,768126564.6099414
13,56,4,5,1.1055839425945596e+16,1.560590990241761e+17,7.0506556041293656e+16,768126564.6099414,775119005.4140801
13,56,5,0,1.391621620618499e+16,1.560590990241761e+17,4.264372095088998e+17,768126564.6099414,732164494.9532353
13,56,5,1,2.7088335121446916e+16,1.560590990241761e+17,1.0937146939931042e+17,768126564.6099414,338494638.1239058
13,56,5,2,1.2370651395922736e+16,1.560590990241761e+17,1.739063302710108e+17,768126564.6099414,159390329.083825
13,56,5,3,1.020951851250412e+16,1.560590990241761e+17,1.7291620166320752e+17,768126564.6099414,76473848.781068
13,56,5,4,1.3297426744689786e+21,1.560590990241761e+17,2.39219849136857e+17,768126564.6099414,761069945.1621315
13,56,5,5,3.861670513721094e+16,1.560590990241761e+17,7.204340843975368e+16,768126564.6099414,768126564.6099414
13,57,0,0,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,39606465.47454033,39606465.47454033
13,57,0,1,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,39606465.47454033,19756177.975807957
13,57,0,2,1.0574834429816198e+16,1.560590990241761e+17,4.3881309572424525e+17,39606465.47454033,10054922.566955557
13,57,0,3,2.9110931732188832e+22,1.560590990241761e+17,2.6796686516275542e+17,39606465.47454033,5224224.636839269
13,57,0,4,5342086303006789.0,1.560590990241761e+17,1.4081823552490394e+18,39606465.47454033,41010687.82831764
13,57,0,5,2.91044066760582e+22,1.560590990241761e+17,1.4100789041677658e+18,39606465.47454033,41354304.14730247
13,57,1,0,2.910446814973374e+22,1.560590990241761e+17,9.73980605323952e+16,39606465.47454033,80975929.65542684
13,57,1,1,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,39606465.47454033,39606465.47454033
13,57,1,2,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,39606465.47454033,19756177.975807957
13,57,1,3,1.0574834429816198e+16,1.560590990241761e+17,4.3881309572424525e+17,39606465.47454033,10054922.566955557
13,57,1,4,2.910446833735701e+22,1.560590990241761e+17,1.2939576721655524e+18,39606465.47454033,83843280.70899777
13,57,1,5,1.0684197201641732e+16,1.560590990241761e+17,1.668973271831432e+18,39606465.47454033,84544946.59970024
13,57,2,0,2.9104469597468897e+22,1.560590990241761e+17,9.540761037344352e+16,39606465.47454033,168761971.62991866
13,57,2,1,2.910446814973374e+22,1.560590990241761e+17,9.73980605323952e+16,39606465.47454033,80975929.65542684
13,57,2,2,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,39606465.47454033,39606465.47454033
13,57,2,3,2.9107438791790747e+22,1.560590990241761e+17,1.606719592506892e+17,39606465.47454033,19756177.975807957
13,57,2,4,1.057478318299544e+16,1.560590990241761e+17,1.0843258004127766e+17,39606465.47454033,174731035.76297706
13,57,2,5,1.0426396780689524e+16,1.560590990241761e+17,3.1262875003072064e+17,39606465.47454033,176191751.3978951
13,57,3,0,1.9304815600108348e+16,1.560590990241761e+17,9.129820612485912e+16,39606465.47454033,358374238.79677755
13,57,3,1,2.9104469597468897e+22,1.560590990241761e+17,9.540761037344352e+16,39606465.47454033,168761971.62991866
13,57,3,2,2.910446814973374e+22,1.560590990241761e+17,9.73980605323952e+16,39606465.47454033,80975929.65542684
13,57,3,3,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,39606465.47454033,39606465.47454033
13,57,3,4,2.910446845470347e+22,1.560590990241761e+17,5.862946243434458e+17,39606465.47454033,371036732.6103624
13,57,3,5,1.0574783248020738e+16,1.560590990241761e+17,4.8420755619008083e+17,39606465.47454033,374135490.31492877
13,57,4,0,2.401772662141476e+16,1.560590990241761e+17,6.833038510226059e+16,39606465.47454033,38150661.60449762
13,57,4,1,2.9107427794433755e+22,1.560590990241761e+17,1.1980167181333893e+17,39606465.47454033,19028955.41279362
13,57,4,2,1.6009451647059768e+16,1.560590990241761e+17,4.731227523390023e+17,39606465.47454033,9684203.170184767
13,57,4,3,2.9110931544496975e+22,1.560590990241761e+17,2.29749456445317e+17,39606465.47454033,5031259.630832721
13,57,4,4,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,39606465.47454033,39606465.47454033
13,57,4,5,2.910440667297832e+22,1.560590990241761e+17,4.3661644069424954e+17,39606465.47454033,39962140.8791033
13,57,5,0,3.080047812439763e+16,1.560590990241761e+17,5.36320773300783e+17,39606465.47454033,37777956.24916522
13,57,5,1,2.9107520568657078e+22,1.560590990241761e+17,1.9781378542603172e+18,39606465.47454033,18842770.17930707
13,57,5,2,1.9304909034578188e+16,1.560590990241761e+17,5.246529917480271e+17,39606465.47454033,9589286.957712492
13,57,5,3,8004992607414705.0,1.560590990241761e+17,5.920784887655907e+17,39606465.47454033,4981852.115189849
13,57,5,4,2.9104406488381385e+22,1.560590990241761e+17,3.974357025015204e+16,39606465.47454033,39247571.11096738
13,57,5,5,2.9104406699283677e+22,1.560590990241761e+17,2.1169667913061354e+17,39606465.47454033,39606465.47454033
13,58,0,0,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,2797609.7614376205,2797609.7614376205
13,58,0,1,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,2797609.7614376205,1517503.3742073157
13,58,0,2,1.5322024934462882e+16,1.560590990241761e+17,2.3133198649103088e+17,2797609.7614376205,841844.322523217
13,58,0,3,4.3334971493803064e+16,1.560590990241761e+17,3.7179457353311046e+17,2797609.7614376205,477955.2117051172
13,58,0,4,1.081419321233897e+16,1.560590990241761e+17,8.144582760868587e+16,2797609.7614376205,2895713.3335250183
13,58,0,5,1.030195642215566e+16,1.560590990241761e+17,1.7861667905778784e+17,2797609.7614376205,2919725.0119347386
13,58,1,0,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,2797609.7614376205,5271363.711500642
13,58,1,1,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,2797609.7614376205,2797609.7614376205
13,58,1,2,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,2797609.7614376205,1517503.3742073157
13,58,1,3,1.5322024934462882e+16,1.560590990241761e+17,2.3133198649103088e+17,2797609.7614376205,841844.322523217
13,58,1,4,2.911093173224375e+22,1.560590990241761e+17,1.6792357448818272e+17,2797609.7614376205,5455854.363853761
13,58,1,5,1.081474752088403e+16,1.560590990241761e+17,2.9421705895462765e+17,2797609.7614376205,5501011.797799526
13,58,2,0,6337742828867642.0,1.560590990241761e+17,1.430963130816912e+18,2797609.7614376205,10145488.710491544
13,58,2,1,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,2797609.7614376205,5271363.711500642
13,58,2,2,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,2797609.7614376205,2797609.7614376205
13,58,2,3,2.284931703294593e+16,1.560590990241761e+17,8.221598962021299e+17,2797609.7614376205,1517503.3742073157
13,58,2,4,1.5327877639787832e+16,1.560590990241761e+17,1.5236710331678064e+17,2797609.7614376205,10499955.307867667
13,58,2,5,2.168395525445331e+16,1.560590990241761e+17,3.241001832122338e+17,2797609.7614376205,10586720.46463783
13,58,3,0,2.910743879524982e+22,1.560590990241761e+17,1.1867419443957331e+17,2797609.7614376205,19933843.793673158
13,58,3,1,6337742828867642.0,1.560590990241761e+17,1.430963130816912e+18,2797609.7614376205,10145488.710491544
13,58,3,2,1.4727499944018642e+16,1.560590990241761e+17,1.4354307268649995e+17,2797609.7614376205,5271363.711500642
13,58,3,3,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,2797609.7614376205,2797609.7614376205
13,58,3,4,2.284978301265463e+16,1.560590990241761e+17,1.6665537003969933e+17,2797609.7614376205,20629232.56028804
13,58,3,5,3.0655937415438564e+16,1.560590990241761e+17,4.899309302644837e+17,2797609.7614376205,20799452.740410443
13,58,4,0,1.0684060345572132e+16,1.560590990241761e+17,1.9236485719913965e+17,2797609.7614376205,2695943.838765256
13,58,4,1,1.1396436572357448e+16,1.560590990241761e+17,6.651274597949263e+17,2797609.7614376205,1462230.726947934
13,58,4,2,6335322854219724.0,1.560590990241761e+17,3.0737894466242566e+17,2797609.7614376205,811102.2591773925
13,58,4,3,2.9034508599260587e+22,1.560590990241761e+17,1.618895327922392e+17,2797609.7614376205,460450.9197459629
13,58,4,4,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,2797609.7614376205,2797609.7614376205
13,58,4,5,2.909875336930808e+22,1.560590990241761e+17,2.2629771038182454e+17,2797609.7614376205,2822454.871670582
13,58,5,0,1.0426263249325222e+16,1.560590990241761e+17,3.723367473158288e+17,2797609.7614376205,2669923.3286229875
13,58,5,1,1.0684105700335784e+16,1.560590990241761e+17,3.075283786214318e+17,2797609.7614376205,1448083.391525242
13,58,5,2,1.1392237770981164e+16,1.560590990241761e+17,7.526442302789341e+17,2797609.7614376205,803233.1677275437
13,58,5,3,6332924418245890.0,1.560590990241761e+17,7.393653771382305e+17,2797609.7614376205,455970.00466605433
13,58,5,4,1.4726745083680962e+16,1.560590990241761e+17,1.0892177334711773e+17,2797609.7614376205,2772542.3363780794
13,58,5,5,2.9098753369306978e+22,1.560590990241761e+17,6.496672302102585e+18,2797609.7614376205,2797609.7614376205
13,59,0,0,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,280397.03711334243,280397.03711334243
13,59,0,1,4943539305970153.0,1.560590990241761e+17,2.8314030624270285e+17,280397.03711334243,167079.69133779345
13,59,0,2,1.6301016135586056e+16,1.560590990241761e+17,1.841857868407583e+18,280397.03711334243,102081.70594185652
13,59,0,3,1.225796754191337e+16,1.560590990241761e+17,1.3935459517732126e+17,280397.03711334243,63974.883674175675
13,59,0,4,5850122364004958.0,1.560590990241761e+17,2.3616122966335834e+17,280397.03711334243,41129.04378971238
13,59,0,5,3.063212080322392e+17,1.560590990241761e+17,7.38497048071984e+17,280397.03711334243,292551.48173815827
13,59,1,0,6176800117797345.0,1.560590990241761e+17,2.3827231070698696e+18,280397.03711334243,482232.15521251975
13,59,1,1,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,280397.03711334243,280397.03711334243
13,59,1,2,4943539305970153.0,1.560590990241761e+17,2.8314030624270285e+17,280397.03711334243,167079.69133779345
13,59,1,3,1.499510726103177e+16,1.560590990241761e+17,1.362837433389636e+17,280397.03711334243,102081.70594185652
13,59,1,4,1.1669156142434116e+16,1.560590990241761e+17,1.4144067668377709e+17,280397.03711334243,63974.883674175675
13,59,1,5,6562847244969231.0,1.560590990241761e+17,7.635923724743142e+16,280397.03711334243,503072.5895394811
13,59,2,0,1.0245307161079828e+16,1.560590990241761e+17,1.349236237281814e+18,280397.03711334243,849356.236643373
13,59,2,1,6176800117797345.0,1.560590990241761e+17,2.3827231070698696e+18,280397.03711334243,482232.15521251975
13,59,2,2,1.6122348459743376e+16,1.560590990241761e+17,1.7498337533310253e+17,280397.03711334243,280397.03711334243
13,59,2,3,4822405034840688.0,1.560590990241761e+17,3.124173604504322e+17,280397.03711334243,167079.69133779345
13,59,2,4,1.2431297765251554e+16,1.560590990241761e+17,1.2520162055403824e+17,280397.03711334243,102081.70594185652
13,59,2,5,1.3397710819054932e+16,1.560590990241761e+17,2.6018721281137126e+17,280397.03711334243,885962.3866686817
