ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,52,3,4,1.1350817765722893e-16,2.3831984812606026,1.743766836022161,2.383196725465619,2.3819012857627686
20,52,3,5,1.1496395048193335e-16,2.3831984812606026,1.7437668360221594,2.383196725465619,2.380368798090859
20,52,4,0,1.1525939680610864e-16,2.3831984812606026,1.6721184862537666,2.383196725465619,2.3831967254656177
20,52,4,1,1.1491940176244408e-16,2.3831984812606026,1.531597179265008,2.383196725465619,2.383180937315379
20,52,4,2,1.1635751981193747e-16,2.3831984812606026,1.6055191492521217,2.383196725465619,2.3831399529598287
20,52,4,3,1.165675113333649e-16,2.3831984812606026,1.654550131784203,2.383196725465619,2.3826724242062607
20,52,4,4,1.133006104306543e-16,2.3831984812606026,1.6644748167279935,2.383196725465619,2.3819012857627686
20,52,4,5,1.1295471957067096e-16,2.3831984812606026,1.6644748167279932,2.383196725465619,2.380368798090859
20,52,5,0,1.1589419915213275e-16,2.3831984812606026,1.7444515006450871,2.383196725465619,2.3831967254656177
20,52,5,1,1.1585198721118452e-16,2.3831984812606026,1.5315971792650085,2.383196725465619,2.383180937315379
20,52,5,2,1.1496195613233007e-16,2.3831984812606026,1.418134348955663,2.383196725465619,2.3831399529598287
20,52,5,3,1.1513201632520284e-16,2.3831984812606026,1.6801996694996404,2.383196725465619,2.3826724242062602
20,52,5,4,1.1404889895846409e-16,2.3831984812606026,1.592053759528212,2.383196725465619,2.3819012857627686
20,52,5,5,1.158994745637612e-16,2.3831984812606026,1.6644748167279935,2.383196725465619,2.380368798090859
20,53,0,0,1.1567175390077658e-16,2.3831984812606026,1.427368458619819,2.3723765546116,2.3723765546116
20,53,0,1,1.1205599920916662e-16,2.3831984812606026,1.6036336248867389,2.3723765546116,2.327099519936919
20,53,0,2,1.1052806770357856e-16,2.3831984812606026,1.6991786189944535,2.3723765546116,2.282791969987664
20,53,0,3,1.116645127352539e-16,2.3831984812606026,1.7496825243946874,2.3723765546116,2.282791969999252
20,53,0,4,1.1379934457719012e-16,2.3831984812606026,1.7284791732700027,2.3723765546116,2.282791970009274
20,53,0,5,1.1354385712893688e-16,2.3831984812606026,1.5350444050735006,2.3723765546116,2.307339961068778
20,53,1,0,1.1122905688472454e-16,2.3831984812606026,1.4529403683324407,2.3723765546116,2.3803687980908594
20,53,1,1,1.1413999769295234e-16,2.3831984812606026,1.5180489846674154,2.3723765546116,2.3723765546116
20,53,1,2,1.1276036746422599e-16,2.3831984812606026,1.603633624886739,2.3723765546116,2.327099519936919
20,53,1,3,1.104921060733104e-16,2.3831984812606026,1.6991786189944542,2.3723765546116,2.282791969987662
20,53,1,4,1.1345430060005599e-16,2.3831984812606026,1.749682524394687,2.3723765546116,2.2827919699992516
20,53,1,5,1.1180404726111435e-16,2.3831984812606026,1.735548427230047,2.3723765546116,2.2827919699992516
20,53,2,0,1.1082154742818804e-16,2.3831984812606026,1.4762828212230623,2.3723765546116,2.3803687980908594
20,53,2,1,1.1228220451610337e-16,2.3831984812606026,1.4529403683324404,2.3723765546116,2.3723765546116
20,53,2,2,1.120587272919232e-16,2.3831984812606026,1.603633624886739,2.3723765546116,2.327099519936919
20,53,2,3,1.118839958928471e-16,2.3831984812606026,1.7039089848679374,2.3723765546116,2.2827919699675445
20,53,2,4,1.1193794600798958e-16,2.3831984812606026,1.721775202800036,2.3723765546116,2.282791969987662
20,53,2,5,1.1026500086521208e-16,2.3831984812606026,1.7284791732700016,2.3723765546116,2.282791969987662
20,53,3,0,1.1623594540393123e-16,2.3831984812606026,1.573268150264643,2.3723765546116,2.3803687980908594
20,53,3,1,1.1573318358336904e-16,2.3831984812606026,1.470412001445429,2.3723765546116,2.3723765546116
20,53,3,2,1.1299598478256658e-16,2.3831984812606026,1.4823361054963489,2.3723765546116,2.327099519936919
20,53,3,3,1.1652816674796384e-16,2.3831984812606026,1.6468785187577188,2.3723765546116,2.2827919699675445
20,53,3,4,1.1376710413800528e-16,2.3831984812606026,1.7425556992826172,2.3723765546116,2.2827919699675445
20,53,3,5,1.1398186814408892e-16,2.3831984812606026,1.6991786189944538,2.3723765546116,2.2827919699675445
20,53,4,0,1.1259147659345175e-16,2.3831984812606026,1.5785563424816547,2.3723765546116,2.380368798090859
20,53,4,1,1.1836257971574782e-16,2.3831984812606026,1.611477090230162,2.3723765546116,2.3723765546116
20,53,4,2,1.1158029730259397e-16,2.3831984812606026,1.5720408535395802,2.3723765546116,2.327099519936919
20,53,4,3,1.1206145530826586e-16,2.3831984812606026,1.6500816544656043,2.3723765546116,2.282791967991082
20,53,4,4,1.135734693070784e-16,2.3831984812606026,1.742555699282618,2.3723765546116,2.2827919699675445
20,53,4,5,1.1460240783882248e-16,2.3831984812606026,1.7111882993821768,2.3723765546116,2.2827919699675445
20,53,5,0,1.1457239454967384e-16,2.3831984812606026,1.5785563424816556,2.3723765546116,2.380368798090859
20,53,5,1,1.142223258895282e-16,2.3831984812606026,1.5785563424816556,2.3723765546116,2.3723765546116
20,53,5,2,1.1670838717804446e-16,2.3831984812606026,1.6181560268100614,2.3723765546116,2.327099519936919
20,53,5,3,1.1154741549621375e-16,2.3831984812606026,1.6500816544656047,2.3723765546116,2.282791967991082
20,53,5,4,1.1341724527705673e-16,2.3831984812606026,1.742555699282617,2.3723765546116,2.28279196799108
20,53,5,5,1.1414803232605343e-16,2.3831984812606026,1.711188299382177,2.3723765546116,2.28279196799108
20,54,0,0,1.1454837825634372e-16,2.3831984812606026,1.603633624886739,2.3733287271709753,2.3733287271709753
20,54,0,1,1.1308725589477806e-16,2.3831984812606026,1.7348764702907484,2.3733287271709753,2.3828729264948167
20,54,0,2,1.1312779719690429e-16,2.3831984812606026,1.734876470290748,2.3733287271709753,2.38310141504702
20,54,0,3,1.1312779719690429e-16,2.3831984812606026,1.6281669400879135,2.3733287271709753,2.38310141504702
20,54,0,4,1.1256703767003045e-16,2.3831984812606026,1.7203919671012666,2.3733287271709753,2.3831944139190884
20,54,0,5,1.104734290712019e-16,2.3831984812606026,1.6789129851795204,2.3733287271709753,2.383196513567508
20,54,1,0,1.155263063411731e-16,2.3831984812606026,1.540260053485219,2.3733287271709753,2.3073399610687804
20,54,1,1,1.119133643708376e-16,2.3831984812606026,1.6222666900111646,2.3733287271709753,2.3733287271709753
20,54,1,2,1.134327426120033e-16,2.3831984812606026,1.6222666900111644,2.3733287271709753,2.3828729264948167
20,54,1,3,1.134327426120033e-16,2.3831984812606026,1.6350937085524255,2.3733287271709753,2.3828729264948167
20,54,1,4,1.1330330854604268e-16,2.3831984812606026,1.696122143466316,2.3733287271709753,2.3831944139190884
20,54,1,5,1.1337950377799342e-16,2.3831984812606026,1.6629232591204615,2.3733287271709753,2.3831944139190897
20,54,2,0,1.1456972632124627e-16,2.3831984812606026,1.7355484272300465,2.3733287271709753,2.282791969999252
20,54,2,1,1.1457239454967384e-16,2.3831984812606026,1.65259112181713,2.3733287271709753,2.3073399610687795
20,54,2,2,1.1333635524671805e-16,2.3831984812606026,1.50905595272016,2.3733287271709753,2.3733287271709766
20,54,2,3,1.1221888575073307e-16,2.3831984812606026,1.7348764702907487,2.3733287271709753,2.3733287271709753
20,54,2,4,1.13324891156562e-16,2.3831984812606026,1.7996292090463242,2.3733287271709753,2.383101415047022
20,54,2,5,1.1341387601098453e-16,2.3831984812606026,1.7644043390647004,2.3733287271709753,2.3831944139190893
20,54,3,0,1.148282558033893e-16,2.3831984812606026,1.726489393459868,2.3733287271709753,2.2827919699876653
20,54,3,1,1.1448965055278795e-16,2.3831984812606026,1.7355484272300465,2.3733287271709753,2.282791969999252
20,54,3,2,1.1464707973354658e-16,2.3831984812606026,1.588227004695414,2.3733287271709753,2.30733996106878
20,54,3,3,1.1520036815813086e-16,2.3831984812606026,1.603633624886739,2.3733287271709753,2.30733996106878
20,54,3,4,1.138443315899937e-16,2.3831984812606026,1.628623666495764,2.3733287271709753,2.3828729264948163
20,54,3,5,1.135727963887729e-16,2.3831984812606026,1.6201227473844237,2.3733287271709753,2.383101415047021
20,54,4,0,1.13925531781416e-16,2.3831984812606026,1.8223032906553713,2.3733287271709753,2.2827919699675454
20,54,4,1,1.125242567820491e-16,2.3831984812606026,1.742555699282617,2.3733287271709753,2.2827919699675454
20,54,4,2,1.1446294618124639e-16,2.3831984812606026,1.7326661587382652,2.3733287271709753,2.282791969987665
20,54,4,3,1.1624383516775528e-16,2.3831984812606026,1.732666158738266,2.3733287271709753,2.2827919699876644
20,54,4,4,1.1544689407346043e-16,2.3831984812606026,1.6525911218171305,2.3733287271709753,2.3733287271709758
20,54,4,5,1.1336871818478229e-16,2.3831984812606026,1.667377827242844,2.3733287271709753,2.3828729264948167
20,54,5,0,1.1394967934735998e-16,2.3831984812606026,1.8223032906553707,2.3733287271709753,2.2827919699675454
20,54,5,1,1.1380203086816558e-16,2.3831984812606026,1.7425556992826177,2.3733287271709753,2.2827919699675454
20,54,5,2,1.1512604190705436e-16,2.3831984812606026,1.7273544701177876,2.3733287271709753,2.282791969987665
20,54,5,3,1.1626750124689183e-16,2.3831984812606026,1.7264893934598677,2.3733287271709753,2.2827919699876644
20,54,5,4,1.1585132752756978e-16,2.3831984812606026,1.574398642378097,2.3733287271709753,2.3073399610687795
20,54,5,5,1.1278747495123678e-16,2.3831984812606026,1.5987892705108235,2.3733287271709753,2.3733287271709753
20,55,0,0,1.1319600892931516e-16,2.3831984812606026,1.7307379073454416,2.383197944797385,2.383197944797385
20,55,0,1,1.1332556554690932e-16,2.3831984812606026,1.7273199315325698,2.383197944797385,2.383197944797385
20,55,0,2,1.1296622122675683e-16,2.3831984812606026,1.7951926273301622,2.383197944797385,2.383198480257369
20,55,0,3,1.148555406453577e-16,2.3831984812606026,1.7951926273301624,2.383197944797385,2.383198480257369
20,55,0,4,1.1348460959203906e-16,2.3831984812606026,1.730440597707298,2.383197944797385,2.383198480257369
20,55,0,5,1.140864190117736e-16,2.3831984812606026,1.6772164951063913,2.383197944797385,2.383198480257369
20,55,1,0,1.1454904544359422e-16,2.3831984812606026,1.6186331774914755,2.383197944797385,2.3831965135675093
20,55,1,1,1.1282812397043901e-16,2.3831984812606026,1.6154365935216575,2.383197944797385,2.383196513567508
20,55,1,2,1.130527843572199e-16,2.3831984812606026,1.7504122536308124,2.383197944797385,2.383198439979994
20,55,1,3,1.1421496562154723e-16,2.3831984812606026,1.6786677618512393,2.383197944797385,2.383198439979994
20,55,1,4,1.1348460959203906e-16,2.3831984812606026,1.7304405977072987,2.383197944797385,2.383198439979994
20,55,1,5,1.144288890691505e-16,2.3831984812606026,1.677216495106392,2.383197944797385,2.383198439979994
20,55,2,0,1.1319803439179606e-16,2.3831984812606026,1.6464255014735973,2.383197944797385,2.3831944139190893
20,55,2,1,1.143587395487437e-16,2.3831984812606026,1.6464255014735976,2.383197944797385,2.3831944139190893
20,55,2,2,1.173978627028923e-16,2.3831984812606026,1.481734715449666,2.383197944797385,2.3831979447973843
20,55,2,3,1.1608659635865344e-16,2.3831984812606026,1.5769558226210407,2.383197944797385,2.383197944797388
20,55,2,4,1.149007792697335e-16,2.3831984812606026,1.7304405977072979,2.383197944797385,2.383197944797388
20,55,2,5,1.1579128058623715e-16,2.3831984812606026,1.680727270425704,2.383197944797385,2.383197944797388
20,55,3,0,1.1358625399743564e-16,2.3831984812606026,1.7251706261727546,2.383197944797385,2.3831944139190893
20,55,3,1,1.1193794600798958e-16,2.3831984812606026,1.646425501473598,2.383197944797385,2.3831944139190893
20,55,3,2,1.1433735209025318e-16,2.3831984812606026,1.7552742987662318,2.383197944797385,2.3831965135675084
20,55,3,3,1.136938575209951e-16,2.3831984812606026,1.7552742987662318,2.383197944797385,2.3831965135675084
20,55,3,4,1.1265662113695054e-16,2.3831984812606026,1.735247168429573,2.383197944797385,2.3831965135675084
20,55,3,5,1.1225429419361762e-16,2.3831984812606026,1.7304405977072979,2.383197944797385,2.3831965135675084
20,55,4,0,1.1182318546979204e-16,2.3831984812606026,1.696299346084364,2.383197944797385,2.38310141504702
20,55,4,1,1.1038415088771653e-16,2.3831984812606026,1.529336309039885,2.383197944797385,2.383101415047021
20,55,4,2,1.11587831351889e-16,2.3831984812606026,1.6464255014735985,2.383197944797385,2.3831944139190893
20,55,4,3,1.1430526339919877e-16,2.3831984812606026,1.6464255014735982,2.383197944797385,2.3831944139190893
20,55,4,4,1.1284099310717198e-16,2.3831984812606026,1.7747100413592853,2.383197944797385,2.3831944139190893
20,55,4,5,1.1328442038883253e-16,2.3831984812606026,1.7304405977072979,2.383197944797385,2.3831944139190893
20,55,5,0,1.1356202915359617e-16,2.3831984812606026,1.694906390284418,2.383197944797385,2.3828729264948176
20,55,5,1,1.1181498378146342e-16,2.3831984812606026,1.5295972505306006,2.383197944797385,2.3828729264948167
20,55,5,2,1.1440951873893066e-16,2.3831984812606026,1.6464255014735976,2.383197944797385,2.3831944139190884
20,55,5,3,1.1603325787393685e-16,2.3831984812606026,1.6464255014735978,2.383197944797385,2.3831944139190884
20,55,5,4,1.156532525519097e-16,2.3831984812606026,1.649877922718112,2.383197944797385,2.3831944139190884
20,55,5,5,1.1607540389407772e-16,2.3831984812606026,1.764404339064701,2.383197944797385,2.3831944139190884
20,56,0,0,1.135277017762241e-16,2.3831984812606026,1.6772164951063921,2.383198481284207,2.383198481284207
20,56,0,1,1.1261930335241198e-16,2.3831984812606026,1.7304405977072979,2.383198481284207,2.3831984812579377
20,56,0,2,1.122386341446755e-16,2.3831984812606026,1.715825654708329,2.383198481284207,2.3831984812579377
20,56,0,3,1.135277017762241e-16,2.3831984812606026,1.6777106241009554,2.383198481284207,2.3831984812606164
20,56,0,4,1.1082430589856626e-16,2.3831984812606026,1.67806871903881,2.383198481284207,2.3831984812606164
20,56,0,5,1.096596429829048e-16,2.3831984812606026,1.4166479931472704,2.383198481284207,2.3831984812606164
20,56,1,0,1.1318250491980333e-16,2.3831984812606026,1.7951926273301622,2.383198481284207,2.383198480958947
20,56,1,1,1.1322571208102446e-16,2.3831984812606026,1.7504122536308135,2.383198481284207,2.383198481257938
20,56,1,2,1.13699907194009e-16,2.3831984812606026,1.730440597707298,2.383198481284207,2.3831984812579377
20,56,1,3,1.1557723380757607e-16,2.3831984812606026,1.7325831578241084,2.383198481284207,2.383198481260333
20,56,1,4,1.135277017762241e-16,2.3831984812606026,1.6507523496027823,2.383198481284207,2.383198481260333
20,56,1,5,1.1391479788681975e-16,2.3831984812606026,1.6507523496027825,2.383198481284207,2.383198481260333
20,56,2,0,1.1263016071046883e-16,2.3831984812606026,1.6786677618512393,2.383198481284207,2.383198480551779
20,56,2,1,1.1391479788681975e-16,2.3831984812606026,1.7951926273301628,2.383198481284207,2.383198480958947
20,56,2,2,1.1430058304575138e-16,2.3831984812606026,1.774710041359286,2.383198481284207,2.3831984809589493
20,56,2,3,1.1612609055225193e-16,2.3831984812606026,1.77638406906942,2.383198481284207,2.383198481257938
20,56,2,4,1.13699907194009e-16,2.3831984812606026,1.676026724672335,2.383198481284207,2.383198481257938
20,56,2,5,1.1374291781144006e-16,2.3831984812606026,1.6507523496027834,2.383198481284207,2.383198481257938
20,56,3,0,1.138530583542455e-16,2.3831984812606026,1.7320728674549153,2.383198481284207,2.383198479493942
20,56,3,1,1.1289042403883737e-16,2.3831984812606026,1.6610800557084369,2.383198481284207,2.383198480551779
20,56,3,2,1.1263016071046883e-16,2.3831984812606026,1.7013567899535076,2.383198481284207,2.3831984805517807
20,56,3,3,1.140864190117736e-16,2.3831984812606026,1.7509279470129615,2.383198481284207,2.383198481257938
20,56,3,4,1.1145145481623323e-16,2.3831984812606026,1.6529565349465771,2.383198481284207,2.383198481257938
20,56,3,5,1.1306360008863816e-16,2.3831984812606026,1.6529565349465776,2.383198481284207,2.383198481257938
20,56,4,0,1.1303385433698194e-16,2.3831984812606026,1.6434549171939568,2.383198481284207,2.383198479493942
20,56,4,1,1.1337950377799342e-16,2.3831984812606026,1.7320728674549153,2.383198481284207,2.383198479493942
20,56,4,2,1.1295810253226632e-16,2.3831984812606026,1.704332451341974,2.383198481284207,2.383198479493945
20,56,4,3,1.1348460959203906e-16,2.3831984812606026,1.7509279470129617,2.383198481284207,2.383198480958947
20,56,4,4,1.1344150103874589e-16,2.3831984812606026,1.691940735178291,2.383198481284207,2.383198480958947
20,56,4,5,1.1139658302765707e-16,2.3831984812606026,1.6507523496027834,2.383198481284207,2.383198480958947
20,56,5,0,1.11845737011558e-16,2.3831984812606026,1.6047795725991758,2.383198481284207,2.383198439979994
20,56,5,1,1.1217597208708537e-16,2.3831984812606026,1.5980623134790082,2.383198481284207,2.3831984794939443
20,56,5,2,1.1261115964690187e-16,2.3831984812606026,1.5980623134790075,2.383198481284207,2.3831984794939443
20,56,5,3,1.1337680747588177e-16,2.3831984812606026,1.6562675860032534,2.383198481284207,2.38319848055178
20,56,5,4,1.1181293326537985e-16,2.3831984812606026,1.7951926273301624,2.383198481284207,2.38319848055178
20,56,5,5,1.113307011822753e-16,2.3831984812606026,1.6780687190388102,2.383198481284207,2.38319848055178
20,57,0,0,1.154607951630912e-16,2.3831984812606026,1.6370638738493144,2.3831984812606075,2.3831984812606075
20,57,0,1,1.1197685589736763e-16,2.3831984812606026,1.675191333554526,2.3831984812606075,2.3831984812606066
20,57,0,2,1.1252153998604741e-16,2.3831984812606026,1.6751913335545259,2.3831984812606075,2.383198481260606
20,57,0,3,1.1151726532315745e-16,2.3831984812606026,1.6751913335545268,2.3831984812606075,2.383198481260606
20,57,0,4,1.1040422746764907e-16,2.3831984812606026,1.6751913335545263,2.3831984812606075,2.383198481260606
20,57,0,5,1.1299869017162492e-16,2.3831984812606026,1.638629431710876,2.3831984812606075,2.383198481260606
20,57,1,0,1.1415071041141444e-16,2.3831984812606026,1.6281113355364463,2.3831984812606075,2.383198481260601
20,57,1,1,1.1469573229063873e-16,2.3831984812606026,1.6370638738493144,2.3831984812606075,2.3831984812606026
20,57,1,2,1.1218414738386673e-16,2.3831984812606026,1.6751913335545259,2.3831984812606075,2.383198481260601
20,57,1,3,1.1142950934329741e-16,2.3831984812606026,1.6751913335545265,2.3831984812606075,2.383198481260601
20,57,1,4,1.1040422746764907e-16,2.3831984812606026,1.6751913335545259,2.3831984812606075,2.383198481260601
20,57,1,5,1.1168162192772384e-16,2.3831984812606026,1.6751913335545259,2.3831984812606075,2.383198481260606
20,57,2,0,1.1423637599336777e-16,2.3831984812606026,1.78254961779744,2.3831984812606075,2.3831984812605946
20,57,2,1,1.1418284253635004e-16,2.3831984812606026,1.7825496177974396,2.3831984812606075,2.383198481260593
20,57,2,2,1.1545020400852423e-16,2.3831984812606026,1.78254961779744,2.3831984812606075,2.383198481260594
20,57,2,3,1.1438613638577975e-16,2.3831984812606026,1.78254961779744,2.3831984812606075,2.383198481260594
20,57,2,4,1.1198777554154414e-16,2.3831984812606026,1.7825496177974407,2.3831984812606075,2.383198481260594
20,57,2,5,1.1155015601694964e-16,2.3831984812606026,1.7189667916453641,2.3831984812606075,2.383198481260606
20,57,3,0,1.1589419915213275e-16,2.3831984812606026,1.7305767121667888,2.3831984812606075,2.383198481260594
20,57,3,1,1.170595086286273e-16,2.3831984812606026,1.7305767121667894,2.3831984812606075,2.383198481260594
20,57,3,2,1.1688179122924688e-16,2.3831984812606026,1.730576712166789,2.3831984812606075,2.383198481260594
20,57,3,3,1.1675618078695452e-16,2.3831984812606026,1.7305767121667892,2.3831984812606075,2.383198481260594
20,57,3,4,1.1269528289226064e-16,2.3831984812606026,1.6976171947143288,2.3831984812606075,2.383198481260593
20,57,3,5,1.141614221246128e-16,2.3831984812606026,1.6751913335545265,2.3831984812606075,2.383198481260606
20,57,4,0,1.1380740325989617e-16,2.3831984812606026,1.742851095808388,2.3831984812606075,2.383198481260333
20,57,4,1,1.1490876070759182e-16,2.3831984812606026,1.7428510958083876,2.3831984812606075,2.383198481260333
20,57,4,2,1.1383963228599666e-16,2.3831984812606026,1.722965710328935,2.3831984812606075,2.383198481260333
20,57,4,3,1.1478099110198239e-16,2.3831984812606026,1.7077154492187725,2.3831984812606075,2.383198481260333
20,57,4,4,1.1019358772244009e-16,2.3831984812606026,1.6751913335545272,2.3831984812606075,2.383198481260334
20,57,4,5,1.1256500085357532e-16,2.3831984812606026,1.6751913335545272,2.3831984812606075,2.383198481260606
20,57,5,0,1.1397918609156503e-16,2.3831984812606026,1.7428510958083883,2.3831984812606075,2.3831984812579377
20,57,5,1,1.1507889951111624e-16,2.3831984812606026,1.7428510958083885,2.3831984812606075,2.3831984812579377
20,57,5,2,1.1550315006971477e-16,2.3831984812606026,1.722965710328936,2.3831984812606075,2.3831984812579377
20,57,5,3,1.1643105992547467e-16,2.3831984812606026,1.6855789314086294,2.3831984812606075,2.3831984812579377
20,57,5,4,1.1191131565735083e-16,2.3831984812606026,1.6370638738493146,2.3831984812606075,2.383198481257937
20,57,5,5,1.1390406298070126e-16,2.3831984812606026,1.6370638738493144,2.3831984812606075,2.383198481260606
20,58,0,0,1.1326890276059353e-16,2.3831984812606026,1.4115269374010802,2.383198481260606,2.383198481260606
20,58,0,1,1.1234752839068904e-16,2.3831984812606026,1.6116612473572625,2.383198481260606,2.3831984812606075
20,58,0,2,1.1326890276059353e-16,2.3831984812606026,1.6308384224717722,2.383198481260606,2.383198481260607
20,58,0,3,1.135277017762241e-16,2.3831984812606026,1.6116612473572633,2.383198481260606,2.383198481260607
20,58,0,4,1.1566184283193226e-16,2.3831984812606026,1.6116612473572633,2.383198481260606,2.3831984812606066
20,58,0,5,1.140542597217643e-16,2.3831984812606026,1.6116612473572631,2.383198481260606,2.3831984812606066
20,58,1,0,1.125758634488266e-16,2.3831984812606026,1.7195321290669403,2.383198481260606,2.383198481260606
20,58,1,1,1.1300951108020208e-16,2.3831984812606026,1.666975180328325,2.383198481260606,2.383198481260606
20,58,1,2,1.1351693026376216e-16,2.3831984812606026,1.6873660442889264,2.383198481260606,2.383198481260607
20,58,1,3,1.1322571208102446e-16,2.3831984812606026,1.7074440316244566,2.383198481260606,2.383198481260607
20,58,1,4,1.1531243047705303e-16,2.3831984812606026,1.6873660442889258,2.383198481260606,2.3831984812606066
20,58,1,5,1.1502575816864848e-16,2.3831984812606026,1.6873660442889258,2.383198481260606,2.3831984812606066
20,58,2,0,1.1486618663044775e-16,2.3831984812606026,1.6669751803283261,2.383198481260606,2.383198481260606
20,58,2,1,1.1235841201076188e-16,2.3831984812606026,1.6844552588949726,2.383198481260606,2.383198481260606
20,58,2,2,1.133552347501265e-16,2.3831984812606026,1.6844552588949726,2.383198481260606,2.383198481260607
20,58,2,3,1.134738339890483e-16,2.3831984812606026,1.6844552588949722,2.383198481260606,2.383198481260607
20,58,2,4,1.144288890691505e-16,2.3831984812606026,1.6862418542116333,2.383198481260606,2.3831984812606066
20,58,2,5,1.1502575816864848e-16,2.3831984812606026,1.6844552588949726,2.383198481260606,2.3831984812606066
20,58,3,0,1.1621029997215093e-16,2.3831984812606026,1.7222735893155718,2.383198481260606,2.383198481260606
20,58,3,1,1.1700726682543479e-16,2.3831984812606026,1.6669751803283255,2.383198481260606,2.383198481260606
20,58,3,2,1.1420425893042598e-16,2.3831984812606026,1.6873660442889262,2.383198481260606,2.383198481260607
20,58,3,3,1.1338759229962772e-16,2.3831984812606026,1.687366044288926,2.383198481260606,2.383198481260607
20,58,3,4,1.140757002557799e-16,2.3831984812606026,1.687366044288927,2.383198481260606,2.3831984812606066
20,58,3,5,1.1417213283283042e-16,2.3831984812606026,1.707444031624457,2.383198481260606,2.3831984812606066
20,58,4,0,1.1549256279927126e-16,2.3831984812606026,1.6793121523266223,2.383198481260606,2.383198481260606
20,58,4,1,1.1671428059848658e-16,2.3831984812606026,1.7222735893155723,2.383198481260606,2.383198481260606
20,58,4,2,1.1549256279927126e-16,2.3831984812606026,1.7222735893155718,2.383198481260606,2.383198481260606
20,58,4,3,1.1458906956970852e-16,2.3831984812606026,1.7222735893155716,2.383198481260606,2.383198481260606
20,58,4,4,1.145463766712756e-16,2.3831984812606026,1.7433408774654482,2.383198481260606,2.3831984812606066
20,58,4,5,1.141614221246128e-16,2.3831984812606026,1.7433408774654486,2.383198481260606,2.3831984812606066
20,58,5,0,1.1361383711176542e-16,2.3831984812606026,1.71772801346913,2.383198481260606,2.383198481260606
20,58,5,1,1.1683993608618377e-16,2.3831984812606026,1.6669751803283261,2.383198481260606,2.383198481260606
20,58,5,2,1.1608396293466237e-16,2.3831984812606026,1.6669751803283264,2.383198481260606,2.383198481260606
20,58,5,3,1.1578864044577016e-16,2.3831984812606026,1.6669751803283257,2.383198481260606,2.383198481260606
20,58,5,4,1.14631746567804e-16,2.3831984812606026,1.6873660442889253,2.383198481260606,2.3831984812606066
20,58,5,5,1.1591529935811357e-16,2.3831984812606026,1.7177280134691304,2.383198481260606,2.3831984812606066
20,59,0,0,1.0998532407134448e-16,2.3831984812606026,1.400032248328214,2.3831984812606075,2.3831984812606075
20,59,0,1,1.0961781901828394e-16,2.3831984812606026,1.4362159954270872,2.3831984812606075,2.3831984812606066
20,59,0,2,1.144609431022227e-16,2.3831984812606026,1.6561857727366043,2.3831984812606075,2.383198481260607
20,59,0,3,1.1647306200020338e-16,2.3831984812606026,1.7207682249065024,2.3831984812606075,2.383198481260604
20,59,0,4,1.1307441478551607e-16,2.3831984812606026,1.6286416532118164,2.3831984812606075,2.383198481260604
20,59,0,5,1.166514020966814e-16,2.3831984812606026,1.7737370316719776,2.3831984812606075,2.3831984812606057
20,59,1,0,1.0900255717980308e-16,2.3831984812606026,1.3821580857772542,2.3831984812606075,2.383198481260607
20,59,1,1,1.085979528570061e-16,2.3831984812606026,1.4362159954270866,2.3831984812606075,2.3831984812606066
20,59,1,2,1.1273867678175223e-16,2.3831984812606026,1.6561857727366045,2.3831984812606075,2.3831984812606066
20,59,1,3,1.1591529935811357e-16,2.3831984812606026,1.720768224906501,2.3831984812606075,2.383198481260604
20,59,1,4,1.1336602162614568e-16,2.3831984812606026,1.585650126423416,2.3831984812606075,2.383198481260604
20,59,1,5,1.1483424571429268e-16,2.3831984812606026,1.6521983555427888,2.3831984812606075,2.3831984812606057
20,59,2,0,1.088678561501741e-16,2.3831984812606026,1.5725395258766937,2.3831984812606075,2.383198481260607
20,59,2,1,1.0997420559838215e-16,2.3831984812606026,1.5032292297855725,2.3831984812606075,2.3831984812606066
20,59,2,2,1.1187033350869358e-16,2.3831984812606026,1.4178893952863347,2.3831984812606075,2.3831984812606066
20,59,2,3,1.1478099110198239e-16,2.3831984812606026,1.5606667068576794,2.3831984812606075,2.383198481260604
20,59,2,4,1.1302033095275272e-16,2.3831984812606026,1.7454229000075179,2.3831984812606075,2.383198481260604
20,59,2,5,1.1153097095766625e-16,2.3831984812606026,1.7207682249065017,2.3831984812606075,2.383198481260605
20,59,3,0,1.0948387496487333e-16,2.3831984812606026,1.6578314346965848,2.3831984812606075,2.383198481260607
20,59,3,1,1.0979615690751767e-16,2.3831984812606026,1.6626222022312627,2.3831984812606075,2.3831984812606066
20,59,3,2,1.1102548912264113e-16,2.3831984812606026,1.4178893952863347,2.3831984812606075,2.3831984812606066
20,59,3,3,1.148555406453577e-16,2.3831984812606026,1.560666706857679,2.3831984812606075,2.383198481260604
20,59,3,4,1.1162686328115585e-16,2.3831984812606026,1.5856501264234157,2.3831984812606075,2.383198481260604
20,59,3,5,1.1034052366084112e-16,2.3831984812606026,1.7454229000075179,2.3831984812606075,2.383198481260605
20,59,4,0,1.1015196649325065e-16,2.3831984812606026,1.6991786189944538,2.3831984812606075,2.383198481260607
20,59,4,1,1.0840636478230462e-16,2.3831984812606026,1.7640849099637526,2.3831984812606075,2.3831984812606066
