ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,53,0,0,1.1567175390077658e-16,2.3831984812606026,1.427368458619819,2.3803687980908594,2.3803687980908594
20,53,0,1,1.134947107906829e-16,2.3831984812606026,1.4783404416616026,2.3803687980908594,2.3723765546116
20,53,0,2,1.1294389341263866e-16,2.3831984812606026,1.6991786189944538,2.3803687980908594,2.3270995199369198
20,53,0,3,1.1530381416537096e-16,2.3831984812606026,1.7496825243946874,2.3803687980908594,2.282791970009273
20,53,0,4,1.1552432169977855e-16,2.3831984812606026,1.6867213104728924,2.3803687980908594,2.3073399610687795
20,53,0,5,1.159594654793453e-16,2.3831984812606026,1.4705130399123418,2.3803687980908594,2.3733287271709766
20,53,1,0,1.1297095686243467e-16,2.3831984812606026,1.4529403683324407,2.3803687980908594,2.3803687980908594
20,53,1,1,1.1417414097876155e-16,2.3831984812606026,1.4664838806532583,2.3803687980908594,2.3723765546116
20,53,1,2,1.1314198322067903e-16,2.3831984812606026,1.6230346221776124,2.3803687980908594,2.3270995199369198
20,53,1,3,1.14868182642808e-16,2.3831984812606026,1.721775202800036,2.3803687980908594,2.2827919699992516
20,53,1,4,1.1735423792191212e-16,2.3831984812606026,1.7078665435588611,2.3803687980908594,2.3073399610687795
20,53,1,5,1.1588892350036084e-16,2.3831984812606026,1.5679857854029209,2.3803687980908594,2.3733287271709758
20,53,2,0,1.141553969096166e-16,2.3831984812606026,1.4273684586198188,2.3803687980908594,2.3803687980908594
20,53,2,1,1.1177123127940922e-16,2.3831984812606026,1.4783404416616024,2.3803687980908594,2.3723765546116
20,53,2,2,1.1311969009885646e-16,2.3831984812606026,1.590296055250103,2.3803687980908594,2.3270995199369198
20,53,2,3,1.1432465139367995e-16,2.3831984812606026,1.7217752028000366,2.3803687980908594,2.282791969987662
20,53,2,4,1.1484689005582443e-16,2.3831984812606026,1.6991786189944538,2.3803687980908594,2.307339961068782
20,53,2,5,1.170856207891655e-16,2.3831984812606026,1.6348147699039537,2.3803687980908594,2.3733287271709758
20,53,3,0,1.161701765339289e-16,2.3831984812606026,1.5215049221509906,2.3803687980908594,2.3803687980908594
20,53,3,1,1.1132177668495182e-16,2.3831984812606026,1.5289950252138653,2.3803687980908594,2.3723765546116
20,53,3,2,1.152507765295541e-16,2.3831984812606026,1.6399970295302826,2.3803687980908594,2.3270995199369198
20,53,3,3,1.1439883025621498e-16,2.3831984812606026,1.7217752028000364,2.3803687980908594,2.2827919699675445
20,53,3,4,1.1405694000892944e-16,2.3831984812606026,1.7023898902478605,2.3803687980908594,2.307339961068779
20,53,3,5,1.1648815279653189e-16,2.3831984812606026,1.6059073420003207,2.3803687980908594,2.3733287271709753
20,53,4,0,1.1743951900250994e-16,2.3831984812606026,1.5807727806257574,2.3803687980908594,2.383180937315379
20,53,4,1,1.1810402162873557e-16,2.3831984812606026,1.5807727806257574,2.3803687980908594,2.3831399529598314
20,53,4,2,1.1487882745634608e-16,2.3831984812606026,1.5511959336363015,2.3803687980908594,2.382672424206261
20,53,4,3,1.1748896667533179e-16,2.3831984812606026,1.5807727806257568,2.3803687980908594,2.381901285762769
20,53,4,4,1.1530381416537096e-16,2.3831984812606026,1.5232182971931907,2.3803687980908594,2.3803687980908586
20,53,4,5,1.1342263589459454e-16,2.3831984812606026,1.594507023451442,2.3803687980908594,2.3723765546116002
20,53,5,0,1.1259147659345175e-16,2.3831984812606026,1.5442955039983395,2.3803687980908594,2.3831809373153776
20,53,5,1,1.1748896667533179e-16,2.3831984812606026,1.611333733280165,2.3803687980908594,2.3831399529598296
20,53,5,2,1.1962399176464813e-16,2.3831984812606026,1.6113337332801654,2.3803687980908594,2.3826724242062616
20,53,5,3,1.1715544221147922e-16,2.3831984812606026,1.5644076606508888,2.3803687980908594,2.381901285762769
20,53,5,4,1.1614912263016598e-16,2.3831984812606026,1.564407660650889,2.3803687980908594,2.3803687980908586
20,53,5,5,1.1496395048193335e-16,2.3831984812606026,1.6376241061741321,2.3803687980908594,2.3723765546116002
20,54,0,0,1.1454837825634372e-16,2.3831984812606026,1.603633624886739,2.3828729264948167,2.3828729264948167
20,54,0,1,1.1527199451224955e-16,2.3831984812606026,1.7138951192498164,2.3828729264948167,2.3831014150470216
20,54,0,2,1.1590409035196915e-16,2.3831984812606026,1.6350937085524249,2.3828729264948167,2.38320018374108
20,54,0,3,1.1552366014507035e-16,2.3831984812606026,1.528213774776313,2.3828729264948167,2.3831944139190884
20,54,0,4,1.1407503030008945e-16,2.3831984812606026,1.6916006593949737,2.3828729264948167,2.3831944139190884
20,54,0,5,1.1283896123579031e-16,2.3831984812606026,1.6434359625192185,2.3828729264948167,2.3831979447973843
20,54,1,0,1.1441018673594558e-16,2.3831984812606026,1.4889418592115398,2.3828729264948167,2.3733287271709758
20,54,1,1,1.1510214113341725e-16,2.3831984812606026,1.4169013329200866,2.3828729264948167,2.3828729264948167
20,54,1,2,1.1484689005582443e-16,2.3831984812606026,1.7348764702907484,2.3828729264948167,2.383101415047022
20,54,1,3,1.175702498528606e-16,2.3831984812606026,1.6153191161411231,2.3828729264948167,2.3831944139190884
20,54,1,4,1.1415071041141444e-16,2.3831984812606026,1.677216495106392,2.3828729264948167,2.3831944139190884
20,54,1,5,1.1190312042832693e-16,2.3831984812606026,1.7203919671012669,2.3828729264948167,2.3831965135675084
20,54,2,0,1.1513201632520284e-16,2.3831984812606026,1.7326661587382657,2.3828729264948167,2.3073399610687795
20,54,2,1,1.1615965005904918e-16,2.3831984812606026,1.5492870872139808,2.3828729264948167,2.3733287271709766
20,54,2,2,1.141527189342034e-16,2.3831984812606026,1.5144497447940346,2.3828729264948167,2.3828729264948176
20,54,2,3,1.1577015777666466e-16,2.3831984812606026,1.7345805092119693,2.3828729264948167,2.383101415047022
20,54,2,4,1.1372410266787774e-16,2.3831984812606026,1.677216495106392,2.3828729264948167,2.383101415047022
20,54,2,5,1.1255413720997543e-16,2.3831984812606026,1.7134243836607161,2.3828729264948167,2.3831944139190893
20,54,3,0,1.1581437924803733e-16,2.3831984812606026,1.6812151207087844,2.3828729264948167,2.2827919699992543
20,54,3,1,1.1747855836855415e-16,2.3831984812606026,1.7355484272300463,2.3828729264948167,2.30733996106878
20,54,3,2,1.137126776689844e-16,2.3831984812606026,1.649846622588254,2.3828729264948167,2.3733287271709753
20,54,3,3,1.1530447698143647e-16,2.3831984812606026,1.6498466225882538,2.3828729264948167,2.3828729264948163
20,54,3,4,1.1496461525744627e-16,2.3831984812606026,1.7387822742652692,2.3828729264948167,2.3828729264948163
20,54,3,5,1.1254530972741237e-16,2.3831984812606026,1.698229326357885,2.3828729264948167,2.383194413919089
20,54,4,0,1.1547138534622654e-16,2.3831984812606026,1.8223032906553702,2.3828729264948167,2.2827919699876658
20,54,4,1,1.1536808959354071e-16,2.3831984812606026,1.8223032906553709,2.3828729264948167,2.282791969987664
20,54,4,2,1.1340039794564513e-16,2.3831984812606026,1.728479173270002,2.3828729264948167,2.307339961068782
20,54,4,3,1.1587837147625543e-16,2.3831984812606026,1.5679857854029198,2.3828729264948167,2.3733287271709758
20,54,4,4,1.1554019787640613e-16,2.3831984812606026,1.7345805092119693,2.3828729264948167,2.3733287271709758
20,54,4,5,1.1580382043147273e-16,2.3831984812606026,1.6982293263578851,2.3828729264948167,2.38310141504702
20,54,5,0,1.186927121926057e-16,2.3831984812606026,1.6399970295302824,2.3828729264948167,2.327099519936919
20,54,5,1,1.1721805033469831e-16,2.3831984812606026,1.6648363454835169,2.3828729264948167,2.3270995199369198
20,54,5,2,1.1384164629717713e-16,2.3831984812606026,1.6812151207087844,2.3828729264948167,2.282791969999252
20,54,5,3,1.149506541643332e-16,2.3831984812606026,1.7284791732700024,2.3828729264948167,2.30733996106878
20,54,5,4,1.1597857694325148e-16,2.3831984812606026,1.7284791732700024,2.3828729264948167,2.3073399610687795
20,54,5,5,1.1515524722701214e-16,2.3831984812606026,1.4281477214485228,2.3828729264948167,2.3828729264948167
20,55,0,0,1.1319600892931516e-16,2.3831984812606026,1.7307379073454416,2.383198439979993,2.383198439979993
20,55,0,1,1.141426759668268e-16,2.3831984812606026,1.6279717899642625,2.383198439979993,2.383198439979993
20,55,0,2,1.1448497773742192e-16,2.3831984812606026,1.6842326155226999,2.383198439979993,2.383198439979993
20,55,0,3,1.13584235457784e-16,2.3831984812606026,1.5769558226210396,2.383198439979993,2.38319843997999
20,55,0,4,1.1354116472978236e-16,2.3831984812606026,1.4582723056978026,2.383198439979993,2.38319843997999
20,55,0,5,1.1405694000892944e-16,2.3831984812606026,1.458272305697802,2.383198439979993,2.38319843997999
20,55,1,0,1.1416409989587311e-16,2.3831984812606026,1.6186331774914764,2.383198439979993,2.3831979447973843
20,55,1,1,1.125242567820491e-16,2.3831984812606026,1.7307379073454414,2.383198439979993,2.3831979447973857
20,55,1,2,1.1265458594018161e-16,2.3831984812606026,1.6842326155227005,2.383198439979993,2.3831979447973857
20,55,1,3,1.120450862139046e-16,2.3831984812606026,1.6154365935216572,2.383198439979993,2.3831979447973857
20,55,1,4,1.1200142359964702e-16,2.3831984812606026,1.5486539620587338,2.383198439979993,2.3831979447973866
20,55,1,5,1.1343341636114644e-16,2.3831984812606026,1.5486539620587338,2.383198439979993,2.3831979447973866
20,55,2,0,1.112366147235147e-16,2.3831984812606026,1.6464255014735971,2.383198439979993,2.3831965135675084
20,55,2,1,1.1405895018296974e-16,2.3831984812606026,1.6498779227181117,2.383198439979993,2.3831965135675084
20,55,2,2,1.1367234496498017e-16,2.3831984812606026,1.764404339064702,2.383198439979993,2.3831965135675084
20,55,2,3,1.1393022754229862e-16,2.3831984812606026,1.6629232591204615,2.383198439979993,2.3831965135675084
20,55,2,4,1.1393022754229862e-16,2.3831984812606026,1.6629232591204615,2.383198439979993,2.3831965135675084
20,55,2,5,1.1452769352375756e-16,2.3831984812606026,1.6629232591204621,2.383198439979993,2.3831965135675097
20,55,3,0,1.1154124907837016e-16,2.3831984812606026,1.69600996606625,2.383198439979993,2.3831944139190893
20,55,3,1,1.1479364130942723e-16,2.3831984812606026,1.692252809205186,2.383198439979993,2.3831944139190893
20,55,3,2,1.1509151697416133e-16,2.3831984812606026,1.6768159551100408,2.383198439979993,2.3831944139190893
20,55,3,3,1.1366965560921082e-16,2.3831984812606026,1.7237249100390202,2.383198439979993,2.3831944139190893
20,55,3,4,1.1410986278029386e-16,2.3831984812606026,1.7095369837461347,2.383198439979993,2.3831944139190893
20,55,3,5,1.155157211930529e-16,2.3831984812606026,1.709536983746135,2.383198439979993,2.3831944139190893
20,55,4,0,1.1037030284273878e-16,2.3831984812606026,1.6004959337620908,2.383198439979993,2.3831944139190884
20,55,4,1,1.1480163019591673e-16,2.3831984812606026,1.6004959337620899,2.383198439979993,2.3831944139190884
20,55,4,2,1.141955590047397e-16,2.3831984812606026,1.5537248524569893,2.383198439979993,2.3831944139190893
20,55,4,3,1.1410986278029386e-16,2.3831984812606026,1.603633624886739,2.383198439979993,2.3831944139190893
20,55,4,4,1.140991462266658e-16,2.3831984812606026,1.603633624886739,2.383198439979993,2.3831944139190893
20,55,4,5,1.1550513507488616e-16,2.3831984812606026,1.603633624886739,2.383198439979993,2.3831944139190893
20,55,5,0,1.124366070317173e-16,2.3831984812606026,1.6002228973175658,2.383198439979993,2.3831014150470216
20,55,5,1,1.1278408687166283e-16,2.3831984812606026,1.6004959337620908,2.383198439979993,2.383101415047022
20,55,5,2,1.115631725711038e-16,2.3831984812606026,1.6004959337620908,2.383198439979993,2.383101415047022
20,55,5,3,1.142410589773204e-16,2.3831984812606026,1.5692533927773016,2.383198439979993,2.383101415047021
20,55,5,4,1.1423035473190197e-16,2.3831984812606026,1.505322274070922,2.383198439979993,2.383101415047021
20,55,5,5,1.156347482428608e-16,2.3831984812606026,1.5053222740709227,2.383198439979993,2.383101415047021
20,56,0,0,1.135277017762241e-16,2.3831984812606026,1.6772164951063921,2.383198481257938,2.383198481257938
20,56,0,1,1.148129468335504e-16,2.3831984812606026,1.5770151160577186,2.383198481257938,2.383198481260333
20,56,0,2,1.1550315006971477e-16,2.3831984812606026,1.6264832248696164,2.383198481257938,2.383198481260333
20,56,0,3,1.162523818076475e-16,2.3831984812606026,1.6319956025388676,2.383198481257938,2.383198481260333
20,56,0,4,1.131392812580474e-16,2.3831984812606026,1.6976171947143286,2.383198481257938,2.3831984812606013
20,56,0,5,1.1186760083163252e-16,2.3831984812606026,1.6976171947143277,2.383198481257938,2.3831984812606013
20,56,1,0,1.145143465521567e-16,2.3831984812606026,1.6991786189944544,2.383198481257938,2.383198481257938
20,56,1,1,1.1391479788681975e-16,2.3831984812606026,1.7201243194030886,2.383198481257938,2.383198481257938
20,56,1,2,1.1697591054447143e-16,2.3831984812606026,1.7043324513419742,2.383198481257938,2.383198481257938
20,56,1,3,1.1710128529059541e-16,2.3831984812606026,1.7048345690369988,2.383198481257938,2.383198481257938
20,56,1,4,1.1235841201076188e-16,2.3831984812606026,1.6777106241009543,2.383198481257938,2.383198481260594
20,56,1,5,1.1010477674685876e-16,2.3831984812606026,1.677216495106392,2.383198481257938,2.383198481260594
20,56,2,0,1.1336602162614568e-16,2.3831984812606026,1.6036336248867393,2.383198481257938,2.383198480958947
20,56,2,1,1.1612609055225193e-16,2.3831984812606026,1.603633624886739,2.383198481257938,2.383198481257938
20,56,2,2,1.1468507048261526e-16,2.3831984812606026,1.6772164951063917,2.383198481257938,2.383198481257938
20,56,2,3,1.162523818076475e-16,2.3831984812606026,1.6777106241009543,2.383198481257938,2.383198481257938
20,56,2,4,1.133552347501265e-16,2.3831984812606026,1.6777106241009532,2.383198481257938,2.383198481260594
20,56,2,5,1.1047066183937262e-16,2.3831984812606026,1.677216495106392,2.383198481257938,2.383198481260594
20,56,3,0,1.1453836998122147e-16,2.3831984812606026,1.4311575269554975,2.383198481257938,2.383198480551779
20,56,3,1,1.1482359676776854e-16,2.3831984812606026,1.5024417591404449,2.383198481257938,2.383198480958947
20,56,3,2,1.123257579868919e-16,2.3831984812606026,1.6991786189944544,2.383198481257938,2.383198480958947
20,56,3,3,1.137536679247902e-16,2.3831984812606026,1.6991786189944544,2.383198481257938,2.383198480958947
20,56,3,4,1.1361383711176542e-16,2.3831984812606026,1.718966791645364,2.383198481257938,2.383198481260333
20,56,3,5,1.1038207379172366e-16,2.3831984812606026,1.6772164951063921,2.383198481257938,2.383198481260333
20,56,4,0,1.1348460959203906e-16,2.3831984812606026,1.677216495106392,2.383198481257938,2.383198479493942
20,56,4,1,1.1555871732571756e-16,2.3831984812606026,1.5101154276115856,2.383198481257938,2.383198480551779
20,56,4,2,1.162760461472559e-16,2.3831984812606026,1.6036336248867387,2.383198481257938,2.383198480551779
20,56,4,3,1.162760461472559e-16,2.3831984812606026,1.6036336248867387,2.383198481257938,2.383198480551779
20,56,4,4,1.1287959171429118e-16,2.3831984812606026,1.6765816379021534,2.383198481257938,2.3831984812579377
20,56,4,5,1.1183480349862095e-16,2.3831984812606026,1.6901511474145439,2.383198481257938,2.3831984812579377
20,56,5,0,1.1065867596644847e-16,2.3831984812606026,1.6913120809488476,2.383198481257938,2.383198479493943
20,56,5,1,1.1283625201703276e-16,2.3831984812606026,1.6772164951063913,2.383198481257938,2.3831984794939443
20,56,5,2,1.1697591054447143e-16,2.3831984812606026,1.5432722756427883,2.383198481257938,2.3831984794939434
20,56,5,3,1.1722652594746062e-16,2.3831984812606026,1.5432722756427886,2.383198481257938,2.3831984794939434
20,56,5,4,1.1658848968324887e-16,2.3831984812606026,1.7325831578241089,2.383198481257938,2.3831984812579354
20,56,5,5,1.1344150103874589e-16,2.3831984812606026,1.732072867454916,2.383198481257938,2.3831984812579354
20,57,0,0,1.154607951630912e-16,2.3831984812606026,1.6370638738493144,2.3831984812606057,2.3831984812606057
20,57,0,1,1.144823074715789e-16,2.3831984812606026,1.4736496986814696,2.3831984812606057,2.3831984812606057
20,57,0,2,1.1422567130910045e-16,2.3831984812606026,1.4586557521462569,2.3831984812606057,2.3831984812606057
20,57,0,3,1.1374291781144006e-16,2.3831984812606026,1.4586557521462566,2.3831984812606057,2.3831984812606057
20,57,0,4,1.150682732059804e-16,2.3831984812606026,1.4699773354868173,2.3831984812606057,2.3831984812606053
20,57,0,5,1.1594694246736904e-16,2.3831984812606026,1.552207652786723,2.3831984812606057,2.3831984812606066
20,57,1,0,1.1453570096015615e-16,2.3831984812606026,1.5881575847541924,2.3831984812606057,2.3831984812606057
20,57,1,1,1.1596803307678484e-16,2.3831984812606026,1.6370638738493142,2.3831984812606057,2.3831984812606057
20,57,1,2,1.1383963228599666e-16,2.3831984812606026,1.6578314346965848,2.3831984812606057,2.3831984812606057
20,57,1,3,1.135815440157795e-16,2.3831984812606026,1.6578314346965848,2.3831984812606057,2.3831984812606057
20,57,1,4,1.146530791097741e-16,2.3831984812606026,1.638629431710876,2.3831984812606057,2.3831984812606053
20,57,1,5,1.1494068091674468e-16,2.3831984812606026,1.6386294317108758,2.3831984812606057,2.3831984812606066
20,57,2,0,1.1198777554154414e-16,2.3831984812606026,1.7825496177974411,2.3831984812606057,2.3831984812606013
20,57,2,1,1.131933082562955e-16,2.3831984812606026,1.78254961779744,2.3831984812606057,2.3831984812606013
20,57,2,2,1.1383963228599666e-16,2.3831984812606026,1.7825496177974398,2.3831984812606057,2.3831984812606017
20,57,2,3,1.1409713676080313e-16,2.3831984812606026,1.7825496177974398,2.3831984812606057,2.3831984812606017
20,57,2,4,1.1379665822280192e-16,2.3831984812606026,1.7380846189959938,2.3831984812606057,2.3831984812606017
20,57,2,5,1.1494068091674468e-16,2.3831984812606026,1.7049566492802803,2.3831984812606057,2.3831984812606066
20,57,3,0,1.1401136655766355e-16,2.3831984812606026,1.6125176452359304,2.3831984812606057,2.383198481260594
20,57,3,1,1.128037363166709e-16,2.3831984812606026,1.6125176452359304,2.3831984812606057,2.383198481260594
20,57,3,2,1.1380740325989617e-16,2.3831984812606026,1.6490120516836326,2.3831984812606057,2.3831984812605937
20,57,3,3,1.13710661373548e-16,2.3831984812606026,1.642286487626815,2.3831984812606057,2.3831984812605937
20,57,3,4,1.1302033095275272e-16,2.3831984812606026,1.6814349507160002,2.3831984812606057,2.3831984812605937
20,57,3,5,1.129229147778201e-16,2.3831984812606026,1.5573187984137133,2.3831984812606057,2.3831984812606053
20,57,4,0,1.1302033095275272e-16,2.3831984812606026,1.5260656306061335,2.3831984812606057,2.383198481260594
20,57,4,1,1.1302033095275272e-16,2.3831984812606026,1.5260656306061335,2.3831984812606057,2.383198481260594
20,57,4,2,1.1402209136140838e-16,2.3831984812606026,1.649012051683632,2.3831984812606057,2.3831984812605937
20,57,4,3,1.13925531781416e-16,2.3831984812606026,1.6422864876268148,2.3831984812606057,2.3831984812605937
20,57,4,4,1.1315008872144554e-16,2.3831984812606026,1.5318128233816397,2.3831984812606057,2.3831984812605937
20,57,4,5,1.1434336771729463e-16,2.3831984812606026,1.6386294317108756,2.3831984812606057,2.3831984812606053
20,57,5,0,1.1287959171429118e-16,2.3831984812606026,1.4807583673280535,2.3831984812606057,2.383198481260333
20,57,5,1,1.1287959171429118e-16,2.3831984812606026,1.4807583673280535,2.3831984812606057,2.383198481260333
20,57,5,2,1.1105577280650995e-16,2.3831984812606026,1.6000546401044955,2.3831984812606057,2.383198481260333
20,57,5,3,1.117910587535578e-16,2.3831984812606026,1.6901511474145439,2.3831984812606057,2.383198481260333
20,57,5,4,1.1231487120255436e-16,2.3831984812606026,1.677216495106392,2.3831984812606057,2.383198481260333
20,57,5,5,1.1464241333498125e-16,2.3831984812606026,1.5573187984137125,2.3831984812606057,2.3831984812606053
20,58,0,0,1.1326890276059353e-16,2.3831984812606026,1.4115269374010802,2.383198481260607,2.383198481260607
20,58,0,1,1.134738339890483e-16,2.3831984812606026,1.6116612473572622,2.383198481260607,2.3831984812606066
20,58,0,2,1.1348460959203906e-16,2.3831984812606026,1.4341467567701827,2.383198481260607,2.3831984812606053
20,58,0,3,1.1199869412107762e-16,2.3831984812606026,1.3990884365461842,2.383198481260607,2.383198481260607
20,58,0,4,1.136568803002815e-16,2.3831984812606026,1.3990884365461842,2.383198481260607,2.383198481260607
20,58,0,5,1.1336602162614568e-16,2.3831984812606026,1.3996451526107816,2.383198481260607,2.383198481260607
20,58,1,0,1.1261930335241198e-16,2.3831984812606026,1.638629431710876,2.383198481260607,2.383198481260607
20,58,1,1,1.1351693026376216e-16,2.3831984812606026,1.6116612473572631,2.383198481260607,2.3831984812606066
20,58,1,2,1.135277017762241e-16,2.3831984812606026,1.496412113116982,2.383198481260607,2.3831984812606053
20,58,1,3,1.118238689166661e-16,2.3831984812606026,1.341066301029762,2.383198481260607,2.383198481260607
20,58,1,4,1.125758634488266e-16,2.3831984812606026,1.4001839657951263,2.383198481260607,2.383198481260607
20,58,1,5,1.1302033095275272e-16,2.3831984812606026,1.4172116963950874,2.383198481260607,2.383198481260607
20,58,2,0,1.1714304705377596e-16,2.3831984812606026,1.6844552588949722,2.383198481260607,2.383198481260607
20,58,2,1,1.1592584802089876e-16,2.3831984812606026,1.6844552588949728,2.383198481260607,2.383198481260606
20,58,2,2,1.1459974030919502e-16,2.3831984812606026,1.6844552588949728,2.383198481260607,2.3831984812606053
20,58,2,3,1.1302033095275272e-16,2.3831984812606026,1.611661247357263,2.383198481260607,2.3831984812606066
20,58,2,4,1.1455705138751255e-16,2.3831984812606026,1.6308384224717714,2.383198481260607,2.3831984812606066
20,58,2,5,1.1417213283283042e-16,2.3831984812606026,1.6116612473572633,2.383198481260607,2.3831984812606066
20,58,3,0,1.1709084252248758e-16,2.3831984812606026,1.762215838910593,2.383198481260607,2.383198481260607
20,58,3,1,1.1558781332257544e-16,2.3831984812606026,1.7622158389105924,2.383198481260607,2.383198481260606
20,58,3,2,1.1468507048261526e-16,2.3831984812606026,1.6991786189944542,2.383198481260607,2.3831984812606053
20,58,3,3,1.1413999769295234e-16,2.3831984812606026,1.6116612473572631,2.383198481260607,2.3831984812606066
20,58,3,4,1.149938615753993e-16,2.3831984812606026,1.6116612473572631,2.383198481260607,2.3831984812606066
20,58,3,5,1.150470176512163e-16,2.3831984812606026,1.6308384224717722,2.383198481260607,2.3831984812606066
20,58,4,0,1.1713260800887057e-16,2.3831984812606026,1.6844552588949717,2.383198481260607,2.3831984812606066
20,58,4,1,1.1717435860841516e-16,2.3831984812606026,1.6370638738493148,2.383198481260607,2.383198481260606
20,58,4,2,1.1742455047091282e-16,2.3831984812606026,1.603633624886739,2.383198481260607,2.3831984812606053
20,58,4,3,1.1418284253635004e-16,2.3831984812606026,1.677216495106392,2.383198481260607,2.383198481260606
20,58,4,4,1.1503638840104395e-16,2.3831984812606026,1.677216495106392,2.383198481260607,2.383198481260606
20,58,4,5,1.1474902647126488e-16,2.3831984812606026,1.677216495106392,2.383198481260607,2.383198481260606
20,58,5,0,1.1558781332257544e-16,2.3831984812606026,1.6970727289371847,2.383198481260607,2.3831984812606066
20,58,5,1,1.1817194788655804e-16,2.3831984812606026,1.684455258894972,2.383198481260607,2.383198481260606
20,58,5,2,1.1729952124495103e-16,2.3831984812606026,1.5033430418556128,2.383198481260607,2.3831984812606053
20,58,5,3,1.1664091905089829e-16,2.3831984812606026,1.730440597707298,2.383198481260607,2.383198481260606
20,58,5,4,1.1478099110198239e-16,2.3831984812606026,1.730440597707298,2.383198481260607,2.383198481260606
20,58,5,5,1.1461041005518814e-16,2.3831984812606026,1.7304405977072983,2.383198481260607,2.383198481260606
20,59,0,0,1.0998532407134448e-16,2.3831984812606026,1.400032248328214,2.3831984812606057,2.3831984812606057
20,59,0,1,1.1200961163627941e-16,2.3831984812606026,1.3821580857772542,2.3831984812606057,2.3831984812606057
20,59,0,2,1.151957241724162e-16,2.3831984812606026,1.656185772736605,2.3831984812606057,2.3831984812606066
20,59,0,3,1.1473836961548483e-16,2.3831984812606026,1.596753953075212,2.3831984812606057,2.3831984812606066
20,59,0,4,1.1286875835013708e-16,2.3831984812606026,1.4614817485482348,2.3831984812606057,2.383198481260604
20,59,0,5,1.1264101702199546e-16,2.3831984812606026,1.654550131784204,2.3831984812606057,2.383198481260604
20,59,1,0,1.1121256527182588e-16,2.3831984812606026,1.3761128710691382,2.3831984812606057,2.3831984812606075
20,59,1,1,1.112318052491559e-16,2.3831984812606026,1.4000322483282137,2.3831984812606057,2.3831984812606057
20,59,1,2,1.150682732059804e-16,2.3831984812606026,1.3537115960375037,2.3831984812606057,2.383198481260607
20,59,1,3,1.137536679247902e-16,2.3831984812606026,1.6561857727366036,2.3831984812606057,2.3831984812606066
20,59,1,4,1.1334444684753132e-16,2.3831984812606026,1.5967539530752122,2.3831984812606057,2.3831984812606066
20,59,1,5,1.1393626466477592e-16,2.3831984812606026,1.6545501317842035,2.3831984812606057,2.383198481260604
20,59,2,0,1.1152822996550665e-16,2.3831984812606026,1.4586557521462562,2.3831984812606057,2.3831984812606075
20,59,2,1,1.1048173035082521e-16,2.3831984812606026,1.3821580857772544,2.3831984812606057,2.3831984812606057
20,59,2,2,1.1273867678175223e-16,2.3831984812606026,1.2651386587404798,2.3831984812606057,2.3831984812606066
20,59,2,3,1.1386111323528245e-16,2.3831984812606026,1.6561857727366047,2.3831984812606057,2.3831984812606066
20,59,2,4,1.1345227971269337e-16,2.3831984812606026,1.5967539530752115,2.3831984812606057,2.3831984812606066
20,59,2,5,1.1554548945052246e-16,2.3831984812606026,1.6545501317842037,2.3831984812606057,2.383198481260604
20,59,3,0,1.1135266612840462e-16,2.3831984812606026,1.6578314346965848,2.3831984812606057,2.3831984812606075
20,59,3,1,1.1034883493862187e-16,2.3831984812606026,1.5725395258766939,2.3831984812606057,2.3831984812606057
20,59,3,2,1.1329049192564955e-16,2.3831984812606026,1.4586557521462566,2.3831984812606057,2.3831984812606066
20,59,3,3,1.144716257853172e-16,2.3831984812606026,1.4586557521462569,2.3831984812606057,2.3831984812606066
20,59,3,4,1.1415071041141444e-16,2.3831984812606026,1.4586557521462566,2.3831984812606057,2.3831984812606066
20,59,3,5,1.1456772510914507e-16,2.3831984812606026,1.6590556942168582,2.3831984812606057,2.383198481260604
20,59,4,0,1.1366763855062683e-16,2.3831984812606026,1.6991786189944535,2.3831984812606057,2.3831984812606057
20,59,4,1,1.1149533280361392e-16,2.3831984812606026,1.6578314346965848,2.3831984812606057,2.3831984812606057
20,59,4,2,1.1436475405079718e-16,2.3831984812606026,1.5400658344657672,2.3831984812606057,2.3831984812606066
20,59,4,3,1.1462107880796538e-16,2.3831984812606026,1.5395752608617945,2.3831984812606057,2.3831984812606066
20,59,4,4,1.1310685267187504e-16,2.3831984812606026,1.5395752608617943,2.3831984812606057,2.3831984812606066
20,59,4,5,1.152063387218378e-16,2.3831984812606026,1.654550131784204,2.3831984812606057,2.383198481260604
20,59,5,0,1.1385037326725975e-16,2.3831984812606026,1.603633624886739,2.3831984812606057,2.3831984812606057
20,59,5,1,1.129012553240749e-16,2.3831984812606026,1.6991786189944538,2.3831984812606057,2.3831984812606057
20,59,5,2,1.1341994061785126e-16,2.3831984812606026,1.7590017824175632,2.3831984812606057,2.3831984812606066
20,59,5,3,1.1124279802787046e-16,2.3831984812606026,1.7590017824175632,2.3831984812606057,2.3831984812606057
20,59,5,4,1.0968194257627377e-16,2.3831984812606026,1.7590017824175632,2.3831984812606057,2.3831984812606057
20,59,5,5,1.142684840292738e-16,2.3831984812606026,1.7590017824175632,2.3831984812606057,2.383198481260604
20,60,0,0,1.1578335998423143e-16,2.3831984812606026,1.6576756477260297,2.3831984812606057,2.3831984812606057
20,60,0,1,1.1509483712927674e-16,2.3831984812606026,1.615656419387617,2.3831984812606057,2.3831984812606057
