ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,40,3,1,8.790991085212417e-15,4881.279864625425,181.4985251065795,4748.736665287665,4748.736664578259
5,40,3,2,8.7910695359909e-15,4881.279864625425,176.94423415916873,4748.736665287665,4748.736664578259
5,40,3,3,8.791060633810114e-15,4881.279864625425,199.25777385929445,4748.736665287665,4748.736664578259
5,40,3,4,8.791018348328283e-15,4881.279864625425,191.73008776660768,4748.736665287665,4748.736664578259
5,40,3,5,8.764701248214798e-15,4881.279864625425,246.73537103920265,4748.736665287665,4748.736664578259
5,40,4,0,8.772783251641276e-15,4881.279864625425,144.34784594119537,4748.736665287665,4748.7366632610665
5,40,4,1,8.785946509971201e-15,4881.279864625425,181.4985251065795,4748.736665287665,4748.7366632610665
5,40,4,2,8.786025005792903e-15,4881.279864625425,176.94423415916873,4748.736665287665,4748.7366632610665
5,40,4,3,8.786100717410401e-15,4881.279864625425,199.25777385929445,4748.736665287665,4748.7366632610665
5,40,4,4,8.785976015575093e-15,4881.279864625425,191.73008776660768,4748.736665287665,4748.7366632610665
5,40,4,5,8.785984366199715e-15,4881.279864625425,191.73008776660768,4748.736665287665,4748.7366632610665
5,40,5,0,8.773838064818677e-15,4881.279864625425,166.11905469668883,4748.736665287665,4748.734955858275
5,40,5,1,8.773838064818677e-15,4881.279864625425,166.11905469668883,4748.736665287665,4748.734955858275
5,40,5,2,8.774750052635297e-15,4881.279864625425,166.11905469668883,4748.736665287665,4748.734955858275
5,40,5,3,8.786036139895217e-15,4881.279864625425,208.872970863943,4748.736665287665,4748.734955858275
5,40,5,4,8.786060634870642e-15,4881.279864625425,208.872970863943,4748.736665287665,4748.734955858275
5,40,5,5,8.786068985414838e-15,4881.279864625425,208.872970863943,4748.736665287665,4748.734955858275
5,41,0,0,8.773770609632141e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287666
5,41,0,1,8.773145648904653e-15,4881.279864625425,222.05273229547134,4748.736665287666,4748.736665287666
5,41,0,2,8.780253971693048e-15,4881.279864625425,175.27085903420894,4748.736665287666,4748.736665287666
5,41,0,3,8.780253971693048e-15,4881.279864625425,175.27085903420894,4748.736665287666,4748.736665287666
5,41,0,4,8.780253971693048e-15,4881.279864625425,175.27085903420894,4748.736665287666,4748.736665287666
5,41,0,5,8.780011642300162e-15,4881.279864625425,140.1437251970791,4748.736665287666,4748.736665287666
5,41,1,0,8.771158970454103e-15,4881.279864625425,165.938791581816,4748.736665287666,4748.736665287665
5,41,1,1,8.773208091228886e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287665
5,41,1,2,8.780341988529393e-15,4881.279864625425,227.53612694005682,4748.736665287666,4748.736665287665
5,41,1,3,8.780341988529393e-15,4881.279864625425,227.53612694005682,4748.736665287666,4748.736665287665
5,41,1,4,8.780341988529393e-15,4881.279864625425,227.53612694005682,4748.736665287666,4748.736665287665
5,41,1,5,8.780362042875014e-15,4881.279864625425,227.53612694005682,4748.736665287666,4748.736665287665
5,41,2,0,8.770964906449766e-15,4881.279864625425,200.86806483279767,4748.736665287666,4748.736665287665
5,41,2,1,8.770991116494248e-15,4881.279864625425,200.86806483279767,4748.736665287666,4748.736665287665
5,41,2,2,8.773111639951829e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287665
5,41,2,3,8.773111639951829e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287665
5,41,2,4,8.773111639951829e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287665
5,41,2,5,8.773096586766684e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287665
5,41,3,0,8.771751731328256e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287664
5,41,3,1,8.76979318167858e-15,4881.279864625425,200.86806483279767,4748.736665287666,4748.736665287664
5,41,3,2,8.769845608692978e-15,4881.279864625425,200.86806483279767,4748.736665287666,4748.736665287664
5,41,3,3,8.769845608692978e-15,4881.279864625425,200.86806483279767,4748.736665287666,4748.736665287664
5,41,3,4,8.769845608692978e-15,4881.279864625425,200.86806483279767,4748.736665287666,4748.736665287664
5,41,3,5,8.771926819539083e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665287664
5,41,4,0,8.775685354885462e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736665250112
5,41,4,1,8.77962390135922e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.7366652501105
5,41,4,2,8.777693298248787e-15,4881.279864625425,236.37757200121075,4748.736665287666,4748.7366652501105
5,41,4,3,8.777693298248787e-15,4881.279864625425,236.37757200121075,4748.736665287666,4748.7366652501105
5,41,4,4,8.777693298248787e-15,4881.279864625425,236.37757200121075,4748.736665287666,4748.7366652501105
5,41,4,5,8.779777105645102e-15,4881.279864625425,243.9241078995646,4748.736665287666,4748.7366652501105
5,41,5,0,8.774499941326964e-15,4881.279864625425,292.1889751791417,4748.736665287666,4748.736664578259
5,41,5,1,8.773264574667249e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736664578259
5,41,5,2,8.777074189565385e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736664578259
5,41,5,3,8.777074189565385e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736664578259
5,41,5,4,8.777074189565385e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736664578259
5,41,5,5,8.777236354566738e-15,4881.279864625425,243.92410789956463,4748.736665287666,4748.736664578259
5,42,0,0,8.762589295162198e-15,4881.279864625425,35.71976333988791,4748.736665287665,4748.736665287665
5,42,0,1,8.762584271411268e-15,4881.279864625425,35.71976333988791,4748.736665287665,4748.736665287665
5,42,0,2,8.763372406894927e-15,4881.279864625425,32.91061984047546,4748.736665287665,4748.736665287665
5,42,0,3,8.763359011416534e-15,4881.279864625425,44.254176566557994,4748.736665287665,4748.736665287665
5,42,0,4,8.763310452635713e-15,4881.279864625425,42.73480975570786,4748.736665287665,4748.736665287665
5,42,0,5,8.765002037331303e-15,4881.279864625425,17.00891436854468,4748.736665287665,4748.736665287665
5,42,1,0,8.762474306363835e-15,4881.279864625425,43.82922248291901,4748.736665287665,4748.736665287665
5,42,1,1,8.76246928254698e-15,4881.279864625425,43.82922248291901,4748.736665287665,4748.736665287665
5,42,1,2,8.763371848750402e-15,4881.279864625425,32.899057841082715,4748.736665287665,4748.736665287665
5,42,1,3,8.76335008108623e-15,4881.279864625425,44.254176566557994,4748.736665287665,4748.736665287665
5,42,1,4,8.76334617406386e-15,4881.279864625425,37.280728315410535,4748.736665287665,4748.736665287665
5,42,1,5,8.765002037331303e-15,4881.279864625425,17.00891436854468,4748.736665287665,4748.736665287665
5,42,2,0,8.763447616544436e-15,4881.279864625425,43.82922248291901,4748.736665287665,4748.736665287665
5,42,2,1,8.76246928254698e-15,4881.279864625425,43.82922248291901,4748.736665287665,4748.736665287665
5,42,2,2,8.763371848750402e-15,4881.279864625425,32.899057841082715,4748.736665287665,4748.736665287665
5,42,2,3,8.763349522940285e-15,4881.279864625425,44.23862940381632,4748.736665287665,4748.736665287665
5,42,2,4,8.763337243720474e-15,4881.279864625425,37.280728315410535,4748.736665287665,4748.736665287665
5,42,2,5,8.764982505883868e-15,4881.279864625425,28.591595480421024,4748.736665287665,4748.736665287665
5,42,3,0,8.763539395163449e-15,4881.279864625425,39.45428453293435,4748.736665287665,4748.736665287665
5,42,3,1,8.762561071413012e-15,4881.279864625425,36.854239431958774,4748.736665287665,4748.736665287665
5,42,3,2,8.763443290960566e-15,4881.279864625425,32.899057841082715,4748.736665287665,4748.736665287665
5,42,3,3,8.763420965332455e-15,4881.279864625425,44.23862940381632,4748.736665287665,4748.736665287665
5,42,3,4,8.763433244434955e-15,4881.279864625425,37.280728315410535,4748.736665287665,4748.736665287665
5,42,3,5,8.765069559999982e-15,4881.279864625425,32.91061984047546,4748.736665287665,4748.736665287665
5,42,4,0,8.763411895529787e-15,4881.279864625425,41.2047026914874,4748.736665287665,4748.736665287665
5,42,4,1,8.762433557544048e-15,4881.279864625425,38.48930469001745,4748.736665287665,4748.736665287665
5,42,4,2,8.763443290960566e-15,4881.279864625425,32.899057841082715,4748.736665287665,4748.736665287665
5,42,4,3,8.763420965332455e-15,4881.279864625425,44.23862940381632,4748.736665287665,4748.736665287665
5,42,4,4,8.763433244434955e-15,4881.279864625425,37.280728315410535,4748.736665287665,4748.736665287665
5,42,4,5,8.765069559999982e-15,4881.279864625425,32.91061984047546,4748.736665287665,4748.736665287665
5,42,5,0,8.763238869804333e-15,4881.279864625425,189.31472700722105,4748.736665287665,4748.736665287664
5,42,5,1,8.762260512499645e-15,4881.279864625425,184.19783311428688,4748.736665287665,4748.736665287664
5,42,5,2,8.763185984646903e-15,4881.279864625425,184.19783311428688,4748.736665287665,4748.736665287664
5,42,5,3,8.763163658363259e-15,4881.279864625425,184.19783311428688,4748.736665287665,4748.736665287664
5,42,5,4,8.763175937826303e-15,4881.279864625425,184.19783311428688,4748.736665287665,4748.736665287664
5,42,5,5,8.764812301428277e-15,4881.279864625425,184.19783311428688,4748.736665287665,4748.736665287664
5,43,0,0,8.762502774604948e-15,4881.279864625425,47.34415583734895,4748.736665287665,4748.736665287665
5,43,0,1,8.762676931242845e-15,4881.279864625425,39.88379737311525,4748.736665287665,4748.736665287665
5,43,0,2,8.764313388013123e-15,4881.279864625425,32.263812038061225,4748.736665287665,4748.736665287665
5,43,0,3,8.763958439031863e-15,4881.279864625425,62.868116738379754,4748.736665287665,4748.736665287665
5,43,0,4,8.765889277192165e-15,4881.279864625425,27.072779648841802,4748.736665287665,4748.736665287665
5,43,0,5,8.765889277192165e-15,4881.279864625425,34.55422839715863,4748.736665287665,4748.736665287665
5,43,1,0,8.762502774604948e-15,4881.279864625425,47.34415583734895,4748.736665287665,4748.736665287665
5,43,1,1,8.762676931242845e-15,4881.279864625425,39.88379737311525,4748.736665287665,4748.736665287665
5,43,1,2,8.764313388013123e-15,4881.279864625425,32.263812038061225,4748.736665287665,4748.736665287665
5,43,1,3,8.763958439031863e-15,4881.279864625425,62.868116738379754,4748.736665287665,4748.736665287665
5,43,1,4,8.765889277192165e-15,4881.279864625425,27.072779648841802,4748.736665287665,4748.736665287665
5,43,1,5,8.765889277192165e-15,4881.279864625425,34.55422839715863,4748.736665287665,4748.736665287665
5,43,2,0,8.762502774604948e-15,4881.279864625425,47.34415583734895,4748.736665287665,4748.736665287665
5,43,2,1,8.762676931242845e-15,4881.279864625425,39.88379737311525,4748.736665287665,4748.736665287665
5,43,2,2,8.764313388013123e-15,4881.279864625425,32.263812038061225,4748.736665287665,4748.736665287665
5,43,2,3,8.763958439031863e-15,4881.279864625425,62.868116738379754,4748.736665287665,4748.736665287665
5,43,2,4,8.765889277192165e-15,4881.279864625425,27.072779648841802,4748.736665287665,4748.736665287665
5,43,2,5,8.765889277192165e-15,4881.279864625425,34.55422839715863,4748.736665287665,4748.736665287665
5,43,3,0,8.762502774604948e-15,4881.279864625425,47.34415583734895,4748.736665287665,4748.736665287665
5,43,3,1,8.762676931242845e-15,4881.279864625425,39.88379737311525,4748.736665287665,4748.736665287665
5,43,3,2,8.764313388013123e-15,4881.279864625425,32.263812038061225,4748.736665287665,4748.736665287665
5,43,3,3,8.763958439031863e-15,4881.279864625425,62.868116738379754,4748.736665287665,4748.736665287665
5,43,3,4,8.765889277192165e-15,4881.279864625425,27.072779648841802,4748.736665287665,4748.736665287665
5,43,3,5,8.765889277192165e-15,4881.279864625425,34.55422839715863,4748.736665287665,4748.736665287665
5,43,4,0,8.76266576745963e-15,4881.279864625425,47.34415583734895,4748.736665287665,4748.736665287665
5,43,4,1,8.762668000217411e-15,4881.279864625425,39.88379737311525,4748.736665287665,4748.736665287665
5,43,4,2,8.764304458655275e-15,4881.279864625425,32.263812038061225,4748.736665287665,4748.736665287665
5,43,4,3,8.763951741743094e-15,4881.279864625425,62.868116738379754,4748.736665287665,4748.736665287665
5,43,4,4,8.76571741635799e-15,4881.279864625425,28.264932082957866,4748.736665287665,4748.736665287665
5,43,4,5,8.765889277192165e-15,4881.279864625425,27.072779648841802,4748.736665287665,4748.736665287665
5,43,5,0,8.76262278676146e-15,4881.279864625425,37.925589799700305,4748.736665287665,4748.736665287665
5,43,5,1,8.762625019530192e-15,4881.279864625425,31.94938239101219,4748.736665287665,4748.736665287665
5,43,5,2,8.764261485993388e-15,4881.279864625425,27.072779648841802,4748.736665287665,4748.736665287665
5,43,5,3,8.763921603880296e-15,4881.279864625425,62.868116738379754,4748.736665287665,4748.736665287665
5,43,5,4,8.765850218207542e-15,4881.279864625425,27.072779648841802,4748.736665287665,4748.736665287665
5,43,5,5,8.765683936582573e-15,4881.279864625425,28.264932082957866,4748.736665287665,4748.736665287665
5,44,0,0,8.754767733771163e-15,4881.279864625425,315.99073938837006,4748.736665287665,4748.736665287665
5,44,0,1,8.754767733771163e-15,4881.279864625425,315.99073938837006,4748.736665287665,4748.736665287665
5,44,0,2,8.75181286609739e-15,4881.279864625425,176.53948950263197,4748.736665287665,4748.736665287665
5,44,0,3,8.75181286609739e-15,4881.279864625425,176.53948950263197,4748.736665287665,4748.736665287665
5,44,0,4,8.751735181194495e-15,4881.279864625425,210.4058191547872,4748.736665287665,4748.736665287665
5,44,0,5,8.751306504616866e-15,4881.279864625425,176.53948950263194,4748.736665287665,4748.736665287665
5,44,1,0,8.75472750777685e-15,4881.279864625425,308.91602552764095,4748.736665287665,4748.736665287665
5,44,1,1,8.75472750777685e-15,4881.279864625425,308.91602552764095,4748.736665287665,4748.736665287665
5,44,1,2,8.751772626521543e-15,4881.279864625425,172.5869484383976,4748.736665287665,4748.736665287665
5,44,1,3,8.751772626521543e-15,4881.279864625425,172.5869484383976,4748.736665287665,4748.736665287665
5,44,1,4,8.751692146814795e-15,4881.279864625425,210.4058191547872,4748.736665287665,4748.736665287665
5,44,1,5,8.754867739261651e-15,4881.279864625425,189.99185247142265,4748.736665287665,4748.736665287665
5,44,2,0,8.75472750777685e-15,4881.279864625425,419.95629813683223,4748.736665287665,4748.736665287665
5,44,2,1,8.75472750777685e-15,4881.279864625425,419.95629813683223,4748.736665287665,4748.736665287665
5,44,2,2,8.751772626521543e-15,4881.279864625425,234.62355456996707,4748.736665287665,4748.736665287665
5,44,2,3,8.751772626521543e-15,4881.279864625425,234.62355456996707,4748.736665287665,4748.736665287665
5,44,2,4,8.751692146814795e-15,4881.279864625425,234.62355456996698,4748.736665287665,4748.736665287665
5,44,2,5,8.751897431478035e-15,4881.279864625425,234.62355456996707,4748.736665287665,4748.736665287665
5,44,3,0,8.754676666325164e-15,4881.279864625425,339.47644460879883,4748.736665287665,4748.736665287665
5,44,3,1,8.754676666325164e-15,4881.279864625425,339.47644460879883,4748.736665287665,4748.736665287665
5,44,3,2,8.75172176790404e-15,4881.279864625425,189.66061583136258,4748.736665287665,4748.736665287665
5,44,3,3,8.75172176790404e-15,4881.279864625425,189.66061583136258,4748.736665287665,4748.736665287665
5,44,3,4,8.751659172276766e-15,4881.279864625425,189.66061583136258,4748.736665287665,4748.736665287665
5,44,3,5,8.75188234180458e-15,4881.279864625425,189.66061583136258,4748.736665287665,4748.736665287665
5,44,4,0,8.754676666325164e-15,4881.279864625425,339.47644460879883,4748.736665287665,4748.736665287665
5,44,4,1,8.754676666325164e-15,4881.279864625425,339.47644460879883,4748.736665287665,4748.736665287665
5,44,4,2,8.75172176790404e-15,4881.279864625425,189.66061583136258,4748.736665287665,4748.736665287665
5,44,4,3,8.75172176790404e-15,4881.279864625425,189.66061583136258,4748.736665287665,4748.736665287665
5,44,4,4,8.751659172276766e-15,4881.279864625425,189.66061583136258,4748.736665287665,4748.736665287665
5,44,4,5,8.75188234180458e-15,4881.279864625425,189.66061583136258,4748.736665287665,4748.736665287665
5,44,5,0,8.754676666325164e-15,4881.279864625425,440.15318810461457,4748.736665287665,4748.736665287665
5,44,5,1,8.754676666325164e-15,4881.279864625425,440.15318810461457,4748.736665287665,4748.736665287665
5,44,5,2,8.75172176790404e-15,4881.279864625425,245.90726703367588,4748.736665287665,4748.736665287665
5,44,5,3,8.75172176790404e-15,4881.279864625425,245.90726703367588,4748.736665287665,4748.736665287665
5,44,5,4,8.751659172276766e-15,4881.279864625425,245.90726703367588,4748.736665287665,4748.736665287665
5,44,5,5,8.75188234180458e-15,4881.279864625425,245.90726703367588,4748.736665287665,4748.736665287665
5,45,0,0,8.762463700524872e-15,4881.279864625425,342.25330333412495,4748.736665287665,4748.736665287665
5,45,0,1,8.762479330177811e-15,4881.279864625425,342.25330333412495,4748.736665287665,4748.736665287665
5,45,0,2,8.762503332804829e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,0,3,8.762793591926565e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,0,4,8.762503332804829e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,0,5,8.76252063698352e-15,4881.279864625425,446.67526061941936,4748.736665287665,4748.736665287665
5,45,1,0,8.762463142322467e-15,4881.279864625425,342.25330333412495,4748.736665287665,4748.736665287665
5,45,1,1,8.762478771976402e-15,4881.279864625425,342.25330333412495,4748.736665287665,4748.736665287665
5,45,1,2,8.762502774604948e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,1,3,8.762793033745173e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,1,4,8.762502774604948e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,1,5,8.76250500740426e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,2,0,8.761652594913994e-15,4881.279864625425,143.93646871248117,4748.736665287665,4748.736665287665
5,45,2,1,8.761665993001281e-15,4881.279864625425,143.93646871248117,4748.736665287665,4748.736665287665
5,45,2,2,8.762489935997856e-15,4881.279864625425,143.31495895726636,4748.736665287665,4748.736665287665
5,45,2,3,8.76278019556335e-15,4881.279864625425,143.31495895726636,4748.736665287665,4748.736665287665
5,45,2,4,8.761689997856434e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,2,5,8.76169223086287e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,3,0,8.750817441156992e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,1,8.751631227655753e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,2,8.751616137523305e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,3,8.751906757721536e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,4,8.751616137523305e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,3,5,8.76169223086287e-15,4881.279864625425,349.8638148614349,4748.736665287665,4748.736665287665
5,45,4,0,8.753797230095575e-15,4881.279864625425,396.1733206242517,4748.736665287665,4748.736665287665
5,45,4,1,8.751635698801112e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,4,2,8.751620608676374e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,4,3,8.751911228726134e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,4,4,8.751616137523305e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,4,5,8.751636257694121e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,0,8.754592861090014e-15,4881.279864625425,396.1733206242517,4748.736665287665,4748.736665287665
5,45,5,1,8.751653583359703e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,2,8.751637934372934e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,3,8.75192855384737e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,4,8.751635698801112e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,45,5,5,8.751651906683887e-15,4881.279864625425,215.9905723970893,4748.736665287665,4748.736665287665
5,46,0,0,8.763839561395378e-15,4881.279864625425,32.4153648938223,4748.736665287665,4748.736665287665
5,46,0,1,8.762415136782496e-15,4881.279864625425,169.51147547515302,4748.736665287665,4748.736665287665
5,46,0,2,8.762384435427188e-15,4881.279864625425,143.44704543883142,4748.736665287665,4748.736665287665
5,46,0,3,8.762430766522059e-15,4881.279864625425,32.4153648938223,4748.736665287665,4748.736665287665
5,46,0,4,0.006757046170033785,4881.279864625425,145.12391134409827,4748.736665287665,4748.736665287665
5,46,0,5,0.006757046170033785,4881.279864625425,182.47432578510504,4748.736665287665,4748.736665287665
5,46,1,0,8.763941695800343e-15,4881.279864625425,30.35152149925227,4748.736665287665,4748.736665287665
5,46,1,1,8.763921603880296e-15,4881.279864625425,30.35152149925227,4748.736665287665,4748.736665287665
5,46,1,2,8.762486586792914e-15,4881.279864625425,143.44704543883142,4748.736665287665,4748.736665287665
5,46,1,3,8.762722702605332e-15,4881.279864625425,32.78832751771305,4748.736665287665,4748.736665287665
5,46,1,4,0.006757046170033785,4881.279864625425,145.12391134409827,4748.736665287665,4748.736665287665
5,46,1,5,0.006757046170033785,4881.279864625425,145.12391134409827,4748.736665287665,4748.736665287665
5,46,2,0,8.763920487661166e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,1,8.763935556607439e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,2,8.763920487661166e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,2,3,8.762665209270096e-15,4881.279864625425,358.0173423743085,4748.736665287665,4748.736665287665
5,46,2,4,0.006757046170033785,4881.279864625425,358.0173423743085,4748.736665287665,4748.736665287665
5,46,2,5,0.006757046170033785,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,3,0,8.763920487661166e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,3,1,8.763920487661166e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,3,2,8.763920487661166e-15,4881.279864625425,331.4097389782602,4748.736665287665,4748.736665287665
5,46,3,3,8.762665209270096e-15,4881.279864625425,358.0173423743085,4748.736665287665,4748.736665287665
5,46,3,4,0.006757046170033785,4881.279864625425,358.0173423743085,4748.736665287665,4748.736665287665
5,46,3,5,0.006757046170033785,4881.279864625425,358.0173423743085,4748.736665287665,4748.736665287665
5,46,4,0,8.76390988357233e-15,4881.279864625425,274.6188956390002,4748.736665287665,4748.736665287665
5,46,4,1,8.76390988357233e-15,4881.279864625425,274.6188956390002,4748.736665287665,4748.736665287665
5,46,4,2,8.76390988357233e-15,4881.279864625425,274.6188956390002,4748.736665287665,4748.736665287665
5,46,4,3,8.76265460366219e-15,4881.279864625425,358.0173423743086,4748.736665287665,4748.736665287665
5,46,4,4,0.006757046170033785,4881.279864625425,358.0173423743086,4748.736665287665,4748.736665287665
5,46,4,5,0.006757046170033785,4881.279864625425,358.0173423743086,4748.736665287665,4748.736665287665
5,46,5,0,8.763909325462035e-15,4881.279864625425,274.6188956390002,4748.736665287665,4748.736665287665
5,46,5,1,8.763909325462035e-15,4881.279864625425,274.6188956390002,4748.736665287665,4748.736665287665
5,46,5,2,8.763909325462035e-15,4881.279864625425,274.6188956390002,4748.736665287665,4748.736665287665
5,46,5,3,8.762654045471945e-15,4881.279864625425,358.0173423743086,4748.736665287665,4748.736665287665
5,46,5,4,0.006757046170033785,4881.279864625425,358.0173423743086,4748.736665287665,4748.736665287665
5,46,5,5,0.006757046170033785,4881.279864625425,358.0173423743086,4748.736665287665,4748.736665287665
5,47,0,0,8.760796051748555e-15,4881.279864625425,246.73537103920265,4748.736665287667,4748.736665287667
5,47,0,1,8.759420271223816e-15,4881.279864625425,129.14809559066015,4748.736665287667,4748.736665287667
5,47,0,2,8.76336849988251e-15,4881.279864625425,79.2126830744207,4748.736665287667,4748.736665287665
5,47,0,3,8.76336849988251e-15,4881.279864625425,79.2126830744207,4748.736665287667,4748.736665287665
5,47,0,4,8.76336849988251e-15,4881.279864625425,79.2126830744207,4748.736665287667,4748.736665287665
5,47,0,5,8.76336849988251e-15,4881.279864625425,79.2126830744207,4748.736665287667,4748.736665287665
5,47,1,0,8.787077533613278e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,1,1,8.760601758185845e-15,4881.279864625425,246.73537103920265,4748.736665287667,4748.736665287665
5,47,1,2,8.759986606397479e-15,4881.279864625425,139.7472800037344,4748.736665287667,4748.736665287665
5,47,1,3,8.759986606397479e-15,4881.279864625425,139.7472800037344,4748.736665287667,4748.736665287665
5,47,1,4,8.759986606397479e-15,4881.279864625425,139.7472800037344,4748.736665287667,4748.736665287665
5,47,1,5,8.759986606397479e-15,4881.279864625425,139.7472800037344,4748.736665287667,4748.736665287665
5,47,2,0,8.77392767906807e-15,4881.279864625425,197.57171830310958,4748.736665287667,4748.736665287665
5,47,2,1,8.787599645282679e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,2,2,8.760604131049886e-15,4881.279864625425,246.73537103920265,4748.736665287667,4748.736665287665
5,47,2,3,8.760604131049886e-15,4881.279864625425,246.73537103920265,4748.736665287667,4748.736665287665
5,47,2,4,8.760604131049886e-15,4881.279864625425,246.73537103920265,4748.736665287667,4748.736665287665
5,47,2,5,8.760604131049886e-15,4881.279864625425,246.73537103920265,4748.736665287667,4748.736665287665
5,47,3,0,8.785824450358882e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,3,1,8.785824450358882e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,3,2,8.785668567886596e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,3,3,8.785668567886596e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,3,4,8.785668567886596e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,3,5,8.785668567886596e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,4,0,8.772023144445112e-15,4881.279864625425,128.81538000946102,4748.736665287667,4748.736665287665
5,47,4,1,8.772023144445112e-15,4881.279864625425,128.81538000946102,4748.736665287667,4748.736665287665
5,47,4,2,8.772025514219628e-15,4881.279864625425,128.81538000946102,4748.736665287667,4748.736665287665
5,47,4,3,8.771946335524445e-15,4881.279864625425,128.81538000946102,4748.736665287667,4748.736665287665
5,47,4,4,8.771946335524445e-15,4881.279864625425,128.81538000946102,4748.736665287667,4748.736665287665
5,47,4,5,8.771946335524445e-15,4881.279864625425,128.81538000946102,4748.736665287667,4748.736665287665
5,47,5,0,8.763417337412515e-15,4881.279864625425,44.86261862393939,4748.736665287667,4748.736665287665
5,47,5,1,8.762444023868585e-15,4881.279864625425,44.86261862393939,4748.736665287667,4748.736665287665
5,47,5,2,8.785761680160253e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,5,3,8.785761680160253e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,5,4,8.785682625258718e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,47,5,5,8.785682625258718e-15,4881.279864625425,161.9684819701794,4748.736665287667,4748.736665287665
5,48,0,0,8.76268139675215e-15,4881.279864625425,31.340221638208565,4748.736665287667,4748.736665287667
5,48,0,1,8.762692560515454e-15,4881.279864625425,32.328703107490405,4748.736665287667,4748.736665287667
5,48,0,2,8.762639532513087e-15,4881.279864625425,34.510965863791945,4748.736665287667,4748.736665287667
5,48,0,3,8.762648463567537e-15,4881.279864625425,32.759406449347,4748.736665287667,4748.736665287667
