ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,35,2,0,0.0009021009633553662,1525899810999516.5,1.005811787602059,1525899810999515.8,1525899810999515.8
10,35,2,1,0.0009021009633553662,1525899810999516.5,1.0047555893573614,1525899810999515.8,1525899810999515.8
10,35,2,2,0.0009021009633553662,1525899810999516.5,1.004751456736927,1525899810999515.8,1525899810999515.8
10,35,2,3,0.0009021009633553662,1525899810999516.5,1.003729567067223,1525899810999515.8,1525899810999515.8
10,35,2,4,0.0009021009633553662,1525899810999516.5,1.0036863852294884,1525899810999515.8,1525899810999515.8
10,35,2,5,0.0009021009633553662,1525899810999516.5,1.0038293273265844,1525899810999515.8,1525899810999515.8
10,35,3,0,0.0009021009633553662,1525899810999516.5,1.0144472006102285,1525899810999515.8,1525899810999515.8
10,35,3,1,0.0009021009633553662,1525899810999516.5,1.0048923847893816,1525899810999515.8,1525899810999515.8
10,35,3,2,0.0009021009633553662,1525899810999516.5,1.0047349054156836,1525899810999515.8,1525899810999515.8
10,35,3,3,0.0009021009633553662,1525899810999516.5,1.0037295670672233,1525899810999515.8,1525899810999515.8
10,35,3,4,0.0009021009633553662,1525899810999516.5,1.0037295670672237,1525899810999515.8,1525899810999515.8
10,35,3,5,0.0009021009633553662,1525899810999516.5,1.003756347734861,1525899810999515.8,1525899810999515.8
10,35,4,0,0.0009021009633553662,1525899810999516.5,1.005887924511935,1525899810999515.8,1525899810999515.8
10,35,4,1,0.0009021009633553662,1525899810999516.5,1.0048316463162252,1525899810999515.8,1525899810999515.8
10,35,4,2,0.0009021009633553662,1525899810999516.5,1.0047555893573614,1525899810999515.8,1525899810999515.8
10,35,4,3,0.0009021009633553662,1525899810999516.5,1.0037336954845462,1525899810999515.8,1525899810999515.8
10,35,4,4,0.0009021009633553662,1525899810999516.5,1.0037295670672237,1525899810999515.8,1525899810999515.8
10,35,4,5,0.0009021009633553662,1525899810999516.5,1.0038725153141517,1525899810999515.8,1525899810999515.8
10,35,5,0,0.0009021009633553662,1525899810999516.5,1.0113668324246468,1525899810999515.8,1525899810999515.8
10,35,5,1,0.0009021009633553662,1525899810999516.5,1.0240842687374028,1525899810999515.8,1525899810999515.8
10,35,5,2,0.0009021009633553662,1525899810999516.5,1.0048923847893811,1525899810999515.8,1525899810999515.8
10,35,5,3,0.0009021009633553662,1525899810999516.5,1.0048923847893818,1525899810999515.8,1525899810999515.8
10,35,5,4,0.0009021009633553662,1525899810999516.5,1.0037130325796202,1525899810999515.8,1525899810999515.8
10,35,5,5,0.0009021009633553662,1525899810999516.5,1.0038725153141514,1525899810999515.8,1525899810999515.8
10,36,0,0,0.0009021009633553662,1525899810999516.5,1.0048714030437051,1525899810999515.8,1525899810999515.8
10,36,0,1,0.0009021009633553662,1525899810999516.5,1.0048714030437051,1525899810999515.8,1525899810999515.8
10,36,0,2,0.0009021009633553662,1525899810999516.5,1.0036749983169098,1525899810999515.8,1525899810999515.8
10,36,0,3,0.0009021009633553662,1525899810999516.5,1.0036749983169098,1525899810999515.8,1525899810999515.8
10,36,0,4,0.0009021009633553662,1525899810999516.5,1.0038871053478542,1525899810999515.8,1525899810999515.8
10,36,0,5,0.0009021009633553662,1525899810999516.5,1.0038871053478542,1525899810999515.8,1525899810999515.8
10,36,1,0,0.0009021009633553662,1525899810999516.5,1.0048714030437051,1525899810999515.8,1525899810999515.8
10,36,1,1,0.0009021009633553662,1525899810999516.5,1.0048714030437051,1525899810999515.8,1525899810999515.8
10,36,1,2,0.0009021009633553662,1525899810999516.5,1.0036749983169098,1525899810999515.8,1525899810999515.8
10,36,1,3,0.0009021009633553662,1525899810999516.5,1.0036749983169098,1525899810999515.8,1525899810999515.8
10,36,1,4,0.0009021009633553662,1525899810999516.5,1.0038871053478542,1525899810999515.8,1525899810999515.8
10,36,1,5,0.0009021009633553662,1525899810999516.5,1.0038871053478542,1525899810999515.8,1525899810999515.8
10,36,2,0,0.0009021009633553662,1525899810999516.5,1.0047683814342407,1525899810999515.8,1525899810999515.8
10,36,2,1,0.0009021009633553662,1525899810999516.5,1.0047683814342407,1525899810999515.8,1525899810999515.8
10,36,2,2,0.0009021009633553662,1525899810999516.5,1.0038493913817508,1525899810999515.8,1525899810999515.8
10,36,2,3,0.0009021009633553662,1525899810999516.5,1.0038493913817508,1525899810999515.8,1525899810999515.8
10,36,2,4,0.0009021009633553662,1525899810999516.5,1.0038179387923154,1525899810999515.8,1525899810999515.8
10,36,2,5,0.0009021009633553662,1525899810999516.5,1.0038179387923154,1525899810999515.8,1525899810999515.8
10,36,3,0,0.0009021009633553662,1525899810999516.5,1.0047683814342407,1525899810999515.8,1525899810999515.8
10,36,3,1,0.0009021009633553662,1525899810999516.5,1.0047683814342407,1525899810999515.8,1525899810999515.8
10,36,3,2,0.0009021009633553662,1525899810999516.5,1.0038493913817508,1525899810999515.8,1525899810999515.8
10,36,3,3,0.0009021009633553662,1525899810999516.5,1.0038493913817508,1525899810999515.8,1525899810999515.8
10,36,3,4,0.0009021009633553662,1525899810999516.5,1.0038179387923154,1525899810999515.8,1525899810999515.8
10,36,3,5,0.0009021009633553662,1525899810999516.5,1.0038179387923154,1525899810999515.8,1525899810999515.8
10,36,4,0,0.0009021009633553662,1525899810999516.5,1.0047396906675325,1525899810999515.8,1525899810999515.8
10,36,4,1,0.0009021009633553662,1525899810999516.5,1.0047396906675325,1525899810999515.8,1525899810999515.8
10,36,4,2,0.0009021009633553662,1525899810999516.5,1.0037464745511522,1525899810999515.8,1525899810999515.8
10,36,4,3,0.0009021009633553662,1525899810999516.5,1.0037464745511522,1525899810999515.8,1525899810999515.8
10,36,4,4,0.0009021009633553662,1525899810999516.5,1.0039923566937092,1525899810999515.8,1525899810999515.8
10,36,4,5,0.0009021009633553662,1525899810999516.5,1.0039923566937092,1525899810999515.8,1525899810999515.8
10,36,5,0,0.0009021009633553662,1525899810999516.5,1.0048764839349789,1525899810999515.8,1525899810999515.8
10,36,5,1,0.0009021009633553662,1525899810999516.5,1.0048764839349789,1525899810999515.8,1525899810999515.8
10,36,5,2,0.0009021009633553662,1525899810999516.5,1.0037464745511522,1525899810999515.8,1525899810999515.8
10,36,5,3,0.0009021009633553662,1525899810999516.5,1.0037464745511522,1525899810999515.8,1525899810999515.8
10,36,5,4,0.0009021009633553662,1525899810999516.5,1.0039923566937092,1525899810999515.8,1525899810999515.8
10,36,5,5,0.0009021009633553662,1525899810999516.5,1.0039923566937092,1525899810999515.8,1525899810999515.8
10,37,0,0,0.0009021009633553662,1525899810999516.5,1.0259102064233774,1525899810999515.8,1525899810999515.8
10,37,0,1,0.0009021009633553662,1525899810999516.5,1.006515616500963,1525899810999515.8,1525899810999515.8
10,37,0,2,0.0009021009633553662,1525899810999516.5,1.0037621277896547,1525899810999515.8,1525899810999515.8
10,37,0,3,0.0009021009633553662,1525899810999516.5,1.0055311058274496,1525899810999515.8,1525899810999515.8
10,37,0,4,0.0009021009633553662,1525899810999516.5,1.0038522201379878,1525899810999515.8,1525899810999515.8
10,37,0,5,0.0009021009633553662,1525899810999516.5,1.0036125355586416,1525899810999515.8,1525899810999515.8
10,37,1,0,0.0009021009633553662,1525899810999516.5,1.0065994250143326,1525899810999515.8,1525899810999515.8
10,37,1,1,0.0009021009633553662,1525899810999516.5,1.0037019397697353,1525899810999515.8,1525899810999515.8
10,37,1,2,0.0009021009633553662,1525899810999516.5,1.003762127789655,1525899810999515.8,1525899810999515.8
10,37,1,3,0.0009021009633553662,1525899810999516.5,1.0039050806737864,1525899810999515.8,1525899810999515.8
10,37,1,4,0.0009021009633553662,1525899810999516.5,1.0038522201379874,1525899810999515.8,1525899810999515.8
10,37,1,5,0.0009021009633553662,1525899810999516.5,1.0036125355586418,1525899810999515.8,1525899810999515.8
10,37,2,0,0.0009021009633553662,1525899810999516.5,1.0049651643859778,1525899810999515.8,1525899810999515.8
10,37,2,1,0.0009021009633553662,1525899810999516.5,1.003696689468083,1525899810999515.8,1525899810999515.8
10,37,2,2,0.0009021009633553662,1525899810999516.5,1.003762127789655,1525899810999515.8,1525899810999515.8
10,37,2,3,0.0009021009633553662,1525899810999516.5,1.0039050806737864,1525899810999515.8,1525899810999515.8
10,37,2,4,0.0009021009633553662,1525899810999516.5,1.003887038572903,1525899810999515.8,1525899810999515.8
10,37,2,5,0.0009021009633553662,1525899810999516.5,1.00364734568014,1525899810999515.8,1525899810999515.8
10,37,3,0,0.0009021009633553662,1525899810999516.5,1.0080205332621701,1525899810999515.8,1525899810999515.8
10,37,3,1,0.0009021009633553662,1525899810999516.5,1.0036966894680839,1525899810999515.8,1525899810999515.8
10,37,3,2,0.0009021009633553662,1525899810999516.5,1.0037019397697344,1525899810999515.8,1525899810999515.8
10,37,3,3,0.0009021009633553662,1525899810999516.5,1.0038448840820637,1525899810999515.8,1525899810999515.8
10,37,3,4,0.0009021009633553662,1525899810999516.5,1.0039050806737866,1525899810999515.8,1525899810999515.8
10,37,3,5,0.0009021009633553662,1525899810999516.5,1.0036653834732052,1525899810999515.8,1525899810999515.8
10,37,4,0,0.0009021009633553662,1525899810999516.5,1.0050134317209694,1525899810999515.8,1525899810999515.8
10,37,4,1,0.0009021009633553662,1525899810999516.5,1.0037448958796655,1525899810999515.8,1525899810999515.8
10,37,4,2,0.0009021009633553662,1525899810999516.5,1.0036966894680832,1525899810999515.8,1525899810999515.8
10,37,4,3,0.0009021009633553662,1525899810999516.5,1.0038396330326795,1525899810999515.8,1525899810999515.8
10,37,4,4,0.0009021009633553662,1525899810999516.5,1.0039050806737866,1525899810999515.8,1525899810999515.8
10,37,4,5,0.0009021009633553662,1525899810999516.5,1.0036653834732052,1525899810999515.8,1525899810999515.8
10,37,5,0,0.0009021009633553662,1525899810999516.5,1.0089001956529653,1525899810999515.8,1525899810999515.8
10,37,5,1,0.0009021009633553662,1525899810999516.5,1.0037448958796655,1525899810999515.8,1525899810999515.8
10,37,5,2,0.0009021009633553662,1525899810999516.5,1.0036966894680832,1525899810999515.8,1525899810999515.8
10,37,5,3,0.0009021009633553662,1525899810999516.5,1.003839633032679,1525899810999515.8,1525899810999515.8
10,37,5,4,0.0009021009633553662,1525899810999516.5,1.0038448840820633,1525899810999515.8,1525899810999515.8
10,37,5,5,0.0009021009633553662,1525899810999516.5,1.0036052012543097,1525899810999515.8,1525899810999515.8
10,38,0,0,0.0009021009633553662,1525899810999516.5,1.0039208235320491,1525899810999515.8,1525899810999515.8
10,38,0,1,0.0009021009633553662,1525899810999516.5,1.0039208235320491,1525899810999515.8,1525899810999515.8
10,38,0,2,0.0009021009633553662,1525899810999516.5,1.003909904131861,1525899810999515.8,1525899810999515.8
10,38,0,3,0.0009021009633553662,1525899810999516.5,1.003909904131861,1525899810999515.8,1525899810999515.8
10,38,0,4,0.0009021009633553662,1525899810999516.5,1.0037078784031215,1525899810999515.8,1525899810999515.8
10,38,0,5,0.0009021009633553662,1525899810999516.5,1.0037078784031215,1525899810999515.8,1525899810999515.8
10,38,1,0,0.0009021009633553662,1525899810999516.5,1.0039208235320491,1525899810999515.8,1525899810999515.8
10,38,1,1,0.0009021009633553662,1525899810999516.5,1.0039208235320491,1525899810999515.8,1525899810999515.8
10,38,1,2,0.0009021009633553662,1525899810999516.5,1.003909904131861,1525899810999515.8,1525899810999515.8
10,38,1,3,0.0009021009633553662,1525899810999516.5,1.003909904131861,1525899810999515.8,1525899810999515.8
10,38,1,4,0.0009021009633553662,1525899810999516.5,1.0037078784031215,1525899810999515.8,1525899810999515.8
10,38,1,5,0.0009021009633553662,1525899810999516.5,1.0037078784031215,1525899810999515.8,1525899810999515.8
10,38,2,0,0.0009021009633553662,1525899810999516.5,1.0037039474865352,1525899810999515.8,1525899810999515.8
10,38,2,1,0.0009021009633553662,1525899810999516.5,1.0037039474865352,1525899810999515.8,1525899810999515.8
10,38,2,2,0.0009021009633553662,1525899810999516.5,1.004063799017167,1525899810999515.8,1525899810999515.8
10,38,2,3,0.0009021009633553662,1525899810999516.5,1.004063799017167,1525899810999515.8,1525899810999515.8
10,38,2,4,0.0009021009633553662,1525899810999516.5,1.0036702057796079,1525899810999515.8,1525899810999515.8
10,38,2,5,0.0009021009633553662,1525899810999516.5,1.0036702057796079,1525899810999515.8,1525899810999515.8
10,38,3,0,0.0009021009633553662,1525899810999516.5,1.0037039474865352,1525899810999515.8,1525899810999515.8
10,38,3,1,0.0009021009633553662,1525899810999516.5,1.0037039474865352,1525899810999515.8,1525899810999515.8
10,38,3,2,0.0009021009633553662,1525899810999516.5,1.004063799017167,1525899810999515.8,1525899810999515.8
10,38,3,3,0.0009021009633553662,1525899810999516.5,1.004063799017167,1525899810999515.8,1525899810999515.8
10,38,3,4,0.0009021009633553662,1525899810999516.5,1.0036702057796079,1525899810999515.8,1525899810999515.8
10,38,3,5,0.0009021009633553662,1525899810999516.5,1.0036702057796079,1525899810999515.8,1525899810999515.8
10,38,4,0,0.0009021009633553662,1525899810999516.5,1.0036506988635743,1525899810999515.8,1525899810999515.8
10,38,4,1,0.0009021009633553662,1525899810999516.5,1.0036506988635743,1525899810999515.8,1525899810999515.8
10,38,4,2,0.0009021009633553662,1525899810999516.5,1.0038468920847972,1525899810999515.8,1525899810999515.8
10,38,4,3,0.0009021009633553662,1525899810999516.5,1.0038468920847972,1525899810999515.8,1525899810999515.8
10,38,4,4,0.0009021009633553662,1525899810999516.5,1.0038240639202314,1525899810999515.8,1525899810999515.8
10,38,4,5,0.0009021009633553662,1525899810999516.5,1.0038240639202314,1525899810999515.8,1525899810999515.8
10,38,5,0,0.0009021009633553662,1525899810999516.5,1.0036506988635743,1525899810999515.8,1525899810999515.8
10,38,5,1,0.0009021009633553662,1525899810999516.5,1.0036506988635743,1525899810999515.8,1525899810999515.8
10,38,5,2,0.0009021009633553662,1525899810999516.5,1.0038468920847972,1525899810999515.8,1525899810999515.8
10,38,5,3,0.0009021009633553662,1525899810999516.5,1.0038468920847972,1525899810999515.8,1525899810999515.8
10,38,5,4,0.0009021009633553662,1525899810999516.5,1.0038240639202314,1525899810999515.8,1525899810999515.8
10,38,5,5,0.0009021009633553662,1525899810999516.5,1.0038240639202314,1525899810999515.8,1525899810999515.8
10,39,0,0,0.0009021009633553662,1525899810999516.5,1.0234401996427704,1525899810999515.8,1525899810999515.8
10,39,0,1,0.0009021009633553662,1525899810999516.5,1.0057440078795505,1525899810999515.8,1525899810999515.8
10,39,0,2,0.0009021009633553662,1525899810999516.5,1.003855978471754,1525899810999515.8,1525899810999515.8
10,39,0,3,0.006816997806370112,1525899810999516.5,1.007478263241274,1525899810999515.8,1525899810999515.8
10,39,0,4,0.0009021009633553662,1525899810999516.5,1.0036290498173297,1525899810999515.8,1525899810999515.8
10,39,0,5,0.0009021009633553662,1525899810999516.5,1.008573911204338,1525899810999515.8,1525899810999515.8
10,39,1,0,0.0009021009633553662,1525899810999516.5,1.0056648293826917,1525899810999515.8,1525899810999515.8
10,39,1,1,0.0009021009633553662,1525899810999516.5,1.0037526317278436,1525899810999515.8,1525899810999515.8
10,39,1,2,0.0009021009633553662,1525899810999516.5,1.003855978471754,1525899810999515.8,1525899810999515.8
10,39,1,3,0.006816997806370112,1525899810999516.5,1.00362904981733,1525899810999515.8,1525899810999515.8
10,39,1,4,0.0009021009633553662,1525899810999516.5,1.0036290498173297,1525899810999515.8,1525899810999515.8
10,39,1,5,0.0009021009633553662,1525899810999516.5,1.0027449253479748,1525899810999515.8,1525899810999515.8
10,39,2,0,0.0009021009633553662,1525899810999516.5,1.0056648293826913,1525899810999515.8,1525899810999515.8
10,39,2,1,0.0009021009633553662,1525899810999516.5,1.0037772398517388,1525899810999515.8,1525899810999515.8
10,39,2,2,0.0009021009633553662,1525899810999516.5,1.003777239851739,1525899810999515.8,1525899810999515.8
10,39,2,3,0.006816997806370112,1525899810999516.5,1.0035310426329547,1525899810999515.8,1525899810999515.8
10,39,2,4,0.006816997806370112,1525899810999516.5,1.0036162929950507,1525899810999515.8,1525899810999515.8
10,39,2,5,0.006816997806370112,1525899810999516.5,1.002767703966885,1525899810999515.8,1525899810999515.8
10,39,3,0,0.0009021009633553662,1525899810999516.5,1.005660458216497,1525899810999515.8,1525899810999515.8
10,39,3,1,0.0009021009633553662,1525899810999516.5,1.003777239851739,1525899810999515.8,1525899810999515.8
10,39,3,2,0.0009021009633553662,1525899810999516.5,1.003777239851739,1525899810999515.8,1525899810999515.8
10,39,3,3,0.006816997806370112,1525899810999516.5,1.0035310426329545,1525899810999515.8,1525899810999515.8
10,39,3,4,0.006816997806370112,1525899810999516.5,1.0036162929950507,1525899810999515.8,1525899810999515.8
10,39,3,5,0.006816997806370112,1525899810999516.5,1.0027677039668852,1525899810999515.8,1525899810999515.8
10,39,4,0,0.0009021009633553662,1525899810999516.5,1.005835495616536,1525899810999515.8,1525899810999515.8
10,39,4,1,0.0009021009633553662,1525899810999516.5,1.0039475857524194,1525899810999515.8,1525899810999515.8
10,39,4,2,0.0009021009633553662,1525899810999516.5,1.0037615419570771,1525899810999515.8,1525899810999515.8
