ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
3,53,1,1,1.2490286261380284e-16,352.04649446037723,252.6078976626584,36.095954229220304,36.095954229220304
3,53,1,2,1.1964251786566027e-16,352.04649446037723,253.13552823952796,36.095954229220304,36.77484013214673
3,53,1,3,1.1785073283911673e-16,352.04649446037723,253.66315881997318,36.095954229220304,37.45394467045379
3,53,1,4,1.1896605209776454e-16,352.04649446037723,254.19078940397176,36.095954229220304,38.13326140168532
3,53,1,5,1.1892942887088871e-16,352.04649446037723,254.71841999150152,36.095954229220304,38.812784181695534
3,53,2,0,1.2273015110707903e-16,352.04649446037723,251.5526365197367,36.095954229220304,34.73886571433559
3,53,2,1,1.2615945983510646e-16,352.04649446037723,252.08026708938706,36.095954229220304,35.41729372271811
3,53,2,2,1.2490286261380284e-16,352.04649446037723,252.6078976626584,36.095954229220304,36.095954229220304
3,53,2,3,1.1964251786566027e-16,352.04649446037723,253.13552823952796,36.095954229220304,36.77484013214673
3,53,2,4,1.1785073283911673e-16,352.04649446037723,253.66315881997318,36.095954229220304,37.45394467045379
3,53,2,5,1.1896605209776454e-16,352.04649446037723,254.19078940397176,36.095954229220304,38.13326140168532
3,53,3,0,1.228098322750827e-16,352.04649446037723,251.0250059537301,36.095954229220304,34.06067767046574
3,53,3,1,1.2273015110707903e-16,352.04649446037723,251.5526365197367,36.095954229220304,34.73886571433559
3,53,3,2,1.2615945983510646e-16,352.04649446037723,252.08026708938706,36.095954229220304,35.41729372271811
3,53,3,3,1.2490286261380284e-16,352.04649446037723,252.6078976626584,36.095954229220304,36.095954229220304
3,53,3,4,1.1964251786566027e-16,352.04649446037723,253.13552823952796,36.095954229220304,36.77484013214673
3,53,3,5,1.1785073283911673e-16,352.04649446037723,253.66315881997318,36.095954229220304,37.45394467045379
3,53,4,0,1.2495180334648915e-16,352.04649446037723,250.49737539139028,36.095954229220304,33.38273744844702
3,53,4,1,1.228098322750827e-16,352.04649446037723,251.0250059537301,36.095954229220304,34.06067767046574
3,53,4,2,1.2273015110707903e-16,352.04649446037723,251.5526365197367,36.095954229220304,34.73886571433559
3,53,4,3,1.2615945983510646e-16,352.04649446037723,252.08026708938706,36.095954229220304,35.41729372271811
3,53,4,4,1.2490286261380284e-16,352.04649446037723,252.6078976626584,36.095954229220304,36.095954229220304
3,53,4,5,1.1964251786566027e-16,352.04649446037723,253.13552823952796,36.095954229220304,36.77484013214673
3,53,5,0,1.2044723157394003e-16,352.04649446037723,249.96974483274076,36.095954229220304,32.7050533252628
3,53,5,1,1.2495180334648915e-16,352.04649446037723,250.49737539139028,36.095954229220304,33.38273744844702
3,53,5,2,1.228098322750827e-16,352.04649446037723,251.0250059537301,36.095954229220304,34.06067767046574
3,53,5,3,1.2273015110707903e-16,352.04649446037723,251.5526365197367,36.095954229220304,34.73886571433559
3,53,5,4,1.2615945983510646e-16,352.04649446037723,252.08026708938706,36.095954229220304,35.41729372271811
3,53,5,5,1.2490286261380284e-16,352.04649446037723,252.6078976626584,36.095954229220304,36.095954229220304
3,54,0,0,1.2276439544582244e-16,352.04649446037723,257.3565729813569,36.77484013214673,36.77484013214673
3,54,0,1,1.2169394431215773e-16,352.04649446037723,257.88420358961946,36.77484013214673,37.45394467045379
3,54,0,2,1.2084251959918897e-16,352.04649446037723,258.41183420126407,36.77484013214673,38.13326140168532
3,54,0,3,1.2271520512813926e-16,352.04649446037723,258.939464816272,36.77484013214673,38.812784181695534
3,54,0,4,1.2371259347789406e-16,352.04649446037723,259.4670954346309,36.77484013214673,39.492507145985925
3,54,0,5,1.247069076172358e-16,352.04649446037723,259.99472605635333,36.77484013214673,40.17242469250293
3,54,1,0,1.2051256878221648e-16,352.04649446037723,256.8289423764966,36.77484013214673,36.095954229220304
3,54,1,1,1.2276439544582244e-16,352.04649446037723,257.3565729813569,36.77484013214673,36.77484013214673
3,54,1,2,1.2169394431215773e-16,352.04649446037723,257.88420358961946,36.77484013214673,37.45394467045379
3,54,1,3,1.2084251959918897e-16,352.04649446037723,258.41183420126407,36.77484013214673,38.13326140168532
3,54,1,4,1.2271520512813926e-16,352.04649446037723,258.939464816272,36.77484013214673,38.812784181695534
3,54,1,5,1.2371259347789406e-16,352.04649446037723,259.4670954346309,36.77484013214673,39.492507145985925
3,54,2,0,1.2537190500717245e-16,352.04649446037723,256.3013117750597,36.77484013214673,35.41729372271811
3,54,2,1,1.2051256878221648e-16,352.04649446037723,256.8289423764966,36.77484013214673,36.095954229220304
3,54,2,2,1.2276439544582244e-16,352.04649446037723,257.3565729813569,36.77484013214673,36.77484013214673
3,54,2,3,1.2169394431215773e-16,352.04649446037723,257.88420358961946,36.77484013214673,37.45394467045379
3,54,2,4,1.2084251959918897e-16,352.04649446037723,258.41183420126407,36.77484013214673,38.13326140168532
3,54,2,5,1.2271520512813926e-16,352.04649446037723,258.939464816272,36.77484013214673,38.812784181695534
3,54,3,0,1.1894806314977143e-16,352.04649446037723,255.77368117706717,36.77484013214673,34.73886571433559
3,54,3,1,1.2537190500717245e-16,352.04649446037723,256.3013117750597,36.77484013214673,35.41729372271811
3,54,3,2,1.2051256878221648e-16,352.04649446037723,256.8289423764966,36.77484013214673,36.095954229220304
3,54,3,3,1.2276439544582244e-16,352.04649446037723,257.3565729813569,36.77484013214673,36.77484013214673
3,54,3,4,1.2169394431215773e-16,352.04649446037723,257.88420358961946,36.77484013214673,37.45394467045379
3,54,3,5,1.2084251959918897e-16,352.04649446037723,258.41183420126407,36.77484013214673,38.13326140168532
3,54,4,0,1.2278991683060573e-16,352.04649446037723,255.2460505825406,36.77484013214673,34.06067767046574
3,54,4,1,1.1894806314977143e-16,352.04649446037723,255.77368117706717,36.77484013214673,34.73886571433559
3,54,4,2,1.2537190500717245e-16,352.04649446037723,256.3013117750597,36.77484013214673,35.41729372271811
3,54,4,3,1.2051256878221648e-16,352.04649446037723,256.8289423764966,36.77484013214673,36.095954229220304
3,54,4,4,1.2276439544582244e-16,352.04649446037723,257.3565729813569,36.77484013214673,36.77484013214673
3,54,4,5,1.2169394431215773e-16,352.04649446037723,257.88420358961946,36.77484013214673,37.45394467045379
3,54,5,0,1.2122643225902082e-16,352.04649446037723,254.71841999150158,36.77484013214673,33.38273744844702
3,54,5,1,1.2278991683060573e-16,352.04649446037723,255.2460505825406,36.77484013214673,34.06067767046574
3,54,5,2,1.1894806314977143e-16,352.04649446037723,255.77368117706717,36.77484013214673,34.73886571433559
3,54,5,3,1.2537190500717245e-16,352.04649446037723,256.3013117750597,36.77484013214673,35.41729372271811
3,54,5,4,1.2051256878221648e-16,352.04649446037723,256.8289423764966,36.77484013214673,36.095954229220304
3,54,5,5,1.2276439544582244e-16,352.04649446037723,257.3565729813569,36.77484013214673,36.77484013214673
3,55,0,0,1.2388051188320584e-16,352.04649446037723,262.1052485954748,37.45394467045379,37.45394467045379
3,55,0,1,1.247069076172358e-16,352.04649446037723,262.63287929241415,37.45394467045379,38.13326140168532
3,55,0,2,1.2505940554175643e-16,352.04649446037723,263.160510168699,37.45394467045379,38.812784181695534
3,55,0,3,1.224633406944075e-16,352.04649446037723,263.68814175047305,37.45394467045379,39.492507145985925
3,55,0,4,1.2228347705447643e-16,352.04649446037723,264.21577613582707,37.45394467045379,40.17242469250293
3,55,0,5,1.2595575179456343e-16,352.04649446037723,264.7434216917969,37.45394467045379,40.852531465759924
3,55,1,0,1.2308831015888623e-16,352.04649446037723,261.5776179459379,37.45394467045379,36.77484013214673
3,55,1,1,1.2388051188320584e-16,352.04649446037723,262.1052485954748,37.45394467045379,37.45394467045379
3,55,1,2,1.247069076172358e-16,352.04649446037723,262.63287929241415,37.45394467045379,38.13326140168532
3,55,1,3,1.2505940554175643e-16,352.04649446037723,263.160510168699,37.45394467045379,38.812784181695534
3,55,1,4,1.224633406944075e-16,352.04649446037723,263.68814175047305,37.45394467045379,39.492507145985925
3,55,1,5,1.2228347705447643e-16,352.04649446037723,264.21577613582707,37.45394467045379,40.17242469250293
3,55,2,0,1.2425995882285417e-16,352.04649446037723,261.049987310724,37.45394467045379,36.095954229220304
3,55,2,1,1.2308831015888623e-16,352.04649446037723,261.5776179459379,37.45394467045379,36.77484013214673
3,55,2,2,1.2388051188320584e-16,352.04649446037723,262.1052485954748,37.45394467045379,37.45394467045379
3,55,2,3,1.247069076172358e-16,352.04649446037723,262.63287929241415,37.45394467045379,38.13326140168532
3,55,2,4,1.2505940554175643e-16,352.04649446037723,263.160510168699,37.45394467045379,38.812784181695534
3,55,2,5,1.224633406944075e-16,352.04649446037723,263.68814175047305,37.45394467045379,39.492507145985925
3,55,3,0,1.251278314886083e-16,352.04649446037723,260.52235668155015,37.45394467045379,35.41729372271811
3,55,3,1,1.2425995882285417e-16,352.04649446037723,261.049987310724,37.45394467045379,36.095954229220304
3,55,3,2,1.2308831015888623e-16,352.04649446037723,261.5776179459379,37.45394467045379,36.77484013214673
3,55,3,3,1.2388051188320584e-16,352.04649446037723,262.1052485954748,37.45394467045379,37.45394467045379
3,55,3,4,1.247069076172358e-16,352.04649446037723,262.63287929241415,37.45394467045379,38.13326140168532
3,55,3,5,1.2505940554175643e-16,352.04649446037723,263.160510168699,37.45394467045379,38.812784181695534
3,55,4,0,1.2259744187086736e-16,352.04649446037723,259.9947260563533,37.45394467045379,34.73886571433559
3,55,4,1,1.251278314886083e-16,352.04649446037723,260.52235668155015,37.45394467045379,35.41729372271811
3,55,4,2,1.2425995882285417e-16,352.04649446037723,261.049987310724,37.45394467045379,36.095954229220304
3,55,4,3,1.2308831015888623e-16,352.04649446037723,261.5776179459379,37.45394467045379,36.77484013214673
3,55,4,4,1.2388051188320584e-16,352.04649446037723,262.1052485954748,37.45394467045379,37.45394467045379
3,55,4,5,1.247069076172358e-16,352.04649446037723,262.63287929241415,37.45394467045379,38.13326140168532
3,55,5,0,1.2047197507368555e-16,352.04649446037723,259.4670954346308,37.45394467045379,34.06067767046574
3,55,5,1,1.2259744187086736e-16,352.04649446037723,259.9947260563533,37.45394467045379,34.73886571433559
3,55,5,2,1.251278314886083e-16,352.04649446037723,260.52235668155015,37.45394467045379,35.41729372271811
3,55,5,3,1.2425995882285417e-16,352.04649446037723,261.049987310724,37.45394467045379,36.095954229220304
3,55,5,4,1.2308831015888623e-16,352.04649446037723,261.5776179459379,37.45394467045379,36.77484013214673
3,55,5,5,1.2388051188320584e-16,352.04649446037723,262.1052485954748,37.45394467045379,37.45394467045379
3,56,0,0,1.2143807382367e-16,352.04649446037723,266.85895859326325,38.13326140168532,38.13326140168532
3,56,0,1,1.2422551153996263e-16,352.04649446037723,267.4016386851771,38.13326140168532,38.812784181695534
3,56,0,2,1.2478532654171032e-16,352.04649446037723,267.98933304779587,38.13326140168532,39.492507145985925
3,56,0,3,1.2265041817335545e-16,352.04649446037723,268.75698115422205,38.13326140168532,40.17242469250293
3,56,0,4,1.2213088530654419e-16,352.04649446037723,270.2480998131093,38.13326140168532,40.852531465759924
3,56,0,5,1.1892493050405485e-16,352.04649446037723,274.6981692500516,38.13326140168532,41.532822342161744
3,56,1,0,1.2257063337289022e-16,352.04649446037723,266.32755580235334,38.13326140168532,37.45394467045379
3,56,1,1,1.2143807382367e-16,352.04649446037723,266.85895859326325,38.13326140168532,38.13326140168532
3,56,1,2,1.2422551153996263e-16,352.04649446037723,267.4016386851771,38.13326140168532,38.812784181695534
3,56,1,3,1.2478532654171032e-16,352.04649446037723,267.98933304779587,38.13326140168532,39.492507145985925
3,56,1,4,1.2265041817335545e-16,352.04649446037723,268.75698115422205,38.13326140168532,40.17242469250293
3,56,1,5,1.2213088530654419e-16,352.04649446037723,270.2480998131093,38.13326140168532,40.852531465759924
3,56,2,0,1.2479512544248156e-16,352.04649446037723,265.7989795216913,38.13326140168532,36.77484013214673
3,56,2,1,1.2257063337289022e-16,352.04649446037723,266.32755580235334,38.13326140168532,37.45394467045379
3,56,2,2,1.2143807382367e-16,352.04649446037723,266.85895859326325,38.13326140168532,38.13326140168532
3,56,2,3,1.2422551153996263e-16,352.04649446037723,267.4016386851771,38.13326140168532,38.812784181695534
3,56,2,4,1.2478532654171032e-16,352.04649446037723,267.98933304779587,38.13326140168532,39.492507145985925
3,56,2,5,1.2265041817335545e-16,352.04649446037723,268.75698115422205,38.13326140168532,40.17242469250293
3,56,3,0,1.244934564591209e-16,352.04649446037723,265.2711117880935,38.13326140168532,36.095954229220304
3,56,3,1,1.2479512544248156e-16,352.04649446037723,265.7989795216913,38.13326140168532,36.77484013214673
3,56,3,2,1.2257063337289022e-16,352.04649446037723,266.32755580235334,38.13326140168532,37.45394467045379
3,56,3,3,1.2143807382367e-16,352.04649446037723,266.85895859326325,38.13326140168532,38.13326140168532
3,56,3,4,1.2422551153996263e-16,352.04649446037723,267.4016386851771,38.13326140168532,38.812784181695534
3,56,3,5,1.2478532654171032e-16,352.04649446037723,267.98933304779587,38.13326140168532,39.492507145985925
3,56,4,0,1.256836274770801e-16,352.04649446037723,264.74342169179687,38.13326140168532,35.41729372271811
3,56,4,1,1.244934564591209e-16,352.04649446037723,265.2711117880935,38.13326140168532,36.095954229220304
3,56,4,2,1.2479512544248156e-16,352.04649446037723,265.7989795216913,38.13326140168532,36.77484013214673
3,56,4,3,1.2257063337289022e-16,352.04649446037723,266.32755580235334,38.13326140168532,37.45394467045379
3,56,4,4,1.2143807382367e-16,352.04649446037723,266.85895859326325,38.13326140168532,38.13326140168532
3,56,4,5,1.2422551153996263e-16,352.04649446037723,267.4016386851771,38.13326140168532,38.812784181695534
3,56,5,0,1.233661594283716e-16,352.04649446037723,264.215776135827,38.13326140168532,34.73886571433559
3,56,5,1,1.256836274770801e-16,352.04649446037723,264.74342169179687,38.13326140168532,35.41729372271811
3,56,5,2,1.244934564591209e-16,352.04649446037723,265.2711117880935,38.13326140168532,36.095954229220304
3,56,5,3,1.2479512544248156e-16,352.04649446037723,265.7989795216913,38.13326140168532,36.77484013214673
3,56,5,4,1.2257063337289022e-16,352.04649446037723,266.32755580235334,38.13326140168532,37.45394467045379
3,56,5,5,1.2143807382367e-16,352.04649446037723,266.85895859326325,38.13326140168532,38.13326140168532
3,57,0,0,1.2107503321081273e-16,352.04649446037723,241.52765641600078,38.812784181695534,38.812784181695534
3,57,0,1,1.2156890538738844e-16,352.04649446037723,242.05528691227326,38.812784181695534,39.492507145985925
3,57,0,2,1.2176991023547867e-16,352.04649446037723,242.58291741263682,38.812784181695534,40.17242469250293
3,57,0,3,1.224508587002567e-16,352.04649446037723,243.11054791706465,38.812784181695534,40.852531465759924
3,57,0,4,1.2300880938007114e-16,352.04649446037723,243.6381784255305,38.812784181695534,41.532822342161744
3,57,0,5,1.2368293715293299e-16,352.04649446037723,244.1658089380078,38.812784181695534,42.213292416423
3,57,1,0,1.2391012092115564e-16,352.04649446037723,241.0000259238463,38.812784181695534,38.13326140168532
3,57,1,1,1.2107503321081273e-16,352.04649446037723,241.52765641600078,38.812784181695534,38.812784181695534
3,57,1,2,1.2156890538738844e-16,352.04649446037723,242.05528691227326,38.812784181695534,39.492507145985925
3,57,1,3,1.2176991023547867e-16,352.04649446037723,242.58291741263682,38.812784181695534,40.17242469250293
3,57,1,4,1.224508587002567e-16,352.04649446037723,243.11054791706465,38.812784181695534,40.852531465759924
3,57,1,5,1.2300880938007114e-16,352.04649446037723,243.6381784255305,38.812784181695534,41.532822342161744
3,57,2,0,1.2197058383243587e-16,352.04649446037723,240.47239543583694,38.812784181695534,37.45394467045379
3,57,2,1,1.2391012092115564e-16,352.04649446037723,241.0000259238463,38.812784181695534,38.13326140168532
3,57,2,2,1.2107503321081273e-16,352.04649446037723,241.52765641600078,38.812784181695534,38.812784181695534
3,57,2,3,1.2156890538738844e-16,352.04649446037723,242.05528691227326,38.812784181695534,39.492507145985925
3,57,2,4,1.2176991023547867e-16,352.04649446037723,242.58291741263682,38.812784181695534,40.17242469250293
3,57,2,5,1.224508587002567e-16,352.04649446037723,243.11054791706465,38.812784181695534,40.852531465759924
3,57,3,0,1.2478532654171032e-16,352.04649446037723,239.9447649520003,38.812784181695534,36.77484013214673
3,57,3,1,1.2197058383243587e-16,352.04649446037723,240.47239543583694,38.812784181695534,37.45394467045379
3,57,3,2,1.2391012092115564e-16,352.04649446037723,241.0000259238463,38.812784181695534,38.13326140168532
3,57,3,3,1.2107503321081273e-16,352.04649446037723,241.52765641600078,38.812784181695534,38.812784181695534
3,57,3,4,1.2156890538738844e-16,352.04649446037723,242.05528691227326,38.812784181695534,39.492507145985925
3,57,3,5,1.2176991023547867e-16,352.04649446037723,242.58291741263682,38.812784181695534,40.17242469250293
3,57,4,0,1.2629508265587361e-16,352.04649446037723,239.41713447236387,38.812784181695534,36.095954229220304
3,57,4,1,1.2478532654171032e-16,352.04649446037723,239.9447649520003,38.812784181695534,36.77484013214673
3,57,4,2,1.2197058383243587e-16,352.04649446037723,240.47239543583694,38.812784181695534,37.45394467045379
3,57,4,3,1.2391012092115564e-16,352.04649446037723,241.0000259238463,38.812784181695534,38.13326140168532
3,57,4,4,1.2107503321081273e-16,352.04649446037723,241.52765641600078,38.812784181695534,38.812784181695534
3,57,4,5,1.2156890538738844e-16,352.04649446037723,242.05528691227326,38.812784181695534,39.492507145985925
3,57,5,0,1.2668177637841765e-16,352.04649446037723,238.88950399695563,38.812784181695534,35.41729372271811
3,57,5,1,1.2629508265587361e-16,352.04649446037723,239.41713447236387,38.812784181695534,36.095954229220304
3,57,5,2,1.2478532654171032e-16,352.04649446037723,239.9447649520003,38.812784181695534,36.77484013214673
3,57,5,3,1.2197058383243587e-16,352.04649446037723,240.47239543583694,38.812784181695534,37.45394467045379
3,57,5,4,1.2391012092115564e-16,352.04649446037723,241.0000259238463,38.812784181695534,38.13326140168532
3,57,5,5,1.2107503321081273e-16,352.04649446037723,241.52765641600078,38.812784181695534,38.812784181695534
3,58,0,0,1.2172973581842192e-16,352.04649446037723,245.7487004992506,39.492507145985925,39.492507145985925
3,58,0,1,1.233265050010445e-16,352.04649446037723,246.27633102751642,39.492507145985925,40.17242469250293
3,58,0,2,1.2116589534085216e-16,352.04649446037723,246.80396155966602,39.492507145985925,40.852531465759924
3,58,0,3,1.2076154036121298e-16,352.04649446037723,247.33159209567435,39.492507145985925,41.532822342161744
3,58,0,4,1.2259058444105054e-16,352.04649446037723,247.85922263551686,39.492507145985925,42.213292416423
3,58,0,5,1.234850463056464e-16,352.04649446037723,248.3868531791689,39.492507145985925,42.89393698898232
3,58,1,0,1.2439273755643376e-16,352.04649446037723,245.22106997489357,39.492507145985925,38.812784181695534
3,58,1,1,1.2172973581842192e-16,352.04649446037723,245.7487004992506,39.492507145985925,39.492507145985925
3,58,1,2,1.233265050010445e-16,352.04649446037723,246.27633102751642,39.492507145985925,40.17242469250293
3,58,1,3,1.2116589534085216e-16,352.04649446037723,246.80396155966602,39.492507145985925,40.852531465759924
3,58,1,4,1.2076154036121298e-16,352.04649446037723,247.33159209567435,39.492507145985925,41.532822342161744
3,58,1,5,1.2259058444105054e-16,352.04649446037723,247.85922263551686,39.492507145985925,42.213292416423
3,58,2,0,1.2427471902113707e-16,352.04649446037723,244.69343945447082,39.492507145985925,38.13326140168532
3,58,2,1,1.2439273755643376e-16,352.04649446037723,245.22106997489357,39.492507145985925,38.812784181695534
3,58,2,2,1.2172973581842192e-16,352.04649446037723,245.7487004992506,39.492507145985925,39.492507145985925
3,58,2,3,1.233265050010445e-16,352.04649446037723,246.27633102751642,39.492507145985925,40.17242469250293
3,58,2,4,1.2116589534085216e-16,352.04649446037723,246.80396155966602,39.492507145985925,40.852531465759924
3,58,2,5,1.2076154036121298e-16,352.04649446037723,247.33159209567435,39.492507145985925,41.532822342161744
3,58,3,0,1.2451064422684932e-16,352.04649446037723,244.1658089380078,39.492507145985925,37.45394467045379
3,58,3,1,1.2427471902113707e-16,352.04649446037723,244.69343945447082,39.492507145985925,38.13326140168532
3,58,3,2,1.2439273755643376e-16,352.04649446037723,245.22106997489357,39.492507145985925,38.812784181695534
3,58,3,3,1.2172973581842192e-16,352.04649446037723,245.7487004992506,39.492507145985925,39.492507145985925
3,58,3,4,1.233265050010445e-16,352.04649446037723,246.27633102751642,39.492507145985925,40.17242469250293
3,58,3,5,1.2116589534085216e-16,352.04649446037723,246.80396155966602,39.492507145985925,40.852531465759924
3,58,4,0,1.218100714025334e-16,352.04649446037723,243.63817842553055,39.492507145985925,36.77484013214673
3,58,4,1,1.2451064422684932e-16,352.04649446037723,244.1658089380078,39.492507145985925,37.45394467045379
3,58,4,2,1.2427471902113707e-16,352.04649446037723,244.69343945447082,39.492507145985925,38.13326140168532
3,58,4,3,1.2439273755643376e-16,352.04649446037723,245.22106997489357,39.492507145985925,38.812784181695534
3,58,4,4,1.2172973581842192e-16,352.04649446037723,245.7487004992506,39.492507145985925,39.492507145985925
3,58,4,5,1.233265050010445e-16,352.04649446037723,246.27633102751642,39.492507145985925,40.17242469250293
3,58,5,0,1.2132725999990821e-16,352.04649446037723,243.11054791706476,39.492507145985925,36.095954229220304
3,58,5,1,1.218100714025334e-16,352.04649446037723,243.63817842553055,39.492507145985925,36.77484013214673
3,58,5,2,1.2451064422684932e-16,352.04649446037723,244.1658089380078,39.492507145985925,37.45394467045379
3,58,5,3,1.2427471902113707e-16,352.04649446037723,244.69343945447082,39.492507145985925,38.13326140168532
3,58,5,4,1.2439273755643376e-16,352.04649446037723,245.22106997489357,39.492507145985925,38.812784181695534
3,58,5,5,1.2172973581842192e-16,352.04649446037723,245.7487004992506,39.492507145985925,39.492507145985925
3,59,0,0,1.2040661583772126e-16,352.04649446037723,249.9697448327408,40.17242469250293,40.17242469250293
3,59,0,1,1.2402848638799336e-16,352.04649446037723,250.4973753913903,40.17242469250293,40.852531465759924
3,59,0,2,1.2221095719463024e-16,352.04649446037723,251.02500595373004,40.17242469250293,41.532822342161744
3,59,0,3,1.2395945360121832e-16,352.04649446037723,251.55263651973664,40.17242469250293,42.213292416423
3,59,0,4,1.2360381883303153e-16,352.04649446037723,252.08026708938706,40.17242469250293,42.89393698898232
3,59,0,5,1.2696139285157153e-16,352.04649446037723,252.6078976626584,40.17242469250293,43.57475155432634
3,59,1,0,1.2003026875086733e-16,352.04649446037723,249.44211427780485,40.17242469250293,39.492507145985925
3,59,1,1,1.2040661583772126e-16,352.04649446037723,249.9697448327408,40.17242469250293,40.17242469250293
3,59,1,2,1.2402848638799336e-16,352.04649446037723,250.4973753913903,40.17242469250293,40.852531465759924
3,59,1,3,1.2221095719463024e-16,352.04649446037723,251.02500595373004,40.17242469250293,41.532822342161744
3,59,1,4,1.2395945360121832e-16,352.04649446037723,251.55263651973664,40.17242469250293,42.213292416423
3,59,1,5,1.2360381883303153e-16,352.04649446037723,252.08026708938706,40.17242469250293,42.89393698898232
3,59,2,0,1.2214089716325033e-16,352.04649446037723,248.91448372660628,40.17242469250293,38.812784181695534
3,59,2,1,1.2003026875086733e-16,352.04649446037723,249.44211427780485,40.17242469250293,39.492507145985925
3,59,2,2,1.2040661583772126e-16,352.04649446037723,249.9697448327408,40.17242469250293,40.17242469250293
3,59,2,3,1.2402848638799336e-16,352.04649446037723,250.4973753913903,40.17242469250293,40.852531465759924
3,59,2,4,1.2221095719463024e-16,352.04649446037723,251.02500595373004,40.17242469250293,41.532822342161744
3,59,2,5,1.2395945360121832e-16,352.04649446037723,251.55263651973664,40.17242469250293,42.213292416423
3,59,3,0,1.2105483236464597e-16,352.04649446037723,248.38685317916892,40.17242469250293,38.13326140168532
3,59,3,1,1.2214089716325033e-16,352.04649446037723,248.91448372660628,40.17242469250293,38.812784181695534
3,59,3,2,1.2003026875086733e-16,352.04649446037723,249.44211427780485,40.17242469250293,39.492507145985925
3,59,3,3,1.2040661583772126e-16,352.04649446037723,249.9697448327408,40.17242469250293,40.17242469250293
3,59,3,4,1.2402848638799336e-16,352.04649446037723,250.4973753913903,40.17242469250293,40.852531465759924
3,59,3,5,1.2221095719463024e-16,352.04649446037723,251.02500595373004,40.17242469250293,41.532822342161744
3,59,4,0,1.221909441417852e-16,352.04649446037723,247.8592226355168,40.17242469250293,37.45394467045379
3,59,4,1,1.2105483236464597e-16,352.04649446037723,248.38685317916892,40.17242469250293,38.13326140168532
3,59,4,2,1.2214089716325033e-16,352.04649446037723,248.91448372660628,40.17242469250293,38.812784181695534
3,59,4,3,1.2003026875086733e-16,352.04649446037723,249.44211427780485,40.17242469250293,39.492507145985925
3,59,4,4,1.2040661583772126e-16,352.04649446037723,249.9697448327408,40.17242469250293,40.17242469250293
3,59,4,5,1.2402848638799336e-16,352.04649446037723,250.4973753913903,40.17242469250293,40.852531465759924
3,59,5,0,1.2403834507836716e-16,352.04649446037723,247.33159209567435,40.17242469250293,36.77484013214673
3,59,5,1,1.221909441417852e-16,352.04649446037723,247.8592226355168,40.17242469250293,37.45394467045379
3,59,5,2,1.2105483236464597e-16,352.04649446037723,248.38685317916892,40.17242469250293,38.13326140168532
3,59,5,3,1.2214089716325033e-16,352.04649446037723,248.91448372660628,40.17242469250293,38.812784181695534
3,59,5,4,1.2003026875086733e-16,352.04649446037723,249.44211427780485,40.17242469250293,39.492507145985925
3,59,5,5,1.2040661583772126e-16,352.04649446037723,249.9697448327408,40.17242469250293,40.17242469250293
3,60,0,0,1.2101442055597668e-16,352.04649446037723,254.19078940397176,40.852531465759924,40.852531465759924
3,60,0,1,1.218100714025334e-16,352.04649446037723,254.71841999150158,40.852531465759924,41.532822342161744
3,60,0,2,1.2153872598821124e-16,352.04649446037723,255.24605058254065,40.852531465759924,42.213292416423
3,60,0,3,1.229118482807462e-16,352.04649446037723,255.77368117706723,40.852531465759924,42.89393698898232
3,60,0,4,1.2197058383243587e-16,352.04649446037723,256.3013117750597,40.852531465759924,43.57475155432634
3,60,0,5,1.204573833681845e-16,352.04649446037723,256.8289423764966,40.852531465759924,44.255731790143024
3,60,1,0,1.1982634574556926e-16,352.04649446037723,253.66315881997318,40.852531465759924,40.17242469250293
3,60,1,1,1.2101442055597668e-16,352.04649446037723,254.19078940397176,40.852531465759924,40.852531465759924
3,60,1,2,1.218100714025334e-16,352.04649446037723,254.71841999150158,40.852531465759924,41.532822342161744
3,60,1,3,1.2153872598821124e-16,352.04649446037723,255.24605058254065,40.852531465759924,42.213292416423
3,60,1,4,1.229118482807462e-16,352.04649446037723,255.77368117706723,40.852531465759924,42.89393698898232
3,60,1,5,1.2197058383243587e-16,352.04649446037723,256.3013117750597,40.852531465759924,43.57475155432634
3,60,2,0,1.2253072149097024e-16,352.04649446037723,253.1355282395279,40.852531465759924,39.492507145985925
3,60,2,1,1.1982634574556926e-16,352.04649446037723,253.66315881997318,40.852531465759924,40.17242469250293
3,60,2,2,1.2101442055597668e-16,352.04649446037723,254.19078940397176,40.852531465759924,40.852531465759924
3,60,2,3,1.218100714025334e-16,352.04649446037723,254.71841999150158,40.852531465759924,41.532822342161744
3,60,2,4,1.2153872598821124e-16,352.04649446037723,255.24605058254065,40.852531465759924,42.213292416423
3,60,2,5,1.229118482807462e-16,352.04649446037723,255.77368117706723,40.852531465759924,42.89393698898232
3,60,3,0,1.2536215119023778e-16,352.04649446037723,252.6078976626584,40.852531465759924,38.812784181695534
3,60,3,1,1.2253072149097024e-16,352.04649446037723,253.1355282395279,40.852531465759924,39.492507145985925
3,60,3,2,1.1982634574556926e-16,352.04649446037723,253.66315881997318,40.852531465759924,40.17242469250293
3,60,3,3,1.2101442055597668e-16,352.04649446037723,254.19078940397176,40.852531465759924,40.852531465759924
3,60,3,4,1.218100714025334e-16,352.04649446037723,254.71841999150158,40.852531465759924,41.532822342161744
3,60,3,5,1.2153872598821124e-16,352.04649446037723,255.24605058254065,40.852531465759924,42.213292416423
