ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,53,0,5,1.0895416816717671e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.117618253648365
19,53,1,0,1.0748028179156003e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.117682435326178
19,53,1,1,1.0375811315828886e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,1,2,1.0562691086800815e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.1175885918392272
19,53,1,3,1.0791174314764704e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,53,1,4,1.0364019444855316e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.117618253648365
19,53,1,5,1.0597292046150762e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.117618253648365
19,53,2,0,1.0855571984893119e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.117682435326178
19,53,2,1,1.0487172824024002e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,53,2,2,1.0306044253371667e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,2,3,1.0540092421269902e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,2,4,1.0532258508899184e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.1175885918392272
19,53,2,5,1.0761885009437259e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,3,0,1.0537771869197136e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.117682435326178
19,53,3,1,1.0870205745524926e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,53,3,2,1.0693278962969308e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,3,3,1.0375811315828886e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,3,4,1.0562691086800815e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.1175885918392272
19,53,3,5,1.0791174314764704e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,53,4,0,1.0503193122923149e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.117682435326178
19,53,4,1,1.0836687813175238e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,4,2,1.0801367892963686e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,53,4,3,1.0487172824024002e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,53,4,4,1.0306044253371667e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,4,5,1.0540092421269902e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,5,0,1.081770002784524e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.117682435326178
19,53,5,1,1.073949201236603e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,5,2,1.0759399200154031e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,53,5,3,1.0870205745524926e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,53,5,4,1.0693278962969308e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,53,5,5,1.0375811315828886e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,54,0,0,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.117682435326178
19,54,0,1,1.0737997485510448e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1177062425540512
19,54,0,2,1.0891768687972699e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1177062425540512
19,54,0,3,1.052521752480541e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.1177062425540512
19,54,0,4,1.0459955069585453e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1177277114400601
19,54,0,5,1.0867955680272827e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.1177277114400601
19,54,1,0,1.0498462397193243e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1177062425540512
19,54,1,1,1.0756202315509807e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.117618253648365
19,54,1,2,1.0842257834768106e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,54,1,3,1.0473974114334959e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.117618253648365
19,54,1,4,1.0450598591998041e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.117618253648365
19,54,1,5,1.0858950756942377e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.117618253648365
19,54,2,0,1.064083392111303e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.117682435326178
19,54,2,1,1.0537119121848399e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,54,2,2,1.0624949227710927e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,54,2,3,1.0842257834768106e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,54,2,4,1.0819678005324514e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.117618253648365
19,54,2,5,1.0450598591998041e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.117618253648365
19,54,3,0,1.0677543867547884e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1177062425540512
19,54,3,1,1.0574189136511739e-16,1.118028485554602,1.0274862967460165,1.117682435326178,1.117618253648365
19,54,3,2,1.0537119121848399e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,54,3,3,1.0756202315509807e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.117618253648365
19,54,3,4,1.0842257834768106e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,54,3,5,1.0473974114334959e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.117618253648365
19,54,4,0,1.0432153503133004e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.117682435326178
19,54,4,1,1.0920989576169284e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,54,4,2,1.0885100680108497e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.1175885918392272
19,54,4,3,1.0537119121848399e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,54,4,4,1.0624949227710927e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,54,4,5,1.0842257834768106e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,54,5,0,1.0432153503133004e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.1177062425540512
19,54,5,1,1.0920989576169284e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.117618253648365
19,54,5,2,1.0920989576169284e-16,1.118028485554602,1.0274862967460163,1.117682435326178,1.1175885918392272
19,54,5,3,1.0574189136511739e-16,1.118028485554602,1.0274862967460165,1.117682435326178,1.117618253648365
19,54,5,4,1.0537119121848399e-16,1.118028485554602,1.0274862967460159,1.117682435326178,1.1175885918392272
19,54,5,5,1.0756202315509807e-16,1.118028485554602,1.027486296746016,1.117682435326178,1.117618253648365
19,55,0,0,1.092630678645632e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.1177062425540512
19,55,0,1,1.070470814119776e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,0,2,1.0883626148083797e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,0,3,1.1297095686243467e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,55,0,4,1.1171925292812722e-16,1.118028485554602,1.027486296746087,1.1177062425540512,1.1176450488028944
19,55,0,5,1.0934347648762977e-16,1.118028485554602,1.0274862967460874,1.1177062425540512,1.1176450488028944
19,55,1,0,1.0051892650500429e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.1177062425540512
19,55,1,1,1.0450379199084837e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,55,1,2,1.0863454151651625e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,55,1,3,1.0883626148083797e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,1,4,1.120143877145773e-16,1.118028485554602,1.0274862967460883,1.1177062425540512,1.1176450488028944
19,55,1,5,1.1171925292812722e-16,1.118028485554602,1.027486296746087,1.1177062425540512,1.1176450488028944
19,55,2,0,1.0042155980192181e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.1177062425540512
19,55,2,1,1.0441014140302181e-16,1.118028485554602,1.0274862967460165,1.1177062425540512,1.117618253648365
19,55,2,2,1.070470814119776e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,2,3,1.0725178712471045e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,55,2,4,1.1297095686243467e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,55,2,5,1.1267832761521306e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,55,3,0,1.0235428339801751e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.1177062425540512
19,55,3,1,1.0584302864479248e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,3,2,1.0422185448160001e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,55,3,3,1.0450379199084837e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,55,3,4,1.0863454151651625e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,55,3,5,1.0883626148083797e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,4,0,1.0325824906642019e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.1177062425540512
19,55,4,1,1.067174464792123e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,55,4,2,1.0412795032514716e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,55,4,3,1.0441014140302181e-16,1.118028485554602,1.0274862967460165,1.1177062425540512,1.117618253648365
19,55,4,4,1.070470814119776e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,4,5,1.0725178712471045e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,55,5,0,1.0685485834553701e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.1177062425540512
19,55,5,1,1.0715197953474372e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,55,5,2,1.0444746537226244e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,5,3,1.0584302864479248e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,55,5,4,1.0422185448160001e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,55,5,5,1.0450379199084837e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,56,0,0,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1177062425540512,1.1177062425540512
19,56,0,1,1.1032320648777058e-16,1.118028485554602,1.0274887247689681,1.1177062425540512,1.1177277114400601
19,56,0,2,1.0970075433227803e-16,1.118028485554602,1.027488724768968,1.1177062425540512,1.1177277114400601
19,56,0,3,1.1067732170780624e-16,1.118028485554602,1.0282577669660107,1.1177062425540512,1.1177277114400601
19,56,0,4,1.1065522270659603e-16,1.118028485554602,1.0277690762723928,1.1177062425540512,1.1177471384101088
19,56,0,5,1.0680907403264498e-16,1.118028485554602,1.1258414869690205,1.1177062425540512,1.1177471384101088
19,56,1,0,1.0829562473673798e-16,1.118028485554602,1.0274862994856413,1.1177062425540512,1.1177277114400601
19,56,1,1,1.0983443389972043e-16,1.118028485554602,1.0274887247689686,1.1177062425540512,1.1176450488028944
19,56,1,2,1.0961154404716377e-16,1.118028485554602,1.027488724768968,1.1177062425540512,1.117618253648365
19,56,1,3,1.1058889920668234e-16,1.118028485554602,1.028257766966011,1.1177062425540512,1.1176450488028944
19,56,1,4,1.0999018804984455e-16,1.118028485554602,1.0277690762723921,1.1177062425540512,1.1177277114400601
19,56,1,5,1.0611993898747229e-16,1.118028485554602,1.1258414869690205,1.1177062425540512,1.1176450488028944
19,56,2,0,1.1074359225216535e-16,1.118028485554602,1.0274862967545246,1.1177062425540512,1.1177062425540512
19,56,2,1,1.1155769210183659e-16,1.118028485554602,1.027486304286851,1.1177062425540512,1.117618253648365
19,56,2,2,1.1133825212126977e-16,1.118028485554602,1.0274863042868507,1.1177062425540512,1.117618253648365
19,56,2,3,1.0961154404716377e-16,1.118028485554602,1.027488724768968,1.1177062425540512,1.117618253648365
19,56,2,4,1.0830973804199082e-16,1.118028485554602,1.027487178884609,1.1177062425540512,1.1177062425540512
19,56,2,5,1.1103030753394865e-16,1.118028485554602,1.0282577669660105,1.1177062425540512,1.1176450488028944
19,56,3,0,1.0990121270747049e-16,1.118028485554602,1.0274862967545242,1.1177062425540512,1.1177277114400601
19,56,3,1,1.1072150647795118e-16,1.118028485554602,1.0274863042868503,1.1177062425540512,1.1176450488028944
19,56,3,2,1.1155769210183659e-16,1.118028485554602,1.027486304286851,1.1177062425540512,1.117618253648365
19,56,3,3,1.0983443389972043e-16,1.118028485554602,1.0274887247689686,1.1177062425540512,1.1176450488028944
19,56,3,4,1.0785719628929358e-16,1.118028485554602,1.0274871788846087,1.1177062425540512,1.1177277114400601
19,56,3,5,1.1058889920668234e-16,1.118028485554602,1.028257766966011,1.1177062425540512,1.1176450488028944
19,56,4,0,1.1034537198229087e-16,1.118028485554602,1.0274862967460408,1.1177062425540512,1.1177062425540512
19,56,4,1,1.0093168711834405e-16,1.118028485554602,1.0274862967694343,1.1177062425540512,1.117618253648365
19,56,4,2,1.0184827998005897e-16,1.118028485554602,1.027486296769435,1.1177062425540512,1.117618253648365
19,56,4,3,1.1155769210183659e-16,1.118028485554602,1.027486304286851,1.1177062425540512,1.117618253648365
19,56,4,4,1.0806956118839219e-16,1.118028485554602,1.0274862994856415,1.1177062425540512,1.1177062425540512
19,56,4,5,1.0961154404716377e-16,1.118028485554602,1.027488724768968,1.1177062425540512,1.117618253648365
19,56,5,0,1.106994162973776e-16,1.118028485554602,1.0274862967460416,1.1177062425540512,1.1177277114400601
19,56,5,1,1.0131863162925795e-16,1.118028485554602,1.0274862967694345,1.1177062425540512,1.1176450488028944
19,56,5,2,1.0093168711834405e-16,1.118028485554602,1.0274862967694343,1.1177062425540512,1.117618253648365
19,56,5,3,1.1072150647795118e-16,1.118028485554602,1.0274863042868503,1.1177062425540512,1.1176450488028944
19,56,5,4,1.0829562473673798e-16,1.118028485554602,1.0274862994856413,1.1177062425540512,1.1177277114400601
19,56,5,5,1.0983443389972043e-16,1.118028485554602,1.0274887247689686,1.1177062425540512,1.1176450488028944
19,57,0,0,1.0486808441891977e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1177277114400601
19,57,0,1,1.0206715726382899e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,57,0,2,1.0494967569400936e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,57,0,3,1.0494967569400936e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,0,4,1.0493802368157264e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.11766933506283
19,57,0,5,1.088840009963812e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.11766933506283
19,57,1,0,1.1026777325821939e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177277114400601
19,57,1,1,1.0592386894032155e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,1,2,1.0254525418202768e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,1,3,1.0480976604914496e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,1,4,1.0480976604914496e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.11766933506283
19,57,1,5,1.0615450199099022e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.11766933506283
19,57,2,0,1.1047827156011891e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1177277114400601
19,57,2,1,1.0647654900160585e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,57,2,2,1.0240205948249004e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,2,3,1.0448258163416654e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,2,4,1.0508939907183303e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,2,5,1.0507776255324216e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,3,0,1.0801580156882288e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177277114400601
19,57,3,1,1.094999289843101e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,57,3,2,1.1047827156011891e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,57,3,3,1.0592386894032155e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,3,4,1.0254525418202768e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,3,5,1.0480976604914496e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,4,0,1.0683196864177833e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177471384101088
19,57,4,1,1.0856909541229361e-16,1.118028485554602,1.0274862967460165,1.1177277114400601,1.1176450488028944
19,57,4,2,1.106220659271741e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,57,4,3,1.0647654900160585e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,57,4,4,1.0240205948249004e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,4,5,1.0448258163416654e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,5,0,1.065798574499061e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177471384101088
19,57,5,1,1.0571586899697015e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,57,5,2,1.0743689808580687e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,57,5,3,1.094999289843101e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,57,5,4,1.1047827156011891e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,57,5,5,1.0592386894032155e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,0,0,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177277114400601
19,58,0,1,1.0987895761430304e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1177471384101088
19,58,0,2,1.1089806951467628e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177471384101088
19,58,0,3,1.0695780139286575e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1177471384101088
19,58,0,4,1.0478642961333126e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177647743751924
19,58,0,5,1.039898748601802e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1177647743751924
19,58,1,0,1.0880536004442006e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1177471384101088
19,58,1,1,1.0978989212918605e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.11766933506283
19,58,1,2,1.1023449994024454e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,1,3,1.0626963081609683e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.11766933506283
19,58,1,4,1.0613146123929641e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.11766933506283
19,58,1,5,1.0534507727993076e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.11766933506283
19,58,2,0,1.1142607997271972e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1177277114400601
19,58,2,1,1.0454108252432368e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,2,2,1.0500791636202922e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,58,2,3,1.1023449994024454e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,2,4,1.1010130611429881e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.11766933506283
19,58,2,5,1.0613146123929641e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.11766933506283
19,58,3,0,1.1164534732695163e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1177471384101088
19,58,3,1,1.0477475944628167e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.11766933506283
19,58,3,2,1.0454108252432368e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,3,3,1.0978989212918605e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.11766933506283
19,58,3,4,1.1023449994024454e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,3,5,1.0626963081609683e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.11766933506283
19,58,4,0,1.0451768609757194e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177277114400601
19,58,4,1,1.0611993898747229e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,4,2,1.0588923065655027e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,58,4,3,1.0454108252432368e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,4,4,1.0500791636202922e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,58,4,5,1.1023449994024454e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,5,0,1.0362470765627954e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1177471384101088
19,58,5,1,1.0524055672773521e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.11766933506283
19,58,5,2,1.0611993898747229e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,5,3,1.0477475944628167e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.11766933506283
19,58,5,4,1.0454108252432368e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,58,5,5,1.0978989212918605e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.11766933506283
19,59,0,0,1.0817417430109386e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.1177471384101088
19,59,0,1,1.0693779245032927e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,59,0,2,1.0639612863590158e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,0,3,1.0469011182972954e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,0,4,1.0490305987884238e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11769141608125
19,59,0,5,1.0260485965914991e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11769141608125
19,59,1,0,1.0484476096365907e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177471384101088
19,59,1,1,1.0638750856254104e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,59,1,2,1.0680048728890922e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,1,3,1.0673749672767091e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,1,4,1.0327897087456321e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11769141608125
19,59,1,5,1.0416610909834102e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11769141608125
19,59,2,0,1.0566959118616296e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.1177471384101088
19,59,2,1,1.0723183303850677e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,59,2,2,1.0823067982850617e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,59,2,3,1.0653395495197087e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,59,2,4,1.043420456764148e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,2,5,1.0629264161717117e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,3,0,1.0477475944628167e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.1177471384101088
19,59,3,1,1.067174464792123e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,59,3,2,1.0736858658750908e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,3,3,1.0638750856254104e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,59,3,4,1.0680048728890922e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,3,5,1.0673749672767091e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,4,0,1.0427170666790878e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.1177471384101088
19,59,4,1,1.0753928397125852e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,59,4,2,1.0750516617726179e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,59,4,3,1.0723183303850677e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,59,4,4,1.0823067982850617e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,59,4,5,1.0653395495197087e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,59,5,0,1.0946642227331013e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.1177471384101088
19,59,5,1,1.1076567362265591e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,59,5,2,1.0889523078199238e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,59,5,3,1.067174464792123e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,59,5,4,1.0736858658750908e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,59,5,5,1.0638750856254104e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,60,0,0,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.1177471384101088
19,60,0,1,1.0562329309918841e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177647743751924
19,60,0,2,1.0342390728178363e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177647743751924
19,60,0,3,1.0451476117596846e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.1177647743751924
19,60,0,4,1.0544659515766572e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.117780832865565
19,60,0,5,1.0284293610813813e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.117780832865565
19,60,1,0,1.0524927073821572e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177647743751924
19,60,1,1,1.0492637037518674e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11769141608125
19,60,1,2,1.0478642961333126e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,60,1,3,1.0586324450605305e-16,1.118028485554602,1.0274862967460165,1.1177471384101088,1.11769141608125
19,60,1,4,1.0446795129290119e-16,1.118028485554602,1.0274862967460165,1.1177471384101088,1.11769141608125
