ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,23,4,2,0.017066266048735984,998671261570306.2,1087832423529110.4,40914.35842211498,376.833192950584
11,23,4,3,0.5870836818776017,998671261570306.2,2.2332917570006052e+16,40914.35842211498,3912.1165469473103
11,23,4,4,0.5778460294310852,998671261570306.2,1.377258743604681e+16,40914.35842211498,3912.1165469473103
11,23,4,5,0.21063079252994138,998671261570306.2,1.4602984779798196e+16,40914.35842211498,1649.6035350091086
11,23,5,0,0.08282394118326913,998671261570306.2,2805619907229350.5,40914.35842211498,327.438878428119
11,23,5,1,0.0864101926064632,998671261570306.2,2626228336978357.5,40914.35842211498,376.833192950584
11,23,5,2,0.002093297028756947,998671261570306.2,949342569076317.5,40914.35842211498,376.833192950584
11,23,5,3,0.00896829456263323,998671261570306.2,1122681086960753.4,40914.35842211498,7787.175614702665
11,23,5,4,0.010939786162886041,998671261570306.2,812896732154480.4,40914.35842211498,7787.175614702665
11,23,5,5,0.002606857992591476,998671261570306.2,962313814814541.5,40914.35842211498,1649.6035350091086
11,24,0,0,0.00069565399898517,998671261570306.2,242452215606961.34,426.0763250773322,426.0763250773322
11,24,0,1,0.0022932065070634736,998671261570306.2,293737152617776.25,426.0763250773322,150.12728337756485
11,24,0,2,0.004295920736269378,998671261570306.2,299367783446304.4,426.0763250773322,139.44561828020343
11,24,0,3,0.0043433349368974875,998671261570306.2,287480566127968.06,426.0763250773322,139.44561828020343
11,24,0,4,0.005175955556550796,998671261570306.2,289068937496967.6,426.0763250773322,99.60940735132613
11,24,0,5,0.005090345864216405,998671261570306.2,298354328087419.06,426.0763250773322,99.60940735132613
11,24,1,0,0.0007968004663908965,998671261570306.2,210418234196366.5,426.0763250773322,426.0763250773322
11,24,1,1,0.001958816797179776,998671261570306.2,270333962799651.1,426.0763250773322,454.10161540331825
11,24,1,2,0.0039881207555066845,998671261570306.2,261100296890047.34,426.0763250773322,449.40190915570804
11,24,1,3,0.004234320572969955,998671261570306.2,290582899116536.56,426.0763250773322,449.40190915570804
11,24,1,4,0.0006312636366485277,998671261570306.2,287730075715750.94,426.0763250773322,426.0763250773322
11,24,1,5,0.0013424042368745863,998671261570306.2,292985435769578.5,426.0763250773322,426.0763250773322
11,24,2,0,0.0023424534767227806,998671261570306.2,256208100796886.75,426.0763250773322,426.0763250773322
11,24,2,1,0.001104624529465395,998671261570306.2,310686713033623.44,426.0763250773322,454.10161540331825
11,24,2,2,0.0022924173065016467,998671261570306.2,297139126539295.8,426.0763250773322,449.40190915570804
11,24,2,3,0.003532847936586813,998671261570306.2,257871591999369.8,426.0763250773322,449.40190915570804
11,24,2,4,0.0008710743628454732,998671261570306.2,259406993896000.4,426.0763250773322,426.0763250773322
11,24,2,5,0.001570012982785471,998671261570306.2,243826934995544.97,426.0763250773322,426.0763250773322
11,24,3,0,0.0023424534767227806,998671261570306.2,256208100796886.75,426.0763250773322,426.0763250773322
11,24,3,1,0.0025360827811865836,998671261570306.2,308844187278765.56,426.0763250773322,454.10161540331825
11,24,3,2,0.004752635942622875,998671261570306.2,296527828977309.6,426.0763250773322,449.40190915570804
11,24,3,3,0.0028841761947323414,998671261570306.2,293982106409656.2,426.0763250773322,449.40190915570804
11,24,3,4,0.0020191984300021344,998671261570306.2,323816786745174.0,426.0763250773322,426.0763250773322
11,24,3,5,0.0006298676975879675,998671261570306.2,257800066300922.34,426.0763250773322,426.0763250773322
11,24,4,0,0.0004304677958823722,998671261570306.2,215452213770154.03,426.0763250773322,426.0763250773322
11,24,4,1,0.002566246611016852,998671261570306.2,271112917251798.6,426.0763250773322,454.10161540331825
11,24,4,2,0.0029003543904640803,998671261570306.2,260037602318506.2,426.0763250773322,449.40190915570804
11,24,4,3,0.002089376887279215,998671261570306.2,259138905181928.53,426.0763250773322,449.40190915570804
11,24,4,4,0.0008156391311723511,998671261570306.2,254292391389355.1,426.0763250773322,426.0763250773322
11,24,4,5,0.001967522311564737,998671261570306.2,270502482910722.12,426.0763250773322,426.0763250773322
11,24,5,0,0.0008556937463140755,998671261570306.2,225063457472552.75,426.0763250773322,426.0763250773322
11,24,5,1,0.0009063872709201322,998671261570306.2,339359922613883.25,426.0763250773322,454.10161540331825
11,24,5,2,0.0020043053040361154,998671261570306.2,288779071161838.56,426.0763250773322,449.40190915570804
11,24,5,3,0.0020239385026830444,998671261570306.2,260830057677726.38,426.0763250773322,449.40190915570804
11,24,5,4,0.002677327332238223,998671261570306.2,253299314872272.2,426.0763250773322,426.0763250773322
11,24,5,5,0.0011111966383444624,998671261570306.2,267331426862434.22,426.0763250773322,426.0763250773322
11,25,0,0,0.001037950655664249,998671261570306.2,1910164095750449.5,852.3553095575204,852.3553095575204
11,25,0,1,0.034653698480416724,998671261570306.2,1730848428543206.2,852.3553095575204,672.048969211197
11,25,0,2,0.04110307243974544,998671261570306.2,1744448304382580.5,852.3553095575204,672.048969211197
11,25,0,3,0.01642489683360775,998671261570306.2,344574374970811.2,852.3553095575204,637.9557705549823
11,25,0,4,0.01789735145638039,998671261570306.2,348057051756730.7,852.3553095575204,637.9557705549823
11,25,0,5,0.025501760669143614,998671261570306.2,338445992499257.75,852.3553095575204,532.3365652898163
11,25,1,0,0.035560267559404196,998671261570306.2,4895426180953511.0,852.3553095575204,1307.1827848371536
11,25,1,1,0.005321972314358157,998671261570306.2,1886539207106607.2,852.3553095575204,1307.1827848371536
11,25,1,2,0.010852697103689923,998671261570306.2,1805502419620102.5,852.3553095575204,1193.6610438630485
11,25,1,3,0.0023254338982242767,998671261570306.2,1760160127152671.8,852.3553095575204,1193.6610438630485
11,25,1,4,0.001104908844085318,998671261570306.2,347354015515953.06,852.3553095575204,748.7508387497785
11,25,1,5,0.0040751718163256085,998671261570306.2,587033386086600.1,852.3553095575204,748.7508387497785
11,25,2,0,0.036777748579757644,998671261570306.2,4682596362569198.0,852.3553095575204,1307.1827848371536
11,25,2,1,0.0029559807785584603,998671261570306.2,1837775111084306.8,852.3553095575204,1307.1827848371536
11,25,2,2,0.0041034998007650775,998671261570306.2,1797546207189194.2,852.3553095575204,1193.6610438630485
11,25,2,3,0.00012753649140128276,998671261570306.2,1762290731841268.0,852.3553095575204,1193.6610438630485
11,25,2,4,0.0008087076153890167,998671261570306.2,318887402099296.25,852.3553095575204,865.3351530184547
11,25,2,5,0.003741633110317233,998671261570306.2,586714061515795.4,852.3553095575204,865.3351530184547
11,25,3,0,0.0083266183021562,998671261570306.2,402587688818899.7,852.3553095575204,1942.000467322837
11,25,3,1,0.0005626167228190658,998671261570306.2,368384562517966.9,852.3553095575204,1942.000467322837
11,25,3,2,0.0040798144497215414,998671261570306.2,368362375721951.06,852.3553095575204,1307.1827848371536
11,25,3,3,0.0031079625206666245,998671261570306.2,1857599932385588.5,852.3553095575204,1307.1827848371536
11,25,3,4,0.00030710207879808965,998671261570306.2,1774186990543983.0,852.3553095575204,1539.3210310125382
11,25,3,5,0.0010989487034115209,998671261570306.2,1758833491859660.8,852.3553095575204,1193.6610438630485
11,25,4,0,0.005383313481150599,998671261570306.2,395377700474168.4,852.3553095575204,1942.000467322837
11,25,4,1,0.0007462490679239908,998671261570306.2,445000758883465.56,852.3553095575204,1942.000467322837
11,25,4,2,0.004827761189307732,998671261570306.2,449903849323624.2,852.3553095575204,1307.1827848371536
11,25,4,3,0.004778404287857838,998671261570306.2,1862072754606577.2,852.3553095575204,1307.1827848371536
11,25,4,4,0.0038653246374074765,998671261570306.2,1773391367053016.0,852.3553095575204,1193.6610438630485
11,25,4,5,0.00371283650541908,998671261570306.2,1775197456527230.8,852.3553095575204,1193.6610438630485
11,25,5,0,0.006109683222200925,998671261570306.2,443668253047176.2,852.3553095575204,717.0752846822419
11,25,5,1,0.0034815299170682535,998671261570306.2,373979038556466.94,852.3553095575204,717.0752846822419
11,25,5,2,0.0034243476395108483,998671261570306.2,349011293684831.94,852.3553095575204,1942.000467322837
11,25,5,3,0.004456902438745549,998671261570306.2,339363746527902.7,852.3553095575204,1942.000467322837
11,25,5,4,0.0031349296943045156,998671261570306.2,411749810369323.2,852.3553095575204,1307.1827848371536
11,25,5,5,0.0039515027759938455,998671261570306.2,1831723180884542.5,852.3553095575204,1307.1827848371536
11,26,0,0,0.0009346706005227581,998671261570306.2,238104101742148.34,304.6670795578817,304.6670795578817
11,26,0,1,0.006374739540592099,998671261570306.2,284065162567286.56,304.6670795578817,210.35472553142162
11,26,0,2,0.006216224710232938,998671261570306.2,311588649258752.06,304.6670795578817,115.99950090229969
11,26,0,3,0.006216224710232938,998671261570306.2,311588649258752.06,304.6670795578817,115.99950090229969
11,26,0,4,0.00592356594049668,998671261570306.2,295917541346091.6,304.6670795578817,104.57822607712066
11,26,0,5,0.00592356594049668,998671261570306.2,295917541346091.6,304.6670795578817,104.57822607712066
11,26,1,0,0.0012057464562082766,998671261570306.2,237277819633534.6,304.6670795578817,304.6670795578817
11,26,1,1,0.0009590219977309659,998671261570306.2,269009063651612.4,304.6670795578817,304.6670795578817
11,26,1,2,0.00023146559668325243,998671261570306.2,292399336483563.06,304.6670795578817,304.6670795578817
11,26,1,3,0.000914853329852164,998671261570306.2,290122499253628.25,304.6670795578817,304.6670795578817
11,26,1,4,0.0018906871592470021,998671261570306.2,284159038871446.75,304.6670795578817,304.6670795578817
11,26,1,5,0.0023830007751700208,998671261570306.2,283802874641754.75,304.6670795578817,304.6670795578817
11,26,2,0,0.0018653856567831732,998671261570306.2,240962345978867.84,304.6670795578817,304.6670795578817
11,26,2,1,0.0007363587588721494,998671261570306.2,277292855067685.5,304.6670795578817,304.6670795578817
11,26,2,2,0.002450908594245234,998671261570306.2,273230513052115.8,304.6670795578817,304.6670795578817
11,26,2,3,0.0010028724289257687,998671261570306.2,270547273857504.3,304.6670795578817,304.6670795578817
11,26,2,4,0.0010814632400042608,998671261570306.2,287937823191718.94,304.6670795578817,304.6670795578817
11,26,2,5,0.0020675006321361775,998671261570306.2,288776940384316.44,304.6670795578817,304.6670795578817
11,26,3,0,0.0020413760090829997,998671261570306.2,235903510490976.94,304.6670795578817,304.6670795578817
11,26,3,1,0.003480217601532218,998671261570306.2,279933798338013.53,304.6670795578817,304.6670795578817
11,26,3,2,0.0014380979977082536,998671261570306.2,272957096123387.38,304.6670795578817,304.6670795578817
11,26,3,3,0.001046870307288393,998671261570306.2,272950651315399.72,304.6670795578817,304.6670795578817
11,26,3,4,0.002721410311790386,998671261570306.2,289257810811520.25,304.6670795578817,304.6670795578817
11,26,3,5,0.001604758358840026,998671261570306.2,285945566912548.25,304.6670795578817,304.6670795578817
11,26,4,0,0.0016684409130898973,998671261570306.2,246049968230979.0,304.6670795578817,304.6670795578817
11,26,4,1,0.00047959934369598025,998671261570306.2,284994120003881.3,304.6670795578817,304.6670795578817
11,26,4,2,0.0048261647731658195,998671261570306.2,281163062893503.1,304.6670795578817,304.6670795578817
11,26,4,3,0.0012801635076487368,998671261570306.2,278513321510557.34,304.6670795578817,304.6670795578817
11,26,4,4,0.006410424918671352,998671261570306.2,284802838763813.94,304.6670795578817,304.6670795578817
11,26,4,5,0.0017051513011185375,998671261570306.2,281060269477546.88,304.6670795578817,304.6670795578817
11,26,5,0,0.0016684409130898973,998671261570306.2,246049968230979.0,304.6670795578817,304.6670795578817
11,26,5,1,0.004107221580840209,998671261570306.2,283532701891369.0,304.6670795578817,304.6670795578817
11,26,5,2,0.0018950020325967077,998671261570306.2,287078363964899.75,304.6670795578817,304.6670795578817
11,26,5,3,0.00351710879016549,998671261570306.2,288971910304552.2,304.6670795578817,304.6670795578817
11,26,5,4,0.0047723341085622204,998671261570306.2,280578265460246.44,304.6670795578817,304.6670795578817
11,26,5,5,0.001757307164648385,998671261570306.2,282912213963792.75,304.6670795578817,304.6670795578817
11,27,0,0,0.014002932509665314,998671261570306.2,1110165075654790.6,9617.077445852547,9617.077445852547
11,27,0,1,0.008874097663746021,998671261570306.2,380108031430647.06,9617.077445852547,403.4205988568886
11,27,0,2,0.0007694875209363322,998671261570306.2,355234768042529.75,9617.077445852547,403.4205988568886
11,27,0,3,0.0016267703903014195,998671261570306.2,382606269357436.44,9617.077445852547,17345.264014823617
11,27,0,4,0.0003885405706845244,998671261570306.2,376952149515083.1,9617.077445852547,17345.264014823617
11,27,0,5,0.006504568636124978,998671261570306.2,405440004679030.25,9617.077445852547,468.7795407999414
11,27,1,0,0.010056030913892062,998671261570306.2,291969283800012.9,9617.077445852547,577.094742760414
11,27,1,1,0.007808507637089337,998671261570306.2,373529064943132.9,9617.077445852547,778.822716785526
11,27,1,2,0.009253404087856248,998671261570306.2,375483941441277.1,9617.077445852547,778.822716785526
11,27,1,3,0.0360774192638408,998671261570306.2,1465137538641159.0,9617.077445852547,778.822716785526
11,27,1,4,0.04770923564501607,998671261570306.2,1472963891801252.0,9617.077445852547,778.822716785526
11,27,1,5,0.006704909162064263,998671261570306.2,376290243589188.75,9617.077445852547,2753.46806912681
11,27,2,0,0.009519014900205557,998671261570306.2,291510218721444.75,9617.077445852547,577.094742760414
11,27,2,1,0.012337112623171128,998671261570306.2,398344380994365.8,9617.077445852547,2553.890416139993
11,27,2,2,0.011256590095839004,998671261570306.2,406713791882243.4,9617.077445852547,2553.890416139993
11,27,2,3,0.04768189093593623,998671261570306.2,1474595965380104.2,9617.077445852547,2553.890416139993
11,27,2,4,0.04759370773069078,998671261570306.2,1449271141963978.8,9617.077445852547,2553.890416139993
11,27,2,5,0.0074335239375211025,998671261570306.2,374178973121287.3,9617.077445852547,2753.46806912681
11,27,3,0,0.01130766811936313,998671261570306.2,356704279724933.4,9617.077445852547,577.094742760414
11,27,3,1,0.007561771639106849,998671261570306.2,308112897308922.2,9617.077445852547,2553.890416139993
11,27,3,2,0.007514483640397822,998671261570306.2,314861133922520.7,9617.077445852547,2553.890416139993
11,27,3,3,0.011745003347753696,998671261570306.2,328806803142792.94,9617.077445852547,2553.890416139993
11,27,3,4,0.007810061206297419,998671261570306.2,327387169430042.06,9617.077445852547,2553.890416139993
11,27,3,5,0.005327048929038334,998671261570306.2,5262915577529243.0,9617.077445852547,2553.890416139993
11,27,4,0,0.01264710340116872,998671261570306.2,359841154021511.1,9617.077445852547,577.094742760414
11,27,4,1,0.004249096419340468,998671261570306.2,304656104479194.25,9617.077445852547,427.770750116803
11,27,4,2,0.00660524643818635,998671261570306.2,310954225206249.06,9617.077445852547,427.770750116803
11,27,4,3,0.004551718703028662,998671261570306.2,333242194194532.2,9617.077445852547,428.27837148098547
11,27,4,4,0.008143995531668167,998671261570306.2,327629853524033.75,9617.077445852547,427.770750116803
11,27,4,5,0.004708151168228395,998671261570306.2,8443641558905486.0,9617.077445852547,550.5683345627211
11,27,5,0,0.011564690198677119,998671261570306.2,355323229649417.2,9617.077445852547,2763.9333355757803
11,27,5,1,0.0019897864517901967,998671261570306.2,304523599453400.75,9617.077445852547,427.770750116803
11,27,5,2,0.005942812925018367,998671261570306.2,306159739117643.44,9617.077445852547,427.770750116803
11,27,5,3,0.004843011652118921,998671261570306.2,318395938138547.44,9617.077445852547,428.27837148098547
11,27,5,4,0.009195948886618895,998671261570306.2,320257149625154.94,9617.077445852547,428.27837148098547
11,27,5,5,0.01028085690374791,998671261570306.2,337381906738876.06,9617.077445852547,428.27837148098547
