ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,53,0,0,5.510630413236442e-14,31871.50596785399,83.78119436403503,31220.989260911894,31220.989260911894
1,53,0,1,2.087463581272144e-14,31871.50596785399,113.26508584486163,31220.989260911894,31153.535798560475
1,53,0,2,2.076675176871442e-14,31871.50596785399,113.26508584491755,31220.989260911894,31153.535798687528
1,53,0,3,2.0617556785686036e-14,31871.50596785399,113.26508584491775,31220.989260911894,31153.535798687528
1,53,0,4,3.84337416744961e-14,31871.50596785399,139.21496016783385,31220.989260911894,30990.060759632204
1,53,0,5,3.843034982236763e-14,31871.50596785399,118.23390630479514,31220.989260911894,30990.060759632204
1,53,1,0,5.5147161910918895e-14,31871.50596785399,106.41571899493186,31220.989260911894,31220.989260843897
1,53,1,1,2.0776735761545128e-14,31871.50596785399,113.2650858448617,31220.989260911894,31153.535798560475
1,53,1,2,2.0740850738701343e-14,31871.50596785399,113.26508584486224,31220.989260911894,31153.535798560475
1,53,1,3,2.079184016682372e-14,31871.50596785399,113.26508584486163,31220.989260911894,31153.535798560475
1,53,1,4,3.8468820160560947e-14,31871.50596785399,118.23390630479341,31220.989260911894,30990.060759632204
1,53,1,5,3.843580988006654e-14,31871.50596785399,139.21496016783314,31220.989260911894,30990.060759632204
1,53,2,0,1.257442905306932e-13,31871.50596785399,91.53493240941806,31220.989260911894,31215.35457031532
1,53,2,1,1.0769578103502212e-13,31871.50596785399,100.8220848650596,31220.989260911894,31209.589206973324
1,53,2,2,1.0765531606341664e-13,31871.50596785399,100.82208486505947,31220.989260911894,31209.589207023255
1,53,2,3,2.0872836874121144e-14,31871.50596785399,113.26508584486187,31220.989260911894,31153.535798560475
1,53,2,4,2.0764646656409415e-14,31871.50596785399,113.26508584490712,31220.989260911894,31153.535798569235
1,53,2,5,2.0771317622726066e-14,31871.50596785399,113.26508584490709,31220.989260911894,31153.535798569235
1,53,3,0,1.2572241151388797e-13,31871.50596785399,108.93289914876419,31220.989260911894,31215.35457031532
1,53,3,1,1.0765509318878505e-13,31871.50596785399,108.93289914860003,31220.989260911894,31209.589206879067
1,53,3,2,1.0767098503776164e-13,31871.50596785399,108.93289914863095,31220.989260911894,31209.589206973324
1,53,3,3,2.096299398982733e-14,31871.50596785399,129.4378697045908,31220.989260911894,31153.535798515582
1,53,3,4,2.087369824109631e-14,31871.50596785399,113.26508584486145,31220.989260911894,31153.535798560475
1,53,3,5,2.092745913159968e-14,31871.50596785399,113.26508584486145,31220.989260911894,31153.535798560475
1,53,4,0,7.882440834830783e-14,31871.50596785399,115.7089465451535,31220.989260911894,31213.379204131084
1,53,4,1,7.881108310542342e-14,31871.50596785399,108.93289914860053,31220.989260911894,31213.37920472991
1,53,4,2,7.882021522594556e-14,31871.50596785399,108.93289914863087,31220.989260911894,31213.37920472991
1,53,4,3,1.0765854731748531e-13,31871.50596785399,92.32039191726953,31220.989260911894,31209.589206879067
1,53,4,4,1.0767538731379968e-13,31871.50596785399,92.32039191726956,31220.989260911894,31209.589207023255
1,53,4,5,2.0754614214106192e-14,31871.50596785399,113.26508584486163,31220.989260911894,31153.535798560475
1,53,5,0,7.882404495425794e-14,31871.50596785399,117.9381549979344,31220.989260911894,31213.379204131084
1,53,5,1,7.881697942266114e-14,31871.50596785399,115.70894654515361,31220.989260911894,31213.379204131084
1,53,5,2,7.881649166813903e-14,31871.50596785399,108.93155688399018,31220.989260911894,31213.37920472991
1,53,5,3,1.0765236570227073e-13,31871.50596785399,53.06671998950795,31220.989260911894,31209.589206879067
1,53,5,4,1.0766732542082186e-13,31871.50596785399,53.0667199918641,31220.989260911894,31209.589206973324
1,53,5,5,2.0699167835469595e-14,31871.50596785399,113.26508584824577,31220.989260911894,31153.535798515582
1,54,0,0,5.073457801825611e-14,31871.50596785399,319.1936714608851,31963.407282560973,31963.407282560973
1,54,0,1,3.863245998644148e-14,31871.50596785399,326.4318841088014,31963.407282560973,30674.949086312907
1,54,0,2,4.255613259380184e-14,31871.50596785399,2454.657329449887,31963.407282560973,8913.027303138984
1,54,0,3,4.273228122408826e-14,31871.50596785399,2454.6573294497466,31963.407282560973,8913.027303138984
1,54,0,4,2.4846238560131375e-14,31871.50596785399,12896.08520127955,31963.407282560973,1590.0332423137118
1,54,0,5,2.6132120219228287e-14,31871.50596785399,9370.535354288233,31963.407282560973,866.9824804820242
1,54,1,0,5.150795979273389e-14,31871.50596785399,319.19367146091804,31963.407282560973,31963.407282560103
1,54,1,1,3.880852044125538e-14,31871.50596785399,295.1035460258038,31963.407282560973,30674.949086313623
1,54,1,2,3.989226624826761e-14,31871.50596785399,2454.6573294505497,31963.407282560973,8913.027303139295
1,54,1,3,4.0424319430352494e-14,31871.50596785399,2454.657329449849,31963.407282560973,8913.027303139295
1,54,1,4,2.48583321167554e-14,31871.50596785399,13946.238408918287,31963.407282560973,1590.0332423137118
1,54,1,5,2.615156858937113e-14,31871.50596785399,7773.481149420262,31963.407282560973,676.7692376309996
1,54,2,0,9.255771110998189e-14,31871.50596785399,122.5227179766483,31963.407282560973,31292.962090665274
1,54,2,1,3.851371196832129e-14,31871.50596785399,118.23390630480881,31963.407282560973,30990.06075963205
1,54,2,2,3.852249731843993e-14,31871.50596785399,124.1755534960075,31963.407282560973,30990.06075963205
1,54,2,3,3.8584185736715983e-14,31871.50596785399,280.20386655818595,31963.407282560973,30674.949086312907
1,54,2,4,4.883724371432088e-14,31871.50596785399,2454.65732945,31963.407282560973,8913.027303138946
1,54,2,5,4.715626785088385e-14,31871.50596785399,2454.6573294503132,31963.407282560973,8913.027303138946
1,54,3,0,9.255477654793849e-14,31871.50596785399,122.52271797672083,31963.407282560973,31292.962090663834
1,54,3,1,3.851384569872676e-14,31871.50596785399,118.23390630480881,31963.407282560973,30990.06075963205
1,54,3,2,3.851359015164621e-14,31871.50596785399,118.23390630480884,31963.407282560973,30990.06075963205
1,54,3,3,3.8584831557240116e-14,31871.50596785399,280.20386655815196,31963.407282560973,30674.949086312907
1,54,3,4,4.883761564599951e-14,31871.50596785399,2454.6573294498685,31963.407282560973,8913.027303138946
1,54,3,5,4.7171891968897836e-14,31871.50596785399,2454.6573294496266,31963.407282560973,8913.027303138946
1,54,4,0,2.0585307833534723e-14,31871.50596785399,113.26508584490698,31963.407282560973,31153.535798569235
1,54,4,1,2.0680414908225214e-14,31871.50596785399,113.26508584490739,31963.407282560973,31153.535798569235
1,54,4,2,2.069880678328863e-14,31871.50596785399,113.26508584490733,31963.407282560973,31153.535798569235
1,54,4,3,3.8442543527052304e-14,31871.50596785399,118.23390630485527,31963.407282560973,30990.060759632906
1,54,4,4,3.8480986231344116e-14,31871.50596785399,244.13750758046243,31963.407282560973,30990.060759632845
1,54,4,5,1.411781332461145e-13,31871.50596785399,308.21790256579266,31963.407282560973,30674.949086313525
1,54,5,0,2.0822750382545244e-14,31871.50596785399,129.5947673114618,31963.407282560973,31153.535798560475
1,54,5,1,2.0698604682589983e-14,31871.50596785399,113.90654414841293,31963.407282560973,31153.535798569235
1,54,5,2,2.0697480199267623e-14,31871.50596785399,113.90654414869707,31963.407282560973,31153.535798569235
1,54,5,3,3.8446142416710803e-14,31871.50596785399,118.23390630485571,31963.407282560973,30990.060759632906
1,54,5,4,3.847491695770406e-14,31871.50596785399,244.13750758070398,31963.407282560973,30990.060759633037
1,54,5,5,3.862443800228565e-14,31871.50596785399,280.20386655824507,31963.407282560973,30674.949086313234
1,55,0,0,2.330861037167248e-14,31871.50596785399,7993.519466897223,953.2571584866669,953.2571584866669
1,55,0,1,4.208039158576125e-14,31871.50596785399,989.0709245161645,953.2571584866669,956.9576909157707
1,55,0,2,1.9273382925752484e-14,31871.50596785399,1159.454743865743,953.2571584866669,956.9576909157698
1,55,0,3,2.9721081370147957e-14,31871.50596785399,1159.4547438657494,953.2571584866669,960.0204819612024
1,55,0,4,2.3000377588012752e-14,31871.50596785399,1053.7200187854107,953.2571584866669,959.9661284003689
1,55,0,5,1.8997807274283196e-14,31871.50596785399,1488.19779070997,953.2571584866669,960.1106629868999
1,55,1,0,5.0341243443189945e-14,31871.50596785399,14038.05519639346,953.2571584866669,1590.0332423137118
1,55,1,1,2.558628707031033e-14,31871.50596785399,8369.999111605384,953.2571584866669,953.2571584866669
1,55,1,2,3.6829143052851045e-14,31871.50596785399,1032.585847718953,953.2571584866669,953.2571584867873
1,55,1,3,2.625674100780194e-14,31871.50596785399,1032.5858477189377,953.2571584866669,959.9463398255923
1,55,1,4,2.985168451273905e-14,31871.50596785399,1604.3160420485185,953.2571584866669,959.9661284003689
1,55,1,5,2.3021514647150978e-14,31871.50596785399,1222.5208518762759,953.2571584866669,959.9661284003689
1,55,2,0,2.4392652386906366e-14,31871.50596785399,14978.335974454607,953.2571584866669,2975.868814120154
1,55,2,1,2.6220883069794938e-14,31871.50596785399,8332.890488599829,953.2571584866669,953.2571584869197
1,55,2,2,2.6323535967337857e-14,31871.50596785399,989.0709245161365,953.2571584866669,953.2571584866669
1,55,2,3,2.6233513517455953e-14,31871.50596785399,989.0709245161535,953.2571584866669,956.9576909157777
1,55,2,4,2.6266088971032193e-14,31871.50596785399,1604.316042048636,953.2571584866669,959.9463398255923
1,55,2,5,2.970352270088655e-14,31871.50596785399,1604.3160420485992,953.2571584866669,1447.9603406903982
1,55,3,0,2.474264565853149e-14,31871.50596785399,13747.433484168703,953.2571584866669,2975.868814120154
1,55,3,1,2.413627097597651e-14,31871.50596785399,8196.719876068497,953.2571584866669,866.9824804820242
1,55,3,2,2.6317127658825542e-14,31871.50596785399,1035.6542939310557,953.2571584866669,866.982480481816
1,55,3,3,2.6270617644057895e-14,31871.50596785399,1035.6542939310978,953.2571584866669,953.2571584866669
1,55,3,4,2.6233840734467572e-14,31871.50596785399,1604.31604204853,953.2571584866669,956.9576909157777
1,55,3,5,2.282190924085686e-14,31871.50596785399,1604.316042048586,953.2571584866669,959.9463398252835
1,55,4,0,4.3464726559727003e-14,31871.50596785399,8196.719876065246,953.2571584866669,2975.868814120154
1,55,4,1,4.3917617632546473e-14,31871.50596785399,1014.2137439455208,953.2571584866669,626.3809840203169
1,55,4,2,2.6326838115131196e-14,31871.50596785399,1031.0626919197405,953.2571584866669,626.3809840194662
1,55,4,3,2.6220688068344426e-14,31871.50596785399,1031.0626919197348,953.2571584866669,953.2571584869197
1,55,4,4,2.6249206015978513e-14,31871.50596785399,989.0709245161536,953.2571584866669,953.2571584866669
1,55,4,5,3.0447751223268853e-14,31871.50596785399,1952.96430789953,953.2571584866669,956.9576909157777
1,55,5,0,4.34626761128329e-14,31871.50596785399,8196.719876068475,953.2571584866669,2975.868814120154
1,55,5,1,4.39476958994431e-14,31871.50596785399,1014.2137439455455,953.2571584866669,626.3809840203169
1,55,5,2,2.6384756957558913e-14,31871.50596785399,804.4337279082041,953.2571584866669,626.3809840194662
1,55,5,3,2.6274139086326466e-14,31871.50596785399,856.8822654950391,953.2571584866669,866.9824804820242
1,55,5,4,2.6270617644057895e-14,31871.50596785399,1035.6542939310978,953.2571584866669,953.2571584866669
1,55,5,5,3.04850067194788e-14,31871.50596785399,1204.014771986405,953.2571584866669,953.2571584866669
1,56,0,0,5.17765329463903e-14,31871.50596785399,1493.2617644005845,1568.4939870360467,1568.4939870360467
1,56,0,1,4.549063159433598e-14,31871.50596785399,1059.926461456249,1568.4939870360467,1568.4939870360467
1,56,0,2,7.152434674300343e-15,31871.50596785399,2508.198488733802,1568.4939870360467,1568.4939870349192
1,56,0,3,8.768111097193117e-14,31871.50596785399,1544.8394823226524,1568.4939870360467,1568.4939870344363
1,56,0,4,6.738255074796882e-14,31871.50596785399,2185.2407372447738,1568.4939870360467,1551.7540336968427
1,56,0,5,5.948120119679743e-14,31871.50596785399,2185.240737244359,1568.4939870360467,1551.7540336968427
1,56,1,0,5.178362317971214e-14,31871.50596785399,1659.9093911779005,1568.4939870360467,960.0310733767376
1,56,1,1,4.548824113689165e-14,31871.50596785399,1659.9093911778987,1568.4939870360467,960.0549160749991
1,56,1,2,6.903400346426227e-15,31871.50596785399,2549.362797359171,1568.4939870360467,960.0549160749991
1,56,1,3,2.189011868698752e-14,31871.50596785399,2508.1984887337685,1568.4939870360467,960.0552855075221
1,56,1,4,2.0106638724290057e-14,31871.50596785399,2747.9822345847765,1568.4939870360467,1551.754033697336
1,56,1,5,2.0219655581044493e-14,31871.50596785399,2747.9822345841876,1568.4939870360467,1551.7540336968427
1,56,2,0,3.9252272910190014e-14,31871.50596785399,1170.8717508486595,1568.4939870360467,1568.4939870364328
1,56,2,1,5.472188318621262e-14,31871.50596785399,1411.4262227915117,1568.4939870360467,960.0549160749991
1,56,2,2,5.4694157229178394e-14,31871.50596785399,1952.9643078995662,1568.4939870360467,960.0549160749991
1,56,2,3,6.977034703790998e-14,31871.50596785399,2027.2952891369139,1568.4939870360467,960.0552855075221
1,56,2,4,4.953178060597458e-14,31871.50596785399,2185.240737244798,1568.4939870360467,1530.1964500743752
1,56,2,5,7.785784142325076e-14,31871.50596785399,2185.2407372448297,1568.4939870360467,1530.196450073854
1,56,3,0,5.104888248278045e-14,31871.50596785399,226.01242156885772,1568.4939870360467,1568.4939870366652
1,56,3,1,6.30230538405175e-14,31871.50596785399,226.01242156885786,1568.4939870360467,960.1106629646857
1,56,3,2,5.473803687449376e-14,31871.50596785399,1952.9643078995257,1568.4939870360467,960.1106629646857
1,56,3,3,1.4563925528498742e-14,31871.50596785399,1952.9643078994548,1568.4939870360467,960.0549160687665
1,56,3,4,2.7697101883813867e-14,31871.50596785399,2105.1186706126114,1568.4939870360467,1232.6845601185987
1,56,3,5,2.779959805724028e-14,31871.50596785399,2105.11867061263,1568.4939870360467,1232.6845601175637
1,56,4,0,1.7823780693689697e-14,31871.50596785399,226.0124215688578,1568.4939870360467,1568.4939870366652
1,56,4,1,2.965185587398882e-14,31871.50596785399,226.01242156885795,1568.4939870360467,960.1106629868999
1,56,4,2,2.934656876314694e-14,31871.50596785399,1901.2728865619092,1568.4939870360467,960.1106629868999
1,56,4,3,2.939568483517445e-14,31871.50596785399,1952.9643078971683,1568.4939870360467,960.054916097243
1,56,4,4,2.9235149427677235e-14,31871.50596785399,1952.9643078994543,1568.4939870360467,1232.6845601185987
1,56,4,5,4.5534879181388867e-14,31871.50596785399,1952.9643078994552,1568.4939870360467,1232.6845601175637
1,56,5,0,1.0355639279450141e-14,31871.50596785399,137.22349681680674,1568.4939870360467,1568.4939870368705
1,56,5,1,2.95915267128851e-14,31871.50596785399,137.22349681680686,1568.4939870360467,960.0204819612024
1,56,5,2,2.959125596415127e-14,31871.50596785399,137.22349681680686,1568.4939870360467,960.0204819612024
1,56,5,3,2.9280504268777393e-14,31871.50596785399,1170.8717508486654,1568.4939870360467,960.1106629868999
1,56,5,4,2.924634221768018e-14,31871.50596785399,1952.9643079111036,1568.4939870360467,960.1106629868999
1,56,5,5,5.4684692370596845e-14,31871.50596785399,1952.964307899566,1568.4939870360467,960.0549160749991
1,57,0,0,8.248346491692936e-14,31871.50596785399,484.85815376665147,3609.082100938187,3609.082100938187
1,57,0,1,8.069388122255143e-14,31871.50596785399,484.8581537672334,3609.082100938187,3609.081958844315
1,57,0,2,9.62613869995524e-14,31871.50596785399,395.64127021195327,3609.082100938187,3609.0815259415485
1,57,0,3,8.762749513715272e-14,31871.50596785399,395.64127021195094,3609.082100938187,3609.078053154742
1,57,0,4,7.963664443446074e-14,31871.50596785399,241.8162876841002,3609.082100938187,2879.867767976551
1,57,0,5,9.174187933240601e-14,31871.50596785399,241.81628768410118,3609.082100938187,2879.4378597325845
1,57,1,0,8.98796743777739e-14,31871.50596785399,1291.6597562371949,3609.082100938187,3034.473676177711
1,57,1,1,7.20394912424032e-14,31871.50596785399,984.2705203601562,3609.082100938187,3034.4735567067905
1,57,1,2,9.164778143936017e-14,31871.50596785399,984.2705203601524,3609.082100938187,3034.4731927277326
1,57,1,3,9.275126719644049e-14,31871.50596785399,984.2705203601573,3609.082100938187,3034.4702728490765
1,57,1,4,7.950866267064035e-14,31871.50596785399,281.1513306468132,3609.082100938187,2879.867767976551
1,57,1,5,9.173817912267558e-14,31871.50596785399,281.1513306468148,3609.082100938187,2879.4378597325845
1,57,2,0,6.736037255054265e-14,31871.50596785399,2185.2407372452763,3609.082100938187,1551.467851791835
1,57,2,1,5.928472866537509e-14,31871.50596785399,2185.2407372447888,3609.082100938187,1551.4678516688589
1,57,2,2,6.403188893412642e-14,31871.50596785399,1783.3304868455853,3609.082100938187,1551.4682265032752
1,57,2,3,7.026408347729599e-14,31871.50596785399,1544.83948232264,3609.082100938187,1551.4683464579816
1,57,2,4,7.95150195821286e-14,31871.50596785399,241.81628768410025,3609.082100938187,2879.867767976551
1,57,2,5,9.16363503860406e-14,31871.50596785399,241.81628768410152,3609.082100938187,2879.4378597325845
1,57,3,0,2.033809306717997e-14,31871.50596785399,2747.9822345831435,3609.082100938187,1551.4678517575373
1,57,3,1,2.0208303680903608e-14,31871.50596785399,2747.982234585377,3609.082100938187,1551.4678517573384
1,57,3,2,1.3513003445336998e-14,31871.50596785399,2549.362797358771,3609.082100938187,1551.4678517573384
1,57,3,3,1.8987838133825227e-14,31871.50596785399,2549.362797358232,3609.082100938187,1551.468226660655
1,57,3,4,8.643514372296453e-14,31871.50596785399,296.34572433393583,3609.082100938187,2879.886490744437
1,57,3,5,1.0611257585897947e-13,31871.50596785399,256.71437725390444,3609.082100938187,2879.8861453073487
1,57,4,0,4.955285830470331e-14,31871.50596785399,2185.2407372448006,3609.082100938187,1551.4678517579146
1,57,4,1,5.938045086872984e-14,31871.50596785399,2185.2407372432294,3609.082100938187,1551.4678517575373
1,57,4,2,4.552973326545758e-14,31871.50596785399,2027.2952891368784,3609.082100938187,1551.4678517573384
1,57,4,3,8.940144774325615e-14,31871.50596785399,2027.295289136856,3609.082100938187,1551.4678517573384
1,57,4,4,6.406375690816897e-14,31871.50596785399,1544.8394823226836,3609.082100938187,1551.4678517573384
1,57,4,5,7.02478784251763e-14,31871.50596785399,1544.8394823226683,3609.082100938187,1551.4683465268101
1,57,5,0,2.769441062280449e-14,31871.50596785399,2105.118670612522,3609.082100938187,1551.4678517585608
1,57,5,1,1.7307649793565133e-14,31871.50596785399,2105.1186706120916,3609.082100938187,1551.4678517579146
1,57,5,2,3.520871965009466e-14,31871.50596785399,1952.9643078971676,3609.082100938187,1551.4678517575373
1,57,5,3,2.883857516180298e-14,31871.50596785399,1952.9643078970578,3609.082100938187,1551.4678517573384
1,57,5,4,2.0187796983059104e-14,31871.50596785399,2747.9822345842895,3609.082100938187,1551.4678517573384
1,57,5,5,1.3324698271680454e-14,31871.50596785399,2549.3627973586117,3609.082100938187,1551.468226660673
1,58,0,0,7.919623321701905e-14,31871.50596785399,97.57788988415709,89699.37421917425,89699.37421917425
1,58,0,1,8.780250572599527e-14,31871.50596785399,97.57788988415821,89699.37421917425,89685.98384735496
1,58,0,2,1.0681513880370747e-13,31871.50596785399,79.51008127508639,89699.37421917425,89644.89754504264
1,58,0,3,6.638736317716985e-14,31871.50596785399,213.32422973789724,89699.37421917425,60767.31979345832
1,58,0,4,8.773808469703395e-14,31871.50596785399,366.9006236148688,89699.37421917425,25002.721533739932
1,58,0,5,7.608336216045093e-14,31871.50596785399,45.17687653734245,89699.37421917425,27742.72331884466
1,58,1,0,8.988570596371483e-14,31871.50596785399,151.67680857419506,89699.37421917425,29043.32975866373
1,58,1,1,7.136318088415642e-14,31871.50596785399,138.43595803635858,89699.37421917425,29043.17237168936
1,58,1,2,8.404587984400114e-14,31871.50596785399,151.61384503523075,89699.37421917425,29038.83679097744
1,58,1,3,1.0546593103928167e-13,31871.50596785399,319.0251380258888,89699.37421917425,61041.72645090567
1,58,1,4,4.8547626707743244e-14,31871.50596785399,213.12087048316192,89699.37421917425,25175.501337344584
1,58,1,5,8.773994210523303e-14,31871.50596785399,366.900623614869,89699.37421917425,25002.721533739932
1,58,2,0,9.274704307815647e-14,31871.50596785399,180.61715658206526,89699.37421917425,8520.779659389094
1,58,2,1,8.405434705845617e-14,31871.50596785399,180.61715658206256,89699.37421917425,8520.733484950331
1,58,2,2,9.273909444602789e-14,31871.50596785399,162.32800758929653,89699.37421917425,8519.461505168896
1,58,2,3,1.0544772321233158e-13,31871.50596785399,261.7998606612068,89699.37421917425,61041.72645090567
1,58,2,4,4.8342692956672004e-14,31871.50596785399,238.50562828052443,89699.37421917425,25175.501337344584
1,58,2,5,8.773681978181514e-14,31871.50596785399,366.9006236148691,89699.37421917425,25002.721533739932
1,58,3,0,8.529386480052928e-14,31871.50596785399,336.88668214806404,89699.37421917425,2879.8833741779254
1,58,3,1,6.568366556132659e-14,31871.50596785399,336.8866821542392,89699.37421917425,2879.867767976551
1,58,3,2,7.828498519132203e-14,31871.50596785399,256.7143772539045,89699.37421917425,2879.4378597325845
1,58,3,3,1.0545701666167326e-13,31871.50596785399,291.2962903225184,89699.37421917425,61041.72645090567
1,58,3,4,4.830918925288051e-14,31871.50596785399,318.72101544983724,89699.37421917425,25175.501337344584
1,58,3,5,7.603465781414287e-14,31871.50596785399,366.90062361486866,89699.37421917425,25002.721533739932
1,58,4,0,8.936607518763672e-14,31871.50596785399,336.8866821587155,89699.37421917425,2879.8866041288024
1,58,4,1,8.067972889458393e-14,31871.50596785399,336.886682158716,89699.37421917425,2879.886490744437
1,58,4,2,9.22319002936104e-14,31871.50596785399,256.7143772539046,89699.37421917425,2879.8861453073487
1,58,4,3,8.99031342764981e-14,31871.50596785399,138.43595803635895,89699.37421917425,29043.32975866373
1,58,4,4,6.568674692393818e-14,31871.50596785399,261.5502902086947,89699.37421917425,25304.55430143536
1,58,4,5,8.762294851484653e-14,31871.50596785399,318.72101544975317,89699.37421917425,25300.776823624863
1,58,5,0,8.936600143557072e-14,31871.50596785399,336.8866821587157,89699.37421917425,2879.8866041288024
1,58,5,1,8.067924846841562e-14,31871.50596785399,336.88668215871553,89699.37421917425,2879.886490744437
1,58,5,2,9.222206753218056e-14,31871.50596785399,336.8866821542401,89699.37421917425,2879.8861453073487
1,58,5,3,1.0258228631243315e-13,31871.50596785399,237.02417944781754,89699.37421917425,8520.779659389094
1,58,5,4,9.099223284124494e-14,31871.50596785399,291.0186013015717,89699.37421917425,25304.55430143536
1,58,5,5,8.762871522508639e-14,31871.50596785399,261.55029020870654,89699.37421917425,25300.776823624863
1,59,0,0,8.761714882674803e-14,31871.50596785399,49.55704734089376,27999.059099940634,27999.059099940634
1,59,0,1,1.0668560775274e-13,31871.50596785399,17.125925357094165,27999.059099940634,25031.662975837713
1,59,0,2,6.582360870430883e-14,31871.50596785399,28.975306156753856,27999.059099940634,26592.395604747242
1,59,0,3,8.77295672898472e-14,31871.50596785399,44.529671809514525,27999.059099940634,27491.299196367752
1,59,0,4,8.762971029447697e-14,31871.50596785399,70.02514841478943,27999.059099940634,24984.215945773332
1,59,0,5,1.0259020041893406e-13,31871.50596785399,63.39019980842006,27999.059099940634,28379.67606216894
1,59,1,0,4.8336918958293415e-14,31871.50596785399,318.7210154498371,27999.059099940634,25175.501337344584
1,59,1,1,1.0665509210530063e-13,31871.50596785399,36.73596606188127,27999.059099940634,25262.949241765727
1,59,1,2,1.0675048621256046e-13,31871.50596785399,29.716713717802758,27999.059099940634,25031.662975837713
1,59,1,3,6.58277757667518e-14,31871.50596785399,28.97530615675391,27999.059099940634,26592.395604747242
1,59,1,4,8.764174528929241e-14,31871.50596785399,69.97510303941904,27999.059099940634,24984.215945773332
1,59,1,5,8.762973305734724e-14,31871.50596785399,70.02514841478944,27999.059099940634,24984.215945773332
1,59,2,0,1.163810549414666e-13,31871.50596785399,318.853376732939,27999.059099940634,25289.186212549594
1,59,2,1,4.839156786640068e-14,31871.50596785399,261.55029020877504,27999.059099940634,25175.501337344584
1,59,2,2,1.0663925078174857e-13,31871.50596785399,36.735966061881356,27999.059099940634,25262.949241765727
1,59,2,3,1.0666689529335778e-13,31871.50596785399,17.12592535709416,27999.059099940634,25031.662975837713
1,59,2,4,8.771536473026156e-14,31871.50596785399,28.975306156753884,27999.059099940634,25108.594817884496
1,59,2,5,8.773537812172997e-14,31871.50596785399,44.52967180950138,27999.059099940634,24984.215945773332
1,59,3,0,1.1639084014177514e-13,31871.50596785399,291.0186013015978,27999.059099940634,25289.186212549594
1,59,3,1,6.73404124434663e-14,31871.50596785399,291.0186013016616,27999.059099940634,25175.501337344584
1,59,3,2,8.761239940976245e-14,31871.50596785399,366.9006236148691,27999.059099940634,25002.721533739932
1,59,3,3,1.06628987959071e-13,31871.50596785399,19.493756178183304,27999.059099940634,25031.662975837713
1,59,3,4,1.0665600482336535e-13,31871.50596785399,17.12592535709417,27999.059099940634,24940.54055751456
1,59,3,5,8.771400934248503e-14,31871.50596785399,44.529671809501394,27999.059099940634,24984.215945773332
1,59,4,0,7.89312853800879e-14,31871.50596785399,291.0186013015735,27999.059099940634,25304.55430143536
1,59,4,1,8.761434852625076e-14,31871.50596785399,291.01860130158497,27999.059099940634,25300.776823624863
1,59,4,2,1.1478075230325977e-13,31871.50596785399,261.55029020871814,27999.059099940634,25289.186212549594
1,59,4,3,4.830795474066525e-14,31871.50596785399,318.7210154498372,27999.059099940634,25175.501337344584
1,59,4,4,1.0665604839021202e-13,31871.50596785399,36.73596606188135,27999.059099940634,25262.949241765727
1,59,4,5,1.0662284345662985e-13,31871.50596785399,16.698647607936454,27999.059099940634,25031.662975837713
1,59,5,0,8.762307111581158e-14,31871.50596785399,381.9041694809008,27999.059099940634,25304.69142853488
1,59,5,1,9.099056287990121e-14,31871.50596785399,381.9041694808929,27999.059099940634,25304.55430143536
1,59,5,2,8.761617147541005e-14,31871.50596785399,291.01860130158514,27999.059099940634,25300.776823624863
1,59,5,3,1.1638073638944495e-13,31871.50596785399,261.55029020871814,27999.059099940634,25289.186212549594
1,59,5,4,4.832223226019079e-14,31871.50596785399,318.7210154498371,27999.059099940634,25175.501337344584
1,59,5,5,1.0662926580218828e-13,31871.50596785399,36.73596606188138,27999.059099940634,25262.949241765727
1,60,0,0,7.893610234513481e-14,31871.50596785399,18.946600615947286,28379.676062312144,28379.676062312144
1,60,0,1,7.906861222185279e-14,31871.50596785399,41.27740014508843,28379.676062312144,28379.67606216894
1,60,0,2,1.0269042473073312e-13,31871.50596785399,41.27740014508832,28379.676062312144,31819.23411882274
1,60,0,3,7.896624263906254e-14,31871.50596785399,64.86439740019804,28379.676062312144,30564.18015484799
1,60,0,4,7.895840860788782e-14,31871.50596785399,73.92611308004382,28379.676062312144,30564.18015484799
1,60,0,5,1.0257851225740094e-13,31871.50596785399,39.1235317006536,28379.676062312144,31214.451209992563
1,60,1,0,7.893589694837491e-14,31871.50596785399,25.662724446160908,28379.676062312144,24984.215945773332
1,60,1,1,8.764217561663437e-14,31871.50596785399,25.66272444616089,28379.676062312144,24984.215945773332
1,60,1,2,8.77489986838587e-14,31871.50596785399,44.52967180957868,28379.676062312144,30454.43735796987
1,60,1,3,7.906493406627029e-14,31871.50596785399,41.2774001450884,28379.676062312144,30564.18015484799
1,60,1,4,7.896707852503802e-14,31871.50596785399,64.86439740019804,28379.676062312144,30564.18015484799
1,60,1,5,1.0258410200455145e-13,31871.50596785399,73.9261130800438,28379.676062312144,31213.098455386953
1,60,2,0,8.761655822406931e-14,31871.50596785399,25.681078126572242,28379.676062312144,24984.215945773332
1,60,2,1,7.892033057039625e-14,31871.50596785399,25.662724446160922,28379.676062312144,24984.215945773332
1,60,2,2,7.903892950571401e-14,31871.50596785399,44.529671809505906,28379.676062312144,28379.67606224073
1,60,2,3,8.772789931472604e-14,31871.50596785399,39.89023986111825,28379.676062312144,30454.437357896673
