ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,63,4,2,48404997009896.91,4.113201520930284e+17,1.40659709092334e+25,inf,9.18822628204032e+17
15,63,4,3,77834848842627.08,4.113201520930284e+17,9.87231297789655e+23,inf,9.18822628204032e+17
15,63,4,4,77834848842627.1,4.113201520930284e+17,inf,inf,1.0319724359441733e+18
15,63,4,5,64006011799438.38,4.113201520930284e+17,3.004072110659945e+24,inf,1.0319724359441733e+18
15,63,5,0,inf,inf,inf,inf,inf
15,63,5,1,48404997009896.96,4.113201520930284e+17,inf,inf,1.031001167916016e+18
15,63,5,2,48404997009896.914,4.113201520930284e+17,4.215879111916444e+24,inf,1.0319724359441733e+18
15,63,5,3,77834848842627.08,4.113201520930284e+17,2.6449559128689174e+23,inf,1.0319724359441733e+18
15,63,5,4,77834848842627.08,4.113201520930284e+17,1.8734184927682687e+33,inf,9.18822628204032e+17
15,63,5,5,64006011799438.37,4.113201520930284e+17,2.9235411787464976e+24,inf,9.18822628204032e+17
15,64,0,0,2.6907501436997667,4.113201520930284e+17,1008936476894936.5,2.147943809839795e+20,2.147943809839795e+20
15,64,0,1,inf,inf,inf,inf,inf
15,64,0,2,92115792948.21754,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,0,3,92115792948.21754,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,0,4,87073777742.20012,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,0,5,87073777742.20012,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,1,0,167327378.7531883,4.113201520930284e+17,8.349084354130534e+35,2.147943809839795e+20,2.147943809839795e+20
15,64,1,1,5509890737847543.0,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,1,2,5509890737847543.0,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,1,3,5509890737847543.0,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,1,4,5509890737847543.0,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,1,5,5509890737847543.0,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,2,0,72596079.03160624,4.113201520930284e+17,3.464838203901676e+30,2.147943809839795e+20,2.164691926670408e+21
15,64,2,1,1.3136812471269006e+16,4.113201520930284e+17,9.108971346089494e+18,2.147943809839795e+20,1.382282837542854e+19
15,64,2,2,1.3136812471269006e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,2,3,1.3136812471269006e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,2,4,1.3136812471269006e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,2,5,1.3136812471269006e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,3,0,72596079.03160624,4.113201520930284e+17,3.464838203901676e+30,2.147943809839795e+20,2.164691926670408e+21
15,64,3,1,1.3136812471269006e+16,4.113201520930284e+17,9.108971346089494e+18,2.147943809839795e+20,1.382282837542854e+19
15,64,3,2,1.3136812471269006e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,3,3,1.3136812471269006e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,3,4,1.3136812471269006e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,3,5,1.3136812471269006e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,4,0,61321314.56941495,4.113201520930284e+17,1.835898339855286e+31,2.147943809839795e+20,2.147943809839795e+20
15,64,4,1,2.1165151138028436e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,4,2,2.1165151138028428e+16,4.113201520930284e+17,6.07266440663365e+18,2.147943809839795e+20,1.382282837542854e+19
15,64,4,3,2.1165151138028428e+16,4.113201520930284e+17,6.07266440663365e+18,2.147943809839795e+20,1.382282837542854e+19
15,64,4,4,2.1165151138028436e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,4,5,2.1165151138028436e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,5,0,61321314.56941495,4.113201520930284e+17,1.835898339855286e+31,2.147943809839795e+20,2.147943809839795e+20
15,64,5,1,2.1165151138028436e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,5,2,2.1165151138028428e+16,4.113201520930284e+17,6.07266440663365e+18,2.147943809839795e+20,1.382282837542854e+19
15,64,5,3,2.1165151138028428e+16,4.113201520930284e+17,6.07266440663365e+18,2.147943809839795e+20,1.382282837542854e+19
15,64,5,4,2.1165151138028436e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
15,64,5,5,2.1165151138028436e+16,4.113201520930284e+17,inf,2.147943809839795e+20,1.382282837542854e+19
