ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,53,1,1,2.077674635537536e-14,31871.505970341586,113.26507332623142,31220.989260911894,31153.535798560475
4,53,1,2,2.074078470736617e-14,31871.505970341586,113.26507332623157,31220.989260911894,31153.535798560475
4,53,1,3,2.0791831933160012e-14,31871.505970341586,113.26507332623144,31220.989260911894,31153.535798560475
4,53,1,4,3.8469198550731855e-14,31871.505970341586,118.23390665386347,31220.989260911894,30990.060759632204
4,53,1,5,3.843618859521154e-14,31871.505970341586,139.2149601448205,31220.989260911894,30990.060759632204
4,53,2,0,1.2574427660513229e-13,31871.505970341586,91.53493240941806,31220.989260911894,31215.35457031532
4,53,2,1,1.0769582100204726e-13,31871.505970341586,100.82211561012465,31220.989260911894,31209.589206973324
4,53,2,2,1.0765534882143644e-13,31871.505970341586,100.82211561012441,31220.989260911894,31209.589207023255
4,53,2,3,2.0872771260326162e-14,31871.505970341586,113.26507332623139,31220.989260911894,31153.535798560475
4,53,2,4,2.0764555025090736e-14,31871.505970341586,113.26507332627594,31220.989260911894,31153.535798569235
4,53,2,5,2.077122602083605e-14,31871.505970341586,113.2650733262759,31220.989260911894,31153.535798569235
4,53,3,0,1.2572239758590361e-13,31871.505970341586,108.9328991487642,31220.989260911894,31215.35457031532
4,53,3,1,1.0765598328745148e-13,31871.505970341586,108.93289914860009,31220.989260911894,31209.589206879067
4,53,3,2,1.0767100557100856e-13,31871.505970341586,108.93289914863092,31220.989260911894,31209.589206973324
4,53,3,3,2.0963098053318872e-14,31871.505970341586,129.43786511179232,31220.989260911894,31153.535798515582
4,53,3,4,2.0873697538121464e-14,31871.505970341586,113.26507332623142,31220.989260911894,31153.535798560475
4,53,3,5,2.0927458430430722e-14,31871.505970341586,113.26507332623137,31220.989260911894,31153.535798560475
4,53,4,0,7.88243722959698e-14,31871.505970341586,115.70894654515354,31220.989260911894,31213.379204131084
4,53,4,1,7.881110414467402e-14,31871.505970341586,108.93289914860054,31220.989260911894,31213.37920472991
4,53,4,2,7.882019276184997e-14,31871.505970341586,108.9328991486309,31220.989260911894,31213.37920472991
4,53,4,3,1.0765945646920626e-13,31871.505970341586,92.3203919172695,31220.989260911894,31209.589206879067
4,53,4,4,1.0767541515974065e-13,31871.505970341586,92.32039191726955,31220.989260911894,31209.589207023255
4,53,4,5,2.0754605965674394e-14,31871.505970341586,113.2650733262313,31220.989260911894,31153.535798560475
4,53,5,0,7.882405736475472e-14,31871.505970341586,117.93815499793448,31220.989260911894,31213.379204131084
4,53,5,1,7.881699183427046e-14,31871.505970341586,115.70894654515362,31220.989260911894,31213.379204131084
4,53,5,2,7.881653734313433e-14,31871.505970341586,108.93155688399017,31220.989260911894,31213.37920472991
4,53,5,3,1.0765324328342143e-13,31871.505970341586,53.06671937928716,31220.989260911894,31209.589206879067
4,53,5,4,1.0766736539840996e-13,31871.505970341586,53.066719381643416,31220.989260911894,31209.589206973324
4,53,5,5,2.0699275824614818e-14,31871.505970341586,113.26507332961488,31220.989260911894,31153.535798515582
4,54,0,0,5.066357077105415e-14,31871.505970341586,319.1936702151176,31963.407282560973,31963.407282560973
4,54,0,1,3.86324191292077e-14,31871.505970341586,326.43188413086,31963.407282560973,30674.949086312907
4,54,0,2,4.2597233740982516e-14,31871.505970341586,2454.657329634306,31963.407282560973,8913.027303138984
4,54,0,3,4.2595504118138514e-14,31871.505970341586,2454.6573296343004,31963.407282560973,8913.027303138984
4,54,0,4,3.810871047722881e-14,31871.505970341586,259.10448618135223,31963.407282560973,30674.949086312998
4,54,0,5,3.8096716685597575e-14,31871.505970341586,315.7642626031388,31963.407282560973,30674.949086312998
4,54,1,0,3.848201010171218e-14,31871.505970341586,244.13750834162914,31963.407282560973,30990.06075963225
4,54,1,1,3.851696776057093e-14,31871.505970341586,256.4062296545018,31963.407282560973,30990.06075963205
4,54,1,2,3.865528806333896e-14,31871.505970341586,280.2038665770604,31963.407282560973,30674.949086312907
4,54,1,3,4.259202978290383e-14,31871.505970341586,2454.6573296342267,31963.407282560973,8913.027303138984
4,54,1,4,2.8149837665527538e-14,31871.505970341586,2454.657329634618,31963.407282560973,8913.02730313907
4,54,1,5,2.6065601722898306e-14,31871.505970341586,10760.442430617011,31963.407282560973,52537.61161441826
4,54,2,0,9.255771047583981e-14,31871.505970341586,122.52271698152678,31963.407282560973,31292.962090665274
4,54,2,1,3.851401879826769e-14,31871.505970341586,118.23390665387815,31963.407282560973,30990.06075963205
4,54,2,2,3.852280407841197e-14,31871.505970341586,124.17555347548003,31963.407282560973,30990.06075963205
4,54,2,3,3.8584144828363995e-14,31871.505970341586,280.2038665771218,31963.407282560973,30674.949086312907
4,54,2,4,4.88370881378985e-14,31871.505970341586,2454.657329634725,31963.407282560973,8913.027303138946
4,54,2,5,4.882129230417399e-14,31871.505970341586,2454.657329634412,31963.407282560973,8913.027303138946
4,54,3,0,9.255469384258512e-14,31871.505970341586,122.52271698159872,31963.407282560973,31292.962090663834
4,54,3,1,3.851414897165792e-14,31871.505970341586,118.23390665387828,31963.407282560973,30990.06075963205
4,54,3,2,3.851389342658964e-14,31871.505970341586,118.23390665387825,31963.407282560973,30990.06075963205
4,54,3,3,3.858479064957284e-14,31871.505970341586,280.2038665770876,31963.407282560973,30674.949086312907
4,54,3,4,4.883746007076196e-14,31871.505970341586,2454.657329634859,31963.407282560973,8913.027303138946
4,54,3,5,4.8836382936198436e-14,31871.505970341586,2454.6573296348743,31963.407282560973,8913.027303138946
4,54,4,0,2.058523346218239e-14,31871.505970341586,113.26507332627745,31963.407282560973,31153.535798569235
4,54,4,1,2.0680538605196098e-14,31871.505970341586,113.26507332627722,31963.407282560973,31153.535798569235
4,54,4,2,2.0698714860502855e-14,31871.505970341586,113.26507332627696,31963.407282560973,31153.535798569235
4,54,4,3,3.844309775771329e-14,31871.505970341586,118.23390665392488,31963.407282560973,30990.060759632906
4,54,4,4,3.848103237139753e-14,31871.505970341586,244.13750834160314,31963.407282560973,30990.060759632845
4,54,4,5,1.41178121973781e-13,31871.505970341586,308.21790256579266,31963.407282560973,30674.949086313525
4,54,5,0,2.0822729946385205e-14,31871.505970341586,129.5947673114619,31963.407282560973,31153.535798560475
4,54,5,1,2.0698530718321615e-14,31871.505970341586,113.90653560059107,31963.407282560973,31153.535798569235
4,54,5,2,2.069756692851964e-14,31871.505970341586,113.90653560087532,31963.407282560973,31153.535798569235
4,54,5,3,3.84466930333029e-14,31871.505970341586,118.23390665392495,31963.407282560973,30990.060759632906
4,54,5,4,3.847506023036886e-14,31871.505970341586,244.1375083418433,31963.407282560973,30990.060759633037
4,54,5,5,3.862448257798461e-14,31871.505970341586,280.20386657718205,31963.407282560973,30674.949086313234
4,55,0,0,2.543440816174586e-14,31871.505970341586,7993.519467522267,953.2571584866669,953.2571584866669
4,55,0,1,3.741919479089468e-14,31871.505970341586,989.0709245966436,953.2571584866669,956.9576909157707
4,55,0,2,1.2926290911169204e-14,31871.505970341586,1159.4547439600929,953.2571584866669,956.9576909157698
4,55,0,3,2.5156328440981897e-14,31871.505970341586,1159.4547439600842,953.2571584866669,960.0204819612024
4,55,0,4,2.5328025282061767e-14,31871.505970341586,1053.720018871181,953.2571584866669,959.9661284003689
4,55,0,5,2.355764753855065e-14,31871.505970341586,1488.1977908100841,953.2571584866669,960.1106629868999
4,55,1,0,5.264550538433174e-14,31871.505970341586,14038.055197478154,953.2571584866669,1590.0332423137118
4,55,1,1,2.550348008308263e-14,31871.505970341586,8369.999112263891,953.2571584866669,953.2571584866669
4,55,1,2,3.7393642746129496e-14,31871.505970341586,1032.5858478029904,953.2571584866669,953.2571584867873
4,55,1,3,2.6876483000421684e-14,31871.505970341586,1032.5858478030052,953.2571584866669,959.9463398255923
4,55,1,4,2.5310395785981714e-14,31871.505970341586,1604.3160421790863,953.2571584866669,959.9661284003689
4,55,1,5,2.5347221389071186e-14,31871.505970341586,1222.5208519757305,953.2571584866669,959.9661284003689
4,55,2,0,2.8012846320201716e-14,31871.505970341586,14978.33597561744,953.2571584866669,2975.868814120154
4,55,2,1,2.614749313185432e-14,31871.505970341586,8332.890489266461,953.2571584866669,953.2571584869197
4,55,2,2,2.694063822476664e-14,31871.505970341586,1105.0232921993677,953.2571584866669,953.2571584866669
4,55,2,3,2.6852684662889332e-14,31871.505970341586,1105.0232921993718,953.2571584866669,956.9576909157777
4,55,2,4,2.6884589030459654e-14,31871.505970341586,1604.31604217917,953.2571584866669,959.9463398255923
4,55,2,5,2.513558122784673e-14,31871.505970341586,1604.3160421791747,953.2571584866669,1447.9603406903982
4,55,3,0,2.610574480384648e-14,31871.505970341586,8196.719876715162,953.2571584866669,2975.868814120154
4,55,3,1,2.7005042383673226e-14,31871.505970341586,1105.0232921993593,953.2571584866669,866.9824804820242
4,55,3,2,2.6934380916246135e-14,31871.505970341586,1105.023292199368,953.2571584866669,866.982480481816
4,55,3,3,2.6888938590632568e-14,31871.505970341586,1105.0232921993766,953.2571584866669,953.2571584866669
4,55,3,4,2.6853004334998302e-14,31871.505970341586,1604.3160421791192,953.2571584866669,956.9576909157777
4,55,3,5,2.3553836204600986e-14,31871.505970341586,1952.9643080309074,953.2571584866669,959.9463398252835
4,55,4,0,4.556783103207532e-14,31871.505970341586,8196.719876714003,953.2571584866669,2975.868814120154
4,55,4,1,4.447185505568735e-14,31871.505970341586,1105.023292199534,953.2571584866669,626.3809840203169
4,55,4,2,2.6943868918008938e-14,31871.505970341586,1105.0232921993634,953.2571584866669,626.3809840194662
4,55,4,3,2.6840159275010703e-14,31871.505970341586,1105.0232921993545,953.2571584866669,953.2571584869197
4,55,4,4,2.686801553154438e-14,31871.505970341586,1105.0232921993718,953.2571584866669,953.2571584866669
4,55,4,5,2.5221329745861125e-14,31871.505970341586,1952.964308030804,953.2571584866669,956.9576909157777
4,55,5,0,4.5565875224173456e-14,31871.505970341586,8196.719876714475,953.2571584866669,2975.868814120154
4,55,5,1,4.450164115274498e-14,31871.505970341586,1105.0232921993527,953.2571584866669,626.3809840203169
4,55,5,2,2.7000470899428053e-14,31871.505970341586,1105.0232921993593,953.2571584866669,626.3809840194662
4,55,5,3,2.6892385796151222e-14,31871.505970341586,1105.0232921993547,953.2571584866669,866.9824804820242
4,55,5,4,2.6888938590632568e-14,31871.505970341586,1105.0232921993766,953.2571584866669,953.2571584866669
4,55,5,5,2.5266254130574846e-14,31871.505970341586,1204.0147720674033,953.2571584866669,953.2571584866669
4,56,0,0,4.548528247380468e-14,31871.505970341586,1493.2617645010387,1568.4939870360467,1568.4939870360467
4,56,0,1,4.892378385694186e-14,31871.505970341586,1059.9264615275536,1568.4939870360467,1568.4939870360467
4,56,0,2,3.344402611400689e-14,31871.505970341586,2508.198488905128,1568.4939870360467,1568.4939870349192
4,56,0,3,4.344758112973772e-15,31871.505970341586,1544.8394824282016,1568.4939870360467,1568.4939870344363
4,56,0,4,3.3946234496444885e-15,31871.505970341586,2185.2407373941787,1568.4939870360467,1551.7540336968427
4,56,0,5,5.495341361685261e-15,31871.505970341586,2185.240737394002,1568.4939870360467,1551.7540336968427
4,56,1,0,4.549335322210908e-14,31871.505970341586,1659.909391289563,1568.4939870360467,960.0310733767376
4,56,1,1,4.8921561154128834e-14,31871.505970341586,1659.9093912895655,1568.4939870360467,960.0549160749991
4,56,1,2,3.3391653108034036e-14,31871.505970341586,2549.3627975330965,1568.4939870360467,960.0549160749991
4,56,1,3,5.323595405043536e-15,31871.505970341586,2508.198488904957,1568.4939870360467,960.0552855075221
4,56,1,4,6.029983510820562e-15,31871.505970341586,2747.9822347726977,1568.4939870360467,1551.754033697336
4,56,1,5,6.402125899984313e-15,31871.505970341586,2747.9822347720324,1568.4939870360467,1551.7540336968427
4,56,2,0,4.551604343657439e-14,31871.505970341586,1170.8717509274272,1568.4939870360467,1568.4939870364328
4,56,2,1,4.896296492518973e-14,31871.505970341586,1411.426222886467,1568.4939870360467,960.0549160749991
4,56,2,2,4.8931434659418064e-14,31871.505970341586,1952.964308030947,1568.4939870360467,960.0549160749991
4,56,2,3,3.914069650892332e-15,31871.505970341586,2027.2952892753813,1568.4939870360467,960.0552855075221
4,56,2,4,2.9508693438793125e-15,31871.505970341586,2185.2407373941555,1568.4939870360467,1530.1964500743752
4,56,2,5,4.539660369156641e-15,31871.505970341586,2185.240737394124,1568.4939870360467,1530.196450073854
4,56,3,0,4.3528944890822325e-14,31871.505970341586,226.01242158858355,1568.4939870360467,1568.4939870366652
4,56,3,1,4.695065777366395e-14,31871.505970341586,226.01242158858344,1568.4939870360467,960.1106629646857
4,56,3,2,4.8980477168890985e-14,31871.505970341586,1952.9643080309074,1568.4939870360467,960.1106629646857
4,56,3,3,2.0169963294769525e-14,31871.505970341586,1952.9643080308363,1568.4939870360467,960.0549160687665
4,56,3,4,2.2350356433954665e-14,31871.505970341586,2105.1186707542283,1568.4939870360467,1232.6845601185987
4,56,3,5,2.247734882712227e-14,31871.505970341586,2105.1186707542197,1568.4939870360467,1232.6845601175637
4,56,4,0,1.0542857243137955e-14,31871.505970341586,226.01242158858312,1568.4939870360467,1568.4939870366652
4,56,4,1,2.2182744905334588e-14,31871.505970341586,226.0124215885835,1568.4939870360467,960.1106629868999
4,56,4,2,2.3663039645320007e-14,31871.505970341586,1901.2728866898121,1568.4939870360467,960.1106629868999
4,56,4,3,2.372456901280725e-14,31871.505970341586,1952.9643080285473,1568.4939870360467,960.054916097243
4,56,4,4,2.352819354262677e-14,31871.505970341586,1952.9643080308358,1568.4939870360467,1232.6845601185987
4,56,4,5,4.896492914416242e-14,31871.505970341586,1952.9643080308372,1568.4939870360467,1232.6845601175637
4,56,5,0,1.0278737884163732e-14,31871.505970341586,137.2234968287832,1568.4939870360467,1568.4939870368705
4,56,5,1,2.2102085499312427e-14,31871.505970341586,137.2234968287831,1568.4939870360467,960.0204819612024
4,56,5,2,2.2101672048622727e-14,31871.505970341586,137.2234968287835,1568.4939870360467,960.0204819612024
4,56,5,3,2.358255036373293e-14,31871.505970341586,1170.871750927445,1568.4939870360467,960.1106629868999
4,56,5,4,2.3539274012343948e-14,31871.505970341586,1952.9643080424855,1568.4939870360467,960.1106629868999
4,56,5,5,4.8920854883021267e-14,31871.505970341586,1952.9643080309474,1568.4939870360467,960.0549160749991
4,57,0,0,4.954734512204384e-15,31871.505970341586,484.85815379977305,3609.0821009587007,3609.0821009587007
4,57,0,1,1.2572984433415284e-14,31871.505970341586,484.8581538003586,3609.0821009587007,3609.081958865585
4,57,0,2,1.8930507454774063e-14,31871.505970341586,395.6412702389829,3609.0821009587007,3609.081525962264
4,57,0,3,1.8929892424210035e-14,31871.505970341586,395.6412702389811,3609.0821009587007,3609.078053174645
4,57,0,4,1.6051734404455435e-14,31871.505970341586,241.81628770064347,3609.0821009587007,2879.8677679990515
4,57,0,5,1.6053752129281922e-14,31871.505970341586,241.8162877006566,3609.0821009587007,2879.4378597545724
4,57,1,0,1.3203543104529879e-14,31871.505970341586,1291.659756325387,3609.0821009587007,3034.4736762444527
4,57,1,1,6.375130658170598e-15,31871.505970341586,984.2705204273942,3609.0821009587007,3034.4735567735347
4,57,1,2,1.501081858584295e-14,31871.505970341586,984.2705204273651,3609.0821009587007,3034.473192794306
4,57,1,3,2.071963767910006e-14,31871.505970341586,984.2705204273708,3609.0821009587007,3034.470272915708
4,57,1,4,1.5404235790331513e-14,31871.505970341586,281.1513306660475,3609.0821009587007,2879.8677679990515
4,57,1,5,1.6033312196186106e-14,31871.505970341586,281.1513306660612,3609.0821009587007,2879.4378597545724
4,57,2,0,2.921895066931722e-15,31871.505970341586,2185.2407373942797,3609.0821009587007,1551.467851791835
4,57,2,1,2.6200255332153924e-15,31871.505970341586,2185.2407373941332,3609.0821009587007,1551.4678516688589
4,57,2,2,4.041192338713503e-15,31871.505970341586,1783.3304869674344,3609.0821009587007,1551.4682265032752
4,57,2,3,4.607591382942245e-15,31871.505970341586,1544.8394824281886,3609.0821009587007,1551.4683464579816
4,57,2,4,1.5437013304287424e-14,31871.505970341586,241.81628770064336,3609.0821009587007,2879.8677679990515
4,57,2,5,1.5440022775548657e-14,31871.505970341586,241.81628770065637,3609.0821009587007,2879.4378597545724
4,57,3,0,6.760928136947732e-15,31871.505970341586,2747.9822347718846,3609.0821009587007,1551.4678517575373
4,57,3,1,6.3604248244929794e-15,31871.505970341586,2747.982234772058,3609.0821009587007,1551.4678517573384
4,57,3,2,1.3622757758891453e-14,31871.505970341586,2549.362797533972,3609.0821009587007,1551.4678517573384
4,57,3,3,7.889478021282652e-15,31871.505970341586,2549.3627975328172,3609.0821009587007,1551.468226660655
4,57,3,4,8.60904182636429e-15,31871.505970341586,296.34572435421825,3609.0821009587007,2879.886490766514
4,57,3,5,1.553835975248855e-14,31871.505970341586,256.71437727147605,3609.0821009587007,2879.8861453292657
4,57,4,0,3.2875644143960805e-15,31871.505970341586,2185.2407373941237,3609.0821009587007,1551.4678517579146
4,57,4,1,4.265416230105108e-15,31871.505970341586,2185.240737394314,3609.0821009587007,1551.4678517575373
4,57,4,2,4.299924552653256e-15,31871.505970341586,2027.2952892753822,3609.0821009587007,1551.4678517573384
4,57,4,3,4.87859777600135e-15,31871.505970341586,2027.2952892753972,3609.0821009587007,1551.4678517573384
4,57,4,4,4.51829054268953e-15,31871.505970341586,1544.839482428167,3609.0821009587007,1551.4678517573384
4,57,4,5,4.357702274695997e-15,31871.505970341586,1544.8394824281775,3609.0821009587007,1551.4683465268101
4,57,5,0,2.2346735855240696e-14,31871.505970341586,2105.1186707538877,3609.0821009587007,1551.4678517585608
4,57,5,1,2.236464174141087e-14,31871.505970341586,2105.118670755143,3609.0821009587007,1551.4678517579146
4,57,5,2,3.009342366558128e-14,31871.505970341586,1952.9643080285498,3609.0821009587007,1551.4678517575373
4,57,5,3,2.307923090901405e-14,31871.505970341586,1952.9643080284384,3609.0821009587007,1551.4678517573384
4,57,5,4,6.295309951134865e-15,31871.505970341586,2747.98223477207,3609.0821009587007,1551.4678517573384
4,57,5,5,1.3437469888158103e-14,31871.505970341586,2549.3627975330865,3609.0821009587007,1551.468226660673
4,58,0,0,2.2501726916170623e-14,31871.505970341586,97.57788989057492,89699.37424068872,89699.37424068872
4,58,0,1,2.2481820545918457e-14,31871.505970341586,97.57788989058639,89699.37424068872,89685.9838687719
4,58,0,2,2.256994800623252e-14,31871.505970341586,79.51008128033304,89699.37424068872,89644.89756674864
4,58,0,3,5.129692775934688e-15,31871.505970341586,213.32422975359052,89699.37424068872,60767.31980334541
4,58,0,4,5.025761231165145e-14,31871.505970341586,366.90062345951435,89699.37424068872,25002.721535569206
4,58,0,5,3.628985258173884e-14,31871.505970341586,45.17687653734244,89699.37424068872,27742.723321101523
4,58,1,0,1.4288810669532546e-14,31871.505970341586,151.67680858441156,89699.37424068872,29043.329761165725
4,58,1,1,1.4378908561687552e-14,31871.505970341586,138.43595804567295,89699.37424068872,29043.17237424021
4,58,1,2,1.429581256734718e-14,31871.505970341586,151.61384504545492,89699.37424068872,29038.836793499468
4,58,1,3,2.7568455871668355e-15,31871.505970341586,319.02513804792494,89699.37424068872,61041.726460824146
4,58,1,4,3.646022168394416e-14,31871.505970341586,213.1208704983134,89699.37424068872,25175.501339211907
4,58,1,5,5.026085484344652e-14,31871.505970341586,366.90062345951384,89699.37424068872,25002.721535569206
4,58,2,0,8.652043990799456e-15,31871.505970341586,180.61715659434975,89699.37424068872,8520.779659691407
4,58,2,1,8.655298668902927e-15,31871.505970341586,180.61715659434304,89699.37424068872,8520.733485252254
4,58,2,2,8.567820005217833e-15,31871.505970341586,162.32800760034212,89699.37424068872,8519.461505472065
4,58,2,3,1.9390508692283048e-15,31871.505970341586,261.79986067929065,89699.37424068872,61041.726460824146
4,58,2,4,3.618736477215634e-14,31871.505970341586,238.5056282974812,89699.37424068872,25175.501339211907
4,58,2,5,5.0255404031716474e-14,31871.505970341586,366.9006234595139,89699.37424068872,25002.721535569206
4,58,3,0,5.872482170827688e-15,31871.505970341586,336.88668217111837,89699.37424068872,2879.8833742005286
4,58,3,1,5.730487641377223e-15,31871.505970341586,336.8866821772869,89699.37424068872,2879.8677679990515
4,58,3,2,5.89120277321006e-15,31871.505970341586,256.7143772714788,89699.37424068872,2879.4378597545724
4,58,3,3,2.3916418606047952e-15,31871.505970341586,291.2962903426394,89699.37424068872,61041.726460824146
4,58,3,4,3.6142597162350746e-14,31871.505970341586,318.7210154724967,89699.37424068872,25175.501339211907
4,58,3,5,3.6188263229754015e-14,31871.505970341586,366.90062345951384,89699.37424068872,25002.721535569206
4,58,4,0,5.8200993859017005e-15,31871.505970341586,336.8866821817672,89699.37424068872,2879.8866041509364
4,58,4,1,5.813936863323065e-15,31871.505970341586,336.8866821817733,89699.37424068872,2879.886490766514
4,58,4,2,5.8840091106558e-15,31871.505970341586,256.714377271476,89699.37424068872,2879.8861453292657
4,58,4,3,1.4398641282686193e-14,31871.505970341586,138.43595804568358,89699.37424068872,29043.329761165725
4,58,4,4,3.615616321288666e-14,31871.505970341586,261.5502902264335,89699.37424068872,25304.554303280573
4,58,4,5,3.618747776906532e-14,31871.505970341586,318.7210154715212,89699.37424068872,25300.776825528745
4,58,5,0,5.819224040497303e-15,31871.505970341586,336.88668218176707,89699.37424068872,2879.8866041509364
4,58,5,1,5.813311958880664e-15,31871.505970341586,336.88668218177304,89699.37424068872,2879.886490766514
4,58,5,2,5.727815583087764e-15,31871.505970341586,336.88668217730094,89699.37424068872,2879.8861453292657
4,58,5,3,2.804716236813072e-14,31871.505970341586,237.02417946393874,89699.37424068872,8520.779659691407
4,58,5,4,5.0048557578477287e-14,31871.505970341586,291.0186013213094,89699.37424068872,25304.554303280573
4,58,5,5,3.6201438822931283e-14,31871.505970341586,261.55029022656953,89699.37424068872,25300.776825528745
4,59,0,0,3.617180568384674e-14,31871.505970341586,49.557047322708115,27999.059102234693,27999.059102234693
4,59,0,1,4.54764681284167e-14,31871.505970341586,17.12592535709416,27999.059102234693,25031.662977723183
4,59,0,2,3.640531820561192e-14,31871.505970341586,28.97530615675388,27999.059102234693,26592.395606856884
4,59,0,3,6.627282745549648e-14,31871.505970341586,44.529672707214644,27999.059102234693,27491.299198612527
4,59,0,4,6.613962777935165e-14,31871.505970341586,70.02514841478941,27999.059102234693,24984.215947616594
4,59,0,5,5.00673370898089e-14,31871.505970341586,63.390199808420086,27999.059102234693,28379.676064502157
4,59,1,0,4.537353640927011e-14,31871.505970341586,318.7210154724963,27999.059102234693,25175.501339211907
4,59,1,1,4.540429443210363e-14,31871.505970341586,36.73596704767887,27999.059102234693,25262.94924367554
4,59,1,2,4.562833075662109e-14,31871.505970341586,29.716713717802755,27999.059102234693,25031.662977723183
4,59,1,3,3.641158957284635e-14,31871.505970341586,28.975306156753916,27999.059102234693,26592.395606856884
4,59,1,4,3.6235122543912513e-14,31871.505970341586,69.97510444986862,27999.059102234693,24984.2159476189
4,59,1,5,6.614048966434955e-14,31871.505970341586,70.02514841478946,27999.059102234693,24984.215947616594
4,59,2,0,5.002164637773388e-14,31871.505970341586,318.85337675486863,27999.059102234693,25289.186214412042
4,59,2,1,4.5431750048520016e-14,31871.505970341586,261.5502902273699,27999.059102234693,25175.501339211907
4,59,2,2,4.5367070526756036e-14,31871.505970341586,36.735967047678734,27999.059102234693,25262.94924367554
4,59,2,3,4.5432420280474826e-14,31871.505970341586,17.125925357094168,27999.059102234693,25031.662977723183
4,59,2,4,6.625344815959742e-14,31871.505970341586,28.97530615675392,27999.059102234693,25108.594819794507
4,59,2,5,3.64608632791734e-14,31871.505970341586,44.52967270706142,27999.059102234693,24984.2159476189
4,59,3,0,3.617035958116162e-14,31871.505970341586,291.018601321614,27999.059102234693,25289.186214412042
4,59,3,1,5.004095466014994e-14,31871.505970341586,291.0186013223513,27999.059102234693,25175.501339211907
4,59,3,2,4.535885251139937e-14,31871.505970341586,366.90062345951384,27999.059102234693,25002.721535569206
4,59,3,3,4.5343345051389734e-14,31871.505970341586,19.493756178183315,27999.059102234693,25031.662977723183
4,59,3,4,4.540689026098402e-14,31871.505970341586,17.125925357094175,27999.059102234693,24940.540559368248
4,59,3,5,6.625197871026642e-14,31871.505970341586,44.52967270706142,27999.059102234693,24984.2159476189
4,59,4,0,3.6194094805566155e-14,31871.505970341586,291.0186013213106,27999.059102234693,25304.554303280573
4,59,4,1,5.004172954812196e-14,31871.505970341586,291.01860132146123,27999.059102234693,25300.776825528745
4,59,4,2,4.536964926856613e-14,31871.505970341586,261.55029022670715,27999.059102234693,25289.186214412042
4,59,4,3,3.614098658134211e-14,31871.505970341586,318.72101547249656,27999.059102234693,25175.501339211907
4,59,4,4,4.540654243191771e-14,31871.505970341586,36.73596704767872,27999.059102234693,25262.94924367554
4,59,4,5,4.5328895536621884e-14,31871.505970341586,16.698647607936472,27999.059102234693,25031.662977723183
4,59,5,0,5.0056698266833664e-14,31871.505970341586,381.90416950688376,27999.059102234693,25304.691430395622
4,59,5,1,5.0045521392548985e-14,31871.505970341586,381.9041695067949,27999.059102234693,25304.554303280573
4,59,5,2,3.617114994359714e-14,31871.505970341586,291.0186013214609,27999.059102234693,25300.776825528745
4,59,5,3,5.0020905225714094e-14,31871.505970341586,261.55029022670703,27999.059102234693,25289.186214412042
4,59,5,4,4.5357891915628754e-14,31871.505970341586,318.72101547249656,27999.059102234693,25175.501339211907
4,59,5,5,4.534359498761335e-14,31871.505970341586,36.73596704767873,27999.059102234693,25262.94924367554
4,60,0,0,6.613987827639541e-14,31871.505970341586,18.946600615947272,28379.676064502157,28379.676064502157
4,60,0,1,3.649297387758279e-14,31871.505970341586,41.277400145088464,28379.676064502157,28379.676064502157
4,60,0,2,6.629356796416064e-14,31871.505970341586,41.27740014508838,28379.676064502157,31819.234121560552
4,60,0,3,6.617606010986568e-14,31871.505970341586,64.86439740019804,28379.676064502157,30564.18015747787
4,60,0,4,6.616675030991327e-14,31871.505970341586,73.92611308004388,28379.676064502157,30564.180157466373
4,60,0,5,5.0044346181676775e-14,31871.505970341586,39.12353170065362,28379.676064502157,31214.451212675565
4,60,1,0,6.613964702563392e-14,31871.505970341586,25.662724963430296,28379.676064502157,24984.2159476189
4,60,1,1,6.615615590193596e-14,31871.505970341586,23.788420231547832,28379.676064502157,24984.215947616594
4,60,1,2,3.649457084291525e-14,31871.505970341586,44.5296727079619,28379.676064502157,30454.437360484473
4,60,1,3,6.629376518138464e-14,31871.505970341586,44.52967270701879,28379.676064502157,30564.180157392875
4,60,1,4,6.617699640642341e-14,31871.505970341586,69.97510444980163,28379.676064502157,30564.180157392875
4,60,1,5,5.005462138497197e-14,31871.505970341586,73.92611308004383,28379.676064502157,31213.09845789101
4,60,2,0,6.612297434138928e-14,31871.505970341586,25.68107812657223,28379.676064502157,24984.2159476189
4,60,2,1,6.612039349272657e-14,31871.505970341586,23.247771844711135,28379.676064502157,24984.215947616594
4,60,2,2,6.626271520973828e-14,31871.505970341586,44.529672707114294,28379.676064502157,28379.67606452871
4,60,2,3,3.644245272697723e-14,31871.505970341586,44.52967270796193,28379.676064502157,30454.437360484473
4,60,2,4,3.622238570823597e-14,31871.505970341586,69.97510445128361,28379.676064502157,30454.437360484473
4,60,2,5,6.614908939720249e-14,31871.505970341586,69.97510444980163,28379.676064502157,30564.180157392875
4,60,3,0,6.61182917860989e-14,31871.505970341586,25.681078126572274,28379.676064502157,25200.331238901963
4,60,3,1,6.61259585324365e-14,31871.505970341586,23.247771844711178,28379.676064502157,25200.331238901963
4,60,3,2,6.61226906593492e-14,31871.505970341586,18.94660061595475,28379.676064502157,25108.594819794507
4,60,3,3,3.619731202286289e-14,31871.505970341586,15.742344767431756,28379.676064502157,28379.67606454694
