ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,35,4,0,2.8429150412067955e-09,326.5808645199803,109413467.73048447,199316898.45565158,199383466.7766636
16,35,4,1,1.0718483488826122e-08,326.5808645199803,159513506.72844395,199316898.45565158,199316898.45565158
16,35,4,2,1.211932676806528e-08,326.5808645199803,159513506.8481782,199316898.45565158,199316898.45565158
16,35,4,3,1.5132046217235328e-08,326.5808645199803,169131867.19534898,199316898.45565158,199383466.7766636
16,35,4,4,1.403357919185155e-08,326.5808645199803,169131867.3223977,199316898.45565158,199383466.7766636
16,35,4,5,1.3451339127738724e-08,326.5808645199803,181889151.30624583,199316898.45565158,199440759.24356094
16,35,5,0,2.1401018619273706e-09,326.5808645199803,109413467.73048273,199316898.45565158,199440759.24356094
16,35,5,1,1.0718483488826122e-08,326.5808645199803,159513506.72844395,199316898.45565158,199316898.45565158
16,35,5,2,1.211932676806528e-08,326.5808645199803,159513506.8481782,199316898.45565158,199316898.45565158
16,35,5,3,1.5132046217235328e-08,326.5808645199803,169131867.19534898,199316898.45565158,199383466.7766636
16,35,5,4,1.403357919185155e-08,326.5808645199803,169131867.3223977,199316898.45565158,199383466.7766636
16,35,5,5,1.3451339127738724e-08,326.5808645199803,181889151.30624583,199316898.45565158,199440759.24356094
16,36,0,0,1.3103395872613609e-15,326.5808645199803,19.642397188361322,199316898.45565158,199316898.45565158
16,36,0,1,6.5427875305609234e-09,326.5808645199803,69966644.09167556,199316898.45565158,199316898.45565158
16,36,0,2,6.7153215244700035e-09,326.5808645199803,69966644.06872536,199316898.45565158,199383466.7766636
16,36,0,3,6.7153215244700035e-09,326.5808645199803,69966644.06872536,199316898.45565158,199383466.7766636
16,36,0,4,6.5398712497834595e-09,326.5808645199803,69966643.77399336,199316898.45565158,199440759.24356094
16,36,0,5,6.5398712497834595e-09,326.5808645199803,69966643.77399336,199316898.45565158,199440759.24356094
16,36,1,0,3.860430775651544e-09,326.5808645199803,300887036.26004833,199316898.45565158,24.75435651564302
16,36,1,1,6.5427875305609234e-09,326.5808645199803,69966644.09167556,199316898.45565158,199316898.45565158
16,36,1,2,6.7153215244700035e-09,326.5808645199803,69966644.06872536,199316898.45565158,199383466.7766636
16,36,1,3,6.7153215244700035e-09,326.5808645199803,69966644.06872536,199316898.45565158,199383466.7766636
16,36,1,4,6.5398712497834595e-09,326.5808645199803,69966643.77399336,199316898.45565158,199440759.24356094
16,36,1,5,6.5398712497834595e-09,326.5808645199803,69966643.77399336,199316898.45565158,199440759.24356094
16,36,2,0,3.860430775651544e-09,326.5808645199803,300887036.26004833,199316898.45565158,24.75435651564302
16,36,2,1,2.3959132164687508e-09,326.5808645199803,74082328.93034542,199316898.45565158,199238939.31828195
16,36,2,2,2.821516487550421e-10,326.5808645199803,74082328.76980649,199316898.45565158,199316898.45565158
16,36,2,3,2.821516487550421e-10,326.5808645199803,74082328.76980649,199316898.45565158,199316898.45565158
16,36,2,4,1.5385404149483244e-09,326.5808645199803,74082328.64274329,199316898.45565158,199383466.7766636
16,36,2,5,1.5385404149483244e-09,326.5808645199803,74082328.64274329,199316898.45565158,199383466.7766636
16,36,3,0,3.952757214254508e-09,326.5808645199803,300887036.26005197,199316898.45565158,26.03119517286852
16,36,3,1,2.3959132164687508e-09,326.5808645199803,74082328.93034542,199316898.45565158,199238939.31828195
16,36,3,2,2.821516487550421e-10,326.5808645199803,74082328.76980649,199316898.45565158,199316898.45565158
16,36,3,3,2.821516487550421e-10,326.5808645199803,74082328.76980649,199316898.45565158,199316898.45565158
16,36,3,4,1.5385404149483244e-09,326.5808645199803,74082328.64274329,199316898.45565158,199383466.7766636
16,36,3,5,1.5385404149483244e-09,326.5808645199803,74082328.64274329,199316898.45565158,199383466.7766636
16,36,4,0,3.952757214254508e-09,326.5808645199803,300887036.26005197,199316898.45565158,26.03119517286852
16,36,4,1,1.5233406663380647e-09,326.5808645199803,78712474.49825528,199316898.45565158,199146834.92557874
16,36,4,2,2.542007337331679e-09,326.5808645199803,78712475.3032885,199316898.45565158,199238939.31828195
16,36,4,3,2.542007337331679e-09,326.5808645199803,78712475.3032885,199316898.45565158,199238939.31828195
16,36,4,4,8.949950934967657e-10,326.5808645199803,78712474.69865169,199316898.45565158,199316898.45565158
16,36,4,5,8.949950934967657e-10,326.5808645199803,78712474.69865169,199316898.45565158,199316898.45565158
16,36,5,0,5.260376787421762e-09,326.5808645199803,300887036.26008356,199316898.45565158,27.30769934698087
16,36,5,1,1.5233406663380647e-09,326.5808645199803,78712474.49825528,199316898.45565158,199146834.92557874
16,36,5,2,2.542007337331679e-09,326.5808645199803,78712475.3032885,199316898.45565158,199238939.31828195
16,36,5,3,2.542007337331679e-09,326.5808645199803,78712475.3032885,199316898.45565158,199238939.31828195
16,36,5,4,8.949950934967657e-10,326.5808645199803,78712474.69865169,199316898.45565158,199316898.45565158
16,36,5,5,8.949950934967657e-10,326.5808645199803,78712474.69865169,199316898.45565158,199316898.45565158
16,37,0,0,6.025754842176751e-09,326.5808645199803,112403284.02454334,199383466.7766636,199383466.7766636
16,37,0,1,8.807505383582183e-09,326.5808645199803,108139348.95784761,199383466.7766636,199383466.7766636
16,37,0,2,3.9124796433280724e-09,326.5808645199803,107748176.29012907,199383466.7766636,199383466.7766636
16,37,0,3,3.9124796433280724e-09,326.5808645199803,107748176.29012907,199383466.7766636,199383466.7766636
16,37,0,4,6.135841036625772e-09,326.5808645199803,107748176.35806872,199383466.7766636,199383466.7766636
16,37,0,5,6.135841036625772e-09,326.5808645199803,107748176.35806872,199383466.7766636,199383466.7766636
16,37,1,0,7.059738955048983e-09,326.5808645199803,77515864.8964929,199383466.7766636,26.03119517286852
16,37,1,1,1.0500679209320432e-08,326.5808645199803,115094673.35919409,199383466.7766636,199383466.7766636
16,37,1,2,6.703819788538962e-09,326.5808645199803,115094673.44473948,199383466.7766636,199383466.7766636
16,37,1,3,6.703819788538962e-09,326.5808645199803,115094673.44473948,199383466.7766636,199383466.7766636
16,37,1,4,8.202575322053725e-09,326.5808645199803,115094673.53065544,199383466.7766636,199383466.7766636
16,37,1,5,8.202575322053725e-09,326.5808645199803,115094673.53065544,199383466.7766636,199383466.7766636
16,37,2,0,4.700737664373318e-09,326.5808645199803,72671123.34195657,199383466.7766636,26.03119517286852
16,37,2,1,5.928748197417483e-09,326.5808645199803,115094673.3071984,199383466.7766636,199383466.7766636
16,37,2,2,1.0500679209320432e-08,326.5808645199803,115094673.35919409,199383466.7766636,199383466.7766636
16,37,2,3,1.0500679209320432e-08,326.5808645199803,115094673.35919409,199383466.7766636,199383466.7766636
16,37,2,4,6.703819788538962e-09,326.5808645199803,115094673.44473948,199383466.7766636,199383466.7766636
16,37,2,5,6.703819788538962e-09,326.5808645199803,115094673.44473948,199383466.7766636,199383466.7766636
16,37,3,0,4.700738232147347e-09,326.5808645199803,72671123.34195912,199383466.7766636,27.30769934698087
16,37,3,1,3.6818447055800504e-09,326.5808645199803,112353684.03425592,199383466.7766636,199383466.7766636
16,37,3,2,8.82057046173659e-09,326.5808645199803,112353684.02760583,199383466.7766636,199383466.7766636
16,37,3,3,8.82057046173659e-09,326.5808645199803,112353684.02760583,199383466.7766636,199383466.7766636
16,37,3,4,4.077343398116351e-09,326.5808645199803,112353684.07801883,199383466.7766636,199383466.7766636
16,37,3,5,4.077343398116351e-09,326.5808645199803,112353684.07801883,199383466.7766636,199383466.7766636
16,37,4,0,2.2895726123602352e-09,326.5808645199803,72671123.71779336,199383466.7766636,27.30769934698087
16,37,4,1,4.155481488115097e-09,326.5808645199803,112353866.73302494,199383466.7766636,199383466.7766636
16,37,4,2,3.6818447055800504e-09,326.5808645199803,112353684.03425592,199383466.7766636,199383466.7766636
16,37,4,3,3.6818447055800504e-09,326.5808645199803,112353684.03425592,199383466.7766636,199383466.7766636
16,37,4,4,8.82057046173659e-09,326.5808645199803,112353684.02760583,199383466.7766636,199383466.7766636
16,37,4,5,8.82057046173659e-09,326.5808645199803,112353684.02760583,199383466.7766636,199383466.7766636
16,37,5,0,2.2895707077653824e-09,326.5808645199803,72671124.5557464,199383466.7766636,28.583913592882965
16,37,5,1,6.493585129598432e-09,326.5808645199803,112353683.72849445,199383466.7766636,199383466.7766636
16,37,5,2,5.7977215030558945e-09,326.5808645199803,110065881.40415575,199383466.7766636,199383466.7766636
16,37,5,3,5.7977215030558945e-09,326.5808645199803,110065881.40415575,199383466.7766636,199383466.7766636
16,37,5,4,1.0422975777811288e-08,326.5808645199803,110065702.92880587,199383466.7766636,199383466.7766636
16,37,5,5,1.0422975777811288e-08,326.5808645199803,110065702.92880587,199383466.7766636,199383466.7766636
16,38,0,0,8.078047611885537e-16,326.5808645199803,18.36275903075786,199383466.7766636,199383466.7766636
16,38,0,1,1.2630738180515268e-09,326.5808645199803,64036609.689761996,199383466.7766636,199383466.7766636
16,38,0,2,9.496038686696022e-10,326.5808645199803,64036609.783257104,199383466.7766636,199440759.24356094
16,38,0,3,9.496038686696022e-10,326.5808645199803,64036609.783257104,199383466.7766636,199440759.24356094
16,38,0,4,1.0524679541614046e-09,326.5808645199803,64036610.44669663,199383466.7766636,199490422.86482614
16,38,0,5,1.0524679541614046e-09,326.5808645199803,64036610.44669663,199383466.7766636,199490422.86482614
16,38,1,0,7.988345358175207e-09,326.5808645199803,129193108.15992063,199383466.7766636,26.03119517286852
16,38,1,1,1.2630738180515268e-09,326.5808645199803,64036609.689761996,199383466.7766636,199383466.7766636
16,38,1,2,9.496038686696022e-10,326.5808645199803,64036609.783257104,199383466.7766636,199440759.24356094
16,38,1,3,9.496038686696022e-10,326.5808645199803,64036609.783257104,199383466.7766636,199440759.24356094
16,38,1,4,1.0524679541614046e-09,326.5808645199803,64036610.44669663,199383466.7766636,199490422.86482614
16,38,1,5,1.0524679541614046e-09,326.5808645199803,64036610.44669663,199383466.7766636,199490422.86482614
16,38,2,0,7.988345358175207e-09,326.5808645199803,129193108.15992063,199383466.7766636,26.03119517286852
16,38,2,1,6.640655544299613e-09,326.5808645199803,67594199.8559965,199383466.7766636,199316898.45565158
16,38,2,2,6.592143665639308e-09,326.5808645199803,67594200.06248097,199383466.7766636,199383466.7766636
16,38,2,3,6.592143665639308e-09,326.5808645199803,67594200.06248097,199383466.7766636,199383466.7766636
16,38,2,4,6.5393209905501725e-09,326.5808645199803,67594199.74496219,199383466.7766636,199440759.24356094
16,38,2,5,6.5393209905501725e-09,326.5808645199803,67594199.74496219,199383466.7766636,199440759.24356094
16,38,3,0,4.591877070064742e-09,326.5808645199803,129193108.15995361,199383466.7766636,27.30769934698087
16,38,3,1,6.640655544299613e-09,326.5808645199803,67594199.8559965,199383466.7766636,199316898.45565158
16,38,3,2,6.592143665639308e-09,326.5808645199803,67594200.06248097,199383466.7766636,199383466.7766636
16,38,3,3,6.592143665639308e-09,326.5808645199803,67594200.06248097,199383466.7766636,199383466.7766636
16,38,3,4,6.5393209905501725e-09,326.5808645199803,67594199.74496219,199383466.7766636,199440759.24356094
16,38,3,5,6.5393209905501725e-09,326.5808645199803,67594199.74496219,199383466.7766636,199440759.24356094
16,38,4,0,4.591877070064742e-09,326.5808645199803,129193108.15995361,199383466.7766636,27.30769934698087
16,38,4,1,2.1470114199811087e-10,326.5808645199803,71570328.87301475,199383466.7766636,199238939.31828195
16,38,4,2,1.1703911552399262e-09,326.5808645199803,71570329.78009687,199383466.7766636,199316898.45565158
16,38,4,3,1.1703911552399262e-09,326.5808645199803,71570329.78009687,199383466.7766636,199316898.45565158
16,38,4,4,8.531510189864876e-10,326.5808645199803,71570329.6307103,199383466.7766636,199383466.7766636
16,38,4,5,8.531510189864876e-10,326.5808645199803,71570329.6307103,199383466.7766636,199383466.7766636
16,38,5,0,4.669767426704609e-09,326.5808645199803,129193108.1599928,199383466.7766636,28.583913592882965
16,38,5,1,2.1470114199811087e-10,326.5808645199803,71570328.87301475,199383466.7766636,199238939.31828195
16,38,5,2,1.1703911552399262e-09,326.5808645199803,71570329.78009687,199383466.7766636,199316898.45565158
16,38,5,3,1.1703911552399262e-09,326.5808645199803,71570329.78009687,199383466.7766636,199316898.45565158
16,38,5,4,8.531510189864876e-10,326.5808645199803,71570329.6307103,199383466.7766636,199383466.7766636
16,38,5,5,8.531510189864876e-10,326.5808645199803,71570329.6307103,199383466.7766636,199383466.7766636
16,39,0,0,1.1726112980479072e-08,326.5808645199803,534600630.7820982,199440759.24356094,199440759.24356094
16,39,0,1,6.212884461007544e-09,326.5808645199803,102447803.76100253,199440759.24356094,199440759.24356094
16,39,0,2,6.2660145353564516e-09,326.5808645199803,102077219.66168363,199440759.24356094,199440759.24356094
16,39,0,3,6.2660145353564516e-09,326.5808645199803,102077219.66168363,199440759.24356094,199440759.24356094
16,39,0,4,6.058083174621809e-09,326.5808645199803,102077219.72498876,199440759.24356094,199440759.24356094
16,39,0,5,6.058083174621809e-09,326.5808645199803,102077219.72498876,199440759.24356094,199440759.24356094
16,39,1,0,8.12310591859833e-09,326.5808645199803,581368986.7191247,199440759.24356094,27.30769934698087
16,39,1,1,5.725587935712609e-09,326.5808645199803,580186205.1337615,199440759.24356094,199440759.24356094
16,39,1,2,5.9989111007317085e-09,326.5808645199803,580186205.5699751,199440759.24356094,199440759.24356094
16,39,1,3,5.9989111007317085e-09,326.5808645199803,580186205.5699751,199440759.24356094,199440759.24356094
16,39,1,4,6.1357491701456966e-09,326.5808645199803,580186206.0056713,199440759.24356094,199440759.24356094
16,39,1,5,6.1357491701456966e-09,326.5808645199803,580186206.0056713,199440759.24356094,199440759.24356094
16,39,2,0,8.841724420877953e-09,326.5808645199803,387579324.4794502,199440759.24356094,27.30769934698087
16,39,2,1,8.395321320271894e-09,326.5808645199803,580186204.797228,199440759.24356094,199440759.24356094
16,39,2,2,5.725587935712609e-09,326.5808645199803,580186205.1337615,199440759.24356094,199440759.24356094
16,39,2,3,5.725587935712609e-09,326.5808645199803,580186205.1337615,199440759.24356094,199440759.24356094
16,39,2,4,5.9989111007317085e-09,326.5808645199803,580186205.5699751,199440759.24356094,199440759.24356094
16,39,2,5,5.9989111007317085e-09,326.5808645199803,580186205.5699751,199440759.24356094,199440759.24356094
16,39,3,0,8.841711724841671e-09,326.5808645199803,387579324.479442,199440759.24356094,28.583913592882965
16,39,3,1,6.858629877920701e-09,326.5808645199803,390685840.94358325,199440759.24356094,199440759.24356094
16,39,3,2,4.562689535900599e-09,326.5808645199803,390685841.23729,199440759.24356094,199440759.24356094
16,39,3,3,4.562689535900599e-09,326.5808645199803,390685841.23729,199440759.24356094,199440759.24356094
16,39,3,4,4.664120136580793e-09,326.5808645199803,390685841.53079104,199440759.24356094,199440759.24356094
16,39,3,5,4.664120136580793e-09,326.5808645199803,390685841.53079104,199440759.24356094,199440759.24356094
16,39,4,0,3.860430480639635e-09,326.5808645199803,290684493.3596234,199440759.24356094,28.583913592882965
16,39,4,1,4.759553647300647e-09,326.5808645199803,390685840.71717584,199440759.24356094,199440759.24356094
16,39,4,2,6.858629877920701e-09,326.5808645199803,390685840.94358325,199440759.24356094,199440759.24356094
16,39,4,3,6.858629877920701e-09,326.5808645199803,390685840.94358325,199440759.24356094,199440759.24356094
16,39,4,4,4.562689535900599e-09,326.5808645199803,390685841.23729,199440759.24356094,199440759.24356094
16,39,4,5,4.562689535900599e-09,326.5808645199803,390685841.23729,199440759.24356094,199440759.24356094
16,39,5,0,3.8604299254173975e-09,326.5808645199803,290684493.3596254,199440759.24356094,29.859874890632568
16,39,5,1,9.757178976912762e-09,326.5808645199803,297130170.4743286,199440759.24356094,199440759.24356094
16,39,5,2,1.0729009590856641e-08,326.5808645199803,297130170.697666,199440759.24356094,199440759.24356094
