ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,22,5,1,782506407223447.5,1.560590990241761e+17,2.789123151710465e+17,16489.661985112427,9634.412013637857
13,22,5,2,218630503292996.5,1.560590990241761e+17,6.218700417490623e+16,16489.661985112427,6655.341928482807
13,22,5,3,2287827837950245.5,1.560590990241761e+17,2.8573313003245642e+17,16489.661985112427,4703.856313583318
13,22,5,4,1349873579324903.8,1.560590990241761e+17,1.930617186349212e+17,16489.661985112427,3387.765343357445
13,22,5,5,8670558631015721.0,1.560590990241761e+17,5.807996366833098e+16,16489.661985112427,2479.46178917206
13,23,0,0,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,449.62435223999427,449.62435223999427
13,23,0,1,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,449.62435223999427,296.44264443705464
13,23,0,2,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,449.62435223999427,266.04801906597527
13,23,0,3,1941454905462090.5,1.560590990241761e+17,4.013017564468086e+16,449.62435223999427,702.7465861974886
13,23,0,4,1631618933691067.5,1.560590990241761e+17,1.2943482010498454e+17,449.62435223999427,486.4172917300253
13,23,0,5,5.912343657506907e+21,1.560590990241761e+17,8.181503474902571e+16,449.62435223999427,495.19364069484516
13,23,1,0,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,449.62435223999427,641.4064040573553
13,23,1,1,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,449.62435223999427,449.62435223999427
13,23,1,2,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,449.62435223999427,296.44264443705464
13,23,1,3,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,449.62435223999427,266.04801906597527
13,23,1,4,1941454905462090.5,1.560590990241761e+17,4.013017564468086e+16,449.62435223999427,702.7465861974886
13,23,1,5,4.106111168079611e+20,1.560590990241761e+17,1.0097902030923173e+17,449.62435223999427,707.5338915801252
13,23,2,0,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,449.62435223999427,884.051282247176
13,23,2,1,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,449.62435223999427,641.4064040573553
13,23,2,2,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,449.62435223999427,449.62435223999427
13,23,2,3,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,449.62435223999427,296.44264443705464
13,23,2,4,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,449.62435223999427,266.04801906597527
13,23,2,5,3.5558701034401882e+19,1.560590990241761e+17,4.0540478395193416e+16,449.62435223999427,976.7211352471636
13,23,3,0,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,449.62435223999427,1196.3442715755534
13,23,3,1,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,449.62435223999427,884.051282247176
13,23,3,2,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,449.62435223999427,641.4064040573553
13,23,3,3,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,449.62435223999427,449.62435223999427
13,23,3,4,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,449.62435223999427,296.44264443705464
13,23,3,5,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,449.62435223999427,266.04801906597527
13,23,4,0,2132182925697963.8,1.560590990241761e+17,5.5582367041952376e+16,449.62435223999427,1606.7535394666543
13,23,4,1,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,449.62435223999427,1196.3442715755534
13,23,4,2,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,449.62435223999427,884.051282247176
13,23,4,3,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,449.62435223999427,641.4064040573553
13,23,4,4,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,449.62435223999427,449.62435223999427
13,23,4,5,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,449.62435223999427,296.44264443705464
13,23,5,0,8885712331536335.0,1.560590990241761e+17,7.318511029681568e+16,449.62435223999427,2158.706902676771
13,23,5,1,2132182925697963.8,1.560590990241761e+17,5.5582367041952376e+16,449.62435223999427,1606.7535394666543
13,23,5,2,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,449.62435223999427,1196.3442715755534
13,23,5,3,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,449.62435223999427,884.051282247176
13,23,5,4,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,449.62435223999427,641.4064040573553
13,23,5,5,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,449.62435223999427,449.62435223999427
13,24,0,0,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,40936.09724717094,40936.09724717094
13,24,0,1,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,40936.09724717094,26255.919270559785
13,24,0,2,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,40936.09724717094,17274.590709512635
13,24,0,3,1.260980404468279e+16,1.560590990241761e+17,4.250451915499353e+17,40936.09724717094,11651.720957987773
13,24,0,4,1602263654394631.0,1.560590990241761e+17,2.892459998780111e+17,40936.09724717094,8047.191024121294
13,24,0,5,1.5430644435939174e+16,1.560590990241761e+17,1.0133803576453688e+17,40936.09724717094,5679.887092514422
13,24,1,0,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,40936.09724717094,65471.84830718156
13,24,1,1,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,40936.09724717094,40936.09724717094
13,24,1,2,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,40936.09724717094,26255.919270559785
13,24,1,3,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,40936.09724717094,17274.590709512635
13,24,1,4,1.260980404468279e+16,1.560590990241761e+17,4.250451915499353e+17,40936.09724717094,11651.720957987773
13,24,1,5,1602263654394631.0,1.560590990241761e+17,2.892459998780111e+17,40936.09724717094,8047.191024121294
13,24,2,0,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,40936.09724717094,107399.5509367307
13,24,2,1,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,40936.09724717094,65471.84830718156
13,24,2,2,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,40936.09724717094,40936.09724717094
13,24,2,3,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,40936.09724717094,26255.919270559785
13,24,2,4,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,40936.09724717094,17274.590709512635
13,24,2,5,1.6998406621278606e+16,1.560590990241761e+17,6.232845856381592e+16,40936.09724717094,118430.42266876357
13,24,3,0,92041154890215.81,1.560590990241761e+17,7.173666891318155e+16,40936.09724717094,179802.7110136813
13,24,3,1,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,40936.09724717094,107399.5509367307
13,24,3,2,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,40936.09724717094,65471.84830718156
13,24,3,3,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,40936.09724717094,40936.09724717094
13,24,3,4,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,40936.09724717094,26255.919270559785
13,24,3,5,4289949602362194.5,1.560590990241761e+17,7.703697101302045e+16,40936.09724717094,199079.14713391493
13,24,4,0,554644026568076.2,1.560590990241761e+17,4.020735972346313e+16,40936.09724717094,315640.0890389062
13,24,4,1,92041154890215.81,1.560590990241761e+17,7.173666891318155e+16,40936.09724717094,179802.7110136813
13,24,4,2,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,40936.09724717094,107399.5509367307
13,24,4,3,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,40936.09724717094,65471.84830718156
13,24,4,4,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,40936.09724717094,40936.09724717094
13,24,4,5,2632323105316635.5,1.560590990241761e+17,5.617059984030674e+17,40936.09724717094,342893.48884134274
13,24,5,0,1.1317844719607564e+16,1.560590990241761e+17,6.172807435889038e+16,40936.09724717094,33903.25966083003
13,24,5,1,3246121831954794.5,1.560590990241761e+17,4.510974219558344e+16,40936.09724717094,23168.40761037877
13,24,5,2,51610103612598.88,1.560590990241761e+17,9.676788110327997e+16,40936.09724717094,15204.179502650293
13,24,5,3,5011444044075817.0,1.560590990241761e+17,4.360651785342776e+17,40936.09724717094,10263.93143984578
13,24,5,4,899354503870912.2,1.560590990241761e+17,4.79168403165397e+17,40936.09724717094,7088.886386522945
13,24,5,5,1.9011151331329924e+16,1.560590990241761e+17,1.1083497594020387e+17,40936.09724717094,5004.092711539895
13,25,0,0,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1248.8355401093838,1248.8355401093838
13,25,0,1,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1248.8355401093838,922.2330498547872
13,25,0,2,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,1248.8355401093838,668.6377101940515
13,25,0,3,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,1248.8355401093838,468.37795852089613
13,25,0,4,3806505212751781.0,1.560590990241761e+17,8.463476436873213e+17,1248.8355401093838,308.6031610202134
13,25,0,5,840311660810900.5,1.560590990241761e+17,8.680745305439419e+17,1248.8355401093838,291.9273488235868
13,25,1,0,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,1248.8355401093838,1678.2375824862843
13,25,1,1,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1248.8355401093838,1248.8355401093838
13,25,1,2,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1248.8355401093838,922.2330498547872
13,25,1,3,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,1248.8355401093838,668.6377101940515
13,25,1,4,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,1248.8355401093838,468.37795852089613
13,25,1,5,3806505212751781.0,1.560590990241761e+17,8.463476436873213e+17,1248.8355401093838,308.6031610202134
13,25,2,0,2.2020628664438236e+16,1.560590990241761e+17,7.36296280589032e+16,1248.8355401093838,2255.8618051247317
13,25,2,1,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,1248.8355401093838,1678.2375824862843
13,25,2,2,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1248.8355401093838,1248.8355401093838
13,25,2,3,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1248.8355401093838,922.2330498547872
13,25,2,4,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,1248.8355401093838,668.6377101940515
13,25,2,5,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,1248.8355401093838,468.37795852089613
13,25,3,0,1.8875378260312224e+16,1.560590990241761e+17,7.113122260067104e+16,1248.8355401093838,3051.8845209023725
13,25,3,1,6058774034912947.0,1.560590990241761e+17,1.3384555110582718e+17,1248.8355401093838,2255.8618051247317
13,25,3,2,1.0520445322618395e+17,1.560590990241761e+17,5.907444054880408e+18,1248.8355401093838,1678.2375824862843
13,25,3,3,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1248.8355401093838,1248.8355401093838
13,25,3,4,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1248.8355401093838,922.2330498547872
13,25,3,5,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,1248.8355401093838,668.6377101940515
13,25,4,0,1.5480845915488128e+17,1.560590990241761e+17,1.0802057830416757e+17,1248.8355401093838,4176.473420373037
13,25,4,1,1.6007845816214e+17,1.560590990241761e+17,7.38516359566885e+16,1248.8355401093838,3051.8845209023725
13,25,4,2,2.2020628664438236e+16,1.560590990241761e+17,7.36296280589032e+16,1248.8355401093838,2255.8618051247317
13,25,4,3,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,1248.8355401093838,1678.2375824862843
13,25,4,4,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1248.8355401093838,1248.8355401093838
13,25,4,5,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1248.8355401093838,922.2330498547872
13,25,5,0,2.46467163228003e+19,1.560590990241761e+17,1.501245348186763e+18,1248.8355401093838,5805.5745562345655
13,25,5,1,1.6133688554374974e+16,1.560590990241761e+17,1.8063932157835773e+17,1248.8355401093838,4176.473420373037
13,25,5,2,1.8875378260312224e+16,1.560590990241761e+17,7.113122260067104e+16,1248.8355401093838,3051.8845209023725
13,25,5,3,6058774034912947.0,1.560590990241761e+17,1.3384555110582718e+17,1248.8355401093838,2255.8618051247317
13,25,5,4,1.0520445322618395e+17,1.560590990241761e+17,5.907444054880408e+18,1248.8355401093838,1678.2375824862843
13,25,5,5,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1248.8355401093838,1248.8355401093838
13,26,0,0,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,1213037.8971246867,1213037.8971246867
13,26,0,1,1444869891186579.0,1.560590990241761e+17,5.887030995789098e+16,1213037.8971246867,565648.1412869341
13,26,0,2,1.8026695439556924e+16,1.560590990241761e+17,1.1231127770749674e+17,1213037.8971246867,324426.3366583795
13,26,0,3,4656628439105029.0,1.560590990241761e+17,2.260775368306712e+16,1213037.8971246867,188246.15182052186
13,26,0,4,1.6240362285440368e+17,1.560590990241761e+17,7.837674906388904e+16,1213037.8971246867,111966.10388639156
13,26,0,5,9.691237691785514e+19,1.560590990241761e+17,1.5265828479960858e+17,1213037.8971246867,1128509.3718780288
13,26,1,0,4810588284467776.0,1.560590990241761e+17,5.101439242131178e+16,1213037.8971246867,554882.513754631
13,26,1,1,1625221543174972.5,1.560590990241761e+17,7.049645181606732e+16,1213037.8971246867,1032498.3736996686
13,26,1,2,1444869891186579.0,1.560590990241761e+17,5.887030995789098e+16,1213037.8971246867,565648.1412869341
13,26,1,3,1.8026695439556924e+16,1.560590990241761e+17,1.1231127770749674e+17,1213037.8971246867,324426.3366583795
13,26,1,4,3987971639333918.0,1.560590990241761e+17,8.381410225963844e+17,1213037.8971246867,2047194.4279547236
13,26,1,5,1.1433572110475266e+16,1.560590990241761e+17,2.3465136268360726e+17,1213037.8971246867,2082381.077948615
13,26,2,0,1.623583350412338e+17,1.560590990241761e+17,5.967849116336082e+16,1213037.8971246867,7870456.770171182
13,26,2,1,4810588284467776.0,1.560590990241761e+17,5.101439242131178e+16,1213037.8971246867,554882.513754631
13,26,2,2,1625221543174972.5,1.560590990241761e+17,7.049645181606732e+16,1213037.8971246867,1032498.3736996686
13,26,2,3,1444869891186579.0,1.560590990241761e+17,5.887030995789098e+16,1213037.8971246867,565648.1412869341
13,26,2,4,5739447197854221.0,1.560590990241761e+17,6.353893265843778e+16,1213037.8971246867,3889027.3045181506
13,26,2,5,7.8959109009245e+18,1.560590990241761e+17,1.0548510277420875e+17,1213037.8971246867,3922556.7617036076
13,26,3,0,1.075846301442936e+16,1.560590990241761e+17,6.06319536029437e+16,1213037.8971246867,1213037.8971246867
13,26,3,1,2848618603052226.5,1.560590990241761e+17,1.739470455523119e+17,1213037.8971246867,3569917.2091265074
13,26,3,2,4810588284467776.0,1.560590990241761e+17,5.101439242131178e+16,1213037.8971246867,554882.513754631
13,26,3,3,1625221543174972.5,1.560590990241761e+17,7.049645181606732e+16,1213037.8971246867,1032498.3736996686
13,26,3,4,6246985736747911.0,1.560590990241761e+17,1.9363490637242054e+17,1213037.8971246867,6635277.509072659
13,26,3,5,3460037162589862.5,1.560590990241761e+17,3.925476497327714e+16,1213037.8971246867,7665473.084079275
13,26,4,0,1.7070328532392396e+16,1.560590990241761e+17,1.0017612101122317e+17,1213037.8971246867,1213037.8971246867
13,26,4,1,442113043001629.9,1.560590990241761e+17,2.905908565414143e+17,1213037.8971246867,565648.1412869341
13,26,4,2,533186472775784.94,1.560590990241761e+17,2.8480528817776144e+16,1213037.8971246867,113772.26706025118
13,26,4,3,1.2832842726933242e+16,1.560590990241761e+17,6.548035664753091e+16,1213037.8971246867,137843.45563152016
13,26,4,4,2507208798215611.0,1.560590990241761e+17,2.881945858391832e+16,1213037.8971246867,103968.81378863995
13,26,4,5,1.8586827563647521e+18,1.560590990241761e+17,3.087444211498933e+17,1213037.8971246867,1032498.3736996686
13,26,5,0,3691038247632437.0,1.560590990241761e+17,1.041667070399506e+17,1213037.8971246867,9914845.047110658
13,26,5,1,2448111417369577.0,1.560590990241761e+17,4.218191515545611e+16,1213037.8971246867,565648.1412869341
13,26,5,2,1.1043534134702336e+16,1.560590990241761e+17,8.442970061603365e+16,1213037.8971246867,324426.3366583795
13,26,5,3,4.7189172622107194e+17,1.560590990241761e+17,1.5135166281417267e+17,1213037.8971246867,137843.45563152016
13,26,5,4,2.8166867447114086e+17,1.560590990241761e+17,9.5826579069217e+16,1213037.8971246867,86717.17041210018
13,26,5,5,2211279318359533.0,1.560590990241761e+17,4.4203716876662504e+16,1213037.8971246867,1032498.3736996686
13,27,0,0,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,12406.664344566752,12406.664344566752
13,27,0,1,3.0486648375600532e+16,1.560590990241761e+17,1.968236265875705e+17,12406.664344566752,8570.146723422495
13,27,0,2,5938284285189072.0,1.560590990241761e+17,1.8062486203261468e+18,12406.664344566752,6049.1291071831165
13,27,0,3,1148064706758435.2,1.560590990241761e+17,1.0957812774246366e+17,12406.664344566752,4351.252508489485
13,27,0,4,1.531773467401688e+16,1.560590990241761e+17,2.9237957923466355e+17,12406.664344566752,3178.9223230542702
13,27,0,5,5637655833720928.0,1.560590990241761e+17,1.6081854348109686e+17,12406.664344566752,2349.008774480421
13,27,1,0,2.2834526231168136e+16,1.560590990241761e+17,1.707525888642356e+17,12406.664344566752,18388.095687844925
13,27,1,1,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,12406.664344566752,12406.664344566752
13,27,1,2,3.0486648375600532e+16,1.560590990241761e+17,1.968236265875705e+17,12406.664344566752,8570.146723422495
