ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,35,2,1,9.32432888603649e-17,1.0399436627776908,1.0209511330502805,1.0399436627776906,1.0399436627776906
6,35,2,2,9.598323344827477e-17,1.0399436627776908,1.0209511330502807,1.0399436627776906,1.0399436627776906
6,35,2,3,9.25588406645132e-17,1.0399436627776908,1.0230224024044237,1.0399436627776906,1.0399436627776906
6,35,2,4,9.371420929881001e-17,1.0399436627776908,1.0209511330502805,1.0399436627776906,1.0399436627776906
6,35,2,5,9.197571399824809e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,35,3,0,9.303322574307774e-17,1.0399436627776908,1.024043077997817,1.0399436627776906,1.0399436627776906
6,35,3,1,9.208201169693799e-17,1.0399436627776908,1.0240430779978174,1.0399436627776906,1.0399436627776906
6,35,3,2,9.149584612693525e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,35,3,3,9.381853727898693e-17,1.0399436627776908,1.024043077997817,1.0399436627776906,1.0399436627776906
6,35,3,4,9.282268724200714e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,35,3,5,9.063647476123433e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,35,4,0,8.971437342739555e-17,1.0399436627776908,1.0240430779978174,1.0399436627776906,1.0399436627776906
6,35,4,1,9.133532990843451e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,35,4,2,9.282268724200714e-17,1.0399436627776908,1.0240430779978174,1.0399436627776906,1.0399436627776906
6,35,4,3,9.282268724200714e-17,1.0399436627776908,1.0240430779978174,1.0399436627776906,1.0399436627776906
6,35,4,4,9.5112982003049e-17,1.0399436627776908,1.0240430779978174,1.0399436627776906,1.0399436627776906
6,35,4,5,9.042035573812393e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,35,5,0,9.197903766080829e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,35,5,1,9.187262082002938e-17,1.0399436627776908,1.0240430779978174,1.0399436627776906,1.0399436627776906
6,35,5,2,9.208533152286461e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,35,5,3,9.277327316643834e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,35,5,4,9.303651162679801e-17,1.0399436627776908,1.0240430779978171,1.0399436627776906,1.0399436627776906
6,35,5,5,9.276997795889427e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,36,0,0,9.675724036099649e-17,1.0399436627776908,1.027666664278308,1.0399436627776908,1.0399436627776908
6,36,0,1,9.60978232320428e-17,1.0399436627776908,1.0248247921553861,1.0399436627776908,1.0399436627776908
6,36,0,2,9.60978232320428e-17,1.0399436627776908,1.0290083228233018,1.0399436627776908,1.0399436627776906
6,36,0,3,9.713563704829834e-17,1.0399436627776908,1.0291221257228298,1.0399436627776908,1.0399436627776906
6,36,0,4,9.62503973962611e-17,1.0399436627776908,1.0198839313604662,1.0399436627776908,1.0399436627776906
6,36,0,5,9.798792651369066e-17,1.0399436627776908,1.026200079244552,1.0399436627776908,1.0399436627776906
6,36,1,0,9.685829068770077e-17,1.0399436627776908,1.0248247921553864,1.0399436627776908,1.0399436627776906
6,36,1,1,9.716081109658163e-17,1.0399436627776908,1.0276666642783086,1.0399436627776908,1.0399436627776906
6,36,1,2,9.846099267031097e-17,1.0399436627776908,1.0192055809787177,1.0399436627776908,1.0399436627776906
6,36,1,3,9.703487554539993e-17,1.0399436627776908,1.02912212572283,1.0399436627776908,1.0399436627776906
6,36,1,4,9.935115143585639e-17,1.0399436627776908,1.0192799405611,1.0399436627776908,1.0399436627776906
6,36,1,5,9.673196128534134e-17,1.0399436627776908,1.0262000792445518,1.0399436627776908,1.0399436627776906
6,36,2,0,9.695923570042532e-17,1.0399436627776908,1.0248247921553861,1.0399436627776908,1.0399436627776906
6,36,2,1,9.558748383862543e-17,1.0399436627776908,1.0211868690445327,1.0399436627776908,1.0399436627776906
6,36,2,2,9.969517784710901e-17,1.0399436627776908,1.0276666642783086,1.0399436627776908,1.0399436627776906
6,36,2,3,9.778805610665062e-17,1.0399436627776908,1.0291221257228302,1.0399436627776908,1.0399436627776906
6,36,2,4,9.791302292316288e-17,1.0399436627776908,1.0192799405611,1.0399436627776908,1.0399436627776906
6,36,2,5,9.808770899108578e-17,1.0399436627776908,1.026200079244552,1.0399436627776908,1.0399436627776906
6,36,3,0,9.700966881679568e-17,1.0399436627776908,1.0257766498726872,1.0399436627776908,1.0399436627776906
6,36,3,1,9.517724211138662e-17,1.0399436627776908,1.0248247921553861,1.0399436627776908,1.0399436627776906
6,36,3,2,9.841130332075318e-17,1.0399436627776908,1.0142350466570405,1.0399436627776908,1.0399436627776906
6,36,3,3,9.798792651369066e-17,1.0399436627776908,1.0291221257228305,1.0399436627776908,1.0399436627776906
6,36,3,4,9.76128337871068e-17,1.0399436627776908,1.0248247921553864,1.0399436627776908,1.0399436627776906
6,36,3,5,9.69844555368411e-17,1.0399436627776908,1.0262000792445523,1.0399436627776908,1.0399436627776906
6,36,4,0,9.741219376758925e-17,1.0399436627776908,1.0251870504436118,1.0399436627776908,1.0399436627776906
6,36,4,1,9.594500644085498e-17,1.0399436627776908,1.0257766498726866,1.0399436627776908,1.0399436627776906
6,36,4,2,9.831184927882188e-17,1.0399436627776908,1.0248247921553864,1.0399436627776908,1.0399436627776906
6,36,4,3,9.708526936896762e-17,1.0399436627776908,1.0291221257228298,1.0399436627776908,1.0399436627776906
6,36,4,4,9.821229452545286e-17,1.0399436627776908,1.0276666642783086,1.0399436627776908,1.0399436627776906
6,36,4,5,9.808770899108578e-17,1.0399436627776908,1.026200079244552,1.0399436627776908,1.0399436627776906
6,36,5,0,9.563864032352836e-17,1.0399436627776908,1.0248247921553861,1.0399436627776908,1.0399436627776906
6,36,5,1,9.574087129121354e-17,1.0399436627776908,1.0251870504436116,1.0399436627776908,1.0399436627776906
6,36,5,2,9.811263875407084e-17,1.0399436627776908,1.0257766498726872,1.0399436627776908,1.0399436627776906
6,36,5,3,9.703487554539993e-17,1.0399436627776908,1.0291221257228298,1.0399436627776908,1.0399436627776906
6,36,5,4,9.716081109658163e-17,1.0399436627776908,1.0248247921553864,1.0399436627776908,1.0399436627776906
6,36,5,5,9.828697004412599e-17,1.0399436627776908,1.0276666642783086,1.0399436627776908,1.0399436627776906
6,37,0,0,9.495858032063813e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,37,0,1,9.5112982003049e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776906
6,37,0,2,9.795048187835591e-17,1.0399436627776908,1.020501445055091,1.0399436627776906,1.0399436627776906
6,37,0,3,9.531846185733019e-17,1.0399436627776908,1.0194675593320925,1.0399436627776906,1.0399436627776906
6,37,0,4,9.355749919434532e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,37,0,5,9.392274937328098e-17,1.0399436627776908,1.025195740586427,1.0399436627776906,1.0399436627776906
6,37,1,0,9.475232003057285e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,37,1,1,9.588126089345363e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,37,1,2,9.694662332194555e-17,1.0399436627776908,1.0201412921107886,1.0399436627776906,1.0399436627776906
6,37,1,3,9.694662332194555e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,37,1,4,9.433844656610647e-17,1.0399436627776908,1.0192799405611002,1.0399436627776906,1.0399436627776906
6,37,1,5,9.454560976502881e-17,1.0399436627776908,1.0192799405611,1.0399436627776906,1.0399436627776906
6,37,2,0,9.724886894730281e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,37,2,1,9.531846185733019e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,37,2,2,9.750002458050157e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,37,2,3,9.572809839079267e-17,1.0399436627776908,1.0193358536128272,1.0399436627776906,1.0399436627776906
6,37,2,4,9.628850316205198e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,37,2,5,9.428658464581469e-17,1.0399436627776908,1.0192799405611002,1.0399436627776906,1.0399436627776906
6,37,3,0,9.598323344827477e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,37,3,1,9.623769212140712e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,37,3,2,9.603417912139282e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,37,3,3,9.613598947421955e-17,1.0399436627776908,1.0192799405611002,1.0399436627776906,1.0399436627776906
6,37,3,4,9.628850316205198e-17,1.0399436627776908,1.0205014450550907,1.0399436627776906,1.0399436627776906
6,37,3,5,9.433844656610647e-17,1.0399436627776908,1.0251957405864267,1.0399436627776906,1.0399436627776906
6,37,4,0,9.536976264613986e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,37,4,1,9.485550623892948e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776906
6,37,4,2,9.623769212140712e-17,1.0399436627776908,1.026200079244552,1.0399436627776906,1.0399436627776906
6,37,4,3,9.50615426404315e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776906
6,37,4,4,9.618685423965689e-17,1.0399436627776908,1.0205014450550909,1.0399436627776906,1.0399436627776906
6,37,4,5,9.340052615750453e-17,1.0399436627776908,1.0251957405864267,1.0399436627776906,1.0399436627776906
6,37,5,0,9.679514659592163e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,37,5,1,9.552349970652403e-17,1.0399436627776908,1.0290083228233016,1.0399436627776906,1.0399436627776906
6,37,5,2,9.5112982003049e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,37,5,3,9.454560976502881e-17,1.0399436627776908,1.0262000792445518,1.0399436627776906,1.0399436627776906
6,37,5,4,9.495858032063813e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776906
6,37,5,5,9.407885107098934e-17,1.0399436627776908,1.0251957405864272,1.0399436627776906,1.0399436627776906
6,38,0,0,9.675724036099649e-17,1.0399436627776908,1.0256202948145206,1.0399436627776906,1.0399436627776906
6,38,0,1,9.690877633773366e-17,1.0399436627776908,1.0256202948145206,1.0399436627776906,1.0399436627776906
6,38,0,2,9.716081109658163e-17,1.0399436627776908,1.0256202948145206,1.0399436627776906,1.0399436627776906
6,38,0,3,9.770048422875599e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,38,0,4,9.869667545164997e-17,1.0399436627776908,1.016927306400917,1.0399436627776906,1.0399436627776906
6,38,0,5,9.795048187835591e-17,1.0399436627776908,1.0161058269488359,1.0399436627776906,1.0399436627776906
6,38,1,0,9.736196915778053e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,38,1,1,9.690877633773366e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,38,1,2,9.755879565274738e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,38,1,3,9.669007827826696e-17,1.0399436627776908,1.0250841085237135,1.0399436627776906,1.0399436627776906
6,38,1,4,9.894029397811584e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,38,1,5,9.898971779336343e-17,1.0399436627776908,1.025310568148315,1.0399436627776906,1.0399436627776906
6,38,2,0,9.450680125573397e-17,1.0399436627776908,1.022308091135629,1.0399436627776906,1.0399436627776906
6,38,2,1,9.60978232320428e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,38,2,2,9.512182034209966e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,38,2,3,9.643681328096993e-17,1.0399436627776908,1.0250841085237137,1.0399436627776906,1.0399436627776906
6,38,2,4,9.719462845648856e-17,1.0399436627776908,1.016927306400917,1.0399436627776906,1.0399436627776906
6,38,2,5,9.794658057227447e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,38,3,0,9.414381705271237e-17,1.0399436627776908,1.018040527447229,1.0399436627776906,1.0399436627776906
6,38,3,1,9.522861897698219e-17,1.0399436627776908,1.0189755214983622,1.0399436627776906,1.0399436627776906
6,38,3,2,9.695923570042532e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,38,3,3,9.679119872242974e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,38,3,4,9.653819901187381e-17,1.0399436627776908,1.0256202948145203,1.0399436627776906,1.0399436627776906
6,38,3,5,9.70435388461984e-17,1.0399436627776908,1.02562029481452,1.0399436627776906,1.0399436627776906
6,38,4,0,9.526713344335266e-17,1.0399436627776908,1.029008322823302,1.0399436627776906,1.0399436627776906
6,38,4,1,9.449386154405673e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,38,4,2,9.557469043902806e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776906
6,38,4,3,9.719855994404408e-17,1.0399436627776908,1.028720151196018,1.0399436627776906,1.0399436627776906
6,38,4,4,9.759639056576236e-17,1.0399436627776908,1.0199813393779984,1.0399436627776906,1.0399436627776906
6,38,4,5,9.759639056576236e-17,1.0399436627776908,1.0199813393779982,1.0399436627776906,1.0399436627776906
6,38,5,0,9.562585376795225e-17,1.0399436627776908,1.02429383007763,1.0399436627776906,1.0399436627776906
6,38,5,1,9.588126089345363e-17,1.0399436627776908,1.0290083228233018,1.0399436627776906,1.0399436627776906
6,38,5,2,9.567698973725885e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776906
6,38,5,3,9.418277513168151e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776906
6,38,5,4,9.459732967782366e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776906
6,38,5,5,9.402684596700905e-17,1.0399436627776908,1.0287201511960182,1.0399436627776906,1.0399436627776906
6,39,0,0,1.0013194464589877e-16,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,39,0,1,9.843615113085313e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,0,2,9.718597862404069e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,0,3,0.006757046170033785,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,39,0,4,9.364894529082527e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,0,5,9.329573073743082e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,1,0,9.785915055434008e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,39,1,1,9.937191889762553e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,39,1,2,9.514752720571123e-17,1.0399436627776908,1.026837661976978,1.0399436627776906,1.0399436627776906
6,39,1,3,9.582624629914134e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,39,1,4,0.006757046170033785,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,1,5,0.006757046170033785,1.0399436627776908,1.026837661976977,1.0399436627776906,1.0399436627776906
6,39,2,0,9.820840361981872e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,39,2,1,9.788804232277274e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,39,2,2,9.772551277276712e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,39,2,3,9.535694003635822e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,39,2,4,9.658014788302788e-17,1.0399436627776908,1.026837661976978,1.0399436627776906,1.0399436627776906
6,39,2,5,9.499720426813304e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,3,0,9.94457236380574e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,3,1,9.763397100249041e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,39,3,2,9.71733956750975e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,39,3,3,9.753764214624383e-17,1.0399436627776908,1.0275721631224681,1.0399436627776906,1.0399436627776906
6,39,3,4,9.571532378586954e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,39,3,5,9.637735802444757e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,39,4,0,9.974039646953168e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,39,4,1,9.783415619838566e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,4,2,9.611054699678063e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,39,4,3,9.556189532670752e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,4,4,9.708526936896762e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,39,4,5,9.632659385361243e-17,1.0399436627776908,1.026837661976978,1.0399436627776906,1.0399436627776906
6,39,5,0,9.91994942942158e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,5,1,9.917483773650089e-17,1.0399436627776908,1.0268376619769772,1.0399436627776906,1.0399436627776906
6,39,5,2,9.631389863023596e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,5,3,9.510012477083764e-17,1.0399436627776908,1.0268376619769775,1.0399436627776906,1.0399436627776906
6,39,5,4,9.510012477083764e-17,1.0399436627776908,1.0268376619769777,1.0399436627776906,1.0399436627776906
6,39,5,5,9.576641198127657e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,40,0,0,9.459732967782366e-17,1.0399436627776908,1.0200512645381394,1.0399436627776906,1.0399436627776906
