ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
17,52,2,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,2,1,1.1071322317674798e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,2,2,1.1224884746787175e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,2,3,1.1014849734757683e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,2,4,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.000000039934765,1.0000000399370734
17,52,2,5,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039934765,1.0000000399392617
17,52,3,0,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,3,1,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,3,2,1.1071322317674798e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,3,3,1.1224884746787175e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,3,4,1.1014849734757683e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,3,5,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.000000039934765,1.0000000399370734
17,52,4,0,1.0804126998625597e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,4,1,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,4,2,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,4,3,1.1071322317674798e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,4,4,1.1224884746787175e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,4,5,1.1014849734757683e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,5,0,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,5,1,1.0804126998625597e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,5,2,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,5,3,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,5,4,1.1071322317674798e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,52,5,5,1.1224884746787175e-16,1.0000000399992508,1.00000002,1.000000039934765,1.000000039934765
17,53,0,0,1.1054742681280672e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,0,1,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,0,2,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399392617
17,53,0,3,1.0965894604754292e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399413373
17,53,0,4,1.1488681041924487e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399433087
17,53,0,5,1.1036822548612997e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399451823
17,53,1,0,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,1,1,1.1054742681280672e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,1,2,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,1,3,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399392617
17,53,1,4,1.0965894604754292e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399413373
17,53,1,5,1.1488681041924487e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399433087
17,53,2,0,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,2,1,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,2,2,1.1054742681280672e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,2,3,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,2,4,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399392617
17,53,2,5,1.0965894604754292e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399413373
17,53,3,0,1.1126409344598211e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,3,1,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,3,2,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,3,3,1.1054742681280672e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,3,4,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,3,5,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399392617
17,53,4,0,1.1019289416411062e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,4,1,1.1126409344598211e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,4,2,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,4,3,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,4,4,1.1054742681280672e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,4,5,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,5,0,1.1134099779030317e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,5,1,1.1019289416411062e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,5,2,1.1126409344598211e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,5,3,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,5,4,1.1120912921131547e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,53,5,5,1.1054742681280672e-16,1.0000000399992508,1.00000002,1.0000000399370734,1.0000000399370734
17,54,0,0,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,0,1,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,0,2,1.102372731003295e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399413373
17,54,0,3,1.1281389847977172e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399433087
17,54,0,4,1.1031489327910665e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399451823
17,54,0,5,1.1278137633472086e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399469644
17,54,1,0,1.1112938278346613e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,1,1,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,1,2,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,1,3,1.102372731003295e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399413373
17,54,1,4,1.1281389847977172e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399433087
17,54,1,5,1.1031489327910665e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399451823
17,54,2,0,1.1116238824388603e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,2,1,1.1112938278346613e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,2,2,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,2,3,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,2,4,1.102372731003295e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399413373
17,54,2,5,1.1281389847977172e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399433087
17,54,3,0,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,3,1,1.1116238824388603e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,3,2,1.1112938278346613e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,3,3,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,3,4,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,3,5,1.102372731003295e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399413373
17,54,4,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,4,1,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,4,2,1.1116238824388603e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,4,3,1.1112938278346613e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,4,4,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,4,5,1.1282473711153808e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,5,0,1.1260776626245165e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,5,1,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,5,2,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,5,3,1.1116238824388603e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,5,4,1.1112938278346613e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,54,5,5,1.1125104189908586e-16,1.0000000399992508,1.00000002,1.0000000399392617,1.0000000399392617
17,55,0,0,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,0,1,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,0,2,1.1111012507052687e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399433087
17,55,0,3,1.1525608139142564e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399451823
17,55,0,4,1.1234412704318642e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399469644
17,55,0,5,1.1243388811779107e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.000000039948661
17,55,1,0,1.1260776626245165e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,1,1,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,1,2,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,1,3,1.1111012507052687e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399433087
17,55,1,4,1.1525608139142564e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399451823
17,55,1,5,1.1234412704318642e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399469644
17,55,2,0,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,2,1,1.1260776626245165e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,2,2,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,2,3,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,2,4,1.1111012507052687e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399433087
17,55,2,5,1.1525608139142564e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399451823
17,55,3,0,1.1224884746787175e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,3,1,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,3,2,1.1260776626245165e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,3,3,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,3,4,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,3,5,1.1111012507052687e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399433087
17,55,4,0,1.1141784905267357e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,4,1,1.1224884746787175e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,4,2,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,4,3,1.1260776626245165e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,4,4,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,4,5,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,5,0,1.1041253395014071e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,5,1,1.1141784905267357e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,5,2,1.1224884746787175e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,5,3,1.1107710408062418e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,5,4,1.1260776626245165e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,55,5,5,1.1195433076756229e-16,1.0000000399992508,1.00000002,1.0000000399413373,1.0000000399413373
17,56,0,0,1.1286808123035238e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,0,1,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,0,2,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399451823
17,56,0,3,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399469644
17,56,0,4,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.000000039948661
17,56,0,5,1.1286808123035238e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399502775
17,56,1,0,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,1,1,1.1286808123035238e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,1,2,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,1,3,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399451823
17,56,1,4,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399469644
17,56,1,5,1.1059166347996852e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.000000039948661
17,56,2,0,1.1176576101236669e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,2,1,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,2,2,1.1286808123035238e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,2,3,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,2,4,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399451823
17,56,2,5,1.0979267651924316e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399469644
17,56,3,0,1.1263762453704534e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,3,1,1.1176576101236669e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,3,2,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,3,3,1.1286808123035238e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,3,4,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,3,5,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399451823
17,56,4,0,1.1045890033069027e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,4,1,1.1263762453704534e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,4,2,1.1176576101236669e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,4,3,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,4,4,1.1286808123035238e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,4,5,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,5,0,1.1312779719690429e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,5,1,1.1045890033069027e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,5,2,1.1263762453704534e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,5,3,1.1176576101236669e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,5,4,1.1239037654955257e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,56,5,5,1.1286808123035238e-16,1.0000000399992508,1.00000002,1.0000000399433087,1.0000000399433087
17,57,0,0,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,0,1,1.1037030284273878e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,0,2,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399469644
17,57,0,3,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.000000039948661
17,57,0,4,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399502775
17,57,0,5,1.1138491929015365e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399518192
17,57,1,0,1.1522690162881881e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,1,1,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,1,2,1.1037030284273878e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,1,3,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399469644
17,57,1,4,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.000000039948661
17,57,1,5,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399502775
17,57,2,0,1.0983721716063692e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,2,1,1.1522690162881881e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,2,2,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,2,3,1.1037030284273878e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,2,4,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399469644
17,57,2,5,1.1177943617802768e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.000000039948661
17,57,3,0,1.1471638672383527e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399469644
17,57,3,1,1.0983721716063692e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,3,2,1.1522690162881881e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,3,3,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,3,4,1.1037030284273878e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,3,5,1.1116513825658343e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399469644
17,57,4,0,1.093015315427371e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.000000039948661
17,57,4,1,1.1471638672383527e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399469644
17,57,4,2,1.0983721716063692e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,4,3,1.1522690162881881e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,4,4,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,4,5,1.1037030284273878e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,5,0,1.1204167568489967e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399502775
17,57,5,1,1.093015315427371e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.000000039948661
17,57,5,2,1.1471638672383527e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399469644
17,57,5,3,1.0983721716063692e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,5,4,1.1522690162881881e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,57,5,5,1.1066903509948327e-16,1.0000000399992508,1.00000002,1.0000000399451823,1.0000000399451823
17,58,0,0,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,0,1,1.0943569877598989e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,0,2,1.1182318546979204e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.000000039948661
17,58,0,3,1.104921060733104e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399502775
17,58,0,4,1.1207441247907816e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399518192
17,58,0,5,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.00000003995329
17,58,1,0,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,1,1,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,1,2,1.0943569877598989e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,1,3,1.1182318546979204e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.000000039948661
17,58,1,4,1.104921060733104e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399502775
17,58,1,5,1.1207441247907816e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399518192
17,58,2,0,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,2,1,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,2,2,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,2,3,1.0943569877598989e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,2,4,1.1182318546979204e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.000000039948661
17,58,2,5,1.104921060733104e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399502775
17,58,3,0,1.1373149470263879e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,3,1,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,3,2,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,3,3,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,3,4,1.0943569877598989e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,3,5,1.1182318546979204e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.000000039948661
17,58,4,0,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,4,1,1.1373149470263879e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,4,2,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,4,3,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,4,4,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,4,5,1.0943569877598989e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,5,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,5,1,1.1072426744064666e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,5,2,1.1373149470263879e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,5,3,1.1098900007780196e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,5,4,1.1142882347762534e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,58,5,5,1.0876320757307133e-16,1.0000000399992508,1.00000002,1.0000000399469644,1.0000000399469644
17,59,0,0,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,0,1,1.1019289416411062e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,0,2,1.1151657999721513e-16,1.0000000399992508,1.00000002,1.000000039948661,1.0000000399502775
17,59,0,3,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.000000039948661,1.0000000399518192
17,59,0,4,1.1076843348446159e-16,1.0000000399992508,1.00000002,1.000000039948661,1.00000003995329
17,59,0,5,1.1108811216786993e-16,1.0000000399992508,1.00000002,1.000000039948661,1.0000000399546947
17,59,1,0,1.121289525633221e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,1,1,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,1,2,1.1019289416411062e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,1,3,1.1151657999721513e-16,1.0000000399992508,1.00000002,1.000000039948661,1.0000000399502775
17,59,1,4,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.000000039948661,1.0000000399518192
17,59,1,5,1.1076843348446159e-16,1.0000000399992508,1.00000002,1.000000039948661,1.00000003995329
17,59,2,0,1.1001519939957341e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,2,1,1.121289525633221e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,2,2,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,2,3,1.1019289416411062e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,2,4,1.1151657999721513e-16,1.0000000399992508,1.00000002,1.000000039948661,1.0000000399502775
17,59,2,5,1.1191063274452076e-16,1.0000000399992508,1.00000002,1.000000039948661,1.0000000399518192
17,59,3,0,1.1221616156158268e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,3,1,1.1001519939957341e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,3,2,1.121289525633221e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,3,3,1.1125310277144094e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,3,4,1.1019289416411062e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
17,59,3,5,1.1151657999721513e-16,1.0000000399992508,1.00000002,1.000000039948661,1.0000000399502775
17,59,4,0,1.1159331034098476e-16,1.0000000399992508,1.00000002,1.000000039948661,1.000000039948661
