ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,23,3,2,0.0023833403702979384,9225476518406.7,1269434282896603.8,1862635232541.9028,3489278717.660002
14,23,3,3,0.009978752577124628,9225476518406.7,1232855286693928.8,1862635232541.9028,2252208440849.002
14,23,3,4,0.010055761945745853,9225476518406.7,1233025080103563.8,1862635232541.9028,2252208440849.002
14,23,3,5,0.011847342361977178,9225476518406.7,1176838792713399.8,1862635232541.9028,296225371597.709
14,23,4,0,1.4513997256508175,9225476518406.7,1.2894942372459722e+17,1862635232541.9028,57284230921.27402
14,23,4,1,0.00923702463486914,9225476518406.7,1293935712502302.2,1862635232541.9028,3513103862.8766203
14,23,4,2,0.004597300282333229,9225476518406.7,1019999432693442.9,1862635232541.9028,3513103862.8766203
14,23,4,3,0.009314019278648805,9225476518406.7,1233597572072608.5,1862635232541.9028,2252208440849.002
14,23,4,4,0.008418294312490786,9225476518406.7,1233712219466622.8,1862635232541.9028,2252208440849.002
14,23,4,5,0.010055759151062734,9225476518406.7,1148741227895478.8,1862635232541.9028,296225371597.709
14,23,5,0,1.2675747082275963,9225476518406.7,2.015496495788552e+16,1862635232541.9028,58923652044.99247
14,23,5,1,0.005454163323607824,9225476518406.7,109032191616293.44,1862635232541.9028,5191948857.764007
14,23,5,2,0.0015012628355336622,9225476518406.7,85862162263824.17,1862635232541.9028,5191948857.764007
14,23,5,3,0.003973199981268264,9225476518406.7,109956807298132.92,1862635232541.9028,2252208440849.002
14,23,5,4,0.003973200550794716,9225476518406.7,110017935303684.75,1862635232541.9028,2252208440849.002
14,23,5,5,0.006868739406347105,9225476518406.7,97656379047756.31,1862635232541.9028,296225371597.709
14,24,0,0,8.461543801706039e-06,9225476518406.7,370012521004.2059,333310711.7233096,333310711.7233096
14,24,0,1,9.160506250735396e-05,9225476518406.7,1003781454340.2931,333310711.7233096,989525347.259924
14,24,0,2,9.993344034559397e-05,9225476518406.7,5088590965333.935,333310711.7233096,1145964608.1006427
14,24,0,3,9.993344034559397e-05,9225476518406.7,5088590965333.935,333310711.7233096,1145964608.1006427
14,24,0,4,8.829634053829825e-05,9225476518406.7,4666840155924.628,333310711.7233096,1151353050.1553352
14,24,0,5,8.829634053829825e-05,9225476518406.7,4666840155924.628,333310711.7233096,1151353050.1553352
14,24,1,0,0.0010262710064043164,9225476518406.7,51064146388942.72,333310711.7233096,5191948857.764007
14,24,1,1,0.006242882312524974,9225476518406.7,496568094885561.06,333310711.7233096,69531589486.40639
14,24,1,2,0.0005381082445655064,9225476518406.7,241123156164986.84,333310711.7233096,91943855293.15404
14,24,1,3,0.0005971909821153023,9225476518406.7,241022279471674.97,333310711.7233096,91943855293.15404
14,24,1,4,0.000282177803875506,9225476518406.7,236129331809829.75,333310711.7233096,126748354789.51437
14,24,1,5,0.00028215840061229536,9225476518406.7,236078885006415.28,333310711.7233096,126748354789.51437
14,24,2,0,0.0010262627338977898,9225476518406.7,287883528508178.1,333310711.7233096,1334794220.1272657
14,24,2,1,0.006242882025277948,9225476518406.7,535823039755639.56,333310711.7233096,69531589486.40639
14,24,2,2,0.0005381063023040823,9225476518406.7,260204934585622.75,333310711.7233096,91943855293.15404
14,24,2,3,0.0005381075221355037,9225476518406.7,241169129098030.75,333310711.7233096,91943855293.15404
14,24,2,4,0.0002821685360980512,9225476518406.7,236229107010281.6,333310711.7233096,126748354789.51437
14,24,2,5,0.0002821719745290381,9225476518406.7,236158968303622.84,333310711.7233096,126748354789.51437
14,24,3,0,0.0010262627338977898,9225476518406.7,287883528508178.1,333310711.7233096,1334794220.1272657
14,24,3,1,0.006242882012915247,9225476518406.7,493016819847381.9,333310711.7233096,69531589486.40639
14,24,3,2,0.0005381053476896106,9225476518406.7,240459839053706.75,333310711.7233096,91943855293.15404
14,24,3,3,0.0005381069375073138,9225476518406.7,222823122258993.44,333310711.7233096,91943855293.15404
14,24,3,4,0.000282164128023439,9225476518406.7,217362395054892.88,333310711.7233096,126748354789.51437
14,24,3,5,0.0002821667060499691,9225476518406.7,217281438995044.84,333310711.7233096,126748354789.51437
14,24,4,0,0.0010262702498440958,9225476518406.7,30722854939958.855,333310711.7233096,1230923701.8175452
14,24,4,1,0.006901561137544128,9225476518406.7,456975893931629.8,333310711.7233096,69531589486.40639
14,24,4,2,3.297276782899886e-05,9225476518406.7,221983098907359.72,333310711.7233096,91943855293.15404
14,24,4,3,0.0005381028217478174,9225476518406.7,239397121650113.44,333310711.7233096,91943855293.15404
14,24,4,4,0.000339974079180132,9225476518406.7,235598125254295.72,333310711.7233096,126748354789.51437
14,24,4,5,0.00028214889005630185,9225476518406.7,218334558543583.34,333310711.7233096,126748354789.51437
14,24,5,0,0.0010262702498440958,9225476518406.7,30722854939958.855,333310711.7233096,1230923701.8175452
14,24,5,1,0.0069015611879087784,9225476518406.7,457000188272714.06,333310711.7233096,69531589486.40639
14,24,5,2,3.2980094965894346e-05,9225476518406.7,221971288682001.03,333310711.7233096,91943855293.15404
14,24,5,3,0.0005381037497397676,9225476518406.7,239424272023652.7,333310711.7233096,91943855293.15404
14,24,5,4,0.0003399759247281365,9225476518406.7,235596317750870.8,333310711.7233096,126748354789.51437
14,24,5,5,0.00028215107941056457,9225476518406.7,218355541960356.6,333310711.7233096,126748354789.51437
14,25,0,0,690.9279316917901,9225476518406.7,3.6276494996151904e+17,475409170071.7754,475409170071.7754
14,25,0,1,0.0003381566466778881,9225476518406.7,1119966349986.3735,475409170071.7754,3396377912.973161
14,25,0,2,0.0003379501011674532,9225476518406.7,4857922891411.177,475409170071.7754,3396377912.973161
14,25,0,3,0.0003383173129585106,9225476518406.7,4868163948649.772,475409170071.7754,3776372317.79728
14,25,0,4,0.000338131702706573,9225476518406.7,61648937542230.375,475409170071.7754,3776372317.79728
14,25,0,5,0.00033800712034587257,9225476518406.7,61752958172263.45,475409170071.7754,4143540370.4356236
14,25,1,0,0.010950869818698925,9225476518406.7,416529060518667.7,475409170071.7754,18850045667.29805
14,25,1,1,0.01934780889428436,9225476518406.7,266084161855327.7,475409170071.7754,18850045667.29805
14,25,1,2,0.01859159707986917,9225476518406.7,1469265631815027.2,475409170071.7754,18850045667.29805
14,25,1,3,0.019346815209117133,9225476518406.7,1479371185457130.5,475409170071.7754,18850045667.29805
14,25,1,4,0.018590860108081433,9225476518406.7,2.1780436893922524e+16,475409170071.7754,18850045667.29805
14,25,1,5,0.022304053577610568,9225476518406.7,1348107619082963.8,475409170071.7754,71599619524.18285
14,25,2,0,0.017521764384217153,9225476518406.7,408817592071128.94,475409170071.7754,18850045667.29805
14,25,2,1,0.01934789216826379,9225476518406.7,281705658075597.44,475409170071.7754,18850045667.29805
14,25,2,2,0.019347892168246342,9225476518406.7,390472421891742.1,475409170071.7754,18850045667.29805
14,25,2,3,0.020108699178548687,9225476518406.7,340464171803258.8,475409170071.7754,18850045667.29805
14,25,2,4,0.01934718055177382,9225476518406.7,1717017132561561.8,475409170071.7754,18850045667.29805
14,25,2,5,0.017833790211987974,9225476518406.7,1349099418782858.8,475409170071.7754,71599619524.18285
14,25,3,0,0.06279645090671775,9225476518406.7,281653145883945.1,475409170071.7754,18850045667.29805
14,25,3,1,0.019347892168265022,9225476518406.7,280252708784811.03,475409170071.7754,18850045667.29805
14,25,3,2,0.019347892168245444,9225476518406.7,285229531501326.8,475409170071.7754,18850045667.29805
14,25,3,3,0.020108699178548232,9225476518406.7,247206344276313.22,475409170071.7754,18850045667.29805
14,25,3,4,0.019347180551773698,9225476518406.7,1456505004759478.0,475409170071.7754,18850045667.29805
14,25,3,5,0.01783379021198821,9225476518406.7,1135256094855372.0,475409170071.7754,71599619524.18285
14,25,4,0,0.06279645090187681,9225476518406.7,282834779943777.75,475409170071.7754,18850045667.29805
14,25,4,1,0.020180660754638476,9225476518406.7,1864123873209096.5,475409170071.7754,18850045667.29805
14,25,4,2,0.01783381613032637,9225476518406.7,1863762509980735.5,475409170071.7754,18850045667.29805
14,25,4,3,0.0193469815977197,9225476518406.7,267411262936607.53,475409170071.7754,18850045667.29805
14,25,4,4,0.019346981637537057,9225476518406.7,340170860998740.75,475409170071.7754,18850045667.29805
14,25,4,5,0.014478468146843846,9225476518406.7,1135125549154927.5,475409170071.7754,71599619524.18285
14,25,5,0,0.2475690433658328,9225476518406.7,1195587378353576.2,475409170071.7754,18850045667.29805
14,25,5,1,0.020180660754638095,9225476518406.7,1849028050712281.2,475409170071.7754,18850045667.29805
14,25,5,2,0.017833816130327477,9225476518406.7,1858812000210881.8,475409170071.7754,18850045667.29805
14,25,5,3,0.019346981597720938,9225476518406.7,267471907458367.3,475409170071.7754,18850045667.29805
14,25,5,4,0.019346981637536592,9225476518406.7,264031780186397.47,475409170071.7754,18850045667.29805
14,25,5,5,0.014478468146843096,9225476518406.7,888604437038273.9,475409170071.7754,71599619524.18285
14,26,0,0,1.5731049871985264e-05,9225476518406.7,207499826115.18365,2541428222.721137,2541428222.721137
14,26,0,1,0.00010699430702013102,9225476518406.7,771199273667.6593,2541428222.721137,2541428222.721137
14,26,0,2,6.159474357179686e-05,9225476518406.7,1037771028085.145,2541428222.721137,2541428222.721137
14,26,0,3,6.159474357179686e-05,9225476518406.7,1037771028085.145,2541428222.721137,2541428222.721137
14,26,0,4,5.7555380148123396e-05,9225476518406.7,1365292059971.1746,2541428222.721137,2541428222.721137
14,26,0,5,5.7555380148123396e-05,9225476518406.7,1365292059971.1746,2541428222.721137,2541428222.721137
14,26,1,0,6.651667385808627e-06,9225476518406.7,47700441420917.67,2541428222.721137,28370927899.650276
14,26,1,1,8.555291938880297e-06,9225476518406.7,62797728015121.85,2541428222.721137,36648481656.27946
14,26,1,2,0.0010550338757828331,9225476518406.7,42472705795548.445,2541428222.721137,35407916009.82354
14,26,1,3,0.0010550131899638444,9225476518406.7,42473131502830.59,2541428222.721137,35407916009.82354
14,26,1,4,0.0016391593120076175,9225476518406.7,49070530362646.62,2541428222.721137,35177016718.6155
14,26,1,5,0.001639164650268646,9225476518406.7,53119225759525.48,2541428222.721137,35177016718.6155
14,26,2,0,6.6331086914671306e-06,9225476518406.7,52276950359970.445,2541428222.721137,13153441434.767815
14,26,2,1,8.419862049468864e-06,9225476518406.7,63187141968511.72,2541428222.721137,36648481656.27946
14,26,2,2,0.0010550408678277783,9225476518406.7,42155236763151.86,2541428222.721137,35407916009.82354
14,26,2,3,0.0010550385034659975,9225476518406.7,42156762536282.33,2541428222.721137,35407916009.82354
14,26,2,4,0.001639169611662345,9225476518406.7,49062018055644.73,2541428222.721137,35177016718.6155
14,26,2,5,0.0016391608374155126,9225476518406.7,53114714793830.98,2541428222.721137,35177016718.6155
14,26,3,0,6.6331086914671306e-06,9225476518406.7,52276950359970.445,2541428222.721137,13153441434.767815
14,26,3,1,8.703302033843473e-06,9225476518406.7,63199103236916.05,2541428222.721137,36648481656.27946
14,26,3,2,0.0010550403489746748,9225476518406.7,45870783448052.61,2541428222.721137,35407916009.82354
14,26,3,3,0.0010550385144031298,9225476518406.7,42154975389778.21,2541428222.721137,35407916009.82354
14,26,3,4,0.0016391662448811334,9225476518406.7,48331159662858.73,2541428222.721137,35177016718.6155
14,26,3,5,0.0016391608318741316,9225476518406.7,53313228595958.28,2541428222.721137,35177016718.6155
14,26,4,0,6.622653210908375e-06,9225476518406.7,47944709426015.65,2541428222.721137,9355344688.511068
14,26,4,1,9.018207025580073e-06,9225476518406.7,62993852430999.45,2541428222.721137,36648481656.27946
14,26,4,2,0.0010550393397798074,9225476518406.7,54321580146265.14,2541428222.721137,35407916009.82354
14,26,4,3,0.001055037048842067,9225476518406.7,54321819204928.23,2541428222.721137,35407916009.82354
14,26,4,4,0.001639167164245586,9225476518406.7,48369082886287.086,2541428222.721137,35177016718.6155
14,26,4,5,0.0016391597311920581,9225476518406.7,53357105631909.625,2541428222.721137,35177016718.6155
14,26,5,0,6.622653210908375e-06,9225476518406.7,47944709426015.65,2541428222.721137,9355344688.511068
14,26,5,1,9.00983300326204e-06,9225476518406.7,62992621779681.01,2541428222.721137,36648481656.27946
14,26,5,2,0.0010550360700920945,9225476518406.7,54323213389728.3,2541428222.721137,35407916009.82354
14,26,5,3,0.0010550369043360256,9225476518406.7,54323670327699.56,2541428222.721137,35407916009.82354
14,26,5,4,0.0016391606040720692,9225476518406.7,52680227464775.52,2541428222.721137,35177016718.6155
14,26,5,5,0.0016391660712401683,9225476518406.7,53335479636015.6,2541428222.721137,35177016718.6155
14,27,0,0,308.28935694267074,9225476518406.7,7.439804676222945e+18,124848998203.4085,124848998203.4085
14,27,0,1,0.003681779884851175,9225476518406.7,2.4593144263285372e+16,124848998203.4085,69040483706.2195
14,27,0,2,0.0036834501340499265,9225476518406.7,2.2598815165219104e+16,124848998203.4085,69040483706.2195
14,27,0,3,0.009189826567132481,9225476518406.7,752981725461703.2,124848998203.4085,69040483706.2195
14,27,0,4,0.010089870023443689,9225476518406.7,752494997622192.8,124848998203.4085,69040483706.2195
14,27,0,5,0.011129244068851787,9225476518406.7,85739882792548.67,124848998203.4085,69040483706.2195
14,27,1,0,0.021580476983905115,9225476518406.7,3235130278403715.5,124848998203.4085,19440957819.55989
14,27,1,1,0.007231566947044729,9225476518406.7,3445463062683651.5,124848998203.4085,124848998203.4085
14,27,1,2,0.002746160154932879,9225476518406.7,3445426107718458.5,124848998203.4085,124848998203.4085
14,27,1,3,0.0027461601552503756,9225476518406.7,3445609992959273.0,124848998203.4085,124848998203.4085
14,27,1,4,0.015110997726445672,9225476518406.7,3445919032773607.5,124848998203.4085,124848998203.4085
14,27,1,5,0.0151109977264582,9225476518406.7,3445339181935821.5,124848998203.4085,124848998203.4085
14,27,2,0,0.021580476983905514,9225476518406.7,5143554585061958.0,124848998203.4085,19440957819.55989
14,27,2,1,0.00798416999046724,9225476518406.7,3445704183763926.0,124848998203.4085,124848998203.4085
14,27,2,2,0.003262609827434846,9225476518406.7,3445650205388035.5,124848998203.4085,124848998203.4085
14,27,2,3,0.003262609827138406,9225476518406.7,3445521005580244.5,124848998203.4085,124848998203.4085
14,27,2,4,0.015110999017116843,9225476518406.7,3445130272426400.0,124848998203.4085,124848998203.4085
14,27,2,5,0.015110999017168506,9225476518406.7,3445147961684914.5,124848998203.4085,124848998203.4085
14,27,3,0,0.04695354197684393,9225476518406.7,4559049450529001.0,124848998203.4085,17607633160.543045
14,27,3,1,0.006181642156295113,9225476518406.7,1031725784094515.8,124848998203.4085,68192272948.8496
14,27,3,2,0.0029809976271746434,9225476518406.7,1156744397562950.8,124848998203.4085,68192272948.8496
14,27,3,3,0.0029809976269716157,9225476518406.7,1156812325186438.5,124848998203.4085,68192272948.8496
14,27,3,4,0.004209471949084961,9225476518406.7,1164802127482013.2,124848998203.4085,68192272948.8496
14,27,3,5,0.0042094719492973744,9225476518406.7,1164831520580503.2,124848998203.4085,68192272948.8496
14,27,4,0,0.046953541976847826,9225476518406.7,702974966732806.8,124848998203.4085,17607633160.543045
14,27,4,1,0.006181642437720559,9225476518406.7,1031372223516869.0,124848998203.4085,68192272948.8496
14,27,4,2,0.002980999778326346,9225476518406.7,1111912200608428.9,124848998203.4085,68192272948.8496
14,27,4,3,0.002980999778413394,9225476518406.7,1111943367302303.2,124848998203.4085,68192272948.8496
14,27,4,4,0.004209467184666026,9225476518406.7,1164886548056174.5,124848998203.4085,68192272948.8496
14,27,4,5,0.004209467184428146,9225476518406.7,1164827107430599.2,124848998203.4085,68192272948.8496
14,27,5,0,0.03128883630185895,9225476518406.7,793732901140015.4,124848998203.4085,19440957819.55989
14,27,5,1,0.010743728104444662,9225476518406.7,1540461058076972.0,124848998203.4085,153968112260.66492
14,27,5,2,0.014041684466729818,9225476518406.7,1178499505267348.2,124848998203.4085,153968112260.66492
14,27,5,3,0.014041684466776174,9225476518406.7,1178786463347121.5,124848998203.4085,153968112260.66492
14,27,5,4,0.005833535270619091,9225476518406.7,1329271918323513.8,124848998203.4085,153968112260.66492
14,27,5,5,0.005833535270557111,9225476518406.7,1329254163497236.8,124848998203.4085,153968112260.66492
14,28,0,0,1.65343991172742e-05,9225476518406.7,121023890074.67209,375694210.5079684,375694210.5079684
14,28,0,1,0.00017744095195688586,9225476518406.7,467684187376.2557,375694210.5079684,1160143147.0534098
14,28,0,2,0.00017773746730363318,9225476518406.7,469617046187.47217,375694210.5079684,1772788051.7164125
14,28,0,3,0.00017773746730363318,9225476518406.7,469617046187.47217,375694210.5079684,1772788051.7164125
14,28,0,4,0.00017910665602148966,9225476518406.7,1026691726288.2527,375694210.5079684,1160143147.0534098
