ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,52,5,5,0.00012922156980257624,1005954627603482.4,29343788106604.883,18329.842814744334,3202.2126051607593
9,53,0,0,0.00011216433222804913,1005954627603482.4,49879973493579.195,24781.65781147617,24781.65781147617
9,53,0,1,0.00015386731110482777,1005954627603482.4,17957399972445.26,24781.65781147617,4708.731585739191
9,53,0,2,0.00015544218986113297,1005954627603482.4,14300960622964.43,24781.65781147617,16913.381665230347
9,53,0,3,0.00015544219661113505,1005954627603482.4,14300960577106.62,24781.65781147617,16913.381665230347
9,53,0,4,1.686943241541525e-05,1005954627603482.4,18957733257171.734,24781.65781147617,24537.55685380709
9,53,0,5,0.00032571248569145946,1005954627603482.4,21293420863222.754,24781.65781147617,22963.487982909566
9,53,1,0,0.0001291558080765858,1005954627603482.4,29343799837995.04,24781.65781147617,3013.476960159095
9,53,1,1,0.00015385992299823687,1005954627603482.4,17957407773104.363,24781.65781147617,4708.731585739191
9,53,1,2,0.00014700323812478293,1005954627603482.4,17824355221426.7,24781.65781147617,4708.731585739191
9,53,1,3,0.00014739298473786616,1005954627603482.4,17744863260884.605,24781.65781147617,4708.731585739191
9,53,1,4,5.181022759462742e-05,1005954627603482.4,13857253803097.377,24781.65781147617,18404.696844411425
9,53,1,5,0.00032571266030545997,1005954627603482.4,21293420863458.28,24781.65781147617,22963.487982909566
9,53,2,0,0.00012555042005743766,1005954627603482.4,29343682241514.098,24781.65781147617,3013.476960159095
9,53,2,1,0.00012920655088941016,1005954627603482.4,29343799838264.914,24781.65781147617,3013.476960159095
9,53,2,2,0.0001538599232525284,1005954627603482.4,17957381185172.57,24781.65781147617,4708.731585739191
9,53,2,3,0.0001538601157696963,1005954627603482.4,17957381190246.57,24781.65781147617,4708.731585739191
9,53,2,4,0.00015855056206740876,1005954627603482.4,14328256798128.475,24781.65781147617,16913.381665230347
9,53,2,5,5.850611143946472e-05,1005954627603482.4,14587486877637.193,24781.65781147617,18404.696844411425
9,53,3,0,0.0001255504196836966,1005954627603482.4,29343669409654.0,24781.65781147617,5422.855053399936
9,53,3,1,0.00012920655113046742,1005954627603482.4,29343787929167.777,24781.65781147617,3013.476960159095
9,53,3,2,0.00012915593901844402,1005954627603482.4,29343799838681.703,24781.65781147617,3013.476960159095
9,53,3,3,0.0001291561673219578,1005954627603482.4,29343799837943.902,24781.65781147617,3013.476960159095
9,53,3,4,0.00014711065641286104,1005954627603482.4,17824355221207.97,24781.65781147617,4708.731585739191
9,53,3,5,0.00015373263178801227,1005954627603482.4,14283520525983.19,24781.65781147617,16913.381665230347
9,53,4,0,0.00012450045658430727,1005954627603482.4,29358021488809.387,24781.65781147617,5422.855053399936
9,53,4,1,0.00012335092432678608,1005954627603482.4,29355564224285.953,24781.65781147617,3013.476960159095
9,53,4,2,0.00012555092242387244,1005954627603482.4,29343682241603.277,24781.65781147617,3013.476960159095
9,53,4,3,0.0001255509268317512,1005954627603482.4,29343682241336.977,24781.65781147617,3013.476960159095
9,53,4,4,0.00015090317894346023,1005954627603482.4,18003396592168.133,24781.65781147617,4708.731585739191
9,53,4,5,0.00014711267689014205,1005954627603482.4,17824355226772.977,24781.65781147617,4708.731585739191
9,53,5,0,0.0001245241792436045,1005954627603482.4,29358021489200.41,24781.65781147617,5422.855053399936
9,53,5,1,0.00012343558164978235,1005954627603482.4,29355562748214.94,24781.65781147617,3013.476960159095
9,53,5,2,0.00012555089086381337,1005954627603482.4,29343669748572.777,24781.65781147617,3013.476960159095
9,53,5,3,0.00012555092683691924,1005954627603482.4,29343670151431.83,24781.65781147617,3221.96449405708
9,53,5,4,0.0001254561908267267,1005954627603482.4,29347122675045.094,24781.65781147617,3013.476960159095
9,53,5,5,0.0001471126767359926,1005954627603482.4,17824381613211.902,24781.65781147617,4708.731585739191
9,54,0,0,0.00015041840809793233,1005954627603482.4,42905359032602.664,4708.731585739191,4708.731585739191
9,54,0,1,0.0001555060306255919,1005954627603482.4,14300961962194.562,4708.731585739191,16913.381665230347
9,54,0,2,0.00015679101189409772,1005954627603482.4,14308088428814.518,4708.731585739191,16913.381665230347
9,54,0,3,1.672865566430025e-05,1005954627603482.4,18957738431007.64,4708.731585739191,24537.55685380709
9,54,0,4,0.00032299012407094937,1005954627603482.4,21340376882532.676,4708.731585739191,22963.487982909566
9,54,0,5,8.946894643351747e-05,1005954627603482.4,10374606645872.209,4708.731585739191,23668.812906187024
9,54,1,0,0.00015041841196469576,1005954627603482.4,72158844294888.28,4708.731585739191,4708.731585739191
9,54,1,1,0.00015022967833951443,1005954627603482.4,17987222609639.047,4708.731585739191,4708.731585739191
9,54,1,2,0.00014742554189457695,1005954627603482.4,17744883837804.56,4708.731585739191,4708.731585739191
9,54,1,3,5.690246891774897e-05,1005954627603482.4,14596458827629.822,4708.731585739191,18404.696844411425
9,54,1,4,0.0003229900833929845,1005954627603482.4,21340376882692.562,4708.731585739191,22963.487982909566
9,54,1,5,0.0003258307626255482,1005954627603482.4,21336921433906.44,4708.731585739191,22963.487982909566
9,54,2,0,0.00012944504632749867,1005954627603482.4,29343843920633.582,4708.731585739191,3013.476960159095
9,54,2,1,0.00015395962427689134,1005954627603482.4,17957402000103.645,4708.731585739191,4708.731585739191
9,54,2,2,0.00014691908017153932,1005954627603482.4,17824375894086.883,4708.731585739191,4708.731585739191
9,54,2,3,0.00015555318882706778,1005954627603482.4,14300964791730.293,4708.731585739191,16913.381665230347
9,54,2,4,5.6992155495036713e-05,1005954627603482.4,14596455999706.854,4708.731585739191,18404.696844411425
9,54,2,5,0.000323792148999397,1005954627603482.4,21337897789199.164,4708.731585739191,22963.487982909566
9,54,3,0,0.00012944504711775415,1005954627603482.4,29343788290938.03,4708.731585739191,3013.476960159095
9,54,3,1,0.00012922201409106373,1005954627603482.4,29343843920404.445,4708.731585739191,3013.476960159095
9,54,3,2,0.0001227694278840308,1005954627603482.4,29349535685808.484,4708.731585739191,3013.476960159095
9,54,3,3,0.00015016080746803274,1005954627603482.4,17987226121642.297,4708.731585739191,4708.731585739191
9,54,3,4,0.0001564121276083908,1005954627603482.4,14293666279601.092,4708.731585739191,16913.381665230347
9,54,3,5,5.70168325509923e-05,1005954627603482.4,14596458801861.1,4708.731585739191,18404.696844411425
9,54,4,0,0.00012944420965756867,1005954627603482.4,29343788293042.28,4708.731585739191,3013.476960159095
9,54,4,1,0.00012550040058207518,1005954627603482.4,29343670696768.438,4708.731585739191,3013.476960159095
9,54,4,2,0.00012518891670048677,1005954627603482.4,29347111125156.49,4708.731585739191,3013.476960159095
9,54,4,3,0.0001540253966673874,1005954627603482.4,17957402374304.867,4708.731585739191,4708.731585739191
9,54,4,4,0.00015040218216430347,1005954627603482.4,17989361724210.617,4708.731585739191,4708.731585739191
9,54,4,5,0.0001554374299808893,1005954627603482.4,14300961971111.916,4708.731585739191,16913.381665230347
9,54,5,0,0.00012921664598515426,1005954627603482.4,29343788262965.27,4708.731585739191,3013.476960159095
9,54,5,1,0.00012526707397158554,1005954627603482.4,29347111127327.996,4708.731585739191,3013.476960159095
9,54,5,2,0.00012915651249038117,1005954627603482.4,29343788290620.02,4708.731585739191,3013.476960159095
9,54,5,3,0.00012915662421131248,1005954627603482.4,29343791040214.867,4708.731585739191,3013.476960159095
9,54,5,4,0.0001505099097455324,1005954627603482.4,17989394576845.85,4708.731585739191,4708.731585739191
9,54,5,5,0.0001502553158508072,1005954627603482.4,17987222577815.758,4708.731585739191,4708.731585739191
9,55,0,0,0.00015643700425972345,1005954627603482.4,14293756791325.441,16913.381665230347,16913.381665230347
9,55,0,1,0.0001564152425353175,1005954627603482.4,14293756509191.28,16913.381665230347,16913.381665230347
9,55,0,2,1.426115499808079e-05,1005954627603482.4,18947218329770.25,16913.381665230347,24537.55685380709
9,55,0,3,0.0003124398464117124,1005954627603482.4,273926646930273.7,16913.381665230347,22963.487982909566
9,55,0,4,9.60449909361329e-05,1005954627603482.4,128083061985229.55,16913.381665230347,23668.812906187024
9,55,0,5,9.604499212160794e-05,1005954627603482.4,10800598305080.861,16913.381665230347,23668.812906187024
9,55,1,0,0.0001503955154230993,1005954627603482.4,17989475419642.15,16913.381665230347,4708.731585739191
9,55,1,1,0.00015040146159076505,1005954627603482.4,17989475452894.004,16913.381665230347,4708.731585739191
9,55,1,2,5.0628102923662943e-05,1005954627603482.4,14597053894209.936,16913.381665230347,18404.696844411425
9,55,1,3,0.00032298506331967066,1005954627603482.4,21340411830877.83,16913.381665230347,22963.487982909566
9,55,1,4,0.0003238868159144646,1005954627603482.4,22216017544566.402,16913.381665230347,22963.487982909566
9,55,1,5,0.0003238879608142638,1005954627603482.4,22216733589027.984,16913.381665230347,22963.487982909566
9,55,2,0,0.0001501771291877977,1005954627603482.4,23308356009857.074,16913.381665230347,8577.577158000335
9,55,2,1,0.00014745798261312363,1005954627603482.4,17744906863175.062,16913.381665230347,4708.731585739191
9,55,2,2,0.0001564122374050502,1005954627603482.4,14293692313514.379,16913.381665230347,16913.381665230347
9,55,2,3,5.699132513668243e-05,1005954627603482.4,14596482761495.61,16913.381665230347,18404.696844411425
9,55,2,4,0.00032312205615239156,1005954627603482.4,21340411830905.348,16913.381665230347,22963.487982909566
9,55,2,5,0.00032312151196240465,1005954627603482.4,278973571296353.34,16913.381665230347,22963.487982909566
9,55,3,0,0.00012790779237918082,1005954627603482.4,38025086490272.234,16913.381665230347,8577.577158000335
9,55,3,1,0.00012193701862932768,1005954627603482.4,29347122144556.66,16913.381665230347,3013.476960159095
9,55,3,2,0.00015040406274426514,1005954627603482.4,17989394490172.08,16913.381665230347,4708.731585739191
9,55,3,3,0.00015641227148130687,1005954627603482.4,14293692484579.953,16913.381665230347,16913.381665230347
9,55,3,4,5.06281574147938e-05,1005954627603482.4,14597054072000.342,16913.381665230347,18404.696844411425
9,55,3,5,5.062816102583385e-05,1005954627603482.4,14597054071063.691,16913.381665230347,18404.696844411425
9,55,4,0,0.00012944979063937592,1005954627603482.4,30313947821106.582,16913.381665230347,9183.395744938962
9,55,4,1,0.00012299911241841935,1005954627603482.4,29349493890284.918,16913.381665230347,3013.476960159095
9,55,4,2,0.00015032255265148123,1005954627603482.4,17987255340592.668,16913.381665230347,4708.731585739191
9,55,4,3,0.00014745798257094847,1005954627603482.4,17744916337186.84,16913.381665230347,4708.731585739191
9,55,4,4,0.0001564122766799874,1005954627603482.4,14293692487759.395,16913.381665230347,16913.381665230347
9,55,4,5,0.00015641227159000144,1005954627603482.4,14293692486206.443,16913.381665230347,16913.381665230347
9,55,5,0,0.00012944979063937592,1005954627603482.4,30313947821106.582,16913.381665230347,9183.395744938962
9,55,5,1,0.00012299911209577837,1005954627603482.4,29349761529119.05,16913.381665230347,3013.476960159095
9,55,5,2,0.00012299342070918034,1005954627603482.4,29349535670756.707,16913.381665230347,3013.476960159095
9,55,5,3,0.00014745802314303965,1005954627603482.4,17744916342540.598,16913.381665230347,4708.731585739191
9,55,5,4,0.00015040402904389566,1005954627603482.4,17989394706727.395,16913.381665230347,4708.731585739191
9,55,5,5,0.0001504040347713372,1005954627603482.4,17989394705971.902,16913.381665230347,4708.731585739191
9,56,0,0,5.073372121698366e-05,1005954627603482.4,14883698262686.537,18404.696844411425,18404.696844411425
9,56,0,1,1.4328607490132731e-05,1005954627603482.4,22176180016469.17,18404.696844411425,24537.55685380709
9,56,0,2,0.0003238844225972192,1005954627603482.4,24986680419642.023,18404.696844411425,22963.487982909566
9,56,0,3,0.0003238254427492753,1005954627603482.4,27683795426624.055,18404.696844411425,22963.487982909566
9,56,0,4,9.628817130143645e-05,1005954627603482.4,13351758941702.672,18404.696844411425,20188.0914658333
9,56,0,5,9.628887558879645e-05,1005954627603482.4,14596096410798.05,18404.696844411425,20188.0914658333
9,56,1,0,0.00016180173113145488,1005954627603482.4,14295788583304.303,18404.696844411425,16913.381665230347
9,56,1,1,5.0734708705038915e-05,1005954627603482.4,17084804074113.17,18404.696844411425,18404.696844411425
9,56,1,2,0.000323884422598925,1005954627603482.4,24986565127052.562,18404.696844411425,22963.487982909566
9,56,1,3,0.0003238254427492753,1005954627603482.4,27683795426624.055,18404.696844411425,22963.487982909566
9,56,1,4,9.628815274453102e-05,1005954627603482.4,13351759465786.854,18404.696844411425,20188.0914658333
9,56,1,5,9.62888755845366e-05,1005954627603482.4,14596096440431.832,18404.696844411425,20188.0914658333
9,56,2,0,0.00015039725077860684,1005954627603482.4,17995611600077.61,18404.696844411425,4708.731585739191
9,56,2,1,0.00015641542310894905,1005954627603482.4,14298628758197.705,18404.696844411425,16913.381665230347
9,56,2,2,5.073470766874493e-05,1005954627603482.4,14602095094388.188,18404.696844411425,18404.696844411425
9,56,2,3,5.088333760407318e-05,1005954627603482.4,17084796708592.672,18404.696844411425,18404.696844411425
9,56,2,4,9.517063761211655e-05,1005954627603482.4,12056735797329.594,18404.696844411425,20188.0914658333
9,56,2,5,9.512484643549809e-05,1005954627603482.4,13358148077020.375,18404.696844411425,20188.0914658333
9,56,3,0,0.0001503972509327774,1005954627603482.4,17990560423204.984,18404.696844411425,4708.731585739191
9,56,3,1,0.00015039798492665757,1005954627603482.4,17995611611910.79,18404.696844411425,4708.731585739191
9,56,3,2,0.00016180154478029796,1005954627603482.4,14295788573524.52,18404.696844411425,16913.381665230347
9,56,3,3,0.00016165100897457747,1005954627603482.4,16726446321335.887,18404.696844411425,16913.381665230347
9,56,3,4,9.517063973224417e-05,1005954627603482.4,12056735831648.277,18404.696844411425,20188.0914658333
9,56,3,5,9.512484621182586e-05,1005954627603482.4,13358148067897.932,18404.696844411425,20188.0914658333
9,56,4,0,0.0001277997351244126,1005954627603482.4,29348145599404.28,18404.696844411425,3013.476960159095
9,56,4,1,0.00014745647805548156,1005954627603482.4,17746066216644.953,18404.696844411425,4708.731585739191
9,56,4,2,0.00015046463101092358,1005954627603482.4,17990560426108.9,18404.696844411425,4708.731585739191
9,56,4,3,0.00015058669699330752,1005954627603482.4,17995607421418.68,18404.696844411425,4708.731585739191
9,56,4,4,5.057593439065924e-05,1005954627603482.4,14602095099605.182,18404.696844411425,18404.696844411425
9,56,4,5,5.0576620876652505e-05,1005954627603482.4,17084767407561.1,18404.696844411425,18404.696844411425
9,56,5,0,0.00012779973346611787,1005954627603482.4,29348145600464.785,18404.696844411425,3013.476960159095
9,56,5,1,0.00012193644738312915,1005954627603482.4,34350253216171.918,18404.696844411425,3013.476960159095
9,56,5,2,0.00015046463177574256,1005954627603482.4,17990560425874.27,18404.696844411425,4708.731585739191
9,56,5,3,0.0001505866966823601,1005954627603482.4,17995611740074.258,18404.696844411425,4708.731585739191
9,56,5,4,0.0001619603330699789,1005954627603482.4,14295788575259.375,18404.696844411425,16913.381665230347
9,56,5,5,0.00016196248119758794,1005954627603482.4,16726417404572.453,18404.696844411425,16913.381665230347
9,57,0,0,1.6449053238934272e-05,1005954627603482.4,18953634515278.336,24537.55685380709,24537.55685380709
9,57,0,1,0.00032389599649964326,1005954627603482.4,21348311381178.117,24537.55685380709,22963.487982909566
9,57,0,2,0.00032330253144904555,1005954627603482.4,21361455902275.508,24537.55685380709,22963.487982909566
9,57,0,3,9.22495599277116e-05,1005954627603482.4,10301361011118.879,24537.55685380709,20188.0914658333
9,57,0,4,9.619739450073201e-05,1005954627603482.4,10289031886002.916,24537.55685380709,20188.0914658333
9,57,0,5,0.00014324911001353002,1005954627603482.4,10117480780361.588,24537.55685380709,3341.1508288948694
9,57,1,0,5.229617555819146e-05,1005954627603482.4,14598490958079.107,24537.55685380709,18404.696844411425
9,57,1,1,0.00032389599650130334,1005954627603482.4,21348307313914.113,24537.55685380709,22963.487982909566
9,57,1,2,0.00032341703794194104,1005954627603482.4,21361451832380.418,24537.55685380709,22963.487982909566
9,57,1,3,9.628910642521148e-05,1005954627603482.4,10296186507744.281,24537.55685380709,20188.0914658333
9,57,1,4,9.619212244171267e-05,1005954627603482.4,10289029411183.48,24537.55685380709,20188.0914658333
9,57,1,5,0.00014542511696955015,1005954627603482.4,10124338984785.9,24537.55685380709,8497.506878665847
9,57,2,0,0.000161964313143096,1005954627603482.4,14290824260339.635,24537.55685380709,16913.381665230347
9,57,2,1,5.0574596738288504e-05,1005954627603482.4,14597023004653.498,24537.55685380709,18404.696844411425
9,57,2,2,5.234509440060956e-05,1005954627603482.4,14598490958057.05,24537.55685380709,18404.696844411425
9,57,2,3,9.514582305236625e-05,1005954627603482.4,10301113066040.775,24537.55685380709,20188.0914658333
9,57,2,4,9.627055171068674e-05,1005954627603482.4,10296186244797.47,24537.55685380709,20188.0914658333
9,57,2,5,0.00014691198022630494,1005954627603482.4,10139588597170.52,24537.55685380709,8497.506878665847
9,57,3,0,0.00014455083390169427,1005954627603482.4,17991686879380.402,24537.55685380709,4708.731585739191
9,57,3,1,0.0001619642299972491,1005954627603482.4,14290824260407.717,24537.55685380709,16913.381665230347
9,57,3,2,0.000160159042743878,1005954627603482.4,14295131117584.936,24537.55685380709,16913.381665230347
9,57,3,3,9.512482588048124e-05,1005954627603482.4,10301113066067.5,24537.55685380709,20188.0914658333
9,57,3,4,9.628910691622824e-05,1005954627603482.4,10296186244754.3,24537.55685380709,20188.0914658333
9,57,3,5,0.0001468735566594185,1005954627603482.4,10139588596908.203,24537.55685380709,8497.506878665847
9,57,4,0,0.00015046433418313096,1005954627603482.4,17989358153161.582,24537.55685380709,4708.731585739191
9,57,4,1,0.00015046509366102793,1005954627603482.4,17989356440386.492,24537.55685380709,4708.731585739191
9,57,4,2,0.00014431687705525307,1005954627603482.4,17991685163431.79,24537.55685380709,4708.731585739191
9,57,4,3,5.0574596696599345e-05,1005954627603482.4,14597024409824.816,24537.55685380709,18404.696844411425
9,57,4,4,5.23450943988679e-05,1005954627603482.4,14598493515694.623,24537.55685380709,18404.696844411425
9,57,4,5,0.0001471506880214326,1005954627603482.4,10149167591910.176,24537.55685380709,15586.392039471393
9,57,5,0,0.00012598981442427999,1005954627603482.4,29334179118438.355,24537.55685380709,3013.476960159095
9,57,5,1,0.00015046518405794696,1005954627603482.4,17989358764889.234,24537.55685380709,4708.731585739191
9,57,5,2,0.00014455092137367773,1005954627603482.4,17991687486306.02,24537.55685380709,4708.731585739191
9,57,5,3,0.00016180505095482825,1005954627603482.4,14290824258812.865,24537.55685380709,16913.381665230347
9,57,5,4,0.00016015904274843697,1005954627603482.4,14295132244891.35,24537.55685380709,16913.381665230347
9,57,5,5,0.00014712512718298575,1005954627603482.4,10149167591966.51,24537.55685380709,15586.392039471393
9,58,0,0,0.0003233688301770002,1005954627603482.4,21361474197491.0,22963.487982909566,22963.487982909566
9,58,0,1,0.0003222493867746188,1005954627603482.4,82642056998138.25,22963.487982909566,22963.487982909566
9,58,0,2,9.622726998783988e-05,1005954627603482.4,14074395004606.785,22963.487982909566,20188.0914658333
9,58,0,3,9.760579340761866e-05,1005954627603482.4,10299410124672.322,22963.487982909566,20188.0914658333
9,58,0,4,0.00014323419916370824,1005954627603482.4,10117478421566.309,22963.487982909566,3341.1508288948694
9,58,0,5,0.00014323201649543807,1005954627603482.4,10117478561807.484,22963.487982909566,11470.933001323761
9,58,1,0,0.0003233688301770002,1005954627603482.4,21361474197491.0,22963.487982909566,22963.487982909566
9,58,1,1,0.000323367250882696,1005954627603482.4,21361474199533.94,22963.487982909566,22963.487982909566
9,58,1,2,9.622726870969456e-05,1005954627603482.4,10289038401892.967,22963.487982909566,20188.0914658333
9,58,1,3,9.6227268185288e-05,1005954627603482.4,10289029490649.1,22963.487982909566,20188.0914658333
9,58,1,4,0.00014481278263852934,1005954627603482.4,10124358417123.318,22963.487982909566,3341.1508288948694
9,58,1,5,0.00014323201685897513,1005954627603482.4,10117478462963.38,22963.487982909566,3341.1508288948694
9,58,2,0,5.234532610995617e-05,1005954627603482.4,14598506241626.094,22963.487982909566,18404.696844411425
9,58,2,1,5.234207671428209e-05,1005954627603482.4,14598506243604.37,22963.487982909566,18404.696844411425
9,58,2,2,9.62690553508681e-05,1005954627603482.4,10296195241465.129,22963.487982909566,20188.0914658333
9,58,2,3,9.62693361208611e-05,1005954627603482.4,10296186319774.37,22963.487982909566,20188.0914658333
9,58,2,4,0.0001453819219617235,1005954627603482.4,10124339057795.137,22963.487982909566,3341.1508288948694
9,58,2,5,0.00014538192192033796,1005954627603482.4,10124339193008.555,22963.487982909566,3341.1508288948694
9,58,3,0,0.00016015519674314276,1005954627603482.4,14295135298474.49,22963.487982909566,16913.381665230347
9,58,3,1,0.00016015718416290811,1005954627603482.4,14295132606604.52,22963.487982909566,29542.75134023165
9,58,3,2,9.626905532760344e-05,1005954627603482.4,10296186525044.05,22963.487982909566,29542.75134023165
9,58,3,3,9.626933683720267e-05,1005954627603482.4,10296186336103.371,22963.487982909566,20188.0914658333
9,58,3,4,0.0001453819219503826,1005954627603482.4,10124347831043.408,22963.487982909566,3341.1508288948694
9,58,3,5,0.0001453819219527852,1005954627603482.4,10124339761468.822,22963.487982909566,3341.1508288948694
9,58,4,0,0.00014432124027253916,1005954627603482.4,17991692591503.13,22963.487982909566,4708.731585739191
9,58,4,1,0.00014458698637485128,1005954627603482.4,17991688745818.387,22963.487982909566,29542.75134023165
9,58,4,2,5.2342083183499674e-05,1005954627603482.4,14598493883290.215,22963.487982909566,29542.75134023165
9,58,4,3,5.234322810312051e-05,1005954627603482.4,14598493616826.227,22963.487982909566,18404.696844411425
9,58,4,4,0.00014691109189380529,1005954627603482.4,10139597456794.324,22963.487982909566,3341.1508288948694
9,58,4,5,0.00014691109102213729,1005954627603482.4,10139589375634.059,22963.487982909566,3341.1508288948694
9,58,5,0,0.00014432124027253916,1005954627603482.4,17991692591503.13,22963.487982909566,4708.731585739191
9,58,5,1,0.00014431772739792006,1005954627603482.4,17991688754598.273,22963.487982909566,29542.75134023165
9,58,5,2,0.00016015549375658452,1005954627603482.4,14295132603968.324,22963.487982909566,29542.75134023165
9,58,5,3,0.00016027493474222906,1005954627603482.4,14295135296988.936,22963.487982909566,16913.381665230347
9,58,5,4,0.00014691109189380529,1005954627603482.4,10139597456794.324,22963.487982909566,3341.1508288948694
9,58,5,5,0.00014691109102155583,1005954627603482.4,10139597457413.959,22963.487982909566,3341.1508288948694
9,59,0,0,9.427026553153078e-05,1005954627603482.4,10369172478160.014,23668.812906187024,23668.812906187024
9,59,0,1,9.624645419955931e-05,1005954627603482.4,10289029207644.504,23668.812906187024,20188.0914658333
9,59,0,2,9.881326824547658e-05,1005954627603482.4,10288581617102.52,23668.812906187024,20188.0914658333
9,59,0,3,0.00014489044959586204,1005954627603482.4,10124358283761.2,23668.812906187024,3341.1508288948694
9,59,0,4,0.0001456187707501332,1005954627603482.4,10122145281469.973,23668.812906187024,3341.1508288948694
9,59,0,5,0.00014558857755465201,1005954627603482.4,10122145281518.61,23668.812906187024,3341.1508288948694
9,59,1,0,0.0003247634920798961,1005954627603482.4,21366096306498.242,23668.812906187024,22963.487982909566
9,59,1,1,9.624643883457763e-05,1005954627603482.4,10289022544645.445,23668.812906187024,20188.0914658333
9,59,1,2,9.881061542492396e-05,1005954627603482.4,12487571861681.887,23668.812906187024,20188.0914658333
9,59,1,3,0.00014323201008321004,1005954627603482.4,12743049761069.588,23668.812906187024,12903.225476109756
9,59,1,4,0.0001432329334594329,1005954627603482.4,12280780588489.436,23668.812906187024,12903.225476109756
9,59,1,5,0.00014326059026594572,1005954627603482.4,12280752187570.506,23668.812906187024,12903.225476109756
9,59,2,0,0.0003247646431728891,1005954627603482.4,21366119136863.57,23668.812906187024,22963.487982909566
9,59,2,1,9.628918403193215e-05,1005954627603482.4,10296190374969.203,23668.812906187024,20188.0914658333
9,59,2,2,9.622602425697507e-05,1005954627603482.4,12487635491926.178,23668.812906187024,20188.0914658333
9,59,2,3,0.000145353968305159,1005954627603482.4,12287764534467.2,23668.812906187024,12903.225476109756
9,59,2,4,0.00014481182062313933,1005954627603482.4,10124362399807.52,23668.812906187024,3341.1508288948694
9,59,2,5,0.00014324850204559028,1005954627603482.4,638037795346132.2,23668.812906187024,3341.1508288948694
9,59,3,0,5.651417350919298e-05,1005954627603482.4,14602302315716.227,23668.812906187024,18404.696844411425
9,59,3,1,9.628918399705486e-05,1005954627603482.4,10296190373192.3,23668.812906187024,20188.0914658333
9,59,3,2,9.622602430244719e-05,1005954627603482.4,10289033537968.21,23668.812906187024,20188.0914658333
9,59,3,3,0.00014535396826717166,1005954627603482.4,10124343044647.324,23668.812906187024,3341.1508288948694
9,59,3,4,0.00014481182062313933,1005954627603482.4,10124362399807.52,23668.812906187024,3341.1508288948694
9,59,3,5,0.00014324850204096325,1005954627603482.4,510172995337951.06,23668.812906187024,4518.212999541402
9,59,4,0,0.00016016675888870624,1005954627603482.4,14295128049986.1,23668.812906187024,16913.381665230347
9,59,4,1,5.2286922692649025e-05,1005954627603482.4,14598489231651.479,23668.812906187024,18404.696844411425
9,59,4,2,5.3349900004661414e-05,1005954627603482.4,14601217385853.709,23668.812906187024,18404.696844411425
9,59,4,3,0.00014687677131504666,1005954627603482.4,10139592663925.342,23668.812906187024,3341.1508288948694
9,59,4,4,0.0001453827994080613,1005954627603482.4,10124336032147.203,23668.812906187024,3341.1508288948694
9,59,4,5,0.00014535347554138072,1005954627603482.4,17907996331088.613,23668.812906187024,7927.277001994122
9,59,5,0,0.00014645423151037252,1005954627603482.4,407486914832718.9,23668.812906187024,23126.51551637197
9,59,5,1,0.00016016675871659245,1005954627603482.4,323675976218880.4,23668.812906187024,23126.51551637197
9,59,5,2,0.00015676185318749027,1005954627603482.4,14303143208403.676,23668.812906187024,16913.381665230347
9,59,5,3,0.0001468767713507743,1005954627603482.4,10139585640759.426,23668.812906187024,3341.1508288948694
9,59,5,4,0.0001453827994080613,1005954627603482.4,10124336032147.203,23668.812906187024,3341.1508288948694
9,59,5,5,0.00014535347554138072,1005954627603482.4,17907996331088.613,23668.812906187024,7927.277001994122
9,60,0,0,9.878765679042977e-05,1005954627603482.4,10288599406442.91,20188.0914658333,20188.0914658333
9,60,0,1,9.87876563738116e-05,1005954627603482.4,10288599408663.81,20188.0914658333,20188.0914658333
9,60,0,2,0.00014558943393010762,1005954627603482.4,10122157898679.11,20188.0914658333,3341.1508288948694
9,60,0,3,0.00014558943810050624,1005954627603482.4,10122157899041.688,20188.0914658333,3341.1508288948694
9,60,0,4,0.00014451907668973555,1005954627603482.4,10125607401971.672,20188.0914658333,3341.1508288948694
9,60,0,5,0.00014487083639070833,1005954627603482.4,28126367804351.023,20188.0914658333,3341.1508288948694
9,60,1,0,9.87506585461384e-05,1005954627603482.4,10288583006907.014,20188.0914658333,20188.0914658333
9,60,1,1,9.875069047193594e-05,1005954627603482.4,10288583058172.354,20188.0914658333,20188.0914658333
9,60,1,2,0.00014561139821728255,1005954627603482.4,10122141760341.336,20188.0914658333,18991.983498926093
9,60,1,3,0.00014561139821728255,1005954627603482.4,10122141760341.336,20188.0914658333,18991.983498926093
9,60,1,4,0.00014451309376887025,1005954627603482.4,10125591259186.37,20188.0914658333,18991.983498926093
9,60,1,5,0.00014487668837227699,1005954627603482.4,10124359505174.963,20188.0914658333,18991.983498926093
9,60,2,0,9.624908944083887e-05,1005954627603482.4,25122960972670.594,20188.0914658333,329349.03560416267
9,60,2,1,9.624911916830015e-05,1005954627603482.4,25159447152862.56,20188.0914658333,329349.03560416267
9,60,2,2,0.00014490683901583303,1005954627603482.4,10124359506937.775,20188.0914658333,18991.983498926093
9,60,2,3,0.00014490516470202626,1005954627603482.4,10124359507016.04,20188.0914658333,18991.983498926093
9,60,2,4,0.0001456104383170268,1005954627603482.4,10122141760440.398,20188.0914658333,18991.983498926093
9,60,2,5,0.0001456104383170268,1005954627603482.4,10122141760440.398,20188.0914658333,18991.983498926093
