ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
14,23,2,5,0.49068505770202914,9225476518406.7,9.353887402954518e+16,63518250034.17553,296225371597.709
14,23,3,0,482.0156414427087,9225476518406.7,1.270991102277584e+18,63518250034.17553,112080100139.41347
14,23,3,1,21.006557551449475,9225476518406.7,4.792608355794685e+17,63518250034.17553,2582290911.420547
14,23,3,2,21.10220323840824,9225476518406.7,8.666590066032642e+18,63518250034.17553,2526190757.7341213
14,23,3,3,0.12270053476074406,9225476518406.7,7.511396990318366e+16,63518250034.17553,2252208440849.002
14,23,3,4,0.34508541537673865,9225476518406.7,8.072314517497723e+16,63518250034.17553,2252208440849.002
14,23,3,5,0.49068504607607755,9225476518406.7,9.298267223207922e+16,63518250034.17553,296225371597.709
14,23,4,0,482.0153933348911,9225476518406.7,4.223008704303483e+17,63518250034.17553,112080100139.41347
14,23,4,1,15.14929930781845,9225476518406.7,9.223886633030282e+17,63518250034.17553,2582989242.0875854
14,23,4,2,15.248623375116749,9225476518406.7,3.482392706480621e+17,63518250034.17553,2582290911.420547
14,23,4,3,0.08728476688961452,9225476518406.7,5.7771297361324024e+16,63518250034.17553,1862635232541.9028
14,23,4,4,0.15429173100127896,9225476518406.7,6.079820839795108e+16,63518250034.17553,1862635232541.9028
14,23,4,5,0.3450867812300455,9225476518406.7,5.900026829093259e+16,63518250034.17553,2252208440849.002
14,23,5,0,100.86939543686148,9225476518406.7,1.9655359404373573e+18,63518250034.17553,121646472910.67111
14,23,5,1,15.149299264052027,9225476518406.7,1.938913550969287e+18,63518250034.17553,2582989242.0875854
14,23,5,2,15.24862334589522,9225476518406.7,1.292548336144207e+18,63518250034.17553,2582290911.420547
14,23,5,3,0.08728479442244477,9225476518406.7,5.754366734778687e+16,63518250034.17553,1862635232541.9028
14,23,5,4,0.15429172543851524,9225476518406.7,6.070045067587977e+16,63518250034.17553,1862635232541.9028
14,23,5,5,0.34508678581791363,9225476518406.7,5.772302905850322e+16,63518250034.17553,2252208440849.002
14,24,0,0,8.461543801706039e-06,9225476518406.7,370012521004.2059,587905.1720949516,587905.1720949516
14,24,0,1,8.461543801706039e-06,9225476518406.7,370012521004.2059,587905.1720949516,587905.1720949516
14,24,0,2,2.09258476383671e-06,9225476518406.7,1821406104321.228,587905.1720949516,840828.7301185576
14,24,0,3,2.09258476383671e-06,9225476518406.7,1821406104321.228,587905.1720949516,840828.7301185576
14,24,0,4,1.188464792530657e-05,9225476518406.7,2161792348379.1948,587905.1720949516,2931230.87691128
14,24,0,5,1.188464792530657e-05,9225476518406.7,2161792348379.1948,587905.1720949516,2931230.87691128
14,24,1,0,8.461543801706039e-06,9225476518406.7,370012521004.2059,587905.1720949516,587905.1720949516
14,24,1,1,1.7346057812123532,9225476518406.7,8.830785880631718e+16,587905.1720949516,91943855293.15404
14,24,1,2,1.732999548109644,9225476518406.7,8.085280305721418e+16,587905.1720949516,91943855293.15404
14,24,1,3,1.7329995481101685,9225476518406.7,8.23928915008772e+16,587905.1720949516,163474622849.17963
14,24,1,4,1.7345340876837998,9225476518406.7,7.627641114802872e+16,587905.1720949516,165077400827.89758
14,24,1,5,1.7345340876854196,9225476518406.7,7.908407856049453e+16,587905.1720949516,91943855293.15404
14,24,2,0,8.904451493573493e-06,9225476518406.7,2073938074495.7085,587905.1720949516,407130.3999800111
14,24,2,1,0.43110756917678944,9225476518406.7,6.9064937065320056e+16,587905.1720949516,91894594484.39838
14,24,2,2,0.4322175124694852,9225476518406.7,9.096120968576122e+16,587905.1720949516,91894594484.39838
14,24,2,3,0.43221751247327117,9225476518406.7,6.869816666754833e+16,587905.1720949516,163474622849.17963
14,24,2,4,0.43234307759928,9225476518406.7,4.3591084095861384e+16,587905.1720949516,165077400827.89758
14,24,2,5,0.432343077591973,9225476518406.7,5.312370327113316e+16,587905.1720949516,91894594484.39838
14,24,3,0,8.904451493573493e-06,9225476518406.7,2073938074495.7085,587905.1720949516,407130.3999800111
14,24,3,1,0.4311075635205625,9225476518406.7,6.33585730801316e+16,587905.1720949516,91894594484.39838
14,24,3,2,0.43221752451009343,9225476518406.7,6.6586486211391784e+16,587905.1720949516,91894594484.39838
14,24,3,3,0.43221752450569645,9225476518406.7,9.742735825507381e+16,587905.1720949516,163474622849.17963
14,24,3,4,0.432343073797896,9225476518406.7,4.153479232814757e+16,587905.1720949516,165077400827.89758
14,24,3,5,0.4323430737976294,9225476518406.7,6.6913309811543144e+16,587905.1720949516,91894594484.39838
14,24,4,0,6.717603792940545e-06,9225476518406.7,170684459925.89206,587905.1720949516,699371.1198890044
14,24,4,1,0.171803038200624,9225476518406.7,9129427202855726.0,587905.1720949516,91953045284.78737
14,24,4,2,0.17194997446755306,9225476518406.7,9886290487967152.0,587905.1720949516,91953045284.78737
14,24,4,3,0.1719499744564686,9225476518406.7,1.0027591656171344e+16,587905.1720949516,163474622849.17963
14,24,4,4,0.17026356195250045,9225476518406.7,8710493602529079.0,587905.1720949516,165077400827.89758
14,24,4,5,0.17026356195301207,9225476518406.7,8781176034130115.0,587905.1720949516,91953045284.78737
14,24,5,0,6.717603792940545e-06,9225476518406.7,170684459925.89206,587905.1720949516,699371.1198890044
14,24,5,1,0.1734650345183869,9225476518406.7,9126213636649678.0,587905.1720949516,91953045284.78737
14,24,5,2,0.17356268281669665,9225476518406.7,8510444350145205.0,587905.1720949516,91953045284.78737
14,24,5,3,0.17356268281889392,9225476518406.7,8341584490066266.0,587905.1720949516,163474622849.17963
14,24,5,4,0.17187652504627737,9225476518406.7,9158477354046146.0,587905.1720949516,165077400827.89758
14,24,5,5,0.17187652503494186,9225476518406.7,9138901514138012.0,587905.1720949516,91953045284.78737
14,25,0,0,690.9279316917901,9225476518406.7,3.6276494996151904e+17,70535718530.24171,70535718530.24171
14,25,0,1,0.0010629882481250302,9225476518406.7,487503012646338.2,70535718530.24171,3429278872.5516114
14,25,0,2,0.003914450146578684,9225476518406.7,486826317140741.6,70535718530.24171,3429278872.5516114
14,25,0,3,0.0010301771707552144,9225476518406.7,6159495350540934.0,70535718530.24171,17607633160.543045
14,25,0,4,0.0010301788220986527,9225476518406.7,6198675352548349.0,70535718530.24171,17607633160.543045
14,25,0,5,0.0005706760258616478,9225476518406.7,928902028460672.8,70535718530.24171,8761437389.482956
14,25,1,0,0.1182940996590419,9225476518406.7,388722720233236.6,70535718530.24171,43829904482.164604
14,25,1,1,0.06187675534706867,9225476518406.7,991090503897432.2,70535718530.24171,5013283033.408306
14,25,1,2,0.08761400631873145,9225476518406.7,583165109900331.0,70535718530.24171,4703607783.096112
14,25,1,3,0.10984224499413933,9225476518406.7,544685076796655.44,70535718530.24171,4407221294.15603
14,25,1,4,0.07427091539076941,9225476518406.7,1083103042704472.2,70535718530.24171,4408017734.283755
14,25,1,5,0.07460369864812681,9225476518406.7,1.4327702910343546e+16,70535718530.24171,4408017734.283755
14,25,2,0,0.06979988360436772,9225476518406.7,357507608603597.6,70535718530.24171,43829904482.164604
14,25,2,1,0.06019885083240442,9225476518406.7,115482068105166.0,70535718530.24171,5013283033.408306
14,25,2,2,0.08541886929136885,9225476518406.7,78252910432979.98,70535718530.24171,4703607783.096112
14,25,2,3,0.11052681731033759,9225476518406.7,544824140996098.2,70535718530.24171,4407221294.15603
14,25,2,4,0.07494489252077392,9225476518406.7,1077733461333923.6,70535718530.24171,4408017734.283755
14,25,2,5,0.07500883130563743,9225476518406.7,1.4181859057789884e+16,70535718530.24171,4408017734.283755
14,25,3,0,0.027653466070130372,9225476518406.7,9039105023912380.0,70535718530.24171,43829904482.164604
14,25,3,1,0.013949336727752247,9225476518406.7,136298959453467.7,70535718530.24171,147861830627.73032
14,25,3,2,0.08390209453193846,9225476518406.7,116506446536079.0,70535718530.24171,153968112260.66492
14,25,3,3,0.06133313016291133,9225476518406.7,855932149112171.4,70535718530.24171,153968112260.66492
14,25,3,4,0.11052681775705932,9225476518406.7,544983871134005.56,70535718530.24171,154508292819.4527
14,25,3,5,0.11054553328606359,9225476518406.7,7048614970190186.0,70535718530.24171,154508292819.4527
14,25,4,0,0.027653468631488244,9225476518406.7,9720190118668564.0,70535718530.24171,43829904482.164604
14,25,4,1,0.017932878014250843,9225476518406.7,78709509609924.84,70535718530.24171,147861830627.73032
14,25,4,2,0.08390209617618155,9225476518406.7,83006198594755.27,70535718530.24171,153968112260.66492
14,25,4,3,0.06032655820707033,9225476518406.7,1083915955531330.0,70535718530.24171,153968112260.66492
14,25,4,4,0.11121393374841991,9225476518406.7,543776021328028.94,70535718530.24171,154508292819.4527
14,25,4,5,0.11157468714208073,9225476518406.7,7097539169272833.0,70535718530.24171,154508292819.4527
14,25,5,0,0.2312417256670844,9225476518406.7,7785269611844217.0,70535718530.24171,63939830402.00467
14,25,5,1,0.08080001641007035,9225476518406.7,63604216917713.21,70535718530.24171,5013283033.408306
14,25,5,2,0.002307580935370736,9225476518406.7,98226653200915.56,70535718530.24171,4703607783.096112
14,25,5,3,0.02709348762310555,9225476518406.7,1282805538712189.5,70535718530.24171,2583005816.9898977
14,25,5,4,0.06147574096639703,9225476518406.7,1084584046683694.4,70535718530.24171,2526890222.4568315
14,25,5,5,0.06259150739422026,9225476518406.7,1.4104888417044374e+16,70535718530.24171,2526890222.4568315
14,26,0,0,1.5731049871985264e-05,9225476518406.7,207499826115.18365,2091764.1082852567,2091764.1082852567
14,26,0,1,1.5731049871985264e-05,9225476518406.7,207499826115.18365,2091764.1082852567,2091764.1082852567
14,26,0,2,2.588113262346092e-05,9225476518406.7,243007259450.2915,2091764.1082852567,1948699.7543640914
14,26,0,3,2.588113262346092e-05,9225476518406.7,243007259450.2915,2091764.1082852567,1948699.7543640914
14,26,0,4,3.4147608311415214e-05,9225476518406.7,333184624808.9497,2091764.1082852567,2956272.0155828646
14,26,0,5,3.4147608311415214e-05,9225476518406.7,333184624808.9497,2091764.1082852567,2956272.0155828646
14,26,1,0,1.5731049871985264e-05,9225476518406.7,207499826115.18365,2091764.1082852567,2091764.1082852567
14,26,1,1,0.1294727859928399,9225476518406.7,2216024078971649.0,2091764.1082852567,33441763033.0792
14,26,1,2,0.02156047795449572,9225476518406.7,918852752352408.0,2091764.1082852567,67383874891.06326
14,26,1,3,0.02156048005730531,9225476518406.7,920184767523578.2,2091764.1082852567,67383874891.06326
14,26,1,4,0.11470426945783767,9225476518406.7,2025865038408836.2,2091764.1082852567,23714259775.006992
14,26,1,5,0.11470426908064375,9225476518406.7,2026080418957450.8,2091764.1082852567,23714259775.006992
14,26,2,0,1.2064952273814784e-05,9225476518406.7,132868425422.08965,2091764.1082852567,1958835.2300159214
14,26,2,1,0.10586898868496275,9225476518406.7,2207304936630845.8,2091764.1082852567,33441763033.0792
14,26,2,2,0.0633060914629794,9225476518406.7,919926183576214.8,2091764.1082852567,67383874891.06326
14,26,2,3,0.0633060902466284,9225476518406.7,919922737314731.2,2091764.1082852567,67383874891.06326
14,26,2,4,0.06619205264975073,9225476518406.7,1763402121936629.0,2091764.1082852567,21874401757.572445
14,26,2,5,0.06619205222217428,9225476518406.7,1756290207639872.0,2091764.1082852567,21874401757.572445
14,26,3,0,1.2064952273814784e-05,9225476518406.7,132868425422.08965,2091764.1082852567,1958835.2300159214
14,26,3,1,0.10586898835944462,9225476518406.7,2208635114706841.5,2091764.1082852567,33441763033.0792
14,26,3,2,0.06330609146044125,9225476518406.7,917214912771624.5,2091764.1082852567,67383874891.06326
14,26,3,3,0.06330609174635886,9225476518406.7,916809594313631.8,2091764.1082852567,67383874891.06326
14,26,3,4,0.0661920505697538,9225476518406.7,1753441562217676.0,2091764.1082852567,21874401757.572445
14,26,3,5,0.06619205152658054,9225476518406.7,1755218193613533.8,2091764.1082852567,21874401757.572445
14,26,4,0,8.22377234296497e-06,9225476518406.7,61185782289.647736,2091764.1082852567,2541193.732197321
14,26,4,1,0.12947360341606504,9225476518406.7,2200141372818936.5,2091764.1082852567,33441763033.0792
14,26,4,2,0.02156529377323587,9225476518406.7,1049186788688915.8,2091764.1082852567,67383874891.06326
14,26,4,3,0.02156530188446977,9225476518406.7,1048365640153229.4,2091764.1082852567,67383874891.06326
14,26,4,4,0.11470517694566308,9225476518406.7,2332477315341300.0,2091764.1082852567,20707984171.100166
14,26,4,5,0.1147051762981996,9225476518406.7,2329154612508145.0,2091764.1082852567,20707984171.100166
14,26,5,0,8.22377234296497e-06,9225476518406.7,61185782289.647736,2091764.1082852567,2541193.732197321
14,26,5,1,0.1294736036169488,9225476518406.7,2199975284964883.8,2091764.1082852567,33441763033.0792
14,26,5,2,0.021565297106769698,9225476518406.7,1046919886153657.2,2091764.1082852567,67383874891.06326
14,26,5,3,0.021565298557043085,9225476518406.7,1048744235289976.4,2091764.1082852567,67383874891.06326
14,26,5,4,0.11470517694566251,9225476518406.7,2335030208464843.5,2091764.1082852567,20707984171.100166
14,26,5,5,0.11470517690362415,9225476518406.7,2326761398685287.5,2091764.1082852567,20707984171.100166
14,27,0,0,308.28935694267074,9225476518406.7,7.439804676222945e+18,71599619524.18285,71599619524.18285
14,27,0,1,5.251189764901312,9225476518406.7,3.217202446136572e+17,71599619524.18285,25190516767.105953
14,27,0,2,5.252994610000509,9225476518406.7,4.647085156077511e+17,71599619524.18285,25190516767.105953
14,27,0,3,5.554527786515144,9225476518406.7,2.7764647730185142e+17,71599619524.18285,25190516767.105953
14,27,0,4,5.554527786511147,9225476518406.7,6.027523778098573e+17,71599619524.18285,25190516767.105953
14,27,0,5,7.885502593181996,9225476518406.7,4.503365681968784e+17,71599619524.18285,25190516767.105953
14,27,1,0,0.018700140789854523,9225476518406.7,6287259159352730.0,71599619524.18285,8369225340.003678
14,27,1,1,0.023731996861035824,9225476518406.7,3334025365543234.5,71599619524.18285,149977538255.56158
14,27,1,2,0.017663671184780558,9225476518406.7,3715543403549297.0,71599619524.18285,149977538255.56158
14,27,1,3,0.007895467235091247,9225476518406.7,3749769631899439.0,71599619524.18285,169072169165.5465
14,27,1,4,0.0058235428299997375,9225476518406.7,5020287396268294.0,71599619524.18285,169072169165.5465
14,27,1,5,0.0010326067687460503,9225476518406.7,5065468184597937.0,71599619524.18285,175649435643.14587
14,27,2,0,0.01870003587136027,9225476518406.7,4984432436595456.0,71599619524.18285,8369225340.003678
14,27,2,1,0.03129393833602674,9225476518406.7,3485876791523372.5,71599619524.18285,124848998203.4085
14,27,2,2,0.025226856649244383,9225476518406.7,3712268476739849.5,71599619524.18285,124848998203.4085
14,27,2,3,0.0013504418278599472,9225476518406.7,3748150967798562.0,71599619524.18285,149977538255.56158
14,27,2,4,0.0058195742094834975,9225476518406.7,4985278674734369.0,71599619524.18285,149977538255.56158
14,27,2,5,0.0011787286623746933,9225476518406.7,5043987629890784.0,71599619524.18285,169072169165.5465
14,27,3,0,0.0187000404199727,9225476518406.7,752907722644317.9,71599619524.18285,153968112260.66492
14,27,3,1,0.0315298903978866,9225476518406.7,5551511197362503.0,71599619524.18285,124848998203.4085
14,27,3,2,0.029001132229532642,9225476518406.7,5961407440556718.0,71599619524.18285,124848998203.4085
14,27,3,3,0.0013504055777196653,9225476518406.7,5962381075920399.0,71599619524.18285,149977538255.56158
14,27,3,4,0.013367088866306793,9225476518406.7,8032638479953000.0,71599619524.18285,149977538255.56158
14,27,3,5,0.00703400357879861,9225476518406.7,8009890125365225.0,71599619524.18285,169072169165.5465
14,27,4,0,0.018700035282650226,9225476518406.7,920917849851346.6,71599619524.18285,153968112260.66492
14,27,4,1,0.034364928574458296,9225476518406.7,6476092192255852.0,71599619524.18285,116793694527.74957
14,27,4,2,0.029005639298108888,9225476518406.7,6491435105901124.0,71599619524.18285,116793694527.74957
14,27,4,3,0.007097671884572053,9225476518406.7,6479618595821255.0,71599619524.18285,124848998203.4085
14,27,4,4,0.02094971236038376,9225476518406.7,8065730873356004.0,71599619524.18285,124848998203.4085
14,27,4,5,0.00703071826563114,9225476518406.7,7891529514602448.0,71599619524.18285,149977538255.56158
14,27,5,0,0.018700036967673084,9225476518406.7,6526150368131459.0,71599619524.18285,8369225340.003678
14,27,5,1,0.03527109338091524,9225476518406.7,1000926146148664.4,71599619524.18285,116793694527.74957
14,27,5,2,0.021459814924081763,9225476518406.7,1003221902287021.0,71599619524.18285,116793694527.74957
14,27,5,3,0.007097728978257875,9225476518406.7,1002308338920331.2,71599619524.18285,124848998203.4085
14,27,5,4,0.011921904811838496,9225476518406.7,1238137321876028.0,71599619524.18285,124848998203.4085
14,27,5,5,0.005564983899778062,9225476518406.7,1234872195493009.5,71599619524.18285,149977538255.56158
14,28,0,0,1.65343991172742e-05,9225476518406.7,121023890074.67209,2363059.2022466515,2363059.2022466515
14,28,0,1,1.65343991172742e-05,9225476518406.7,121023890074.67209,2363059.2022466515,2363059.2022466515
14,28,0,2,3.190369268734654e-05,9225476518406.7,115101355267.92221,2363059.2022466515,2106650.3131975317
14,28,0,3,3.190369268734654e-05,9225476518406.7,115101355267.92221,2363059.2022466515,2106650.3131975317
14,28,0,4,8.602723273618951e-06,9225476518406.7,184694293366.78458,2363059.2022466515,1950369.3075890786
