ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
1,35,3,2,2.957063211669434e-14,31871.50596785399,112.6846844638999,1551.4357790768302,1551.0366007675445
1,35,3,3,2.0657707035352297e-14,31871.50596785399,129.7789280636363,1551.4357790768302,1551.0366007675445
1,35,3,4,4.73415454946611e-14,31871.50596785399,1884.3787719149761,1551.4357790768302,1551.0370967831689
1,35,3,5,1.3780166166425265e-14,31871.50596785399,1993.8923287640953,1551.4357790768302,1551.0370967831689
1,35,4,0,6.341734644723078e-14,31871.50596785399,521.5078187312879,1551.4357790768302,6823.596490982991
1,35,4,1,6.619436500690767e-14,31871.50596785399,325.7564136778657,1551.4357790768302,1551.462157517273
1,35,4,2,2.9574142544552424e-14,31871.50596785399,146.35767403460778,1551.4357790768302,1551.0366007675445
1,35,4,3,2.0670476092780495e-14,31871.50596785399,146.3576794427177,1551.4357790768302,1551.0366007675445
1,35,4,4,4.272768544382701e-14,31871.50596785399,1884.3787728096509,1551.4357790768302,1551.0369767608913
1,35,4,5,4.720003955698041e-14,31871.50596785399,1993.8923268841086,1551.4357790768302,1551.0370967831689
1,35,5,0,8.996406461315331e-14,31871.50596785399,494.6121548199205,1551.4357790768302,6823.596490982991
1,35,5,1,6.618552733225068e-14,31871.50596785399,494.6121592630145,1551.4357790768302,1551.467036705275
1,35,5,2,2.953366763181989e-14,31871.50596785399,331.88760828748696,1551.4357790768302,1551.462157517273
1,35,5,3,2.0584551020454848e-14,31871.50596785399,331.88762052488977,1551.4357790768302,1551.462157517273
1,35,5,4,4.275033477096158e-14,31871.50596785399,1675.8978427809802,1551.4357790768302,1551.0366007675445
1,35,5,5,4.2572152177192396e-14,31871.50596785399,1865.3400438111437,1551.4357790768302,1551.0369767608913
1,36,0,0,8.46433953653334e-14,31871.50596785399,191.89188550502467,27929.98689633011,27929.98689633011
1,36,0,1,4.2114845155655057e-14,31871.50596785399,129.86423632287537,27929.98689633011,86261.32246961286
1,36,0,2,4.7764434025462833e-14,31871.50596785399,125.13075585339226,27929.98689633011,86261.32246961286
1,36,0,3,2.6350404022019064e-14,31871.50596785399,155.4229226767294,27929.98689633011,86261.32246961286
1,36,0,4,3.205458758923395e-14,31871.50596785399,165.89596279375868,27929.98689633011,86261.3224505576
1,36,0,5,3.827375847751632e-15,31871.50596785399,401.017071906009,27929.98689633011,24334.66610060707
1,36,1,0,8.758058310670474e-14,31871.50596785399,257.7592753514503,27929.98689633011,8194.143097418611
1,36,1,1,4.538412713938781e-14,31871.50596785399,191.89188555047645,27929.98689633011,27929.986896284918
1,36,1,2,3.422931646910249e-14,31871.50596785399,163.25788206442792,27929.98689633011,27929.986896284918
1,36,1,3,1.902081143582064e-14,31871.50596785399,180.4895467563151,27929.98689633011,27929.986896258757
1,36,1,4,3.3656144270503477e-14,31871.50596785399,216.44417659451977,27929.98689633011,27929.986894282676
1,36,1,5,1.2325597189043975e-14,31871.50596785399,96.28433240731522,27929.98689633011,58737.755290516325
1,36,2,0,8.983286567060748e-14,31871.50596785399,351.2364604915021,27929.98689633011,2769.484784319976
1,36,2,1,3.20888873844595e-14,31871.50596785399,142.25255547285192,27929.98689633011,86261.32246961286
1,36,2,2,3.7642668968592125e-14,31871.50596785399,147.07759511637093,27929.98689633011,86261.32246961286
1,36,2,3,3.759733113854486e-14,31871.50596785399,125.13075585340502,27929.98689633011,86261.32246961286
1,36,2,4,2.2126662971323698e-14,31871.50596785399,165.89596279379091,27929.98689633011,86261.3224505576
1,36,2,5,2.7038981870681755e-14,31871.50596785399,86.29024381195583,27929.98689633011,137602.19600959652
1,36,3,0,9.512549300011002e-14,31871.50596785399,347.5517524583684,27929.98689633011,2769.484784319976
1,36,3,1,5.174660135062026e-14,31871.50596785399,178.73632340682985,27929.98689633011,86261.32246961286
1,36,3,2,3.757181343378934e-14,31871.50596785399,142.25255534700335,27929.98689633011,86261.32246961286
1,36,3,3,3.7611678962528007e-14,31871.50596785399,147.07759513615184,27929.98689633011,86261.32246961286
1,36,3,4,2.2195105374783563e-14,31871.50596785399,138.32392835274968,27929.98689633011,86261.3224505576
1,36,3,5,2.704802517496163e-14,31871.50596785399,76.79694331088655,27929.98689633011,137602.19600959652
1,36,4,0,9.507520912286484e-14,31871.50596785399,272.99429694944,27929.98689633011,2769.484784319976
1,36,4,1,5.1708882501060517e-14,31871.50596785399,176.86125846806556,27929.98689633011,86261.32246961286
1,36,4,2,3.2148205109559005e-14,31871.50596785399,178.73633203482905,27929.98689633011,86261.32246961286
1,36,4,3,3.674925696075633e-14,31871.50596785399,178.73633935330525,27929.98689633011,86261.32246961286
1,36,4,4,2.0745270071211038e-14,31871.50596785399,178.73632978046146,27929.98689633011,86261.3224505576
1,36,4,5,2.2133955507167695e-14,31871.50596785399,138.3239283527534,27929.98689633011,86261.3224505576
1,36,5,0,1.3146777397236342e-13,31871.50596785399,318.57150368601714,27929.98689633011,2769.4847843193565
1,36,5,1,1.3202116153108995e-13,31871.50596785399,176.86125833981328,27929.98689633011,86261.32246931375
1,36,5,2,1.3202597879930093e-13,31871.50596785399,176.86125833981427,27929.98689633011,86261.32246931375
1,36,5,3,1.1811985463913578e-13,31871.50596785399,133.21335882693015,27929.98689633011,86261.32246931375
1,36,5,4,1.1812974865278926e-13,31871.50596785399,138.99943050968687,27929.98689633011,86261.32246931375
1,36,5,5,1.1615029609951137e-13,31871.50596785399,147.07759500971954,27929.98689633011,86261.32246931375
1,37,0,0,2.0745816728120123e-14,31871.50596785399,176.70032212481175,26216.442452850642,26216.442452850642
1,37,0,1,2.063749054794986e-14,31871.50596785399,176.70032234363944,26216.442452850642,27491.299192830033
1,37,0,2,5.576164737035114e-14,31871.50596785399,207.05042917019057,26216.442452850642,24984.215923420783
1,37,0,3,1.0705788971295444e-13,31871.50596785399,176.46563184716825,26216.442452850642,28379.675032808405
1,37,0,4,1.1747118766279358e-13,31871.50596785399,134.4736963378817,26216.442452850642,30454.436209485357
1,37,0,5,1.0705414718287e-13,31871.50596785399,163.39646044658014,26216.442452850642,31819.23288164942
1,37,1,0,2.3765403311792177e-14,31871.50596785399,84.40566253691041,26216.442452850642,24587.940702715947
1,37,1,1,2.0620897480971322e-14,31871.50596785399,84.40566253691065,26216.442452850642,26216.442452850642
1,37,1,2,5.572756962982457e-14,31871.50596785399,155.56104509483583,26216.442452850642,24984.215923420783
1,37,1,3,1.1743428194636643e-13,31871.50596785399,177.13673973418133,26216.442452850642,24984.215096008866
1,37,1,4,1.07031269175035e-13,31871.50596785399,90.89921567320322,26216.442452850642,28379.675032808405
1,37,1,5,1.1746779541253417e-13,31871.50596785399,105.46244056988814,26216.442452850642,30454.436209485357
1,37,2,0,2.017807088529898e-14,31871.50596785399,138.5779124077377,26216.442452850642,24587.940705586356
1,37,2,1,3.8510838247832965e-14,31871.50596785399,94.58752414480442,26216.442452850642,24587.94070539174
1,37,2,2,2.066550573392092e-14,31871.50596785399,176.70033273898406,26216.442452850642,24984.215942743962
1,37,2,3,2.063815125342782e-14,31871.50596785399,181.94848360142728,26216.442452850642,24984.215942743962
1,37,2,4,5.5725704358033695e-14,31871.50596785399,182.07299889085272,26216.442452850642,24984.215923420783
1,37,2,5,1.0704970376134014e-13,31871.50596785399,155.45465771235692,26216.442452850642,28379.675032808405
1,37,3,0,3.113858971561894e-14,31871.50596785399,514.5850118982851,26216.442452850642,26216.442454454984
1,37,3,1,2.145149375985056e-14,31871.50596785399,514.5850148551178,26216.442452850642,24587.940704231143
1,37,3,2,2.1375016436500068e-14,31871.50596785399,84.40546647339782,26216.442452850642,24587.940704231143
1,37,3,3,2.0644234426142373e-14,31871.50596785399,469.28123181699414,26216.442452850642,24984.215942743962
1,37,3,4,2.0744285909526862e-14,31871.50596785399,469.28123181699715,26216.442452850642,24984.215942743962
1,37,3,5,5.574034120950717e-14,31871.50596785399,207.0504286295297,26216.442452850642,24984.215923420783
1,37,4,0,2.1800707377598955e-14,31871.50596785399,391.286353690343,26216.442452850642,26216.442454454984
1,37,4,1,4.313774628695621e-14,31871.50596785399,393.1971744909971,26216.442452850642,27491.299194550178
1,37,4,2,2.1387669292517166e-14,31871.50596785399,147.10762838087788,26216.442452850642,24587.940704231143
1,37,4,3,2.3638148714882914e-14,31871.50596785399,305.8458610525154,26216.442452850642,24587.940702715947
1,37,4,4,2.0755754414103727e-14,31871.50596785399,300.49201376009074,26216.442452850642,24984.215942743962
1,37,4,5,5.574502016290419e-14,31871.50596785399,297.11627227330905,26216.442452850642,24984.215923420783
1,37,5,0,2.6398262558417583e-14,31871.50596785399,176.70032184945458,26216.442452850642,26216.442456564448
1,37,5,1,3.3880852499672406e-14,31871.50596785399,176.7003218366742,26216.442452850642,26216.442456177556
1,37,5,2,4.30769356336859e-14,31871.50596785399,514.5850112755478,26216.442452850642,24984.215944203188
1,37,5,3,2.1394190317897967e-14,31871.50596785399,176.7003221406905,26216.442452850642,24587.940704231143
1,37,5,4,2.1275970497952958e-14,31871.50596785399,134.3615269304816,26216.442452850642,24587.940704231143
1,37,5,5,2.065732162498317e-14,31871.50596785399,176.7003223436394,26216.442452850642,24984.215942743962
1,38,0,0,3.5532138179970596e-14,31871.50596785399,445.0054449933327,31222.060527306327,31222.060527306327
1,38,0,1,5.1241452169121114e-14,31871.50596785399,556.6484113216185,31222.060527306327,31154.60299539648
1,38,0,2,5.124095166134698e-14,31871.50596785399,514.3171114477045,31222.060527306327,31153.532721870586
1,38,0,3,5.130403137949666e-14,31871.50596785399,157.6996386178535,31222.060527306327,31153.532721870586
1,38,0,4,5.1840598811800604e-14,31871.50596785399,270.35889208456246,31222.060527306327,30990.057710591453
1,38,0,5,4.915076162255263e-14,31871.50596785399,270.35946268842724,31222.060527306327,30990.0607706401
1,38,1,0,5.5105682171831455e-14,31871.50596785399,382.67960713046745,31222.060527306327,31209.307319523148
1,38,1,1,5.5111774536345224e-14,31871.50596785399,514.3171379588373,31222.060527306327,31209.307319523148
1,38,1,2,5.125049085372985e-14,31871.50596785399,514.317137947422,31222.060527306327,31153.532721870586
1,38,1,3,5.1290429205064525e-14,31871.50596785399,261.5957935052796,31222.060527306327,31153.532721870586
1,38,1,4,5.12861868973995e-14,31871.50596785399,131.63594644372168,31222.060527306327,31153.532721870586
1,38,1,5,4.91170285365532e-14,31871.50596785399,270.35946268842787,31222.060527306327,30990.0607706401
1,38,2,0,2.457141865223457e-14,31871.50596785399,412.4939646389935,31222.060527306327,30560.525786747945
1,38,2,1,2.4575929200117072e-14,31871.50596785399,382.67960713123347,31222.060527306327,30560.525786747945
1,38,2,2,5.120200265605231e-14,31871.50596785399,354.3380651722655,31222.060527306327,31153.532721870586
1,38,2,3,5.124677222804714e-14,31871.50596785399,458.1051197433417,31222.060527306327,31153.532721870586
1,38,2,4,5.125190009106087e-14,31871.50596785399,286.15227238022993,31222.060527306327,31153.532721870586
1,38,2,5,4.911292953572095e-14,31871.50596785399,315.7414952811484,31222.060527306327,30990.0607706401
1,38,3,0,2.46316309592387e-14,31871.50596785399,44.227065751477156,31222.060527306327,30560.525786747945
1,38,3,1,2.4578098851727944e-14,31871.50596785399,412.4939646389911,31222.060527306327,30560.525786747945
1,38,3,2,3.3832637503086176e-14,31871.50596785399,382.6796071312367,31222.060527306327,31153.25476693
1,38,3,3,3.3825864391907006e-14,31871.50596785399,556.6484113224643,31222.060527306327,31153.25476693
1,38,3,4,3.3883254826562446e-14,31871.50596785399,514.3171379550394,31222.060527306327,31153.25476693
1,38,3,5,5.181389784012379e-14,31871.50596785399,514.3171114476881,31222.060527306327,30990.057710591453
1,38,4,0,1.1745215982376833e-13,31871.50596785399,43.059007083155066,31222.060527306327,30454.436209485357
1,38,4,1,1.174357060400048e-13,31871.50596785399,43.05900653452384,31222.060527306327,30454.436209485357
1,38,4,2,1.2554737411672585e-13,31871.50596785399,75.00682016316343,31222.060527306327,30564.179003465702
1,38,4,3,2.4587575867968732e-14,31871.50596785399,382.67960713122824,31222.060527306327,30560.525786747945
1,38,4,4,2.463960570954107e-14,31871.50596785399,601.1716266444936,31222.060527306327,30560.525786747945
1,38,4,5,5.1242246545910664e-14,31871.50596785399,556.6484113216144,31222.060527306327,31153.532721870586
1,38,5,0,1.0703444195647483e-13,31871.50596785399,99.49764160676106,31222.060527306327,28379.675032808405
1,38,5,1,1.0704071763229979e-13,31871.50596785399,92.5538576978202,31222.060527306327,28379.675032808405
1,38,5,2,1.2554851171358368e-13,31871.50596785399,75.00682190251527,31222.060527306327,30564.179003465702
1,38,5,3,2.455835455506478e-14,31871.50596785399,243.22318433387755,31222.060527306327,30560.525786747945
1,38,5,4,2.4608031987644674e-14,31871.50596785399,289.8381781572788,31222.060527306327,30560.525786747945
1,38,5,5,5.123200997473313e-14,31871.50596785399,289.8381781560687,31222.060527306327,31153.532721870586
1,39,0,0,7.46443658133817e-14,31871.50596785399,15354.92126432813,8913.027302845814,8913.027302845814
1,39,0,1,2.0093600039903912e-14,31871.50596785399,16290.425132512777,8913.027302845814,8913.027302898063
1,39,0,2,3.583164746433017e-14,31871.50596785399,17242.854218294753,8913.027302845814,8913.027303196197
1,39,0,3,0.006757046170033785,31871.50596785399,17242.854222769813,8913.027302845814,8913.02730294467
1,39,0,4,4.4022622966007535e-14,31871.50596785399,13160.731772857838,8913.027302845814,8913.027303105806
1,39,0,5,7.891314043639914e-14,31871.50596785399,15513.651581421058,8913.027302845814,8913.027303141735
1,39,1,0,7.233689879092405e-14,31871.50596785399,13214.534035776263,8913.027302845814,8913.027302845814
1,39,1,1,7.233679315566857e-14,31871.50596785399,15354.921264327715,8913.027302845814,8913.027302845814
1,39,1,2,2.2418679128700686e-14,31871.50596785399,17242.85422286877,8913.027302845814,8913.027302898063
1,39,1,3,0.006757046170033785,31871.50596785399,17242.854222763035,8913.027302845814,8913.02730294467
1,39,1,4,2.402453716901059e-14,31871.50596785399,11784.381739989058,8913.027302845814,8913.02730294467
1,39,1,5,4.405499815661575e-14,31871.50596785399,17658.15661625302,8913.027302845814,8913.027303105806
1,39,2,0,9.67325674387439e-14,31871.50596785399,13676.711076763839,8913.027302845814,8913.027302781544
1,39,2,1,7.234303323167039e-14,31871.50596785399,15354.921306445167,8913.027302845814,8913.027302845814
1,39,2,2,7.464695916678385e-14,31871.50596785399,15354.921264328888,8913.027302845814,8913.027302845814
1,39,2,3,0.006757046170033785,31871.50596785399,14978.606353909236,8913.027302845814,8913.027302898063
1,39,2,4,2.3973975639247403e-14,31871.50596785399,17242.854222748356,8913.027302845814,8913.02730294467
1,39,2,5,2.5336852656614567e-14,31871.50596785399,13160.731772947793,8913.027302845814,8913.02730294467
1,39,3,0,9.674149688695992e-14,31871.50596785399,11788.27967865093,8913.027302845814,8913.027302781544
1,39,3,1,9.68027212212925e-14,31871.50596785399,15354.922071301997,8913.027302845814,8913.027302781544
1,39,3,2,7.243842037865263e-14,31871.50596785399,15354.922055477069,8913.027302845814,8913.027302845814
1,39,3,3,7.23491219408437e-14,31871.50596785399,13214.534035775301,8913.027302845814,8913.027302845814
1,39,3,4,2.2477439405848337e-14,31871.50596785399,17242.85422286879,8913.027302845814,8913.027302898063
1,39,3,5,2.4001660184507516e-14,31871.50596785399,17242.854222763002,8913.027302845814,8913.02730294467
1,39,4,0,9.794558864822902e-14,31871.50596785399,17947.960115351045,8913.027302845814,8913.027302781544
1,39,4,1,9.799532576178021e-14,31871.50596785399,17947.960115349237,8913.027302845814,8913.027302781544
1,39,4,2,9.679262721192968e-14,31871.50596785399,16290.425149858806,8913.027302845814,8913.027302781544
1,39,4,3,7.240043385263057e-14,31871.50596785399,14316.945748756303,8913.027302845814,8913.027302845814
1,39,4,4,7.465086779574737e-14,31871.50596785399,15354.921264328988,8913.027302845814,8913.027302845814
1,39,4,5,2.239341249189598e-14,31871.50596785399,17242.854222868347,8913.027302845814,8913.027302898063
1,39,5,0,9.262914148488395e-14,31871.50596785399,161.84372215712025,8913.027302845814,31222.164638140697
1,39,5,1,9.269260072692184e-14,31871.50596785399,161.8437221571199,8913.027302845814,31222.164638140697
1,39,5,2,8.707103124317615e-14,31871.50596785399,291.8487598251971,8913.027302845814,30990.06071025639
1,39,5,3,8.706054731451361e-14,31871.50596785399,270.35945831534093,8913.027302845814,30990.06071025639
1,39,5,4,8.763908854207629e-14,31871.50596785399,3274.5253701598635,8913.027302845814,30674.949038034192
1,39,5,5,2.013940678874858e-14,31871.50596785399,15354.921263804512,8913.027302845814,8913.027302898063
1,40,0,0,5.462276948205773e-14,31871.50596785399,1246.29764337604,1165.877314009612,1165.877314009612
1,40,0,1,5.753911397352652e-14,31871.50596785399,1907.0137494749895,1165.877314009612,947.5278635045881
