ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
9,23,2,1,3.251706327069448e-05,1005954627603482.4,151150231792736.34,1746.7570989327037,896.0477059240374
9,23,2,2,7.185875213893351e-05,1005954627603482.4,150684917336482.88,1746.7570989327037,817.8637561619588
9,23,2,3,0.00011908019524792512,1005954627603482.4,149581541036448.72,1746.7570989327037,817.8637561619588
9,23,2,4,0.0004546172778224507,1005954627603482.4,377046387707980.4,1746.7570989327037,929.1944232035751
9,23,2,5,0.0004195898187327105,1005954627603482.4,283925724771278.3,1746.7570989327037,929.1944232035751
9,23,3,0,0.0001717511268942178,1005954627603482.4,255664925845337.8,1746.7570989327037,896.0477059240374
9,23,3,1,3.271124702942484e-05,1005954627603482.4,159608612291595.0,1746.7570989327037,896.0477059240374
9,23,3,2,7.354561413319295e-05,1005954627603482.4,249767373350562.88,1746.7570989327037,817.8637561619588
9,23,3,3,0.00012025191581555508,1005954627603482.4,247912165328095.97,1746.7570989327037,817.8637561619588
9,23,3,4,0.00012871948950536133,1005954627603482.4,118215391769479.34,1746.7570989327037,817.8637561619588
9,23,3,5,0.00012606380377698864,1005954627603482.4,251391654435616.9,1746.7570989327037,817.8637561619588
9,23,4,0,1.6035600760890793e-07,1005954627603482.4,459369160446405.8,1746.7570989327037,2063.751324519334
9,23,4,1,0.00023351007431775023,1005954627603482.4,240699574789270.8,1746.7570989327037,3311.9203132240605
9,23,4,2,7.445136745851934e-05,1005954627603482.4,239598608187291.0,1746.7570989327037,3311.9203132240605
9,23,4,3,0.00012235456336624076,1005954627603482.4,237713750769574.12,1746.7570989327037,3311.9203132240605
9,23,4,4,0.00012859992520654922,1005954627603482.4,149498322404568.72,1746.7570989327037,817.8637561619588
9,23,4,5,0.00012604794877992936,1005954627603482.4,145735200840820.4,1746.7570989327037,817.8637561619588
9,23,5,0,7.14384947943902e-06,1005954627603482.4,199887598706266.62,1746.7570989327037,2063.751324519334
9,23,5,1,0.0002429125798977961,1005954627603482.4,351461272140327.8,1746.7570989327037,3311.9203132240605
9,23,5,2,5.731952753144912e-05,1005954627603482.4,124290167696156.12,1746.7570989327037,3311.9203132240605
9,23,5,3,0.0001174717609506151,1005954627603482.4,123388697979234.4,1746.7570989327037,3311.9203132240605
9,23,5,4,0.00012655463702014147,1005954627603482.4,141653747309441.38,1746.7570989327037,1867.0064093130468
9,23,5,5,0.00012655464499301312,1005954627603482.4,141654013249687.38,1746.7570989327037,1867.0064093130468
9,24,0,0,9.099550407464907e-05,1005954627603482.4,117212016792410.94,817.8637561619588,817.8637561619588
9,24,0,1,0.0004194207615110658,1005954627603482.4,142008083101309.66,817.8637561619588,929.1944232035751
9,24,0,2,0.00042065902688504767,1005954627603482.4,172056198224436.72,817.8637561619588,929.1944232035751
9,24,0,3,0.0002454185952910706,1005954627603482.4,108946959166051.92,817.8637561619588,4067.1038872715726
9,24,0,4,0.0002560843396860002,1005954627603482.4,86154221312014.31,817.8637561619588,4067.1038872715726
9,24,0,5,0.00018479208099357646,1005954627603482.4,88325555712157.22,817.8637561619588,2567.2192657908795
9,24,1,0,0.0001285618306261355,1005954627603482.4,214715324873496.12,817.8637561619588,817.8637561619588
9,24,1,1,0.0001262479378366128,1005954627603482.4,181911805637450.78,817.8637561619588,817.8637561619588
9,24,1,2,0.00012560564170826456,1005954627603482.4,312404601055144.56,817.8637561619588,1183.065199047893
9,24,1,3,0.0001245956667360076,1005954627603482.4,300106072808449.94,817.8637561619588,1128.0665042415847
9,24,1,4,0.0001368009667122399,1005954627603482.4,106914503647665.03,817.8637561619588,1128.0665042415847
9,24,1,5,0.0003350450059471167,1005954627603482.4,105314084859428.83,817.8637561619588,1703.1578997911008
9,24,2,0,0.00011900952236048031,1005954627603482.4,121200576695235.28,817.8637561619588,817.8637561619588
9,24,2,1,0.00011898641729325449,1005954627603482.4,121201164304016.45,817.8637561619588,817.8637561619588
9,24,2,2,0.00012858288717724242,1005954627603482.4,354710323103327.94,817.8637561619588,817.8637561619588
9,24,2,3,0.0003605447057846913,1005954627603482.4,392129626544743.0,817.8637561619588,929.1944232035751
9,24,2,4,0.00035312335252489074,1005954627603482.4,165672004625954.0,817.8637561619588,929.1944232035751
9,24,2,5,0.0001203372503957624,1005954627603482.4,164811325580259.34,817.8637561619588,929.1944232035751
9,24,3,0,7.72117600608817e-05,1005954627603482.4,990393152610031.1,817.8637561619588,817.8637561619588
9,24,3,1,0.00011900682962607802,1005954627603482.4,121025462688470.14,817.8637561619588,817.8637561619588
9,24,3,2,0.000128543676546213,1005954627603482.4,369860829615780.1,817.8637561619588,817.8637561619588
9,24,3,3,8.206789725212015e-05,1005954627603482.4,142137873825995.12,817.8637561619588,817.8637561619588
9,24,3,4,8.042478083789054e-05,1005954627603482.4,134600274423035.67,817.8637561619588,817.8637561619588
9,24,3,5,8.036204228583281e-05,1005954627603482.4,134600282851695.72,817.8637561619588,817.8637561619588
9,24,4,0,7.865847850219486e-05,1005954627603482.4,977496235858226.5,817.8637561619588,817.8637561619588
9,24,4,1,7.865325796269684e-05,1005954627603482.4,977694103232812.8,817.8637561619588,817.8637561619588
9,24,4,2,7.22279287368864e-05,1005954627603482.4,1111066184522520.8,817.8637561619588,817.8637561619588
9,24,4,3,0.00011917719838485448,1005954627603482.4,149596202302044.47,817.8637561619588,817.8637561619588
9,24,4,4,0.00012905558789834472,1005954627603482.4,141663982057690.66,817.8637561619588,817.8637561619588
9,24,4,5,8.199542612095779e-05,1005954627603482.4,134613727941313.53,817.8637561619588,951.632809876133
9,24,5,0,1.1754052125068945e-05,1005954627603482.4,199887894989569.7,817.8637561619588,554.0964808265434
9,24,5,1,7.865297564555068e-05,1005954627603482.4,979087498100908.6,817.8637561619588,817.8637561619588
9,24,5,2,7.22275017735958e-05,1005954627603482.4,985026526013531.8,817.8637561619588,817.8637561619588
9,24,5,3,0.00011917660273785285,1005954627603482.4,121025467256054.33,817.8637561619588,817.8637561619588
9,24,5,4,0.00012905592120810884,1005954627603482.4,118215309922308.69,817.8637561619588,817.8637561619588
9,24,5,5,8.199406171058723e-05,1005954627603482.4,112332029599501.48,817.8637561619588,817.8637561619588
9,25,0,0,0.0003689218315704734,1005954627603482.4,134308227242957.1,929.1944232035751,929.1944232035751
9,25,0,1,0.00034418928600671,1005954627603482.4,171782001901947.8,929.1944232035751,929.1944232035751
9,25,0,2,0.0002562415773189557,1005954627603482.4,1343222716696955.2,929.1944232035751,2567.2192657908795
9,25,0,3,0.00016776340620861747,1005954627603482.4,105350857937865.14,929.1944232035751,2567.2192657908795
9,25,0,4,0.000329940600683573,1005954627603482.4,105853910039678.31,929.1944232035751,678.9368770694985
9,25,0,5,0.00029041149554664313,1005954627603482.4,155333914130069.22,929.1944232035751,678.9368770694985
9,25,1,0,7.287222602308149e-05,1005954627603482.4,147742112882918.34,929.1944232035751,817.8637561619588
9,25,1,1,7.805051921923685e-05,1005954627603482.4,150452470529617.72,929.1944232035751,817.8637561619588
9,25,1,2,0.00014829809613426732,1005954627603482.4,1728244715600600.8,929.1944232035751,1128.0665042415847
9,25,1,3,0.0001177666166630099,1005954627603482.4,1810788744575587.8,929.1944232035751,1128.0665042415847
9,25,1,4,0.00033056470864390895,1005954627603482.4,106031197814342.39,929.1944232035751,678.9368770694985
9,25,1,5,0.000330564690683061,1005954627603482.4,103701388038734.08,929.1944232035751,678.9368770694985
9,25,2,0,8.037872811836278e-05,1005954627603482.4,123162030048327.8,929.1944232035751,817.8637561619588
9,25,2,1,7.743254067194127e-05,1005954627603482.4,125875460789517.12,929.1944232035751,817.8637561619588
9,25,2,2,0.00033537661271814816,1005954627603482.4,171550932947967.25,929.1944232035751,929.1944232035751
9,25,2,3,0.0003450332805985071,1005954627603482.4,174862399949781.47,929.1944232035751,929.1944232035751
9,25,2,4,0.0003308059633030736,1005954627603482.4,101697128020839.33,929.1944232035751,678.9368770694985
9,25,2,5,0.00033080606713331015,1005954627603482.4,101698475327508.52,929.1944232035751,678.9368770694985
9,25,3,0,8.307059172545968e-05,1005954627603482.4,734776717852701.8,929.1944232035751,817.8637561619588
9,25,3,1,8.122968384179336e-05,1005954627603482.4,750657847182902.2,929.1944232035751,817.8637561619588
9,25,3,2,7.7453860402696e-05,1005954627603482.4,153638628268618.25,929.1944232035751,817.8637561619588
9,25,3,3,0.00011639065468741659,1005954627603482.4,153749799081032.06,929.1944232035751,817.8637561619588
9,25,3,4,0.00024924671215747715,1005954627603482.4,1558452965400372.0,929.1944232035751,678.9368770694985
9,25,3,5,0.0002492465539716574,1005954627603482.4,1542870359647263.8,929.1944232035751,678.9368770694985
9,25,4,0,0.00011308186605255255,1005954627603482.4,399392634599757.7,929.1944232035751,1085.0775040697097
9,25,4,1,0.00012859320672567906,1005954627603482.4,395134377120245.0,929.1944232035751,817.8637561619588
9,25,4,2,0.00012971011945567585,1005954627603482.4,769103670106644.0,929.1944232035751,817.8637561619588
9,25,4,3,0.0001253175228556125,1005954627603482.4,749665812170237.0,929.1944232035751,817.8637561619588
9,25,4,4,0.00024682197801632395,1005954627603482.4,131682863939918.11,929.1944232035751,678.9368770694985
9,25,4,5,0.0002468219782255957,1005954627603482.4,131592021543886.48,929.1944232035751,678.9368770694985
9,25,5,0,9.127336210958946e-05,1005954627603482.4,202644333803495.66,929.1944232035751,1504.9986311466298
9,25,5,1,0.0001190456500071284,1005954627603482.4,396183526882472.2,929.1944232035751,817.8637561619588
9,25,5,2,0.00012950848316986745,1005954627603482.4,772646997325819.1,929.1944232035751,1007.6185829689078
9,25,5,3,0.00012592260500530558,1005954627603482.4,753296008306493.5,929.1944232035751,1007.6185829689078
9,25,5,4,0.00027934450425764925,1005954627603482.4,129373031935920.48,929.1944232035751,1230.79138075675
9,25,5,5,0.00027934450450762204,1005954627603482.4,129280608386573.8,929.1944232035751,1230.79138075675
9,26,0,0,0.00012274472945105397,1005954627603482.4,240687906183386.16,1500.039304343901,1500.039304343901
9,26,0,1,0.00016913451705184487,1005954627603482.4,201847583469730.66,1500.039304343901,2567.2192657908795
9,26,0,2,0.00017799338198077016,1005954627603482.4,90419198499094.28,1500.039304343901,2567.2192657908795
9,26,0,3,0.00029112719884850837,1005954627603482.4,101882295472449.64,1500.039304343901,1410.866693602416
9,26,0,4,0.0002825236849551194,1005954627603482.4,650393549663358.0,1500.039304343901,917.5081033201423
9,26,0,5,0.000284589787065992,1005954627603482.4,651182406012341.8,1500.039304343901,917.5081033201423
9,26,1,0,0.0003469503187269716,1005954627603482.4,299885139367704.5,1500.039304343901,929.1944232035751
9,26,1,1,0.00011104730210596074,1005954627603482.4,241410101315801.72,1500.039304343901,1128.0665042415847
9,26,1,2,0.0001472798657903245,1005954627603482.4,106975636372501.86,1500.039304343901,1128.0665042415847
9,26,1,3,0.00025933516126430136,1005954627603482.4,101909970408868.2,1500.039304343901,678.9368770694985
9,26,1,4,0.00028376976542652984,1005954627603482.4,649960575050900.0,1500.039304343901,678.9368770694985
9,26,1,5,0.00028294442174020085,1005954627603482.4,650251257086736.9,1500.039304343901,678.9368770694985
9,26,2,0,8.374768070528464e-05,1005954627603482.4,155757594432253.2,1500.039304343901,817.8637561619588
9,26,2,1,0.0003621452486533056,1005954627603482.4,181531123314551.9,1500.039304343901,929.1944232035751
9,26,2,2,0.00034267991637053325,1005954627603482.4,298781536353527.2,1500.039304343901,929.1944232035751
9,26,2,3,0.00025941600767297786,1005954627603482.4,232289652475556.3,1500.039304343901,691.90104240121
9,26,2,4,0.00028461097555452386,1005954627603482.4,101834045270079.86,1500.039304343901,678.9368770694985
9,26,2,5,0.00028552142057385597,1005954627603482.4,101834045994232.44,1500.039304343901,678.9368770694985
9,26,3,0,8.201013602347977e-05,1005954627603482.4,155246536122028.06,1500.039304343901,817.8637561619588
9,26,3,1,8.200735694336014e-05,1005954627603482.4,155279555675336.3,1500.039304343901,817.8637561619588
9,26,3,2,0.0001519066663543945,1005954627603482.4,257677144093088.25,1500.039304343901,817.8637561619588
9,26,3,3,0.0002687776672452697,1005954627603482.4,233739767485216.2,1500.039304343901,678.9368770694985
9,26,3,4,0.00031949073996140564,1005954627603482.4,101546295141708.05,1500.039304343901,678.9368770694985
9,26,3,5,0.0003189893138385208,1005954627603482.4,101546295748255.47,1500.039304343901,678.9368770694985
9,26,4,0,8.203427929106457e-05,1005954627603482.4,114995208589238.02,1500.039304343901,817.8637561619588
9,26,4,1,8.203823562046803e-05,1005954627603482.4,114995205917969.0,1500.039304343901,817.8637561619588
9,26,4,2,0.0001520012718400935,1005954627603482.4,115031470578081.27,1500.039304343901,817.8637561619588
9,26,4,3,0.0002556468051332272,1005954627603482.4,102651671353465.94,1500.039304343901,678.9368770694985
9,26,4,4,0.00032993297410914904,1005954627603482.4,230540267162431.2,1500.039304343901,678.9368770694985
9,26,4,5,0.0003192585083134725,1005954627603482.4,230565000350769.8,1500.039304343901,678.9368770694985
9,26,5,0,0.00012979114060883328,1005954627603482.4,1056525059504286.6,1500.039304343901,817.8637561619588
9,26,5,1,7.695288293411742e-05,1005954627603482.4,1025546293959962.1,1500.039304343901,817.8637561619588
9,26,5,2,0.00015200127184092683,1005954627603482.4,115030240960176.28,1500.039304343901,817.8637561619588
9,26,5,3,0.0002738299322656137,1005954627603482.4,102412332322754.95,1500.039304343901,678.9368770694985
9,26,5,4,0.00025680308622368027,1005954627603482.4,233979753065487.12,1500.039304343901,678.9368770694985
9,26,5,5,0.00025707284153359824,1005954627603482.4,233971902449516.9,1500.039304343901,678.9368770694985
9,27,0,0,0.00019708226254786806,1005954627603482.4,84185780503841.58,8575.115876982343,8575.115876982343
9,27,0,1,0.00020889592279912104,1005954627603482.4,90969352122835.95,8575.115876982343,2567.2192657908795
9,27,0,2,0.00028424345486456,1005954627603482.4,101879543002745.5,8575.115876982343,678.9368770694985
9,27,0,3,0.0002909310898595371,1005954627603482.4,101879375362347.2,8575.115876982343,678.9368770694985
9,27,0,4,0.0002911351925944332,1005954627603482.4,101879951877349.69,8575.115876982343,678.9368770694985
9,27,0,5,0.00025718048405136553,1005954627603482.4,194773225769903.97,8575.115876982343,678.9368770694985
9,27,1,0,0.00031308195318086474,1005954627603482.4,172559315855022.75,8575.115876982343,1128.0665042415847
9,27,1,1,0.00014074214202183333,1005954627603482.4,118440509927309.5,8575.115876982343,1128.0665042415847
9,27,1,2,0.00028424345486456,1005954627603482.4,101879543002745.5,8575.115876982343,678.9368770694985
9,27,1,3,0.00029093108985379945,1005954627603482.4,101879374770507.0,8575.115876982343,678.9368770694985
9,27,1,4,0.0002911351925944332,1005954627603482.4,101879951877349.69,8575.115876982343,678.9368770694985
9,27,1,5,0.0002571811742505601,1005954627603482.4,101540904579291.52,8575.115876982343,678.9368770694985
9,27,2,0,0.00033920339828415153,1005954627603482.4,133327769638113.38,8575.115876982343,1590.3342984451083
9,27,2,1,0.0003608228890791586,1005954627603482.4,136566884665654.22,8575.115876982343,929.1944232035751
9,27,2,2,0.0003227461217910132,1005954627603482.4,101542830857332.81,8575.115876982343,678.9368770694985
9,27,2,3,0.00028452818555940566,1005954627603482.4,101878838892665.02,8575.115876982343,678.9368770694985
9,27,2,4,0.00028423917003689563,1005954627603482.4,101879543619095.1,8575.115876982343,678.9368770694985
9,27,2,5,0.00029092449346060514,1005954627603482.4,101879376049270.4,8575.115876982343,678.9368770694985
9,27,3,0,0.00014023714923380563,1005954627603482.4,115029659326436.89,8575.115876982343,817.8637561619588
9,27,3,1,0.00011268464350417171,1005954627603482.4,117496282669630.88,8575.115876982343,817.8637561619588
9,27,3,2,0.00032274612749686214,1005954627603482.4,101542830831910.17,8575.115876982343,678.9368770694985
9,27,3,3,0.0002845281855512324,1005954627603482.4,101878838890322.25,8575.115876982343,678.9368770694985
9,27,3,4,0.00028423916105378103,1005954627603482.4,101879543531581.16,8575.115876982343,678.9368770694985
9,27,3,5,0.0002909244934606262,1005954627603482.4,101879376038498.88,8575.115876982343,678.9368770694985
9,27,4,0,8.330030064078692e-05,1005954627603482.4,114994149102943.97,8575.115876982343,817.8637561619588
9,27,4,1,7.979648073628287e-05,1005954627603482.4,117487478911577.92,8575.115876982343,817.8637561619588
9,27,4,2,0.0003288057160286013,1005954627603482.4,101543187399387.55,8575.115876982343,678.9368770694985
9,27,4,3,0.0002868677512689756,1005954627603482.4,101879324818416.5,8575.115876982343,678.9368770694985
9,27,4,4,0.00028698924948398184,1005954627603482.4,101878827861930.16,8575.115876982343,678.9368770694985
