ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
20,23,0,3,1.1399527746016836e-16,2.3831984812606026,1.712324588828981,2.3733287271709766,2.3832001837410792
20,23,0,4,0.006757046170033785,2.3831984812606026,1.7218130113543744,2.3733287271709766,2.3831944139190866
20,23,0,5,1.2261302551232498e-16,2.3831984812606026,1.6770282651747417,2.3733287271709766,2.3831965135675004
20,23,1,0,1.0787490933202484e-16,2.3831984812606026,1.81339378167633,2.3733287271709766,2.3270995199369193
20,23,1,1,1.147836544194086e-16,2.3831984812606026,1.77032495788438,2.3733287271709766,2.3733287271709744
20,23,1,2,1.1141030350843673e-16,2.3831984812606026,1.7953321079893798,2.3733287271709766,2.3828729264948163
20,23,1,3,1.1555871732571756e-16,2.3831984812606026,1.763844401656163,2.3733287271709766,2.38310141504702
20,23,1,4,1.123039833628484e-16,2.3831984812606026,1.736340235604111,2.3733287271709766,2.3831944139190866
20,23,1,5,0.006757046170033785,2.3831984812606026,1.6718750923598582,2.3733287271709766,2.3831944139190866
20,23,2,0,1.1241553372874303e-16,2.3831984812606026,1.7345117180424472,2.3733287271709766,2.3723765546116002
20,23,2,1,1.0969587752012066e-16,2.3831984812606026,1.8073052277398798,2.3733287271709766,2.3270995199369193
20,23,2,2,1.14495658178035e-16,2.3831984812606026,1.7703249578843814,2.3733287271709766,2.3733287271709744
20,23,2,3,1.1194682138377304e-16,2.3831984812606026,1.79533210798938,2.3733287271709766,2.382872926494815
20,23,2,4,1.143781184785955e-16,2.3831984812606026,1.7638444016561639,2.3733287271709766,2.38310141504702
20,23,2,5,1.1564069637939633e-16,2.3831984812606026,1.7123245888289815,2.3733287271709766,2.3831944139190866
20,23,3,0,1.2189286201939236e-16,2.3831984812606026,1.7394396172030506,2.3733287271709766,2.3803687980908586
20,23,3,1,1.1310955540916118e-16,2.3831984812606026,1.6983161655216128,2.3733287271709766,2.3723765546116002
20,23,3,2,1.0628760843012172e-16,2.3831984812606026,1.8073052277398804,2.3733287271709766,2.3270995199369193
20,23,3,3,1.1672737602305022e-16,2.3831984812606026,1.7703249578843805,2.3733287271709766,2.3733287271709744
20,23,3,4,1.1439949831564166e-16,2.3831984812606026,1.7953321079893796,2.3733287271709766,2.3828729264948163
20,23,3,5,1.1897889968112964e-16,2.3831984812606026,1.7638444016561627,2.3733287271709766,2.38310141504702
20,23,4,0,1.1900972822245507e-16,2.3831984812606026,1.6421148502510472,2.3733287271709766,2.381901285762768
20,23,4,1,1.1893778252934836e-16,2.3831984812606026,1.739439617203051,2.3733287271709766,2.3803687980908586
20,23,4,2,1.1284979746041029e-16,2.3831984812606026,1.6885737742991405,2.3733287271709766,2.3723765546116002
20,23,4,3,1.0636523680628968e-16,2.3831984812606026,1.8223032906553702,2.3733287271709766,2.3270995199369193
20,23,4,4,1.171534851685028e-16,2.3831984812606026,1.8180289429811174,2.3733287271709766,2.3733287271709744
20,23,4,5,1.1681115197571699e-16,2.3831984812606026,1.749274078658872,2.3733287271709766,2.382872926494815
20,23,5,0,1.151233865105782e-16,2.3831984812606026,1.6848191014414302,2.3733287271709766,2.382672424206261
20,23,5,1,1.163174471568746e-16,2.3831984812606026,1.6721184862537666,2.3733287271709766,2.381901285762768
20,23,5,2,1.1884714611166848e-16,2.3831984812606026,1.7394396172030506,2.3733287271709766,2.3803687980908586
20,23,5,3,1.1189219252259382e-16,2.3831984812606026,1.6983161655216121,2.3733287271709766,2.3723765546116002
20,23,5,4,1.0384057658137465e-16,2.3831984812606026,1.8073052277398802,2.3733287271709766,2.3270995199369193
20,23,5,5,1.13301284965525e-16,2.3831984812606026,1.798745019086193,2.3733287271709766,2.3733287271709744
20,24,0,0,1.1683731964189628e-16,2.3831984812606026,1.5668767712716276,2.38319840083484,2.38319840083484
20,24,0,1,1.1198504573032247e-16,2.3831984812606026,1.608993986397943,2.38319840083484,2.3831978382752705
20,24,0,2,1.1272782987539928e-16,2.3831984812606026,1.711482734251296,2.38319840083484,2.3831967254656297
20,24,0,3,1.1555607187181568e-16,2.3831984812606026,1.7147379042618773,2.38319840083484,2.3831809373153736
20,24,0,4,1.1020676450140066e-16,2.3831984812606026,1.6884825775827257,2.38319840083484,2.3831399529598305
20,24,0,5,1.1016029199712931e-16,2.3831984812606026,1.679671176450034,2.38319840083484,2.382672424206262
20,24,1,0,1.139121142551315e-16,2.3831984812606026,1.6879356626505815,2.38319840083484,2.3831984683449
20,24,1,1,1.1845874833932173e-16,2.3831984812606026,1.6311202351171854,2.38319840083484,2.38319840083484
20,24,1,2,1.1563210452840915e-16,2.3831984812606026,1.676992929492401,2.38319840083484,2.3831978382749863
20,24,1,3,1.1392754427406516e-16,2.3831984812606026,1.6769929294924006,2.38319840083484,2.383196725465606
20,24,1,4,1.1829024041899102e-16,2.3831984812606026,1.6884825775827255,2.38319840083484,2.3831809373153736
20,24,1,5,1.0963943005876999e-16,2.3831984812606026,1.6884825775827252,2.38319840083484,2.3831399529598247
20,24,2,0,1.1123936290121636e-16,2.3831984812606026,1.7892624812622573,2.38319840083484,2.383198481345542
20,24,2,1,1.161833332863561e-16,2.3831984812606026,1.7456574476368536,2.38319840083484,2.3831984683449
20,24,2,2,1.1566184283193226e-16,2.3831984812606026,1.6523478699706693,2.38319840083484,2.383198400832444
20,24,2,3,1.1339568024430726e-16,2.3831984812606026,1.6298261603541588,2.38319840083484,2.383197838275245
20,24,2,4,1.1554548945052246e-16,2.3831984812606026,1.7147379042618769,2.38319840083484,2.383196725465606
20,24,2,5,1.1118988531018926e-16,2.3831984812606026,1.6863845830162234,2.38319840083484,2.3831809373153665
20,24,3,0,1.1421161988839027e-16,2.3831984812606026,1.664138576502124,2.38319840083484,2.383198480790875
20,24,3,1,1.1434002574134478e-16,2.3831984812606026,1.763751546983895,2.38319840083484,2.3831984810898637
20,24,3,2,1.1231214934158065e-16,2.3831984812606026,1.7456574476368534,2.38319840083484,2.3831984683449
20,24,3,3,1.1624975213922047e-16,2.3831984812606026,1.6078640602664018,2.38319840083484,2.38319840083484
20,24,3,4,1.1263219634858712e-16,2.3831984812606026,1.608993986397943,2.38319840083484,2.383197838275245
20,24,3,5,1.1160495229972096e-16,2.3831984812606026,1.7114827342512962,2.38319840083484,2.383196725465606
20,24,4,0,1.0895697391412025e-16,2.3831984812606026,1.677519565616563,2.38319840083484,2.3831984805378985
20,24,4,1,1.1342465731012113e-16,2.3831984812606026,1.6641385765021246,2.38319840083484,2.383198480790875
20,24,4,2,1.0914479465563094e-16,2.3831984812606026,1.789262481262258,2.38319840083484,2.383198480790875
20,24,4,3,1.0917279988911355e-16,2.3831984812606026,1.720768224906502,2.38319840083484,2.3831984683449
20,24,4,4,1.1683731964189628e-16,2.3831984812606026,1.5973969941089616,2.38319840083484,2.38319840083484
20,24,4,5,1.1630693401087004e-16,2.3831984812606026,1.6298261603541595,2.38319840083484,2.3831978382749863
20,24,5,0,1.1039038194120039e-16,2.3831984812606026,1.6815678168645094,2.38319840083484,2.383198479490605
20,24,5,1,1.139121142551315e-16,2.3831984812606026,1.67866501646457,2.38319840083484,2.3831984805378985
20,24,5,2,1.1282744660679217e-16,2.3831984812606026,1.623956675919109,2.38319840083484,2.3831984803837076
20,24,5,3,1.1645665674274634e-16,2.3831984812606026,1.7637515469838958,2.38319840083484,2.3831984810898637
20,24,5,4,1.1205054284439246e-16,2.3831984812606026,1.712497570577356,2.38319840083484,2.3831984683449
20,24,5,5,1.1412928396894341e-16,2.3831984812606026,1.6558722477271044,2.38319840083484,2.383198400832444
20,25,0,0,1.1359769171129145e-16,2.3831984812606026,1.6844154188167355,2.383200183741081,2.383200183741081
20,25,0,1,1.1134717529808393e-16,2.3831984812606026,1.565844389868593,2.383200183741081,2.3831944139190866
20,25,0,2,1.1683208657753624e-16,2.3831984812606026,1.724410390601603,2.383200183741081,2.383196513567508
20,25,0,3,1.14495658178035e-16,2.3831984812606026,1.7173773112918482,2.383200183741081,2.3831979447973843
20,25,0,4,1.1547668007359087e-16,2.3831984812606026,1.7951401668955396,2.383200183741081,2.3831979447973786
20,25,0,5,1.126138742808402e-16,2.3831984812606026,1.749087061683802,2.383200183741081,2.3831984802573514
20,25,1,0,1.1773913911405975e-16,2.3831984812606026,1.6574851105315018,2.383200183741081,2.38310141504702
20,25,1,1,1.1361652778878444e-16,2.3831984812606026,1.5658443898685925,2.383200183741081,2.3831944139190866
20,25,1,2,1.1562483400198494e-16,2.3831984812606026,1.6156564193876137,2.383200183741081,2.383194413919089
20,25,1,3,1.1340376761215543e-16,2.3831984812606026,1.7244103906016033,2.383200183741081,2.383196513567508
20,25,1,4,1.1402477240472885e-16,2.3831984812606026,1.8223386147783032,2.383200183741081,2.383196513567508
20,25,1,5,1.1286604984662473e-16,2.3831984812606026,1.7490870616837997,2.383200183741081,2.3831984399799837
20,25,2,0,1.2137449417032155e-16,2.3831984812606026,1.6034344458597034,2.383200183741081,2.3828729264948167
20,25,2,1,1.1880405350792493e-16,2.3831984812606026,1.6116612473572633,2.383200183741081,2.38310141504702
20,25,2,2,1.1739330564834456e-16,2.3831984812606026,1.615656419387617,2.383200183741081,2.383194413919089
20,25,2,3,1.152089922063885e-16,2.3831984812606026,1.615656419387617,2.383200183741081,2.383194413919089
20,25,2,4,1.1764563040151124e-16,2.3831984812606026,1.724410390601604,2.383200183741081,2.383194413919089
20,25,2,5,1.1533893816805227e-16,2.3831984812606026,1.6892801853185349,2.383200183741081,2.383197944797386
20,25,3,0,1.1943217381277193e-16,2.3831984812606026,1.785070621106188,2.383200183741081,2.3733287271709744
20,25,3,1,1.196291026997625e-16,2.3831984812606026,1.6015186530098287,2.383200183741081,2.3828729264948163
20,25,3,2,1.2011683119411132e-16,2.3831984812606026,1.6670899479316876,2.383200183741081,2.3831014150470207
20,25,3,3,1.161287230209248e-16,2.3831984812606026,1.615656419387617,2.383200183741081,2.383194413919089
20,25,3,4,1.1433802050888733e-16,2.3831984812606026,1.615656419387615,2.383200183741081,2.383194413919089
20,25,3,5,1.1370259583425137e-16,2.3831984812606026,1.6961982000387863,2.383200183741081,2.3831965135675093
20,25,4,0,1.207128001192762e-16,2.3831984812606026,1.7996080210476737,2.383200183741081,2.3270995199369193
20,25,4,1,1.165091454355195e-16,2.3831984812606026,1.7850706211061873,2.383200183741081,2.373328727170976
20,25,4,2,1.256106369308414e-16,2.3831984812606026,1.6193225831814186,2.383200183741081,2.382872926494817
20,25,4,3,1.1788444968055807e-16,2.3831984812606026,1.649220701984258,2.383200183741081,2.3831014150470216
20,25,4,4,1.1688702206831592e-16,2.3831984812606026,1.6156564193876168,2.383200183741081,2.3831014150470207
20,25,4,5,1.1378053876455337e-16,2.3831984812606026,1.588229626955652,2.383200183741081,2.383194413919089
20,25,5,0,1.169046744222179e-16,2.3831984812606026,1.7141838184753835,2.383200183741081,2.3723765546116002
20,25,5,1,1.1494267563549038e-16,2.3831984812606026,1.799608021047674,2.383200183741081,2.3270995199369193
20,25,5,2,1.2086781448462177e-16,2.3831984812606026,1.7850706211061873,2.383200183741081,2.373328727170976
20,25,5,3,1.2270773145600367e-16,2.3831984812606026,1.601518653009829,2.383200183741081,2.382872926494817
20,25,5,4,1.2341818652874637e-16,2.3831984812606026,1.6670899479316874,2.383200183741081,2.382872926494817
20,25,5,5,1.1618135986847398e-16,2.3831984812606026,1.6492207019842584,2.383200183741081,2.383194413919089
20,26,0,0,1.1053636487984134e-16,2.3831984812606026,1.5732762883641551,2.3831984008351004,2.3831984008351004
20,26,0,1,1.1503572404029815e-16,2.3831984812606026,1.5897797529727922,2.3831984008351004,2.383197838275253
20,26,0,2,1.1760339725260926e-16,2.3831984812606026,1.7277891525542934,2.3831984008351004,2.38319672546562
20,26,0,3,1.2088488554014826e-16,2.3831984812606026,1.682911925421531,2.3831984008351004,2.3831809373153816
20,26,0,4,1.1341994061785126e-16,2.3831984812606026,1.605907342000321,2.3831984008351004,2.383139952959831
20,26,0,5,1.166802256162161e-16,2.3831984812606026,1.6474910628228767,2.3831984008351004,2.382672424206261
20,26,1,0,1.1325270818600165e-16,2.3831984812606026,1.5927277728135463,2.3831984008351004,2.383198468347557
20,26,1,1,1.1680330053269676e-16,2.3831984812606026,1.5682447830334467,2.3831984008351004,2.3831984008351004
20,26,1,2,1.1390607585266117e-16,2.3831984812606026,1.6104230940742015,2.3831984008351004,2.383197838275253
20,26,1,3,1.1845294171187487e-16,2.3831984812606026,1.7062298529856073,2.3831984008351004,2.383196725465614
20,26,1,4,1.1934319364460762e-16,2.3831984812606026,1.6441431483119757,2.3831984008351004,2.38318093731538
20,26,1,5,1.1633649981247736e-16,2.3831984812606026,1.6254188841065347,2.3831984008351004,2.383139952959831
20,26,2,0,1.0973767173456068e-16,2.3831984812606026,1.6178949262033473,2.3831984008351004,2.383198481347937
20,26,2,1,1.1385037326725975e-16,2.3831984812606026,1.7006251343933405,2.3831984008351004,2.383198468347557
20,26,2,2,1.1397851556857283e-16,2.3831984812606026,1.6721184862537668,2.3831984008351004,2.3831984008351004
20,26,2,3,1.1885486254020428e-16,2.3831984812606026,1.5914648207437236,2.3831984008351004,2.383197838275245
20,26,2,4,1.1888572324590183e-16,2.3831984812606026,1.7062298529856088,2.3831984008351004,2.3831967254656194
20,26,2,5,1.2247519741057204e-16,2.3831984812606026,1.6619126025040118,2.3831984008351004,2.3831809373153803
20,26,3,0,1.1175003250303118e-16,2.3831984812606026,1.688207721458938,2.3831984008351004,2.3831984810898637
20,26,3,1,1.1092356514577919e-16,2.3831984812606026,1.6671316147040585,2.3831984008351004,2.383198481092261
20,26,3,2,1.1640480093261138e-16,2.3831984812606026,1.672118486253767,2.3831984008351004,2.383198468347557
20,26,3,3,1.1384970198561856e-16,2.3831984812606026,1.6671316147040582,2.3831984008351004,2.3831984008351004
20,26,3,4,1.1943985244551646e-16,2.3831984812606026,1.7062298529856084,2.3831984008351004,2.383197838275253
20,26,3,5,1.2160347674100276e-16,2.3831984812606026,1.6867651439113707,2.3831984008351004,2.38319672546562
20,26,4,0,1.122386341446755e-16,2.3831984812606026,1.7319548077073637,2.3831984008351004,2.383198481244055
20,26,4,1,1.1056194392021773e-16,2.3831984812606026,1.6671316147040578,2.3831984008351004,2.3831984810898637
20,26,4,2,1.1012698620520985e-16,2.3831984812606026,1.7006251343933403,2.3831984008351004,2.383198481092261
20,26,4,3,1.1880662663940402e-16,2.3831984812606026,1.6458523325546786,2.3831984008351004,2.383198468347296
20,26,4,4,1.1388191904101576e-16,2.3831984812606026,1.6721184862537668,2.3831984008351004,2.3831984008351004
20,26,4,5,1.1610437040827844e-16,2.3831984812606026,1.619915628785558,2.3831984008351004,2.383197838275253
20,26,5,0,1.1407838003919674e-16,2.3831984812606026,1.7711979846046955,2.3831984008351004,2.3831984809556097
20,26,5,1,1.1236929457669277e-16,2.3831984812606026,1.776598722119199,2.3831984008351004,2.383198481244055
20,26,5,2,1.0989634479094912e-16,2.3831984812606026,1.6170957648006032,2.3831984008351004,2.3831984810898637
20,26,5,3,1.1119057264972268e-16,2.3831984812606026,1.6589195734532727,2.3831984008351004,2.3831984810898637
20,26,5,4,1.1793889498560714e-16,2.3831984812606026,1.672118486253766,2.3831984008351004,2.383198468347557
20,26,5,5,1.1297163336561213e-16,2.3831984812606026,1.6721184862537664,2.3831984008351004,2.3831984008351004
20,27,0,0,1.1085947037934985e-16,2.3831984812606026,1.6036336248867387,2.383101415047022,2.383101415047022
20,27,0,1,1.1218891603187294e-16,2.3831984812606026,1.6702480849457297,2.383101415047022,2.383200183741081
20,27,0,2,1.0940496665078668e-16,2.3831984812606026,1.683454485154784,2.383101415047022,2.3831944139190866
20,27,0,3,1.1479364130942723e-16,2.3831984812606026,1.7237249295839183,2.383101415047022,2.383196513567508
20,27,0,4,1.1185940239990062e-16,2.3831984812606026,1.7631997712766985,2.383101415047022,2.3831979447973843
20,27,0,5,1.0811269101795934e-16,2.3831984812606026,1.6827188126095958,2.383101415047022,2.3831979447973843
20,27,1,0,1.1677974303638343e-16,2.3831984812606026,1.6067001015122753,2.383101415047022,2.382872926494817
20,27,1,1,1.1480429303454152e-16,2.3831984812606026,1.662037643993108,2.383101415047022,2.3831014150470216
20,27,1,2,1.1373149470263879e-16,2.3831984812606026,1.6702480849457297,2.383101415047022,2.383194413919089
20,27,1,3,1.0888961603395275e-16,2.3831984812606026,1.6834544851547835,2.383101415047022,2.383194413919089
20,27,1,4,1.1264305246392303e-16,2.3831984812606026,1.7237249295839183,2.383101415047022,2.383196513567508
20,27,1,5,1.1402209136140838e-16,2.3831984812606026,1.763199771276699,2.383101415047022,2.383196513567508
20,27,2,0,1.1498522139205237e-16,2.3831984812606026,1.7711561475929667,2.383101415047022,2.373328727170976
20,27,2,1,1.1487949272444212e-16,2.3831984812606026,1.6067001015122768,2.383101415047022,2.382872926494817
20,27,2,2,1.1155289647035915e-16,2.3831984812606026,1.67024808494573,2.383101415047022,2.3831014150470216
20,27,2,3,1.1505698168143687e-16,2.3831984812606026,1.6702480849457304,2.383101415047022,2.383194413919089
20,27,2,4,1.1229513621577804e-16,2.3831984812606026,1.723724929583919,2.383101415047022,2.383194413919089
20,27,2,5,1.132925156989477e-16,2.3831984812606026,1.7237249295839192,2.383101415047022,2.383194413919089
20,27,3,0,1.1337343700806679e-16,2.3831984812606026,1.7496825243946879,2.383101415047022,2.3270995199369193
20,27,3,1,1.1191609593048142e-16,2.3831984812606026,1.7355484272300472,2.383101415047022,2.3733287271709766
20,27,3,2,1.112476070269877e-16,2.3831984812606026,1.6373865482120928,2.383101415047022,2.3828729264948176
20,27,3,3,1.1437745029429278e-16,2.3831984812606026,1.662037643993107,2.383101415047022,2.38310141504702
20,27,3,4,1.1484422820487657e-16,2.3831984812606026,1.6702480849457302,2.383101415047022,2.383194413919089
