ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
16,23,3,0,1.309110082049849e-08,326.5808645199803,238227651.3705343,198742442.80193043,198904379.72457772
16,23,3,1,3.742021671428739e-09,326.5808645199803,152520864.35148016,198742442.80193043,198742442.80193043
16,23,3,2,3.554418446702274e-09,326.5808645199803,152521077.74335,198742442.80193043,198541775.51650622
16,23,3,3,2.9163298351281193e-09,326.5808645199803,152520865.23162234,198742442.80193043,198742442.80193043
16,23,3,4,8.287767457900593e-09,326.5808645199803,169467628.03333116,198742442.80193043,198742442.80193043
16,23,3,5,7.821884213812586e-09,326.5808645199803,169467628.03287935,198742442.80193043,198904379.72457772
16,23,4,0,1.445061424676787e-08,326.5808645199803,238227651.36270958,198742442.80193043,198904379.72457772
16,23,4,1,1.4540463503230002e-09,326.5808645199803,169467628.42920092,198742442.80193043,198742442.80193043
16,23,4,2,8.6338876119001e-10,326.5808645199803,169467627.5880409,198742442.80193043,198541775.51650622
16,23,4,3,3.554420158953993e-09,326.5808645199803,152521076.5580597,198742442.80193043,198541775.51650622
16,23,4,4,8.533243579665372e-09,326.5808645199803,169467628.0348662,198742442.80193043,198541775.51650622
16,23,4,5,8.2877675548088e-09,326.5808645199803,169467628.03335112,198742442.80193043,198742442.80193043
16,23,5,0,7.918714167078504e-09,326.5808645199803,238227651.18259266,198742442.80193043,199036945.55236718
16,23,5,1,1.4540463503230002e-09,326.5808645199803,169467628.42920092,198742442.80193043,198742442.80193043
16,23,5,2,8.6338876119001e-10,326.5808645199803,169467627.5880409,198742442.80193043,198541775.51650622
16,23,5,3,3.554420158953993e-09,326.5808645199803,152521076.5580597,198742442.80193043,198541775.51650622
16,23,5,4,8.533243579665372e-09,326.5808645199803,169467628.0348662,198742442.80193043,198541775.51650622
16,23,5,5,8.2877675548088e-09,326.5808645199803,169467628.03335112,198742442.80193043,198742442.80193043
16,24,0,0,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,0,1,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,0,2,2.7427271831791335e-15,326.5808645199803,28.583958753233706,18.36272802580608,18.36272802580608
16,24,0,3,2.7427271831791335e-15,326.5808645199803,28.583958753233706,18.36272802580608,18.36272802580608
16,24,0,4,2.8235509967586026e-15,326.5808645199803,28.583958753233674,18.36272802580608,19.64236431542993
16,24,0,5,2.8235509967586026e-15,326.5808645199803,28.583958753233674,18.36272802580608,19.64236431542993
16,24,1,0,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,1,1,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,1,2,2.7427271831791335e-15,326.5808645199803,28.583958753233706,18.36272802580608,18.36272802580608
16,24,1,3,2.7427271831791335e-15,326.5808645199803,28.583958753233706,18.36272802580608,18.36272802580608
16,24,1,4,2.8235509967586026e-15,326.5808645199803,28.583958753233674,18.36272802580608,19.64236431542993
16,24,1,5,2.8235509967586026e-15,326.5808645199803,28.583958753233674,18.36272802580608,19.64236431542993
16,24,2,0,2.7891850827309414e-15,326.5808645199803,28.583958753233674,18.36272802580608,18.36272802580608
16,24,2,1,2.7891850827309414e-15,326.5808645199803,28.583958753233674,18.36272802580608,18.36272802580608
16,24,2,2,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,2,3,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,2,4,2.7427271831791335e-15,326.5808645199803,28.583958753233706,18.36272802580608,18.36272802580608
16,24,2,5,2.7427271831791335e-15,326.5808645199803,28.583958753233706,18.36272802580608,18.36272802580608
16,24,3,0,2.7891850827309414e-15,326.5808645199803,28.583958753233674,18.36272802580608,18.36272802580608
16,24,3,1,2.7891850827309414e-15,326.5808645199803,28.583958753233674,18.36272802580608,18.36272802580608
16,24,3,2,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,3,3,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,3,4,2.7427271831791335e-15,326.5808645199803,28.583958753233706,18.36272802580608,18.36272802580608
16,24,3,5,2.7427271831791335e-15,326.5808645199803,28.583958753233706,18.36272802580608,18.36272802580608
16,24,4,0,1.1397722815337012e-15,326.5808645199803,28.583958753233723,18.36272802580608,18.36272802580608
16,24,4,1,1.1397722815337012e-15,326.5808645199803,28.583958753233723,18.36272802580608,18.36272802580608
16,24,4,2,2.7891850827309414e-15,326.5808645199803,28.583958753233674,18.36272802580608,18.36272802580608
16,24,4,3,2.7891850827309414e-15,326.5808645199803,28.583958753233674,18.36272802580608,18.36272802580608
16,24,4,4,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,4,5,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,5,0,1.1397722815337012e-15,326.5808645199803,28.583958753233723,18.36272802580608,18.36272802580608
16,24,5,1,1.1397722815337012e-15,326.5808645199803,28.583958753233723,18.36272802580608,18.36272802580608
16,24,5,2,2.7891850827309414e-15,326.5808645199803,28.583958753233674,18.36272802580608,18.36272802580608
16,24,5,3,2.7891850827309414e-15,326.5808645199803,28.583958753233674,18.36272802580608,18.36272802580608
16,24,5,4,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,24,5,5,1.344668353017126e-15,326.5808645199803,28.583958753233688,18.36272802580608,18.36272802580608
16,25,0,0,1.0732039025606948e-08,326.5808645199803,253989746.38797998,198904379.72457772,198904379.72457772
16,25,0,1,6.429280532185683e-09,326.5808645199803,306678549.84884304,198904379.72457772,198904379.72457772
16,25,0,2,6.429280509618289e-09,326.5808645199803,306678548.3305111,198904379.72457772,198904379.72457772
16,25,0,3,1.1076642560801113e-08,326.5808645199803,305565380.23344785,198904379.72457772,199036945.55236718
16,25,0,4,1.1076642590860138e-08,326.5808645199803,305565380.45575064,198904379.72457772,199036945.55236718
16,25,0,5,8.119520739981082e-09,326.5808645199803,304688477.0549141,198904379.72457772,199146834.92557874
16,25,1,0,6.47600498393635e-09,326.5808645199803,201833046.21639317,198904379.72457772,198904379.72457772
16,25,1,1,3.6070420086654657e-09,326.5808645199803,121716122.90140142,198904379.72457772,198904379.72457772
16,25,1,2,3.6070422657768757e-09,326.5808645199803,121716123.54066642,198904379.72457772,198904379.72457772
16,25,1,3,3.758919144031601e-09,326.5808645199803,112353345.34048289,198904379.72457772,199036945.55236718
16,25,1,4,3.758919164674201e-09,326.5808645199803,112353344.59996533,198904379.72457772,199036945.55236718
16,25,1,5,4.051316774217086e-09,326.5808645199803,104328105.92225872,198904379.72457772,199146834.92557874
16,25,2,0,6.476004892587168e-09,326.5808645199803,201833047.9786558,198904379.72457772,198904379.72457772
16,25,2,1,3.7147085178188483e-09,326.5808645199803,132781223.28272106,198904379.72457772,198904379.72457772
16,25,2,2,3.7147083645809403e-09,326.5808645199803,132781227.03294104,198904379.72457772,198904379.72457772
16,25,2,3,2.38748417126104e-09,326.5808645199803,121716125.02463847,198904379.72457772,199036945.55236718
16,25,2,4,2.387484130541909e-09,326.5808645199803,121716123.4609948,198904379.72457772,199036945.55236718
16,25,2,5,3.4298351286750835e-09,326.5808645199803,112353344.87649302,198904379.72457772,199146834.92557874
16,25,3,0,7.3123396221611475e-09,326.5808645199803,197912297.72185346,198904379.72457772,199036945.55236718
16,25,3,1,3.7147085108549715e-09,326.5808645199803,132781227.45641154,198904379.72457772,198904379.72457772
16,25,3,2,3.7147083056830267e-09,326.5808645199803,132781225.62994444,198904379.72457772,198904379.72457772
16,25,3,3,2.3874839999027444e-09,326.5808645199803,121716123.24899329,198904379.72457772,199036945.55236718
16,25,3,4,2.3874839591836074e-09,326.5808645199803,121716122.76580945,198904379.72457772,199036945.55236718
16,25,3,5,3.4298345607830364e-09,326.5808645199803,112353344.22551726,198904379.72457772,199146834.92557874
16,25,4,0,7.312339739826511e-09,326.5808645199803,197912301.62081164,198904379.72457772,199036945.55236718
16,25,4,1,4.1829281115499936e-09,326.5808645199803,146059347.22827312,198904379.72457772,198904379.72457772
16,25,4,2,4.182927968665158e-09,326.5808645199803,146059347.2011306,198904379.72457772,198904379.72457772
16,25,4,3,2.547240061937282e-09,326.5808645199803,132781226.92870393,198904379.72457772,199036945.55236718
16,25,4,4,2.5472403770726897e-09,326.5808645199803,132781226.39504258,198904379.72457772,199036945.55236718
16,25,4,5,1.8260196762885875e-09,326.5808645199803,121716124.51304135,198904379.72457772,199146834.92557874
16,25,5,0,9.794160734927036e-09,326.5808645199803,194780950.6546273,198904379.72457772,199146834.92557874
16,25,5,1,4.182928055959522e-09,326.5808645199803,146059350.6643594,198904379.72457772,198904379.72457772
16,25,5,2,4.182927913074695e-09,326.5808645199803,146059347.0794497,198904379.72457772,198904379.72457772
16,25,5,3,2.547240094125721e-09,326.5808645199803,132781228.5497356,198904379.72457772,199036945.55236718
16,25,5,4,2.5472402419501612e-09,326.5808645199803,132781224.75326793,198904379.72457772,199036945.55236718
16,25,5,5,1.826019880047492e-09,326.5808645199803,121716122.97525483,198904379.72457772,199146834.92557874
16,26,0,0,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,0,1,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,0,2,1.8273176629834253e-15,326.5808645199803,26.031236849737628,19.64236431542993,19.64236431542993
16,26,0,3,1.8273176629834253e-15,326.5808645199803,26.031236849737628,19.64236431542993,19.64236431542993
16,26,0,4,1.856232415512388e-15,326.5808645199803,26.031236849737606,19.64236431542993,20.921226372362625
16,26,0,5,1.856232415512388e-15,326.5808645199803,26.031236849737606,19.64236431542993,20.921226372362625
16,26,1,0,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,1,1,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,1,2,1.8273176629834253e-15,326.5808645199803,26.031236849737628,19.64236431542993,19.64236431542993
16,26,1,3,1.8273176629834253e-15,326.5808645199803,26.031236849737628,19.64236431542993,19.64236431542993
16,26,1,4,1.856232415512388e-15,326.5808645199803,26.031236849737606,19.64236431542993,20.921226372362625
16,26,1,5,1.856232415512388e-15,326.5808645199803,26.031236849737606,19.64236431542993,20.921226372362625
16,26,2,0,1.7594482961468607e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,2,1,1.7594482961468607e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,2,2,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,2,3,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,2,4,1.8273176629834253e-15,326.5808645199803,26.031236849737628,19.64236431542993,19.64236431542993
16,26,2,5,1.8273176629834253e-15,326.5808645199803,26.031236849737628,19.64236431542993,19.64236431542993
16,26,3,0,1.7594482961468607e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,3,1,1.7594482961468607e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,3,2,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,3,3,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,3,4,1.8273176629834253e-15,326.5808645199803,26.031236849737628,19.64236431542993,19.64236431542993
16,26,3,5,1.8273176629834253e-15,326.5808645199803,26.031236849737628,19.64236431542993,19.64236431542993
16,26,4,0,1.8757953803747652e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,4,1,1.8757953803747652e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,4,2,1.7594482961468607e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,4,3,1.7594482961468607e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,4,4,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,4,5,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,5,0,1.8757953803747652e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,5,1,1.8757953803747652e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,5,2,1.7594482961468607e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,5,3,1.7594482961468607e-15,326.5808645199803,26.031236849737585,19.64236431542993,19.64236431542993
16,26,5,4,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,26,5,5,1.1722503949968952e-15,326.5808645199803,26.031236849737677,19.64236431542993,19.64236431542993
16,27,0,0,1.0128202032498586e-08,326.5808645199803,213144220.03435642,199036945.55236718,199036945.55236718
16,27,0,1,5.71550457859611e-09,326.5808645199803,118117290.01705945,199036945.55236718,199036945.55236718
16,27,0,2,5.715504782093129e-09,326.5808645199803,118117290.017043,199036945.55236718,199036945.55236718
16,27,0,3,3.4837915009270574e-09,326.5808645199803,118117290.01620595,199036945.55236718,199146834.92557874
16,27,0,4,3.4837917140981894e-09,326.5808645199803,118117290.01620302,199036945.55236718,199146834.92557874
16,27,0,5,3.4811970554508343e-09,326.5808645199803,118117290.01586728,199036945.55236718,199238939.31828195
16,27,1,0,9.794734312595271e-09,326.5808645199803,161490393.3422203,199036945.55236718,199036945.55236718
16,27,1,1,4.571888321006148e-09,326.5808645199803,106123466.4112466,199036945.55236718,199036945.55236718
16,27,1,2,4.8402167294729956e-09,326.5808645199803,114966927.8809011,199036945.55236718,199036945.55236718
16,27,1,3,1.7022168521969793e-09,326.5808645199803,114966927.87952091,199036945.55236718,199146834.92557874
16,27,1,4,2.330501801249928e-09,326.5808645199803,125418466.77710024,199036945.55236718,199146834.92557874
16,27,1,5,2.326621426876296e-09,326.5808645199803,125418466.77687079,199036945.55236718,199238939.31828195
16,27,2,0,9.794734460213182e-09,326.5808645199803,161490393.00961998,199036945.55236718,199036945.55236718
16,27,2,1,6.85213208348777e-10,326.5808645199803,114966927.50755322,199036945.55236718,199036945.55236718
16,27,2,2,1.7306144078832093e-09,326.5808645199803,114967089.23876669,199036945.55236718,198904379.72457772
16,27,2,3,4.8402186187066226e-09,326.5808645199803,114966927.88086087,199036945.55236718,199036945.55236718
16,27,2,4,5.095223988994109e-09,326.5808645199803,125418466.77755685,199036945.55236718,199036945.55236718
16,27,2,5,2.3305010836651298e-09,326.5808645199803,125418466.7770888,199036945.55236718,199146834.92557874
16,27,3,0,1.0814555976246045e-08,326.5808645199803,157394912.90357193,199036945.55236718,199146834.92557874
16,27,3,1,6.85213208348777e-10,326.5808645199803,114966927.50755322,199036945.55236718,199036945.55236718
16,27,3,2,1.7306144078832093e-09,326.5808645199803,114967089.23876669,199036945.55236718,198904379.72457772
16,27,3,3,4.8402186187066226e-09,326.5808645199803,114966927.88086087,199036945.55236718,199036945.55236718
16,27,3,4,5.095223988994109e-09,326.5808645199803,125418466.77755685,199036945.55236718,199036945.55236718
16,27,3,5,2.3305010836651298e-09,326.5808645199803,125418466.7770888,199036945.55236718,199146834.92557874
16,27,4,0,1.1447014511869939e-08,326.5808645199803,157394912.9034285,199036945.55236718,199146834.92557874
16,27,4,1,1.6364277739754802e-09,326.5808645199803,125418467.03112087,199036945.55236718,199036945.55236718
16,27,4,2,2.2810939939463003e-09,326.5808645199803,125418466.23749906,199036945.55236718,198904379.72457772
