ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
4,53,0,0,5.51061492461807e-14,31871.505970341586,83.78119436403503,31209.589207023255,31209.589207023255
4,53,0,1,5.514019749274895e-14,31871.505970341586,85.28627832367225,31209.589207023255,31209.589207023255
4,53,0,2,5.126286695901371e-14,31871.505970341586,108.45686511525501,31209.589207023255,31153.535798569235
4,53,0,3,5.128388743885728e-14,31871.505970341586,150.73447504843196,31209.589207023255,31153.535798569235
4,53,0,4,5.123334633415125e-14,31871.505970341586,157.76619567707417,31209.589207023255,31153.535798569235
4,53,0,5,6.759166708083887e-14,31871.505970341586,270.3594526482408,31209.589207023255,30990.060759632906
4,53,1,0,5.5113440601447506e-14,31871.505970341586,77.38641357006061,31209.589207023255,31209.589207023255
4,53,1,1,5.511054919791481e-14,31871.505970341586,106.41439567598815,31209.589207023255,31209.589207023255
4,53,1,2,5.12465531165816e-14,31871.505970341586,127.2233724276103,31209.589207023255,31153.535798569235
4,53,1,3,5.126959179520166e-14,31871.505970341586,113.4924776555706,31209.589207023255,31153.535798569235
4,53,1,4,5.1266861200288744e-14,31871.505970341586,150.73447504843276,31209.589207023255,31153.535798569235
4,53,1,5,6.762300148974031e-14,31871.505970341586,270.3594526482399,31209.589207023255,30990.060759632906
4,53,2,0,5.5197741518657223e-14,31871.505970341586,63.6867034928381,31209.589207023255,31209.589206973324
4,53,2,1,5.5196407037590204e-14,31871.505970341586,87.57586118376693,31209.589207023255,31209.589206973324
4,53,2,2,5.134949476784866e-14,31871.505970341586,121.72221748330908,31209.589207023255,31153.535798560475
4,53,2,3,5.134859649400825e-14,31871.505970341586,121.72221748444927,31209.589207023255,31153.535798560475
4,53,2,4,5.124439516816475e-14,31871.505970341586,113.49247765622398,31209.589207023255,31153.535798560475
4,53,2,5,1.0554808287826341e-14,31871.505970341586,270.3594553269007,31209.589207023255,30990.060759619864
4,53,3,0,1.1744643990801463e-13,31871.505970341586,79.21693132119337,31209.589207023255,31213.37920472991
4,53,3,1,1.1746949970320533e-13,31871.505970341586,87.57586440615125,31209.589207023255,31213.37920472991
4,53,3,2,1.1749396576692148e-13,31871.505970341586,74.221272238343,31209.589207023255,31213.379204872515
4,53,3,3,5.523624247880198e-14,31871.505970341586,89.14911425626781,31209.589207023255,31209.589207023255
4,53,3,4,5.523926663630634e-14,31871.505970341586,89.14911425626772,31209.589207023255,31209.589207023255
4,53,3,5,5.1207860366035395e-14,31871.505970341586,157.76619571294538,31209.589207023255,31153.535798560475
4,53,4,0,1.1746967775617183e-13,31871.505970341586,62.028850713250236,31209.589207023255,31213.37920472991
4,53,4,1,1.1746805414587842e-13,31871.505970341586,85.29614377614013,31209.589207023255,31213.37920472991
4,53,4,2,1.174960143240394e-13,31871.505970341586,68.40114292552805,31209.589207023255,31213.379204817436
4,53,4,3,5.52414241611366e-14,31871.505970341586,71.4924870241896,31209.589207023255,31209.589206973324
4,53,4,4,5.5240816798734835e-14,31871.505970341586,74.22127223834327,31209.589207023255,31209.589206973324
4,53,4,5,5.130635787398182e-14,31871.505970341586,157.7661956838263,31209.589207023255,31153.535798515582
4,53,5,0,2.0774147457048544e-14,31871.505970341586,85.76669954247522,31209.589207023255,31213.38040176649
4,53,5,1,7.884406558249845e-14,31871.505970341586,85.29614378926621,31209.589207023255,31213.380367948583
4,53,5,2,1.1748732630152647e-13,31871.505970341586,66.62056658670954,31209.589207023255,31213.37920472991
4,53,5,3,1.1745865624014764e-13,31871.505970341586,66.6205665764574,31209.589207023255,31213.37920472991
4,53,5,4,1.174597547464877e-13,31871.505970341586,77.57565359492223,31209.589207023255,31213.37920472991
4,53,5,5,5.511849628115378e-14,31871.505970341586,115.54765347912732,31209.589207023255,31209.589206879067
4,54,0,0,5.066357077105415e-14,31871.505970341586,319.1936702151176,30990.06075963205,30990.06075963205
4,54,0,1,5.240868075053429e-14,31871.505970341586,321.76318137831765,30990.06075963205,30990.06075963237
4,54,0,2,4.46244907730317e-14,31871.505970341586,2636.3153351749406,30990.06075963205,30674.949086313743
4,54,0,3,9.653169174238183e-15,31871.505970341586,14984.826789524746,30990.06075963205,8913.02730313907
4,54,0,4,1.4154057249472427e-14,31871.505970341586,14984.826789523879,30990.06075963205,8913.02730313907
4,54,0,5,5.244664039344571e-14,31871.505970341586,3827.5057316449274,30990.06075963205,30674.949086313507
4,54,1,0,3.8451683328336596e-14,31871.505970341586,118.23390665387824,30990.06075963205,31292.962090664638
4,54,1,1,5.389893805846536e-14,31871.505970341586,321.76318137831845,30990.06075963205,30990.06075963237
4,54,1,2,5.274101442666821e-14,31871.505970341586,321.7631813783189,30990.06075963205,30990.06075963237
4,54,1,3,1.661202102561923e-14,31871.505970341586,2636.315335174573,30990.06075963205,30674.949086312998
4,54,1,4,9.697330137570875e-15,31871.505970341586,14984.826789536852,30990.06075963205,8913.02730313907
4,54,1,5,2.6056620937737563e-14,31871.505970341586,14984.826789517489,30990.06075963205,8913.027303139073
4,54,2,0,3.844544860058722e-14,31871.505970341586,118.23390665387836,30990.06075963205,31292.962090664638
4,54,2,1,5.2432369262221934e-14,31871.505970341586,270.35945263046085,30990.06075963205,30990.06075963237
4,54,2,2,5.24111254358756e-14,31871.505970341586,270.3594526304615,30990.06075963205,30990.06075963237
4,54,2,3,4.3068193195658e-14,31871.505970341586,2859.626552611684,30990.06075963205,30674.949086313743
4,54,2,4,4.227887695661823e-14,31871.505970341586,14984.826789525794,30990.06075963205,8913.027303138946
4,54,2,5,2.9216923031413135e-14,31871.505970341586,14984.826789517496,30990.06075963205,8913.027303139073
4,54,3,0,5.11942324048437e-14,31871.505970341586,96.55263937323268,30990.06075963205,31153.535798571265
4,54,3,1,5.119829476120946e-14,31871.505970341586,113.49247765556501,30990.06075963205,31153.535798574136
4,54,3,2,5.1226532327527474e-14,31871.505970341586,113.49247765551486,30990.06075963205,31153.535798574136
4,54,3,3,5.094609086314545e-14,31871.505970341586,270.359452630464,30990.06075963205,30990.060759632845
4,54,3,4,5.1285488232607376e-14,31871.505970341586,270.35945263045863,30990.06075963205,30990.060759632845
4,54,3,5,2.886054952577847e-14,31871.505970341586,2859.626552611792,30990.06075963205,30674.949086312972
4,54,4,0,5.1201861578819506e-14,31871.505970341586,127.22337242910332,30990.06075963205,31153.535798569235
4,54,4,1,5.1192732961789226e-14,31871.505970341586,118.5536201880283,30990.06075963205,31153.535798571265
4,54,4,2,5.121889543438488e-14,31871.505970341586,141.1792283141389,30990.06075963205,31153.535798571265
4,54,4,3,5.090725809351534e-14,31871.505970341586,270.35945263045795,30990.06075963205,30990.060759632845
4,54,4,4,5.0940678777295825e-14,31871.505970341586,270.3594526304559,30990.06075963205,30990.060759632845
4,54,4,5,2.885260826188567e-14,31871.505970341586,2859.6265526115226,30990.06075963205,30674.949086312972
4,54,5,0,5.513422662590695e-14,31871.505970341586,116.43691019585056,30990.06075963205,31209.5892070345
4,54,5,1,5.5151243335099007e-14,31871.505970341586,116.43691019585057,30990.06075963205,31209.5892070345
4,54,5,2,5.119282062458317e-14,31871.505970341586,141.1792283140808,30990.06075963205,31153.535798574136
4,54,5,3,5.119889155879258e-14,31871.505970341586,141.17922831408018,30990.06075963205,31153.535798574136
4,54,5,4,5.123295938834849e-14,31871.505970341586,113.49247765556468,30990.06075963205,31153.535798574136
4,54,5,5,5.067044754198381e-14,31871.505970341586,321.7631813783601,30990.06075963205,30990.06075963205
4,55,0,0,2.543440816174586e-14,31871.505970341586,7993.519467522267,1590.03324231371,1590.03324231371
4,55,0,1,3.738892307401822e-14,31871.505970341586,1032.5858478029882,1590.03324231371,959.9463398255923
4,55,0,2,1.2723029922963129e-14,31871.505970341586,1339.4501246166858,1590.03324231371,960.0204819616818
4,55,0,3,2.5279551672995132e-14,31871.505970341586,1604.3160421906741,1590.03324231371,960.0204819615685
4,55,0,4,4.007674199843416e-15,31871.505970341586,1604.3160421906653,1590.03324231371,960.1106629868999
4,55,0,5,3.722618866920371e-15,31871.505970341586,1339.450124615527,1590.03324231371,960.0310733700063
4,55,1,0,2.551122287092558e-14,31871.505970341586,8369.999112263287,1590.03324231371,1590.03324231371
4,55,1,1,2.6936442325859236e-14,31871.505970341586,989.0709245966833,1590.03324231371,956.9576909164194
4,55,1,2,1.29506656260289e-14,31871.505970341586,989.0709245966494,1590.03324231371,959.9463398256522
4,55,1,3,1.2819071073674528e-14,31871.505970341586,1339.4501246157477,1590.03324231371,959.9463398256522
4,55,1,4,3.3564283431524498e-15,31871.505970341586,1339.4501246157495,1590.03324231371,959.9661284003689
4,55,1,5,4.316587855671976e-15,31871.505970341586,1339.4501246157333,1590.03324231371,1447.960340690556
4,55,2,0,2.5373741513834726e-14,31871.505970341586,12362.224115465608,1590.03324231371,8913.02730313906
4,55,2,1,3.481580008037126e-14,31871.505970341586,12362.224115462726,1590.03324231371,8913.027303139052
4,55,2,2,3.4751995339352674e-14,31871.505970341586,8369.999112260633,1590.03324231371,1590.0332423137106
4,55,2,3,3.48119943482821e-14,31871.505970341586,11551.844887892397,1590.03324231371,8913.027303139052
4,55,2,4,4.154923498047148e-15,31871.505970341586,14984.826789512505,1590.03324231371,8913.027303139042
4,55,2,5,4.1670713485602064e-15,31871.505970341586,14984.826789512488,1590.03324231371,8913.027303139042
4,55,3,0,2.5440971807431195e-14,31871.505970341586,11346.310700567039,1590.03324231371,8913.02730313906
4,55,3,1,3.4842308118288116e-14,31871.505970341586,12362.224115462022,1590.03324231371,8913.027303139052
4,55,3,2,3.478634729428382e-14,31871.505970341586,8332.890489257692,1590.03324231371,1590.0332423137106
4,55,3,3,3.479651518742627e-14,31871.505970341586,11065.030504122507,1590.03324231371,8913.027303139052
4,55,3,4,4.174314543553128e-15,31871.505970341586,14984.826789512685,1590.03324231371,8913.027303139042
4,55,3,5,4.182775919664791e-15,31871.505970341586,14984.826789512581,1590.03324231371,8913.027303139042
4,55,4,0,2.5428950176938432e-14,31871.505970341586,7927.255654593896,1590.03324231371,1590.03324231371
4,55,4,1,2.6910396800961723e-14,31871.505970341586,980.8718314449129,1590.03324231371,866.9824804825464
4,55,4,2,1.2874663348042174e-14,31871.505970341586,980.8718314449173,1590.03324231371,953.2571584867873
4,55,4,3,1.3048865106017826e-14,31871.505970341586,1035.654294015361,1590.03324231371,953.2571584867873
4,55,4,4,1.333661344927936e-14,31871.505970341586,1035.6542940153604,1590.03324231371,956.9576909157707
4,55,4,5,1.3201145305837304e-14,31871.505970341586,1026.602021715307,1590.03324231371,959.9463398256522
4,55,5,0,4.012708060579709e-14,31871.505970341586,8699.795879863716,1590.03324231371,1777.5631509989869
4,55,5,1,2.6888989705845013e-14,31871.505970341586,1076.4613997192496,1590.03324231371,1777.5743734933135
4,55,5,2,1.2848515600890789e-14,31871.505970341586,980.8718314449299,1590.03324231371,866.9824804818549
4,55,5,3,1.2807643065975389e-14,31871.505970341586,1031.0626920036395,1590.03324231371,866.9824804818549
4,55,5,4,1.285861406578074e-14,31871.505970341586,1031.0626920036477,1590.03324231371,953.2571584867873
4,55,5,5,1.2854428575371936e-14,31871.505970341586,989.0709245966477,1590.03324231371,956.9576909157707
4,56,0,0,4.548528247380468e-14,31871.505970341586,1493.2617645010387,1232.6845601191571,1232.6845601191571
4,56,0,1,4.0870267967639925e-14,31871.505970341586,2462.8487638294046,1232.6845601191571,1530.1964500758538
4,56,0,2,3.4918740763836607e-14,31871.505970341586,2462.848763829439,1232.6845601191571,1530.1964500758538
4,56,0,3,5.060840900368461e-15,31871.505970341586,1692.5972541944504,1232.6845601191571,3034.473725490455
4,56,0,4,4.7029985021210675e-15,31871.505970341586,1392.2922493366623,1232.6845601191571,3609.082150332108
4,56,0,5,1.3244129653383332e-14,31871.505970341586,1078.412093430774,1232.6845601191571,3609.0821009587007
4,56,1,0,4.65213177867328e-14,31871.505970341586,126.61837369185334,1232.6845601191571,1232.6845601191571
4,56,1,1,4.6540041099012275e-14,31871.505970341586,126.6183736918552,1232.6845601191571,1232.6845601185987
4,56,1,2,4.438589559270766e-14,31871.505970341586,2056.2426584705704,1232.6845601191571,1232.6845601185987
4,56,1,3,4.4364897283104674e-14,31871.505970341586,2056.2426584704767,1232.6845601191571,1551.7540336979582
4,56,1,4,4.0877022736403865e-15,31871.505970341586,2185.240737394121,1232.6845601191571,3034.473725490455
4,56,1,5,4.210274924922044e-15,31871.505970341586,1392.292249336661,1232.6845601191571,3609.082150332108
4,56,2,0,4.6547921198235757e-14,31871.505970341586,124.13411681775139,1232.6845601191571,960.0310733701089
4,56,2,1,4.653613914264622e-14,31871.505970341586,99.28190785349975,1232.6845601191571,1232.684560118766
4,56,2,2,4.0879823315225655e-14,31871.505970341586,1883.1260129156763,1232.6845601191571,1232.684560118766
4,56,2,3,4.087341068264887e-14,31871.505970341586,2056.242658470541,1232.6845601191571,1530.1964500758538
4,56,2,4,3.4406609793186715e-15,31871.505970341586,2185.2407373941573,1232.6845601191571,3034.473725490455
4,56,2,5,4.202593780333841e-15,31871.505970341586,1392.2922493366348,1232.6845601191571,3609.082150332108
4,56,3,0,2.78472193368994e-14,31871.505970341586,226.0124215885826,1232.6845601191571,7542.347728436331
4,56,3,1,3.103905179698909e-14,31871.505970341586,264.4734525306417,1232.6845601191571,960.0549160983766
4,56,3,2,1.7029713235559485e-14,31871.505970341586,158.31343626404959,1232.6845601191571,960.0549160983766
4,56,3,3,1.7105656718234424e-14,31871.505970341586,126.61837369185528,1232.6845601191571,1232.6845601185987
4,56,3,4,1.698860916213176e-14,31871.505970341586,2056.2426584705436,1232.6845601191571,1232.6845601185987
4,56,3,5,1.6812722679999033e-14,31871.505970341586,2056.24265847054,1232.6845601191571,1551.4697935565216
4,56,4,0,2.774390930724718e-14,31871.505970341586,197.3205128886848,1232.6845601191571,7542.347728436331
4,56,4,1,3.1077957644114705e-14,31871.505970341586,264.47345253064174,1232.6845601191571,1568.4939870366418
4,56,4,2,1.7238348991330616e-14,31871.505970341586,177.1175764193043,1232.6845601191571,1568.4939870366652
4,56,4,3,1.698854134517287e-14,31871.505970341586,119.7850152797128,1232.6845601191571,1232.684560118766
4,56,4,4,4.083259955138259e-14,31871.505970341586,2056.242658470534,1232.6845601191571,1232.684560118766
4,56,4,5,1.688645589561509e-14,31871.505970341586,2056.2426584704895,1232.6845601191571,1530.1964500758538
4,56,5,0,2.7747311892939616e-14,31871.505970341586,197.32051288868507,1232.6845601191571,7542.347728437382
4,56,5,1,3.102425521144478e-14,31871.505970341586,264.4734525306417,1232.6845601191571,1568.4939870366418
4,56,5,2,1.7049627238134358e-14,31871.505970341586,177.11757641930274,1232.6845601191571,1568.4939870366652
4,56,5,3,1.6964120399508717e-14,31871.505970341586,149.7695542040655,1232.6845601191571,960.0549160983766
4,56,5,4,2.523583690261399e-14,31871.505970341586,1883.126012915788,1232.6845601191571,960.0549160983766
4,56,5,5,4.094581412925483e-14,31871.505970341586,1883.126012915574,1232.6845601191571,1232.6845601185987
4,57,0,0,4.954734512204384e-15,31871.505970341586,484.85815379977305,3441.504970813584,3441.504970813584
4,57,0,1,1.2535420590164779e-14,31871.505970341586,460.1892839232826,3441.504970813584,3441.504923732148
4,57,0,2,1.5485143776282315e-14,31871.505970341586,281.2680896781366,3441.504970813584,8520.78888075378
4,57,0,3,1.0274911623914906e-14,31871.505970341586,323.8561159786396,3441.504970813584,8520.787858700927
4,57,0,4,1.429676378188237e-14,31871.505970341586,343.19234645980094,3441.504970813584,2879.8833742005286
4,57,0,5,1.4319472526135097e-14,31871.505970341586,142.40515018572134,3441.504970813584,2879.8677679990515
4,57,1,0,5.1164017193439105e-15,31871.505970341586,417.46507651201944,3441.504970813584,3441.5049795844893
4,57,1,1,1.2495884018142427e-14,31871.505970341586,460.1892839233482,3441.504970813584,3441.504970813584
4,57,1,2,2.4675101022387453e-14,31871.505970341586,298.06154930627326,3441.504970813584,2879.8866041509364
4,57,1,3,1.4321290976174555e-14,31871.505970341586,298.06154930627514,3441.504970813584,2879.886490766514
4,57,1,4,1.4294872238852026e-14,31871.505970341586,343.19234645980526,3441.504970813584,2879.8861453292657
4,57,1,5,1.4318624275468894e-14,31871.505970341586,343.1923464598012,3441.504970813584,2879.8833742005286
4,57,2,0,4.066733299000842e-15,31871.505970341586,1275.4205555859344,3441.504970813584,3034.473725490455
4,57,2,1,4.210218507737053e-15,31871.505970341586,1535.4556633789794,3441.504970813584,3034.4737177570196
4,57,2,2,2.4657214076248912e-14,31871.505970341586,298.0615493063173,3441.504970813584,2879.8866041509364
4,57,2,3,1.4384117698774345e-14,31871.505970341586,298.0615493062751,3441.504970813584,2879.886490766514
4,57,2,4,1.4372096403548894e-14,31871.505970341586,343.1923464598053,3441.504970813584,2879.8861453292657
4,57,2,5,1.4331784841755702e-14,31871.505970341586,343.19234645980134,3441.504970813584,2879.8833742005286
4,57,3,0,6.777422237170627e-15,31871.505970341586,987.6197526672825,3441.504970813584,3609.0821595303787
4,57,3,1,1.5059608158725055e-14,31871.505970341586,701.0186255784295,3441.504970813584,3609.082150332108
4,57,3,2,1.2683235269353657e-14,31871.505970341586,234.4793699951497,3441.504970813584,2879.8866041509364
4,57,3,3,1.2658047418992927e-14,31871.505970341586,298.0615493063191,3441.504970813584,2879.886490766514
4,57,3,4,1.7783115518621764e-14,31871.505970341586,343.1923464598898,3441.504970813584,2879.8861453292657
4,57,3,5,2.467066638690285e-14,31871.505970341586,343.1923464598849,3441.504970813584,2879.8833742005286
4,57,4,0,2.5325671987867595e-14,31871.505970341586,1883.1260129156121,3441.504970813584,1551.4678517585608
4,57,4,1,1.959705819541737e-14,31871.505970341586,1883.126012915601,3441.504970813584,1551.4678517579146
4,57,4,2,1.286088708922137e-14,31871.505970341586,255.19745262419968,3441.504970813584,2879.8866520372044
4,57,4,3,1.2663311967804215e-14,31871.505970341586,270.3893633194158,3441.504970813584,2879.8866508885435
4,57,4,4,1.5050761617831552e-14,31871.505970341586,1078.4120934309333,3441.504970813584,3609.082150332108
4,57,4,5,2.0777264199489084e-14,31871.505970341586,1078.412093430783,3441.504970813584,3609.0821009587007
4,57,5,0,2.995466605359081e-14,31871.505970341586,1921.4299867513535,3441.504970813584,1551.467851760605
4,57,5,1,2.3016224126715258e-14,31871.505970341586,1493.26176450104,3441.504970813584,1551.4678517585608
4,57,5,2,5.989011381939936e-15,31871.505970341586,257.58791361230357,3441.504970813584,8520.789357996562
4,57,5,3,6.0026445624620885e-15,31871.505970341586,257.58791361230493,3441.504970813584,8520.78935790727
4,57,5,4,1.9565755663241656e-14,31871.505970341586,2056.2426584705713,3441.504970813584,1551.468226660673
4,57,5,5,4.431126833951989e-14,31871.505970341586,2056.2426584704945,3441.504970813584,1551.468226660673
4,58,0,0,2.2501726916170623e-14,31871.505970341586,97.57788989057492,134177.07954968547,134177.07954968547
4,58,0,1,2.2396114312462242e-14,31871.505970341586,84.17545778022578,134177.07954968547,143086.50173613388
4,58,0,2,2.241944702852675e-14,31871.505970341586,84.1754577802259,134177.07954968547,143065.14170462757
4,58,0,3,2.2817035941420244e-15,31871.505970341586,235.1088680974057,134177.07954968547,25289.186214412042
4,58,0,4,2.4909271300866857e-15,31871.505970341586,367.2507188661325,134177.07954968547,25175.501339211907
4,58,0,5,2.1843655032855526e-14,31871.505970341586,205.49258215141057,134177.07954968547,25002.721535569206
4,58,1,0,2.1834124897983125e-14,31871.505970341586,162.1138623353532,134177.07954968547,89699.9466398058
4,58,1,1,2.8005729170862657e-14,31871.505970341586,97.57788989057482,134177.07954968547,134177.07954968547
4,58,1,2,2.2618787823038528e-14,31871.505970341586,97.57788989058655,134177.07954968547,134176.3524386493
4,58,1,3,3.0949633847380835e-14,31871.505970341586,69.21870753583022,134177.07954968547,61069.70327701322
4,58,1,4,3.0977534157951694e-14,31871.505970341586,69.21870753645658,134177.07954968547,61041.726460824146
4,58,1,5,3.095481225092102e-14,31871.505970341586,108.12276162796704,134177.07954968547,60767.31980334541
4,58,2,0,1.5436771169059202e-14,31871.505970341586,211.50967763647753,134177.07954968547,29043.36119139911
4,58,2,1,2.1756817265711876e-14,31871.505970341586,162.11386233535143,134177.07954968547,89699.9466398058
4,58,2,2,1.8937151127242438e-14,31871.505970341586,162.11386233533867,134177.07954968547,89699.86032759011
4,58,2,3,2.233326631338627e-14,31871.505970341586,90.00502935934848,134177.07954968547,143086.50173613388
4,58,2,4,2.2333374340238434e-14,31871.505970341586,90.00502935934873,134177.07954968547,143065.14170462757
4,58,2,5,2.233806476416028e-14,31871.505970341586,84.21041490907419,134177.07954968547,142999.6017249581
4,58,3,0,2.1739478521790042e-14,31871.505970341586,162.11386233536217,134177.07954968547,89699.95739904806
4,58,3,1,1.5449160323067665e-14,31871.505970341586,211.50967763647213,134177.07954968547,29043.357707707535
4,58,3,2,1.3186463195623407e-14,31871.505970341586,211.5096776364656,134177.07954968547,29043.329761165725
4,58,3,3,2.2298425716224057e-14,31871.505970341586,90.00502935934857,134177.07954968547,143086.50173613388
4,58,3,4,2.2319499207781635e-14,31871.505970341586,90.00502935934874,134177.07954968547,143065.14170462757
4,58,3,5,2.2403537518560674e-14,31871.505970341586,84.21041490907412,134177.07954968547,142999.6017249581
4,58,4,0,2.1834078302273473e-14,31871.505970341586,174.64285468144627,134177.07954968547,89699.95739904806
4,58,4,1,2.1793793603683955e-14,31871.505970341586,174.6428546814344,134177.07954968547,89699.9466398058
4,58,4,2,1.8935423961124647e-14,31871.505970341586,162.11386233533855,134177.07954968547,89699.86032759011
4,58,4,3,1.8935190301245353e-14,31871.505970341586,162.11386233536615,134177.07954968547,89699.37424068872
4,58,4,4,1.8936975232683184e-14,31871.505970341586,162.11386233539403,134177.07954968547,89685.9838687719
4,58,4,5,1.901058236905388e-14,31871.505970341586,151.67680858457817,134177.07954968547,89644.89756674864
4,58,5,0,2.185439399666727e-14,31871.505970341586,174.64285468143026,134177.07954968547,89699.96238715117
4,58,5,1,2.1837317755340143e-14,31871.505970341586,174.64285468142862,134177.07954968547,89699.96215811699
4,58,5,2,1.8980334638227336e-14,31871.505970341586,162.11386233535663,134177.07954968547,89699.96093094269
4,58,5,3,1.941828736385129e-14,31871.505970341586,162.11386233536194,134177.07954968547,89699.95739904806
4,58,5,4,1.940071301325927e-14,31871.505970341586,162.1138623353518,134177.07954968547,89699.9466398058
4,58,5,5,1.948833528761035e-14,31871.505970341586,151.67680858439948,134177.07954968547,89699.86032759011
4,59,0,0,3.617180568384674e-14,31871.505970341586,49.557047322708115,25437.527335158367,25437.527335158367
4,59,0,1,4.5419275033773144e-14,31871.505970341586,17.12592535709417,25437.527335158367,26936.15797481254
4,59,0,2,3.613919118426201e-14,31871.505970341586,16.698647607936444,25437.527335158367,27987.416455386006
4,59,0,3,6.614683625731576e-14,31871.505970341586,50.53314547643458,25437.527335158367,25108.594819794507
4,59,0,4,6.611484838017413e-14,31871.505970341586,50.56928517164832,25437.527335158367,28379.67606452871
4,59,0,5,5.002967870809056e-14,31871.505970341586,72.54241293915409,25437.527335158367,30454.4373604373
4,59,1,0,3.6181954192926687e-14,31871.505970341586,49.557047322708094,25437.527335158367,25437.527335158367
4,59,1,1,3.625079753009065e-14,31871.505970341586,29.75511176212915,25437.527335158367,25262.94924367554
4,59,1,2,4.534934184629056e-14,31871.505970341586,16.69864760793645,25437.527335158367,26689.55322027835
4,59,1,3,6.612526176076022e-14,31871.505970341586,25.662724963518595,25437.527335158367,25108.594819794507
4,59,1,4,6.6119040049253e-14,31871.505970341586,50.56928517164833,25437.527335158367,24984.2159476189
4,59,1,5,6.611904680419453e-14,31871.505970341586,45.777797887861695,25437.527335158367,28379.676064502157
4,59,2,0,4.310343841223502e-14,31871.505970341586,35.327440948591196,25437.527335158367,25564.106685673596
4,59,2,1,3.6191472586230264e-14,31871.505970341586,26.21866484603912,25437.527335158367,25552.395439775293
4,59,2,2,3.616641035844218e-14,31871.505970341586,49.55704732270812,25437.527335158367,25437.527335158367
4,59,2,3,6.615878286123379e-14,31871.505970341586,17.12592535709417,25437.527335158367,25433.175957110223
4,59,2,4,6.611870956023758e-14,31871.505970341586,32.88174541211576,25437.527335158367,25200.331238901963
4,59,2,5,6.613863436037407e-14,31871.505970341586,50.533145476434484,25437.527335158367,25108.594819794507
4,59,3,0,4.310761235171032e-14,31871.505970341586,39.30770806712615,25437.527335158367,25567.923479318048
4,59,3,1,4.5343135241972635e-14,31871.505970341586,24.787941041936307,25437.527335158367,27257.261593999436
4,59,3,2,3.617668538570934e-14,31871.505970341586,43.06733450377367,25437.527335158367,25552.395439775293
4,59,3,3,3.616476574098886e-14,31871.505970341586,49.5570473227081,25437.527335158367,25437.527335158367
4,59,3,4,6.617068979473488e-14,31871.505970341586,24.78794104193631,25437.527335158367,25433.175957110223
4,59,3,5,6.610675705084109e-14,31871.505970341586,24.787941041936307,25437.527335158367,25200.331238901963
4,59,4,0,4.310868051008587e-14,31871.505970341586,33.88025555501908,25437.527335158367,25567.923479318048
4,59,4,1,6.439532431210063e-14,31871.505970341586,22.62404119750917,25437.527335158367,27257.261593999436
4,59,4,2,5.0056008036507476e-14,31871.505970341586,24.78794104193631,25437.527335158367,28569.63731260021
4,59,4,3,3.620368269246418e-14,31871.505970341586,49.55704732270809,25437.527335158367,25437.527335158367
4,59,4,4,3.618483036727197e-14,31871.505970341586,43.067334504664096,25437.527335158367,25262.94924367554
4,59,4,5,6.616992403778355e-14,31871.505970341586,24.78794104193631,25437.527335158367,25200.331238901963
4,59,5,0,4.314939949458861e-14,31871.505970341586,69.74388259062712,25437.527335158367,25568.08663615538
4,59,5,1,6.438742226816309e-14,31871.505970341586,69.74388259062712,25437.527335158367,27261.478911528924
4,59,5,2,5.005067763180267e-14,31871.505970341586,69.7438825906271,25437.527335158367,28586.998912255538
4,59,5,3,6.613430727557561e-14,31871.505970341586,24.78794104193631,25437.527335158367,25736.362657112717
4,59,5,4,3.618726854372399e-14,31871.505970341586,43.06733450377374,25437.527335158367,25552.395439775293
4,59,5,5,3.6265763192527056e-14,31871.505970341586,49.55704732270808,25437.527335158367,25437.527335158367
4,60,0,0,6.613987827639541e-14,31871.505970341586,18.946600615947272,30454.437360484473,30454.437360484473
4,60,0,1,3.6226083912660614e-14,31871.505970341586,22.4276584024982,30454.437360484473,31819.234121511643
4,60,0,2,3.6311689472618254e-14,31871.505970341586,44.16289097749128,30454.437360484473,31819.234121511643
4,60,0,3,6.620476986982138e-14,31871.505970341586,39.59842062546307,30454.437360484473,31213.09845789101
4,60,0,4,5.014391277532867e-14,31871.505970341586,61.6761175090879,30454.437360484473,31214.451212614356
4,60,0,5,5.016902666871504e-14,31871.505970341586,63.929663060097056,30454.437360484473,31214.451212614356
4,60,1,0,6.614026319951878e-14,31871.505970341586,25.662724963430296,30454.437360484473,28379.67606454694
4,60,1,1,3.621968679845695e-14,31871.505970341586,25.662724963460786,30454.437360484473,30454.4373604373
4,60,1,2,6.619753350860879e-14,31871.505970341586,50.53314547632043,30454.437360484473,30454.4373604373
4,60,1,3,5.015547086606004e-14,31871.505970341586,39.59842062546304,30454.437360484473,30564.180157392875
4,60,1,4,6.619513917255658e-14,31871.505970341586,76.63837966651082,30454.437360484473,31213.09845789101
4,60,1,5,6.621238619960464e-14,31871.505970341586,84.03694668379379,30454.437360484473,31213.09845789101
4,60,2,0,6.615034139340432e-14,31871.505970341586,25.681078126572263,30454.437360484473,25200.331238901963
4,60,2,1,6.614209735424043e-14,31871.505970341586,25.662724963430293,30454.437360484473,28379.67606454694
4,60,2,2,6.619250432700363e-14,31871.505970341586,25.662724963430303,30454.437360484473,28379.67606454694
4,60,2,3,6.6255552721341e-14,31871.505970341586,22.4816904843839,30454.437360484473,30564.18015746983
4,60,2,4,5.0155310345695916e-14,31871.505970341586,53.386401580074626,30454.437360484473,30564.180157392875
