ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
7,52,5,2,2.0862695234902566e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,5,3,1.9221353960987619e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,5,4,1.8507350133515059e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,52,5,5,1.914326437265506e-16,8.999255036898113,3.0000000000000018,8.93962735679895,8.93962735679895
7,53,0,0,1.9231331306046224e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,0,1,1.877140393391907e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,0,2,2.0664968017862688e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.943358963972722
7,53,0,3,2.002871669827362e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.945225252234946
7,53,0,4,1.959196887580695e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.947000949717076
7,53,0,5,1.8678795977746497e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.94869181678943
7,53,1,0,1.9468821927128226e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,1,1,1.9231331306046224e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,1,2,1.877140393391907e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,1,3,2.0664968017862688e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.943358963972722
7,53,1,4,2.002871669827362e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.945225252234946
7,53,1,5,1.959196887580695e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.947000949717076
7,53,2,0,1.9660698422649672e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,2,1,1.9468821927128226e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,2,2,1.9231331306046224e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,2,3,1.877140393391907e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,2,4,2.0664968017862688e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.943358963972722
7,53,2,5,2.002871669827362e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.945225252234946
7,53,3,0,1.997227791412217e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,3,1,1.9660698422649672e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,3,2,1.9468821927128226e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,3,3,1.9231331306046224e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,3,4,1.877140393391907e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,3,5,2.0664968017862688e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.943358963972722
7,53,4,0,1.9363608217532378e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,4,1,1.997227791412217e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,4,2,1.9660698422649672e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,4,3,1.9468821927128226e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,4,4,1.9231331306046224e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,4,5,1.877140393391907e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,5,0,1.8964694821014182e-16,8.999255036898113,3.0000000000000013,8.941678686964474,8.941678686964474
7,53,5,1,1.9363608217532378e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,5,2,1.997227791412217e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,5,3,1.9660698422649672e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,5,4,1.9468821927128226e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,53,5,5,1.9231331306046224e-16,8.999255036898113,3.000000000000002,8.941678686964474,8.941678686964474
7,54,0,0,1.9692547821044907e-16,8.999255036898113,3.0000000000000044,8.943627415501354,8.943627415501354
7,54,0,1,1.990900090528367e-16,8.999255036898113,3.0000000000000218,8.943627415501354,8.943627415501354
7,54,0,2,2.003527878752063e-16,8.999255036898113,3.0000000000000844,8.943627415501354,8.945225252234946
7,54,0,3,2.0397139072620788e-16,8.999255036898113,3.0000000000003397,8.943627415501354,8.947000949717076
7,54,0,4,2.0436518138070716e-16,8.999255036898113,3.000000000001365,8.943627415501354,8.94869181678943
7,54,0,5,2.086287839701025e-16,8.999255036898113,3.0000000000054565,8.943627415501354,8.950303163837846
7,54,1,0,1.8943687512421732e-16,8.999255036898113,3.000000000000001,8.943627415501354,8.943627415501354
7,54,1,1,1.9692547821044907e-16,8.999255036898113,3.0000000000000044,8.943627415501354,8.943627415501354
7,54,1,2,1.990900090528367e-16,8.999255036898113,3.0000000000000218,8.943627415501354,8.943627415501354
7,54,1,3,2.003527878752063e-16,8.999255036898113,3.0000000000000844,8.943627415501354,8.945225252234946
7,54,1,4,2.0397139072620788e-16,8.999255036898113,3.0000000000003397,8.943627415501354,8.947000949717076
7,54,1,5,2.0436518138070716e-16,8.999255036898113,3.000000000001365,8.943627415501354,8.94869181678943
7,54,2,0,1.945704177385618e-16,8.999255036898113,3.0000000000000013,8.943627415501354,8.943627415501354
7,54,2,1,1.8943687512421732e-16,8.999255036898113,3.000000000000001,8.943627415501354,8.943627415501354
7,54,2,2,1.9692547821044907e-16,8.999255036898113,3.0000000000000044,8.943627415501354,8.943627415501354
7,54,2,3,1.990900090528367e-16,8.999255036898113,3.0000000000000218,8.943627415501354,8.943627415501354
7,54,2,4,2.003527878752063e-16,8.999255036898113,3.0000000000000844,8.943627415501354,8.945225252234946
7,54,2,5,2.0397139072620788e-16,8.999255036898113,3.0000000000003397,8.943627415501354,8.947000949717076
7,54,3,0,1.89226972705047e-16,8.999255036898113,3.0000000000000013,8.943627415501354,8.943627415501354
7,54,3,1,1.945704177385618e-16,8.999255036898113,3.0000000000000013,8.943627415501354,8.943627415501354
7,54,3,2,1.8943687512421732e-16,8.999255036898113,3.000000000000001,8.943627415501354,8.943627415501354
7,54,3,3,1.9692547821044907e-16,8.999255036898113,3.0000000000000044,8.943627415501354,8.943627415501354
7,54,3,4,1.990900090528367e-16,8.999255036898113,3.0000000000000218,8.943627415501354,8.943627415501354
7,54,3,5,2.003527878752063e-16,8.999255036898113,3.0000000000000844,8.943627415501354,8.945225252234946
7,54,4,0,1.9443682305490753e-16,8.999255036898113,3.000000000000002,8.943627415501354,8.943627415501354
7,54,4,1,1.89226972705047e-16,8.999255036898113,3.0000000000000013,8.943627415501354,8.943627415501354
7,54,4,2,1.945704177385618e-16,8.999255036898113,3.0000000000000013,8.943627415501354,8.943627415501354
7,54,4,3,1.8943687512421732e-16,8.999255036898113,3.000000000000001,8.943627415501354,8.943627415501354
7,54,4,4,1.9692547821044907e-16,8.999255036898113,3.0000000000000044,8.943627415501354,8.943627415501354
7,54,4,5,1.990900090528367e-16,8.999255036898113,3.0000000000000218,8.943627415501354,8.943627415501354
7,54,5,0,1.966205890222218e-16,8.999255036898113,3.0000000000000013,8.943627415501354,8.943627415501354
7,54,5,1,1.9443682305490753e-16,8.999255036898113,3.000000000000002,8.943627415501354,8.943627415501354
7,54,5,2,1.89226972705047e-16,8.999255036898113,3.0000000000000013,8.943627415501354,8.943627415501354
7,54,5,3,1.945704177385618e-16,8.999255036898113,3.0000000000000013,8.943627415501354,8.943627415501354
7,54,5,4,1.8943687512421732e-16,8.999255036898113,3.000000000000001,8.943627415501354,8.943627415501354
7,54,5,5,1.9692547821044907e-16,8.999255036898113,3.0000000000000044,8.943627415501354,8.943627415501354
7,55,0,0,2.0955863651997292e-16,8.999255036898113,3.000000001396982,8.945480259819377,8.945480259819377
7,55,0,1,2.063021166672972e-16,8.999255036898113,3.0000000055879315,8.945480259819377,8.945480259819377
7,55,0,2,2.0264216620028486e-16,8.999255036898113,3.0000000223517422,8.945480259819377,8.947000949717076
7,55,0,3,1.9966345840303358e-16,8.999255036898113,3.000000089406964,8.945480259819377,8.94869181678943
7,55,0,4,1.9832848247751333e-16,8.999255036898113,3.0000003576278202,8.945480259819377,8.950303163837846
7,55,0,5,2.073176248181455e-16,8.999255036898113,3.000001430510707,8.945480259819377,8.95183989273403
7,55,1,0,2.0592093782941617e-16,8.999255036898113,3.0000000003492406,8.945480259819377,8.945480259819377
7,55,1,1,2.0955863651997292e-16,8.999255036898113,3.000000001396982,8.945480259819377,8.945480259819377
7,55,1,2,2.063021166672972e-16,8.999255036898113,3.0000000055879315,8.945480259819377,8.945480259819377
7,55,1,3,2.0264216620028486e-16,8.999255036898113,3.0000000223517422,8.945480259819377,8.947000949717076
7,55,1,4,1.9966345840303358e-16,8.999255036898113,3.000000089406964,8.945480259819377,8.94869181678943
7,55,1,5,1.9832848247751333e-16,8.999255036898113,3.0000003576278202,8.945480259819377,8.950303163837846
7,55,2,0,2.0054189997592505e-16,8.999255036898113,3.0000000000873084,8.945480259819377,8.945480259819377
7,55,2,1,2.0592093782941617e-16,8.999255036898113,3.0000000003492406,8.945480259819377,8.945480259819377
7,55,2,2,2.0955863651997292e-16,8.999255036898113,3.000000001396982,8.945480259819377,8.945480259819377
7,55,2,3,2.063021166672972e-16,8.999255036898113,3.0000000055879315,8.945480259819377,8.945480259819377
7,55,2,4,2.0264216620028486e-16,8.999255036898113,3.0000000223517422,8.945480259819377,8.947000949717076
7,55,2,5,1.9966345840303358e-16,8.999255036898113,3.000000089406964,8.945480259819377,8.94869181678943
7,55,3,0,2.088469981241093e-16,8.999255036898113,3.0000000000218283,8.945480259819377,8.945480259819377
7,55,3,1,2.0054189997592505e-16,8.999255036898113,3.0000000000873084,8.945480259819377,8.945480259819377
7,55,3,2,2.0592093782941617e-16,8.999255036898113,3.0000000003492406,8.945480259819377,8.945480259819377
7,55,3,3,2.0955863651997292e-16,8.999255036898113,3.000000001396982,8.945480259819377,8.945480259819377
7,55,3,4,2.063021166672972e-16,8.999255036898113,3.0000000055879315,8.945480259819377,8.945480259819377
7,55,3,5,2.0264216620028486e-16,8.999255036898113,3.0000000223517422,8.945480259819377,8.947000949717076
7,55,4,0,2.0706089284944136e-16,8.999255036898113,3.000000000005456,8.945480259819377,8.945480259819377
7,55,4,1,2.088469981241093e-16,8.999255036898113,3.0000000000218283,8.945480259819377,8.945480259819377
7,55,4,2,2.0054189997592505e-16,8.999255036898113,3.0000000000873084,8.945480259819377,8.945480259819377
7,55,4,3,2.0592093782941617e-16,8.999255036898113,3.0000000003492406,8.945480259819377,8.945480259819377
7,55,4,4,2.0955863651997292e-16,8.999255036898113,3.000000001396982,8.945480259819377,8.945480259819377
7,55,4,5,2.063021166672972e-16,8.999255036898113,3.0000000055879315,8.945480259819377,8.945480259819377
7,55,5,0,1.999812883819844e-16,8.999255036898113,3.000000000001365,8.945480259819377,8.945480259819377
7,55,5,1,2.0706089284944136e-16,8.999255036898113,3.000000000005456,8.945480259819377,8.945480259819377
7,55,5,2,2.088469981241093e-16,8.999255036898113,3.0000000000218283,8.945480259819377,8.945480259819377
7,55,5,3,2.0054189997592505e-16,8.999255036898113,3.0000000000873084,8.945480259819377,8.945480259819377
7,55,5,4,2.0592093782941617e-16,8.999255036898113,3.0000000003492406,8.945480259819377,8.945480259819377
7,55,5,5,2.0955863651997292e-16,8.999255036898113,3.000000001396982,8.945480259819377,8.945480259819377
7,56,0,0,1.984964230045644e-16,8.999255036898113,3.000366160683741,8.94724339744509,8.94724339744509
7,56,0,1,2.0398937491211074e-16,8.999255036898113,3.0014640414932297,8.94724339744509,8.94724339744509
7,56,0,2,1.9970632418640122e-16,8.999255036898113,3.005846653229464,8.94724339744509,8.94869181678943
7,56,0,3,2.0171074079853712e-16,8.999255036898113,3.023241006475328,8.94724339744509,8.950303163837846
7,56,0,4,2.006165806170468e-16,8.999255036898113,3.091000807453766,8.94724339744509,8.95183989273403
7,56,0,5,1.929485025583646e-16,8.999255036898113,3.347763905634806,8.94724339744509,8.953306533920964
7,56,1,0,2.0249578114326365e-16,8.999255036898113,3.0000915495917484,8.94724339744509,8.94724339744509
7,56,1,1,1.984964230045644e-16,8.999255036898113,3.000366160683741,8.94724339744509,8.94724339744509
7,56,1,2,2.0398937491211074e-16,8.999255036898113,3.0014640414932297,8.94724339744509,8.94724339744509
7,56,1,3,1.9970632418640122e-16,8.999255036898113,3.005846653229464,8.94724339744509,8.94869181678943
7,56,1,4,2.0171074079853712e-16,8.999255036898113,3.023241006475328,8.94724339744509,8.950303163837846
7,56,1,5,2.006165806170468e-16,8.999255036898113,3.091000807453766,8.94724339744509,8.95183989273403
7,56,2,0,1.9885340218976965e-16,8.999255036898113,3.0000228879871513,8.94724339744509,8.94724339744509
7,56,2,1,2.0249578114326365e-16,8.999255036898113,3.0000915495917484,8.94724339744509,8.94724339744509
7,56,2,2,1.984964230045644e-16,8.999255036898113,3.000366160683741,8.94724339744509,8.94724339744509
7,56,2,3,2.0398937491211074e-16,8.999255036898113,3.0014640414932297,8.94724339744509,8.94724339744509
7,56,2,4,1.9970632418640122e-16,8.999255036898113,3.005846653229464,8.94724339744509,8.94869181678943
7,56,2,5,2.0171074079853712e-16,8.999255036898113,3.023241006475328,8.94724339744509,8.950303163837846
7,56,3,0,2.0276884725740304e-16,8.999255036898113,3.0000057220336207,8.94724339744509,8.94724339744509
7,56,3,1,1.9885340218976965e-16,8.999255036898113,3.0000228879871513,8.94724339744509,8.94724339744509
7,56,3,2,2.0249578114326365e-16,8.999255036898113,3.0000915495917484,8.94724339744509,8.94724339744509
7,56,3,3,1.984964230045644e-16,8.999255036898113,3.000366160683741,8.94724339744509,8.94724339744509
7,56,3,4,2.0398937491211074e-16,8.999255036898113,3.0014640414932297,8.94724339744509,8.94724339744509
7,56,3,5,1.9970632418640122e-16,8.999255036898113,3.005846653229464,8.94724339744509,8.94869181678943
7,56,4,0,2.0142409907469426e-16,8.999255036898113,3.0000014305107072,8.94724339744509,8.94724339744509
7,56,4,1,2.0276884725740304e-16,8.999255036898113,3.0000057220336207,8.94724339744509,8.94724339744509
7,56,4,2,1.9885340218976965e-16,8.999255036898113,3.0000228879871513,8.94724339744509,8.94724339744509
7,56,4,3,2.0249578114326365e-16,8.999255036898113,3.0000915495917484,8.94724339744509,8.94724339744509
7,56,4,4,1.984964230045644e-16,8.999255036898113,3.000366160683741,8.94724339744509,8.94724339744509
7,56,4,5,2.0398937491211074e-16,8.999255036898113,3.0014640414932297,8.94724339744509,8.94724339744509
7,56,5,0,2.1071808357669465e-16,8.999255036898113,3.0000003576278202,8.94724339744509,8.94724339744509
7,56,5,1,2.0142409907469426e-16,8.999255036898113,3.0000014305107072,8.94724339744509,8.94724339744509
7,56,5,2,2.0276884725740304e-16,8.999255036898113,3.0000057220336207,8.94724339744509,8.94724339744509
7,56,5,3,1.9885340218976965e-16,8.999255036898113,3.0000228879871513,8.94724339744509,8.94724339744509
7,56,5,4,2.0249578114326365e-16,8.999255036898113,3.0000915495917484,8.94724339744509,8.94724339744509
7,56,5,5,1.984964230045644e-16,8.999255036898113,3.000366160683741,8.94724339744509,8.94724339744509
7,57,0,0,2.005617159173832e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,0,1,2.0431281956240352e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,0,2,2.0037872509131807e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.950303163837846
7,57,0,3,1.960822869616437e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.95183989273403
7,57,0,4,2.039054351405709e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.953306533920964
7,57,0,5,1.9332047089461875e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.954707279634418
7,57,1,0,2.006531487492201e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,1,1,2.005617159173832e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,1,2,2.0431281956240352e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,1,3,2.0037872509131807e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.950303163837846
7,57,1,4,1.960822869616437e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.95183989273403
7,57,1,5,2.039054351405709e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.953306533920964
7,57,2,0,1.9022315165585862e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,2,1,2.006531487492201e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,2,2,2.005617159173832e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,2,3,2.0431281956240352e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,2,4,2.0037872509131807e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.950303163837846
7,57,2,5,1.960822869616437e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.95183989273403
7,57,3,0,2.003604168167248e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.950303163837832
7,57,3,1,1.9022315165585862e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,3,2,2.006531487492201e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,3,3,2.005617159173832e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,3,4,2.0431281956240352e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,3,5,2.0037872509131807e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.950303163837846
7,57,4,0,2.0154699544583104e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.951839892734021
7,57,4,1,2.003604168167248e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.950303163837832
7,57,4,2,1.9022315165585862e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,4,3,2.006531487492201e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,4,4,2.005617159173832e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,4,5,2.0431281956240352e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,5,0,2.0334094215386758e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.95330653392095
7,57,5,1,2.0154699544583104e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.951839892734021
7,57,5,2,2.003604168167248e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.950303163837832
7,57,5,3,1.9022315165585862e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,5,4,2.006531487492201e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,57,5,5,2.005617159173832e-16,8.999255036898113,3.0000000000000013,8.94892251717382,8.94892251717382
7,58,0,0,1.8712357545345327e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,0,1,1.9660542933275538e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,0,2,1.9147735214045684e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.95183989273403
7,58,0,3,1.9170073780671997e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.953306533920964
7,58,0,4,1.9205761443981658e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.954707279634418
7,58,0,5,1.8757393172357757e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.956046013713637
7,58,1,0,1.9552804149329425e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,1,1,1.8712357545345327e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,1,2,1.9660542933275538e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,1,3,1.9147735214045684e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.95183989273403
7,58,1,4,1.9170073780671997e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.953306533920964
7,58,1,5,1.9205761443981658e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.954707279634418
7,58,2,0,1.9746341684006225e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,2,1,1.9552804149329425e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,2,2,1.8712357545345327e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,2,3,1.9660542933275538e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,2,4,1.9147735214045684e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.95183989273403
7,58,2,5,1.9170073780671997e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.953306533920964
7,58,3,0,1.987426841645861e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,3,1,1.9746341684006225e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,3,2,1.9552804149329425e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,3,3,1.8712357545345327e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,3,4,1.9660542933275538e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,3,5,1.9147735214045684e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.95183989273403
7,58,4,0,2.0376595876746848e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,4,1,1.987426841645861e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,4,2,1.9746341684006225e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,4,3,1.9552804149329425e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,4,4,1.8712357545345327e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,4,5,1.9660542933275538e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,5,0,1.9499573793575919e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,5,1,2.0376595876746848e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,5,2,1.987426841645861e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,5,3,1.9746341684006225e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,5,4,1.9552804149329425e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,58,5,5,1.8712357545345327e-16,8.999255036898113,3.0000000000000004,8.950522864665214,8.950522864665214
7,59,0,0,1.953074681464133e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,0,1,1.9313220199628775e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,0,2,1.907287066357826e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.953306533920964
7,59,0,3,1.9468821927128226e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.954707279634418
7,59,0,4,1.8306226053638567e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.956046013713637
7,59,0,5,1.8848276958491887e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.957326338394665
7,59,1,0,1.8338260743237486e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,1,1,1.953074681464133e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,1,2,1.9313220199628775e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,1,3,1.907287066357826e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.953306533920964
7,59,1,4,1.9468821927128226e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.954707279634418
7,59,1,5,1.8306226053638567e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.956046013713637
7,59,2,0,1.917708909885924e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.952049283160596
7,59,2,1,1.8338260743237486e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,2,2,1.953074681464133e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,2,3,1.9313220199628775e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,2,4,1.907287066357826e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.953306533920964
7,59,2,5,1.9468821927128226e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.954707279634418
7,59,3,0,1.9147735214045684e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,3,1,1.917708909885924e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.952049283160596
7,59,3,2,1.8338260743237486e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,3,3,1.953074681464133e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,3,4,1.9313220199628775e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,3,5,1.907287066357826e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.953306533920964
7,59,4,0,1.8744350503704472e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,4,1,1.9147735214045684e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,4,2,1.917708909885924e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.952049283160596
7,59,4,3,1.8338260743237486e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,4,4,1.953074681464133e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,4,5,1.9313220199628775e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,5,0,1.938841806952384e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.952049283160596
7,59,5,1,1.8744350503704472e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,5,2,1.9147735214045684e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,5,3,1.917708909885924e-16,8.999255036898113,3.0000000000000004,8.952049283160596,8.952049283160596
7,59,5,4,1.8338260743237486e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,59,5,5,1.953074681464133e-16,8.999255036898113,3.000000000000001,8.952049283160596,8.952049283160596
7,60,0,0,1.933568378617547e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,0,1,1.8853466350533292e-16,8.999255036898113,3.0000000000000004,8.953506249908337,8.953506249908337
7,60,0,2,1.8569188785936282e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.954707279634418
7,60,0,3,1.87762889492735e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.956046013713637
7,60,0,4,1.8421257032462585e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.957326338394665
7,60,0,5,1.9497810011255523e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.958551598430319
7,60,1,0,1.9418510137584693e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,1,1,1.933568378617547e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.953506249908337
7,60,1,2,1.8853466350533292e-16,8.999255036898113,3.0000000000000004,8.953506249908337,8.953506249908337
7,60,1,3,1.8569188785936282e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.954707279634418
7,60,1,4,1.87762889492735e-16,8.999255036898113,3.000000000000001,8.953506249908337,8.956046013713637
