ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
19,53,0,4,1.0618977345340592e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,0,5,1.0562329309918841e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.1176450488028944
19,53,1,0,1.0838662325521578e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.1177062425540512
19,53,1,1,1.0693564841300142e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,1,2,1.0371022485249136e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,53,1,3,1.0820808115835778e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,1,4,1.0920709651281348e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,1,5,1.0633936697747617e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,2,0,1.0909506766084611e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.1177062425540512
19,53,2,1,1.0910907755786815e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,53,2,2,1.0594984022156026e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,53,2,3,1.0805258735600222e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,2,4,1.0905302717078377e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,53,2,5,1.0618977345340592e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,3,0,1.0607167596361646e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.1177062425540512
19,53,3,1,1.0545021898860963e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,53,3,2,1.0917630003819286e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,53,3,3,1.0693564841300142e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,3,4,1.0371022485249136e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,53,3,5,1.0820808115835778e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,4,0,1.0572815813560835e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.1177062425540512
19,53,4,1,1.0486589806535314e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,4,2,1.0861202687703061e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,4,3,1.0910907755786815e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,53,4,4,1.0594984022156026e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,53,4,5,1.0805258735600222e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,5,0,1.0849304394098508e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.1177062425540512
19,53,5,1,1.1072978915951011e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,53,5,2,1.0816074990031897e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,53,5,3,1.0545021898860963e-16,1.118028485554602,1.0274862967460163,1.1177062425540512,1.117618253648365
19,53,5,4,1.0917630003819286e-16,1.118028485554602,1.0274862967460159,1.1177062425540512,1.117618253648365
19,53,5,5,1.0693564841300142e-16,1.118028485554602,1.027486296746016,1.1177062425540512,1.117618253648365
19,54,0,0,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,0,1,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,0,2,1.0431860460997434e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.117618253648365
19,54,0,3,1.0431860460997434e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.117618253648365
19,54,0,4,1.0918399997120399e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.1176450488028944
19,54,0,5,1.0918399997120399e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.1176450488028944
19,54,1,0,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,1,1,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,1,2,1.0431860460997434e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.117618253648365
19,54,1,3,1.0431860460997434e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.117618253648365
19,54,1,4,1.0918399997120399e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.1176450488028944
19,54,1,5,1.0918399997120399e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.1176450488028944
19,54,2,0,1.0732373353711611e-16,1.118028485554602,1.0274862967460157,1.117618253648365,1.117618253648365
19,54,2,1,1.0732373353711611e-16,1.118028485554602,1.0274862967460157,1.117618253648365,1.117618253648365
19,54,2,2,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,2,3,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,2,4,1.0431860460997434e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.117618253648365
19,54,2,5,1.0431860460997434e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.117618253648365
19,54,3,0,1.0732373353711611e-16,1.118028485554602,1.0274862967460157,1.117618253648365,1.117618253648365
19,54,3,1,1.0732373353711611e-16,1.118028485554602,1.0274862967460157,1.117618253648365,1.117618253648365
19,54,3,2,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,3,3,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,3,4,1.0431860460997434e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.117618253648365
19,54,3,5,1.0431860460997434e-16,1.118028485554602,1.0274862967460159,1.117618253648365,1.117618253648365
19,54,4,0,1.0502247148253187e-16,1.118028485554602,1.0274862967460163,1.117618253648365,1.117618253648365
19,54,4,1,1.0502247148253187e-16,1.118028485554602,1.0274862967460163,1.117618253648365,1.117618253648365
19,54,4,2,1.0732373353711611e-16,1.118028485554602,1.0274862967460157,1.117618253648365,1.117618253648365
19,54,4,3,1.0732373353711611e-16,1.118028485554602,1.0274862967460157,1.117618253648365,1.117618253648365
19,54,4,4,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,4,5,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,5,0,1.0502247148253187e-16,1.118028485554602,1.0274862967460163,1.117618253648365,1.117618253648365
19,54,5,1,1.0502247148253187e-16,1.118028485554602,1.0274862967460163,1.117618253648365,1.117618253648365
19,54,5,2,1.0732373353711611e-16,1.118028485554602,1.0274862967460157,1.117618253648365,1.117618253648365
19,54,5,3,1.0732373353711611e-16,1.118028485554602,1.0274862967460157,1.117618253648365,1.117618253648365
19,54,5,4,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,54,5,5,1.0479809848080768e-16,1.118028485554602,1.027486296746016,1.117618253648365,1.117618253648365
19,55,0,0,1.092630678645632e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177277114400601
19,55,0,1,1.1193794600798958e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,0,2,1.1021231214754955e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,0,3,1.0999018804984455e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,0,4,1.1219164088258757e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,0,5,1.1071046193862417e-16,1.118028485554602,1.0274862967460408,1.1177277114400601,1.11766933506283
19,55,1,0,9.939345094140902e-17,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1177277114400601
19,55,1,1,1.0624373770769637e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,55,1,2,1.1193794600798958e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,1,3,1.0976761446606844e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,1,4,1.0999018804984455e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,1,5,1.1349201722561764e-16,1.118028485554602,1.0274862967460414,1.1177277114400601,1.1176450488028944
19,55,2,0,1.002265426307621e-16,1.118028485554602,1.0274862967460165,1.1177277114400601,1.1177277114400601
19,55,2,1,1.0490014570258295e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,55,2,2,1.1066351034920653e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,55,2,3,1.1021231214754955e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,2,4,1.104339894714378e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,55,2,5,1.1219164088258757e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,3,0,1.0330560709175765e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177277114400601
19,55,3,1,1.0410446105114536e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,55,3,2,1.0281618002850937e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,3,3,1.0624373770769637e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,55,3,4,1.1193794600798958e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,3,5,1.0976761446606844e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,4,0,1.0382511967856248e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1177277114400601
19,55,4,1,1.032079073540795e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,55,4,2,1.0190829311353255e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,4,3,1.0490014570258295e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,55,4,4,1.1066351034920653e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,55,4,5,1.1021231214754955e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,5,0,1.0753928397125852e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1177277114400601
19,55,5,1,1.0364830565434378e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,55,5,2,1.0170710972894719e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,55,5,3,1.0410446105114536e-16,1.118028485554602,1.0274862967460159,1.1177277114400601,1.1176450488028944
19,55,5,4,1.0281618002850937e-16,1.118028485554602,1.0274862967460163,1.1177277114400601,1.1176450488028944
19,55,5,5,1.0624373770769637e-16,1.118028485554602,1.027486296746016,1.1177277114400601,1.1176450488028944
19,56,0,0,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,0,1,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,0,2,1.0794785641250455e-16,1.118028485554602,1.0274871788846092,1.1176450488028944,1.1176450488028944
19,56,0,3,1.0794785641250455e-16,1.118028485554602,1.0274871788846092,1.1176450488028944,1.1176450488028944
19,56,0,4,1.1065522270659603e-16,1.118028485554602,1.0277690762723928,1.1176450488028944,1.11766933506283
19,56,0,5,1.0598157425563937e-16,1.118028485554602,1.1258414869690203,1.1176450488028944,1.1177647743751924
19,56,1,0,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,1,1,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,1,2,1.0794785641250455e-16,1.118028485554602,1.0274871788846092,1.1176450488028944,1.1176450488028944
19,56,1,3,1.0794785641250455e-16,1.118028485554602,1.0274871788846092,1.1176450488028944,1.1176450488028944
19,56,1,4,1.1065522270659603e-16,1.118028485554602,1.0277690762723928,1.1176450488028944,1.11766933506283
19,56,1,5,1.0598157425563937e-16,1.118028485554602,1.1258414869690203,1.1176450488028944,1.1177647743751924
19,56,2,0,1.0972304557037091e-16,1.118028485554602,1.0274862967545246,1.1176450488028944,1.1176450488028944
19,56,2,1,1.0972304557037091e-16,1.118028485554602,1.0274862967545246,1.1176450488028944,1.1176450488028944
19,56,2,2,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,2,3,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,2,4,1.0794785641250455e-16,1.118028485554602,1.0274871788846092,1.1176450488028944,1.1176450488028944
19,56,2,5,1.1103030753394865e-16,1.118028485554602,1.0282577669660105,1.1176450488028944,1.1177471384101088
19,56,3,0,1.0972304557037091e-16,1.118028485554602,1.0274862967545246,1.1176450488028944,1.1176450488028944
19,56,3,1,1.0972304557037091e-16,1.118028485554602,1.0274862967545246,1.1176450488028944,1.1176450488028944
19,56,3,2,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,3,3,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,3,4,1.0794785641250455e-16,1.118028485554602,1.0274871788846092,1.1176450488028944,1.1176450488028944
19,56,3,5,1.1103030753394865e-16,1.118028485554602,1.0282577669660105,1.1176450488028944,1.1177471384101088
19,56,4,0,1.1122836978300577e-16,1.118028485554602,1.0274862967460416,1.1176450488028944,1.1176450488028944
19,56,4,1,1.1122836978300577e-16,1.118028485554602,1.0274862967460416,1.1176450488028944,1.1176450488028944
19,56,4,2,1.0972304557037091e-16,1.118028485554602,1.0274862967545246,1.1176450488028944,1.1176450488028944
19,56,4,3,1.0972304557037091e-16,1.118028485554602,1.0274862967545246,1.1176450488028944,1.1176450488028944
19,56,4,4,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,4,5,1.0961154404716377e-16,1.118028485554602,1.027488724768968,1.1176450488028944,1.1177277114400601
19,56,5,0,1.1122836978300577e-16,1.118028485554602,1.0274862967460416,1.1176450488028944,1.1176450488028944
19,56,5,1,1.1122836978300577e-16,1.118028485554602,1.0274862967460416,1.1176450488028944,1.1176450488028944
19,56,5,2,1.0972304557037091e-16,1.118028485554602,1.0274862967545246,1.1176450488028944,1.1176450488028944
19,56,5,3,1.0972304557037091e-16,1.118028485554602,1.0274862967545246,1.1176450488028944,1.1176450488028944
19,56,5,4,1.0879131103535609e-16,1.118028485554602,1.0274862994856409,1.1176450488028944,1.1176450488028944
19,56,5,5,1.0961154404716377e-16,1.118028485554602,1.027488724768968,1.1176450488028944,1.1177277114400601
19,57,0,0,1.0486808441891977e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.1177471384101088
19,57,0,1,1.0820808115835778e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,0,2,1.118641848914316e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,0,3,1.1244204466233498e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,0,4,1.1004576110717463e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,0,5,1.0610841548445346e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11769141608125
19,57,1,0,1.1097522750896268e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177471384101088
19,57,1,1,1.096450064100214e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,1,2,1.086141378227414e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,1,3,1.118641848914316e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,1,4,1.1080982316299614e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,1,5,1.1004576110717463e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,2,0,1.1096420822311396e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.1177471384101088
19,57,2,1,1.0963385342388635e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,57,2,2,1.0820808115835778e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,2,3,1.1146996794841504e-16,1.118028485554602,1.0274862967460165,1.1177471384101088,1.11766933506283
19,57,2,4,1.1244204466233498e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,2,5,1.1168914914211411e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,3,0,1.0696923339390234e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177471384101088
19,57,3,1,1.0633864828128169e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,3,2,1.0916439907344269e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,3,3,1.096450064100214e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,3,4,1.086141378227414e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,3,5,1.118641848914316e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,4,0,1.066486741527663e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.1177471384101088
19,57,4,1,1.0601618236832482e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,4,2,1.0915319698012706e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,4,3,1.0963385342388635e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.11766933506283
19,57,4,4,1.0820808115835778e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,4,5,1.1146996794841504e-16,1.118028485554602,1.0274862967460165,1.1177471384101088,1.11766933506283
19,57,5,0,1.0749379117287303e-16,1.118028485554602,1.0274862967460163,1.1177471384101088,1.1177471384101088
19,57,5,1,1.0751653997820108e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,5,2,1.0614298224033331e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,5,3,1.0633864828128169e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,57,5,4,1.0916439907344269e-16,1.118028485554602,1.0274862967460159,1.1177471384101088,1.11766933506283
19,57,5,5,1.096450064100214e-16,1.118028485554602,1.027486296746016,1.1177471384101088,1.11766933506283
19,58,0,0,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,0,1,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,0,2,1.0533346900691702e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,0,3,1.0533346900691702e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,0,4,1.0146636825937632e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11769141608125
19,58,0,5,1.0146636825937632e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11769141608125
19,58,1,0,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,1,1,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,1,2,1.0533346900691702e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,1,3,1.0533346900691702e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,1,4,1.0146636825937632e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11769141608125
19,58,1,5,1.0146636825937632e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11769141608125
19,58,2,0,1.1212622618917875e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11766933506283
19,58,2,1,1.1212622618917875e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11766933506283
19,58,2,2,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,2,3,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,2,4,1.0533346900691702e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,2,5,1.0533346900691702e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,3,0,1.1212622618917875e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11766933506283
19,58,3,1,1.1212622618917875e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11766933506283
19,58,3,2,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,3,3,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,3,4,1.0533346900691702e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,3,5,1.0533346900691702e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,4,0,1.0343572985924359e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,4,1,1.0343572985924359e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,4,2,1.1212622618917875e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11766933506283
19,58,4,3,1.1212622618917875e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11766933506283
19,58,4,4,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,4,5,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,5,0,1.0343572985924359e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,5,1,1.0343572985924359e-16,1.118028485554602,1.0274862967460163,1.11766933506283,1.11766933506283
19,58,5,2,1.1212622618917875e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11766933506283
19,58,5,3,1.1212622618917875e-16,1.118028485554602,1.0274862967460159,1.11766933506283,1.11766933506283
19,58,5,4,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,58,5,5,1.0889523078199238e-16,1.118028485554602,1.027486296746016,1.11766933506283,1.11766933506283
19,59,0,0,1.0817417430109386e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.1177647743751924
19,59,0,1,1.0764157246994263e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,0,2,1.0704922321746761e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,0,3,1.058747946936938e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,59,0,4,1.0442404797039373e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,0,5,1.0369548553987305e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.1177115509330986
19,59,1,0,1.0447087752506358e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.1177647743751924
19,59,1,1,1.0553063598997957e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,1,2,1.0926516623250425e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,1,3,1.0704922321746761e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,1,4,1.0645357795360616e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,1,5,1.0442404797039373e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,2,0,1.0576212655822644e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.1177647743751924
19,59,2,1,1.0680907403264498e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,2,2,1.0764157246994263e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,2,3,1.0539149758613515e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,2,4,1.058747946936938e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,59,2,5,1.0383395247620308e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,3,0,1.0551904813049695e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.1177647743751924
19,59,3,1,1.0776645989694435e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,3,2,1.0654543243045192e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,59,3,3,1.0553063598997957e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,3,4,1.0926516623250425e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,3,5,1.0704922321746761e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,4,0,1.0478642961333126e-16,1.118028485554602,1.0274862967460165,1.1177647743751924,1.1177647743751924
19,59,4,1,1.0704922321746761e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,4,2,1.07811837638793e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,4,3,1.0680907403264498e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,4,4,1.0764157246994263e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,4,5,1.0539149758613515e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,5,0,1.0843385591983011e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.1177647743751924
19,59,5,1,1.0711773838148297e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,5,2,1.0588923065655027e-16,1.118028485554602,1.0274862967460163,1.1177647743751924,1.11769141608125
19,59,5,3,1.0776645989694435e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,59,5,4,1.0654543243045192e-16,1.118028485554602,1.027486296746016,1.1177647743751924,1.11769141608125
19,59,5,5,1.0553063598997957e-16,1.118028485554602,1.0274862967460159,1.1177647743751924,1.11769141608125
19,60,0,0,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,0,1,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,0,2,1.0215996329808382e-16,1.118028485554602,1.0274862967460163,1.11769141608125,1.11769141608125
19,60,0,3,1.0215996329808382e-16,1.118028485554602,1.0274862967460163,1.11769141608125,1.11769141608125
19,60,0,4,1.049118019219314e-16,1.118028485554602,1.027486296746016,1.11769141608125,1.1177115509330986
19,60,0,5,1.049118019219314e-16,1.118028485554602,1.027486296746016,1.11769141608125,1.1177115509330986
19,60,1,0,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,1,1,1.0594406937593264e-16,1.118028485554602,1.0274862967460159,1.11769141608125,1.11769141608125
19,60,1,2,1.0215996329808382e-16,1.118028485554602,1.0274862967460163,1.11769141608125,1.11769141608125
19,60,1,3,1.0215996329808382e-16,1.118028485554602,1.0274862967460163,1.11769141608125,1.11769141608125
19,60,1,4,1.049118019219314e-16,1.118028485554602,1.027486296746016,1.11769141608125,1.1177115509330986
19,60,1,5,1.049118019219314e-16,1.118028485554602,1.027486296746016,1.11769141608125,1.1177115509330986
