ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
11,52,5,1,0.001222530403322155,998671261570306.2,154688066139630.38,302.1641259088929,653.3659305165365
11,52,5,2,0.0006264657743290645,998671261570306.2,151433438777284.75,302.1641259088929,653.3659305165365
11,52,5,3,0.000524132958937864,998671261570306.2,148759465731904.2,302.1641259088929,269.3524475918644
11,52,5,4,0.0006508696271601905,998671261570306.2,143015928116677.66,302.1641259088929,269.3524475918644
11,52,5,5,0.002544270441932301,998671261570306.2,141572190901789.97,302.1641259088929,284.01396647887935
11,53,0,0,0.03370106437362262,998671261570306.2,232230288879048.94,1433.1593533120833,1433.1593533120833
11,53,0,1,0.0051209558001550255,998671261570306.2,189287019408767.88,1433.1593533120833,992.3279778824109
11,53,0,2,0.0005270488707822392,998671261570306.2,181531383994502.38,1433.1593533120833,230.06456249975247
11,53,0,3,0.024148760883343973,998671261570306.2,258428569877094.06,1433.1593533120833,230.06456249975247
11,53,0,4,0.022334902617974554,998671261570306.2,267204952957972.0,1433.1593533120833,230.06456249975247
11,53,0,5,0.00958905866779269,998671261570306.2,235894121885754.44,1433.1593533120833,230.06456249975247
11,53,1,0,0.030269187862832673,998671261570306.2,238628698425821.44,1433.1593533120833,609.3990515175362
11,53,1,1,0.0010573082831895168,998671261570306.2,179603681102901.44,1433.1593533120833,1106.4983819820081
11,53,1,2,0.0021118394189282978,998671261570306.2,148570007700220.03,1433.1593533120833,242.60496451339657
11,53,1,3,0.0016585689886528471,998671261570306.2,148020224601549.5,1433.1593533120833,242.60496451339657
11,53,1,4,0.00035004227717764196,998671261570306.2,148387715889453.16,1433.1593533120833,230.06456249975247
11,53,1,5,0.00282335219367582,998671261570306.2,150216279947311.47,1433.1593533120833,230.06456249975247
11,53,2,0,0.004084731987722098,998671261570306.2,196848605533194.5,1433.1593533120833,1168.7211410921977
11,53,2,1,0.005351102724871648,998671261570306.2,162566197475947.0,1433.1593533120833,1461.044140248072
11,53,2,2,0.0005651880940212141,998671261570306.2,148328476974294.22,1433.1593533120833,282.48015453651556
11,53,2,3,0.0013181521815554293,998671261570306.2,145470360584960.4,1433.1593533120833,282.48015453651556
11,53,2,4,0.0028018789430680384,998671261570306.2,146922138889911.9,1433.1593533120833,242.60496451339657
11,53,2,5,0.0025619897790841164,998671261570306.2,148650245307324.2,1433.1593533120833,230.06456249975247
11,53,3,0,0.0246880380823685,998671261570306.2,1849578183072596.0,1433.1593533120833,1168.7211410921977
11,53,3,1,0.002252941085227637,998671261570306.2,187341609857932.56,1433.1593533120833,897.3965694144744
11,53,3,2,0.0012241601284615827,998671261570306.2,149341532104809.44,1433.1593533120833,250.4130234666795
11,53,3,3,0.001369082392878451,998671261570306.2,147767417447544.62,1433.1593533120833,282.48015453651556
11,53,3,4,0.002717070498323988,998671261570306.2,149094191015951.22,1433.1593533120833,242.60496451339657
11,53,3,5,0.0023657822918306546,998671261570306.2,149119125960982.47,1433.1593533120833,242.60496451339657
11,53,4,0,0.024688038082368392,998671261570306.2,1763078983970969.0,1433.1593533120833,1168.7211410921977
11,53,4,1,0.0007673478481260665,998671261570306.2,164024591715248.0,1433.1593533120833,1951.8216045947877
11,53,4,2,0.0002935235280938285,998671261570306.2,148012109729174.5,1433.1593533120833,237.61714366940282
11,53,4,3,0.00040990174414590847,998671261570306.2,147210913086825.28,1433.1593533120833,231.97364637477776
11,53,4,4,0.0006807815872802173,998671261570306.2,148345431154750.03,1433.1593533120833,282.48015453651556
11,53,4,5,0.001647053911206142,998671261570306.2,146485593279234.9,1433.1593533120833,282.48015453651556
11,53,5,0,0.0005031351869817968,998671261570306.2,252046498509265.03,1433.1593533120833,1168.7211410921977
11,53,5,1,0.0023706227359659333,998671261570306.2,169260137262919.97,1433.1593533120833,386.96186568501474
11,53,5,2,0.009814843676874355,998671261570306.2,234300146396850.75,1433.1593533120833,807.3899493896434
11,53,5,3,0.0017094498525148298,998671261570306.2,181182937587726.34,1433.1593533120833,897.3965694144744
11,53,5,4,0.012294118848488486,998671261570306.2,232196443411780.16,1433.1593533120833,807.3899493896434
11,53,5,5,0.010461621108900202,998671261570306.2,230606358506412.5,1433.1593533120833,807.3899493896434
11,54,0,0,0.00011017174017883204,998671261570306.2,161710842538546.2,314.68363798655673,314.68363798655673
11,54,0,1,0.0033316494524458294,998671261570306.2,140850871714176.12,314.68363798655673,203.44305039672528
11,54,0,2,0.004266577112350024,998671261570306.2,142484016836017.84,314.68363798655673,203.44305039672528
11,54,0,3,0.0008319806577841603,998671261570306.2,141742080055066.5,314.68363798655673,203.44305039672528
11,54,0,4,1.3085492000166198e-05,998671261570306.2,134533994261989.89,314.68363798655673,203.44305039672528
11,54,0,5,0.00047701724590244195,998671261570306.2,131500203369775.58,314.68363798655673,203.44305039672528
11,54,1,0,0.00011017174017883204,998671261570306.2,161710842538546.2,314.68363798655673,314.68363798655673
11,54,1,1,0.004209138906815312,998671261570306.2,160860255359099.53,314.68363798655673,5375.825779342267
11,54,1,2,0.004209138906815026,998671261570306.2,163436590768320.4,314.68363798655673,5375.825779342267
11,54,1,3,0.004696506309517975,998671261570306.2,148102137782391.38,314.68363798655673,5375.825779342267
11,54,1,4,0.0015877930857392847,998671261570306.2,155517603446502.88,314.68363798655673,1156.1921898192643
11,54,1,5,0.0041043361804744645,998671261570306.2,162213446472533.75,314.68363798655673,1156.1921898192643
11,54,2,0,0.0011640682205928995,998671261570306.2,144233028757100.56,314.68363798655673,576.1866552447106
11,54,2,1,0.006560511550056494,998671261570306.2,146923675040063.9,314.68363798655673,5375.825779342267
11,54,2,2,0.006560511550056614,998671261570306.2,147842647344595.75,314.68363798655673,5375.825779342267
11,54,2,3,0.0028221344005587897,998671261570306.2,144249783207505.66,314.68363798655673,5375.825779342267
11,54,2,4,0.0016558819817551473,998671261570306.2,143077863411296.0,314.68363798655673,1156.1921898192643
11,54,2,5,0.0018104954674531362,998671261570306.2,149979138628545.16,314.68363798655673,1156.1921898192643
11,54,3,0,0.0011640682205928995,998671261570306.2,144233028757100.56,314.68363798655673,576.1866552447106
11,54,3,1,0.0043711186077804035,998671261570306.2,147263221959767.44,314.68363798655673,1246.5592099682558
11,54,3,2,0.00527469768042261,998671261570306.2,147593310390467.6,314.68363798655673,1246.5592099682558
11,54,3,3,0.001774454365477449,998671261570306.2,144091046690549.56,314.68363798655673,9659.993184390787
11,54,3,4,0.0031350769801192823,998671261570306.2,144272054368687.28,314.68363798655673,1792.4138554884003
11,54,3,5,0.0028823755930248644,998671261570306.2,151074920977717.2,314.68363798655673,1792.4138554884003
11,54,4,0,0.0015675262988543374,998671261570306.2,146430694105308.78,314.68363798655673,494.5386205616272
11,54,4,1,0.005632937876179323,998671261570306.2,144225158279236.1,314.68363798655673,1246.5592099682558
11,54,4,2,0.005632937876179378,998671261570306.2,143941399398748.66,314.68363798655673,1246.5592099682558
11,54,4,3,0.003075204248170132,998671261570306.2,141630676374814.4,314.68363798655673,9659.993184390787
11,54,4,4,0.0011672920560000036,998671261570306.2,141129479091713.78,314.68363798655673,1792.4138554884003
11,54,4,5,0.002042713425491597,998671261570306.2,140279205530281.25,314.68363798655673,1792.4138554884003
11,54,5,0,0.0015675262988543374,998671261570306.2,146430694105308.78,314.68363798655673,494.5386205616272
11,54,5,1,0.0035407322603304486,998671261570306.2,140420471438537.77,314.68363798655673,12544.92895239843
11,54,5,2,0.003540732260330502,998671261570306.2,140206248870110.52,314.68363798655673,12544.92895239843
11,54,5,3,0.0014716354679849982,998671261570306.2,137500942139415.8,314.68363798655673,12544.92895239843
11,54,5,4,0.0017937686479661515,998671261570306.2,137829406152862.39,314.68363798655673,1165.8888478095382
11,54,5,5,0.0014133359084616012,998671261570306.2,137542818019678.06,314.68363798655673,1165.8888478095382
11,55,0,0,0.007027150646830572,998671261570306.2,242229735378485.2,2216.9316093313582,2216.9316093313582
11,55,0,1,0.015127877056694683,998671261570306.2,665437128905753.2,2216.9316093313582,395.9585297638068
11,55,0,2,0.01500038559768968,998671261570306.2,635804075189386.6,2216.9316093313582,395.9585297638068
11,55,0,3,0.0006617541849676836,998671261570306.2,225624360019613.0,2216.9316093313582,252.69136000311906
11,55,0,4,0.0018912541844859408,998671261570306.2,251402216995712.7,2216.9316093313582,252.69136000311906
11,55,0,5,0.0042983439534085835,998671261570306.2,222158260895856.62,2216.9316093313582,332.80818682844483
11,55,1,0,0.01823955984193613,998671261570306.2,247900504248229.66,2216.9316093313582,542.1510108417757
11,55,1,1,0.009331804171590335,998671261570306.2,257386563354564.28,2216.9316093313582,1006.9800562461331
11,55,1,2,0.01330664957850853,998671261570306.2,223201494335998.88,2216.9316093313582,1006.9800562461331
11,55,1,3,0.014038734984413903,998671261570306.2,209888127646047.28,2216.9316093313582,835.9777981209951
11,55,1,4,0.01419246860490666,998671261570306.2,220873506801349.88,2216.9316093313582,835.9777981209951
11,55,1,5,0.012193320771598404,998671261570306.2,215281492639036.12,2216.9316093313582,1163.3196257733136
11,55,2,0,0.020378395087769594,998671261570306.2,238182045357798.2,2216.9316093313582,542.1510108417757
11,55,2,1,0.0055580017082111546,998671261570306.2,238479045240179.25,2216.9316093313582,1006.9800562461331
11,55,2,2,0.010014866287917576,998671261570306.2,217329790098508.53,2216.9316093313582,1006.9800562461331
11,55,2,3,0.016413275191396286,998671261570306.2,212937296847148.84,2216.9316093313582,835.9777981209951
11,55,2,4,0.01721492132282133,998671261570306.2,207894441807209.75,2216.9316093313582,835.9777981209951
11,55,2,5,0.008837764916892943,998671261570306.2,207271443861013.06,2216.9316093313582,1163.3196257733136
11,55,3,0,0.0038495803359158555,998671261570306.2,176195731680580.78,2216.9316093313582,227.27901172310064
11,55,3,1,0.005838290302031024,998671261570306.2,226246119254582.12,2216.9316093313582,1006.9800562461331
11,55,3,2,0.006952360040808552,998671261570306.2,193025187020884.94,2216.9316093313582,1006.9800562461331
11,55,3,3,0.015448632963050811,998671261570306.2,201351678130119.16,2216.9316093313582,835.9777981209951
11,55,3,4,0.016170848598682737,998671261570306.2,211862278438866.22,2216.9316093313582,835.9777981209951
11,55,3,5,0.006463714690523673,998671261570306.2,215191911018424.47,2216.9316093313582,1163.3196257733136
11,55,4,0,0.006792049555791465,998671261570306.2,174631737837950.6,2216.9316093313582,253.76891858177726
11,55,4,1,0.006089243967922146,998671261570306.2,222418187466822.94,2216.9316093313582,1006.9800562461331
11,55,4,2,0.00820776576518267,998671261570306.2,184587925186268.97,2216.9316093313582,1006.9800562461331
11,55,4,3,0.01400458680234447,998671261570306.2,175824356844627.88,2216.9316093313582,835.9777981209951
11,55,4,4,0.012911047625636678,998671261570306.2,212228107731888.22,2216.9316093313582,835.9777981209951
11,55,4,5,0.009866920639973574,998671261570306.2,216616799986451.75,2216.9316093313582,1163.3196257733136
11,55,5,0,0.00780146923325973,998671261570306.2,175385329747321.03,2216.9316093313582,253.76891858177726
11,55,5,1,0.0024176459679125396,998671261570306.2,229734314552544.8,2216.9316093313582,1168.7211410921977
11,55,5,2,0.0050158534721869135,998671261570306.2,192877801953971.03,2216.9316093313582,1168.7211410921977
11,55,5,3,0.013482631359004224,998671261570306.2,179746899830476.62,2216.9316093313582,835.9777981209951
11,55,5,4,0.012135416071471363,998671261570306.2,213101640357049.1,2216.9316093313582,835.9777981209951
11,55,5,5,0.008846197611422843,998671261570306.2,212264529920500.6,2216.9316093313582,1163.3196257733136
11,56,0,0,0.0006963131366138426,998671261570306.2,146890029234394.6,82.75240171594702,82.75240171594702
11,56,0,1,0.0006963131366138426,998671261570306.2,146890029234394.6,82.75240171594702,82.75240171594702
11,56,0,2,0.0015009170801274388,998671261570306.2,149151850523331.62,82.75240171594702,76.01466551728551
11,56,0,3,0.0015009170801274388,998671261570306.2,149151850523331.62,82.75240171594702,76.01466551728551
11,56,0,4,0.0005825480203934141,998671261570306.2,134653184372842.11,82.75240171594702,83.76741679923917
11,56,0,5,0.0005825480203934141,998671261570306.2,134653184372842.11,82.75240171594702,83.76741679923917
11,56,1,0,0.0006963131366138426,998671261570306.2,146890029234394.6,82.75240171594702,82.75240171594702
11,56,1,1,0.0006963131366138426,998671261570306.2,146890029234394.6,82.75240171594702,82.75240171594702
11,56,1,2,0.0008759857773786389,998671261570306.2,149655876640679.53,82.75240171594702,76.01466551728551
11,56,1,3,0.0008759857773786389,998671261570306.2,149655876640679.53,82.75240171594702,76.01466551728551
11,56,1,4,0.004254436732761341,998671261570306.2,192339774097793.1,82.75240171594702,484.78801661356874
11,56,1,5,0.005445052788690761,998671261570306.2,194739772601543.16,82.75240171594702,724.10992847579
11,56,2,0,0.002092973257164415,998671261570306.2,857838032842157.2,82.75240171594702,95.82580687590904
11,56,2,1,0.004385122157614753,998671261570306.2,133030605610808.89,82.75240171594702,177.61323894180157
11,56,2,2,0.0026838965420692357,998671261570306.2,156714604310580.78,82.75240171594702,82.04237357390701
11,56,2,3,0.0026838965420692357,998671261570306.2,156714604310580.78,82.75240171594702,82.04237357390701
11,56,2,4,0.013759411575646644,998671261570306.2,211612470784265.62,82.75240171594702,207.9118157168168
11,56,2,5,0.011796552772484644,998671261570306.2,220433433735500.12,82.75240171594702,207.9118157168168
11,56,3,0,0.002092973257164415,998671261570306.2,857838032842157.2,82.75240171594702,95.82580687590904
11,56,3,1,0.004385122157614415,998671261570306.2,132927829025483.94,82.75240171594702,177.61323894180157
11,56,3,2,0.0026838965420690414,998671261570306.2,156870124515231.03,82.75240171594702,82.04237357390701
11,56,3,3,0.0026838965420690414,998671261570306.2,156870124515231.03,82.75240171594702,82.04237357390701
11,56,3,4,0.0012282890959137878,998671261570306.2,184642415735997.72,82.75240171594702,248.2459761949388
11,56,3,5,0.0008077591821293316,998671261570306.2,191764285744103.8,82.75240171594702,248.2459761949388
11,56,4,0,0.002908746796590516,998671261570306.2,917092964082404.2,82.75240171594702,95.82580687590904
11,56,4,1,0.0023409211913599653,998671261570306.2,147090242248444.06,82.75240171594702,182.47065651915233
11,56,4,2,0.003113250705398405,998671261570306.2,170216122571623.34,82.75240171594702,78.60691688493121
11,56,4,3,0.004676182527367565,998671261570306.2,170887623743405.56,82.75240171594702,78.60691688493121
11,56,4,4,0.004741427905312273,998671261570306.2,196533337683550.38,82.75240171594702,248.2459761949388
11,56,4,5,0.003177727962446253,998671261570306.2,195320564450310.7,82.75240171594702,248.2459761949388
11,56,5,0,0.002908746796590516,998671261570306.2,917092964082404.2,82.75240171594702,95.82580687590904
11,56,5,1,0.0023409211913596084,998671261570306.2,144958777860928.28,82.75240171594702,182.47065651915233
11,56,5,2,0.003269543887595048,998671261570306.2,166747141520331.84,82.75240171594702,78.60691688493121
11,56,5,3,0.005145062073962569,998671261570306.2,167495125394288.12,82.75240171594702,78.60691688493121
11,56,5,4,0.008054646969749698,998671261570306.2,181455780015853.38,82.75240171594702,261.79760510868226
11,56,5,5,0.006603073603191809,998671261570306.2,179512354547840.38,82.75240171594702,261.79760510868226
11,57,0,0,0.015622105760355068,998671261570306.2,205814111631548.84,1059.9641984656664,1059.9641984656664
11,57,0,1,0.0003618518620296858,998671261570306.2,275458196203285.34,1059.9641984656664,522.5430892090782
11,57,0,2,0.0003618518620297015,998671261570306.2,275741307608923.12,1059.9641984656664,522.5430892090782
11,57,0,3,0.00026750940983464856,998671261570306.2,275648915982754.1,1059.9641984656664,362.4547688508151
11,57,0,4,0.0027303585174585504,998671261570306.2,282858816224036.06,1059.9641984656664,362.4547688508151
11,57,0,5,0.005707628159359553,998671261570306.2,293322097706562.1,1059.9641984656664,362.4547688508151
11,57,1,0,0.002303875083553791,998671261570306.2,124857420856956.25,1059.9641984656664,323.80833764852525
11,57,1,1,0.006995620811095403,998671261570306.2,171605598883533.97,1059.9641984656664,1059.9641984656664
11,57,1,2,0.008713575401157202,998671261570306.2,156301791184361.4,1059.9641984656664,1689.6523332932145
11,57,1,3,0.0016687799211647402,998671261570306.2,157963398779913.66,1059.9641984656664,1689.6523332932145
11,57,1,4,0.0023370708027913058,998671261570306.2,158932859923280.62,1059.9641984656664,1163.3196257733136
11,57,1,5,0.0018099351930849009,998671261570306.2,155537944458132.16,1059.9641984656664,1138.5846377216844
11,57,2,0,0.0017778085548252702,998671261570306.2,126808088906692.81,1059.9641984656664,323.80833764852525
11,57,2,1,0.01044415973029951,998671261570306.2,168322991721306.1,1059.9641984656664,1059.9641984656664
11,57,2,2,0.00831201661007509,998671261570306.2,158039848749012.78,1059.9641984656664,1689.6523332932145
11,57,2,3,0.0020585398099144314,998671261570306.2,158850034835231.66,1059.9641984656664,1689.6523332932145
11,57,2,4,0.003957139973985623,998671261570306.2,159035023486364.56,1059.9641984656664,1163.3196257733136
11,57,2,5,0.0035764859460927895,998671261570306.2,153862974660631.22,1059.9641984656664,1138.5846377216844
11,57,3,0,0.0020726745034866808,998671261570306.2,123487142071129.4,1059.9641984656664,323.80833764852525
11,57,3,1,0.013713921014550672,998671261570306.2,166449666594068.53,1059.9641984656664,3319.1522732189146
11,57,3,2,0.01227548460906458,998671261570306.2,156138088181578.88,1059.9641984656664,4448.853884964959
11,57,3,3,0.0051073835592461495,998671261570306.2,157973937676641.53,1059.9641984656664,4448.853884964959
11,57,3,4,0.0071660243736548,998671261570306.2,158481165709865.12,1059.9641984656664,1163.3196257733136
11,57,3,5,0.0066729814779785636,998671261570306.2,153792823379776.9,1059.9641984656664,1138.530988002426
11,57,4,0,0.002222691505964362,998671261570306.2,122700871899289.34,1059.9641984656664,323.80833764852525
11,57,4,1,0.012663307893092009,998671261570306.2,166079498694195.7,1059.9641984656664,3319.1522732189146
11,57,4,2,0.01352967532469195,998671261570306.2,153557024636654.78,1059.9641984656664,4448.853884964959
11,57,4,3,0.007779544784659454,998671261570306.2,161904614292665.72,1059.9641984656664,4448.853884964959
11,57,4,4,0.006108301777165484,998671261570306.2,165075170224732.78,1059.9641984656664,1163.3196257733136
11,57,4,5,0.006315268344224657,998671261570306.2,153932257097461.28,1059.9641984656664,1138.530988002426
11,57,5,0,0.0003621667551104973,998671261570306.2,122455112832982.86,1059.9641984656664,443.7864925457275
11,57,5,1,0.009701030217600201,998671261570306.2,155379307785930.3,1059.9641984656664,3319.1522732189146
11,57,5,2,0.010848999261691857,998671261570306.2,148037802544536.6,1059.9641984656664,17692.38767833399
11,57,5,3,0.005057309760049981,998671261570306.2,156631262704579.1,1059.9641984656664,17692.38767833399
11,57,5,4,0.0030837783506770253,998671261570306.2,161352134993504.75,1059.9641984656664,4614.149487920224
11,57,5,5,0.002870928614534289,998671261570306.2,148890995450649.28,1059.9641984656664,4614.149487920224
11,58,0,0,0.0017291341371843492,998671261570306.2,131811260191624.16,342.1931019533088,342.1931019533088
11,58,0,1,0.0017291341371843492,998671261570306.2,131811260191624.16,342.1931019533088,342.1931019533088
11,58,0,2,0.0010706017400062488,998671261570306.2,140873477436953.78,342.1931019533088,342.1931019533088
11,58,0,3,0.0030637229947895485,998671261570306.2,134944497773950.2,342.1931019533088,701.2852353686021
11,58,0,4,0.0009404365237796185,998671261570306.2,138520724800258.97,342.1931019533088,701.2852353686021
11,58,0,5,0.0019872722099933487,998671261570306.2,134928770731187.22,342.1931019533088,337.7294296736694
11,58,1,0,0.004278998377359631,998671261570306.2,135034409827048.89,342.1931019533088,472.43627678698897
11,58,1,1,0.001969038206496339,998671261570306.2,144940423662181.62,342.1931019533088,872.0044604903685
11,58,1,2,0.004241767708667721,998671261570306.2,144715930868137.66,342.1931019533088,1675.2709433967577
11,58,1,3,6.064652642121703e-05,998671261570306.2,149067244478496.66,342.1931019533088,1675.2709433967577
11,58,1,4,0.0011415325863767714,998671261570306.2,145709861956092.78,342.1931019533088,701.2852353686021
11,58,1,5,0.003524084082644537,998671261570306.2,146542444315849.4,342.1931019533088,701.2852353686021
11,58,2,0,0.0009219361024150602,998671261570306.2,120346557635984.19,342.1931019533088,432.2175122503917
11,58,2,1,0.0022388139222918875,998671261570306.2,146367396585706.34,342.1931019533088,872.0044604903685
11,58,2,2,0.00469396632565224,998671261570306.2,143615657137140.4,342.1931019533088,1675.2709433967577
11,58,2,3,0.0015643449182931885,998671261570306.2,150555450572291.5,342.1931019533088,1675.2709433967577
11,58,2,4,0.0024648325459350187,998671261570306.2,147807209652933.66,342.1931019533088,701.2852353686021
11,58,2,5,0.0013752436048770763,998671261570306.2,145470218716428.44,342.1931019533088,701.2852353686021
11,58,3,0,0.0009219361024150602,998671261570306.2,120346557635984.19,342.1931019533088,432.2175122503917
11,58,3,1,0.005997844175722992,998671261570306.2,146855434850572.03,342.1931019533088,872.0044604903685
11,58,3,2,0.0076207244476899525,998671261570306.2,149229003281823.9,342.1931019533088,1675.2709433967577
11,58,3,3,0.005753994726297968,998671261570306.2,147512779953066.1,342.1931019533088,1675.2709433967577
11,58,3,4,0.004449522837428123,998671261570306.2,143453570663054.0,342.1931019533088,701.2852353686021
11,58,3,5,0.003349176901250492,998671261570306.2,141355865897225.22,342.1931019533088,701.2852353686021
11,58,4,0,0.002559020789774864,998671261570306.2,120218958562256.45,342.1931019533088,331.49336688573044
11,58,4,1,0.0029255447693420497,998671261570306.2,140628682269219.83,342.1931019533088,872.0044604903685
11,58,4,2,0.004440169738539044,998671261570306.2,143851064157436.9,342.1931019533088,1675.2709433967577
11,58,4,3,0.0037917200587441963,998671261570306.2,142601380769939.06,342.1931019533088,1675.2709433967577
11,58,4,4,0.0040721579687933536,998671261570306.2,141465416560684.7,342.1931019533088,701.2852353686021
11,58,4,5,0.0025577569177407744,998671261570306.2,141837237688385.0,342.1931019533088,701.2852353686021
11,58,5,0,0.002559020789774864,998671261570306.2,120218958562256.45,342.1931019533088,331.49336688573044
11,58,5,1,0.007543663447524491,998671261570306.2,147265222325384.28,342.1931019533088,872.0044604903685
11,58,5,2,0.014013111941535445,998671261570306.2,182294596592884.7,342.1931019533088,1675.2709433967577
11,58,5,3,0.007329167652041419,998671261570306.2,148905006233565.25,342.1931019533088,1675.2709433967577
11,58,5,4,0.007674312469576817,998671261570306.2,147699958316767.88,342.1931019533088,701.2852353686021
11,58,5,5,0.008143898228366118,998671261570306.2,147166665258572.97,342.1931019533088,701.2852353686021
11,59,0,0,0.009817337308398254,998671261570306.2,186826344017320.25,1163.3196257733136,1163.3196257733136
11,59,0,1,0.003048998056475483,998671261570306.2,166203652731461.28,1163.3196257733136,424.78575930508003
11,59,0,2,0.0029830635226638117,998671261570306.2,168941822728405.72,1163.3196257733136,424.78575930508003
11,59,0,3,0.0011012333062011318,998671261570306.2,165001831971832.34,1163.3196257733136,323.184336854299
11,59,0,4,4.844167743020426e-05,998671261570306.2,166003963457985.62,1163.3196257733136,323.184336854299
11,59,0,5,0.0029907766584015964,998671261570306.2,163327361915097.66,1163.3196257733136,265.22656822805016
11,59,1,0,0.0007026200425907915,998671261570306.2,132420872323661.23,1163.3196257733136,250.33070237449135
11,59,1,1,0.011156886779904089,998671261570306.2,179028464655899.03,1163.3196257733136,1163.3196257733136
11,59,1,2,0.00861520002745481,998671261570306.2,164102546867733.8,1163.3196257733136,11914.995231118886
11,59,1,3,0.010066492945125955,998671261570306.2,159620514333913.66,1163.3196257733136,11914.995231118886
11,59,1,4,0.008709143237172227,998671261570306.2,161944344128295.22,1163.3196257733136,11914.995231118886
11,59,1,5,0.010003985051191069,998671261570306.2,164393836366832.06,1163.3196257733136,11914.995231118886
11,59,2,0,0.0013221860290198652,998671261570306.2,131811317352049.7,1163.3196257733136,250.33070237449135
11,59,2,1,0.023793296857938653,998671261570306.2,403839332322317.44,1163.3196257733136,2791.06277795472
11,59,2,2,0.009451425514850181,998671261570306.2,161487248401146.1,1163.3196257733136,11914.995231118886
11,59,2,3,0.009518161761363253,998671261570306.2,157756668040446.9,1163.3196257733136,11914.995231118886
11,59,2,4,0.00796551224209327,998671261570306.2,162584131922924.12,1163.3196257733136,11914.995231118886
11,59,2,5,0.005891907789859627,998671261570306.2,138827803563318.48,1163.3196257733136,11914.995231118886
11,59,3,0,0.013780601015777492,998671261570306.2,595155865714124.5,1163.3196257733136,947.7998301288671
11,59,3,1,0.022024153378786774,998671261570306.2,393520127604232.25,1163.3196257733136,2791.06277795472
11,59,3,2,0.009234631851845707,998671261570306.2,157541714424403.16,1163.3196257733136,11914.995231118886
11,59,3,3,0.009433393348472645,998671261570306.2,152978099171390.3,1163.3196257733136,11914.995231118886
11,59,3,4,0.008794731917492766,998671261570306.2,162623388166897.28,1163.3196257733136,11914.995231118886
11,59,3,5,0.006799459790681606,998671261570306.2,141903242012620.72,1163.3196257733136,11914.995231118886
11,59,4,0,0.013780601015776522,998671261570306.2,599982171180890.2,1163.3196257733136,947.7998301288671
11,59,4,1,0.06416057166528498,998671261570306.2,1139001422689479.5,1163.3196257733136,1163.3196257733136
11,59,4,2,0.025080475684060955,998671261570306.2,399241001042406.3,1163.3196257733136,2791.06277795472
11,59,4,3,0.025080475684060917,998671261570306.2,397119509836286.06,1163.3196257733136,2791.06277795472
11,59,4,4,0.025637333428579823,998671261570306.2,399783861231977.25,1163.3196257733136,2791.06277795472
11,59,4,5,0.02435091288966183,998671261570306.2,400066537202533.56,1163.3196257733136,2791.06277795472
11,59,5,0,0.02486532713211756,998671261570306.2,243201635378040.75,1163.3196257733136,26535.161192475054
11,59,5,1,0.061957707672125585,998671261570306.2,1058975179355387.5,1163.3196257733136,1163.3196257733136
11,59,5,2,0.02409090993315722,998671261570306.2,400902863527877.0,1163.3196257733136,2791.06277795472
11,59,5,3,0.024090909933157417,998671261570306.2,386930290402210.5,1163.3196257733136,2791.06277795472
11,59,5,4,0.025080475684060917,998671261570306.2,397119509836286.06,1163.3196257733136,2791.06277795472
11,59,5,5,0.02379329685793913,998671261570306.2,394683992325425.4,1163.3196257733136,2791.06277795472
11,60,0,0,0.0007451932954246145,998671261570306.2,164939931183958.72,428.71748796543847,428.71748796543847
11,60,0,1,0.0031071280777117878,998671261570306.2,135688649745194.52,428.71748796543847,233.33523982664667
11,60,0,2,7.283112471177682e-05,998671261570306.2,138705960587493.75,428.71748796543847,233.33523982664667
11,60,0,3,0.00205940610425822,998671261570306.2,137900792991825.62,428.71748796543847,255.45395876384475
11,60,0,4,7.7693376186634e-05,998671261570306.2,137882552296484.61,428.71748796543847,281.5547325027702
11,60,0,5,0.0007597954754410292,998671261570306.2,141475877043753.78,428.71748796543847,217.5969761198142
11,60,1,0,0.0007451932954246145,998671261570306.2,164939931183958.72,428.71748796543847,428.71748796543847
11,60,1,1,0.0031071280777117878,998671261570306.2,135688649745194.52,428.71748796543847,233.33523982664667
11,60,1,2,0.00038500830518591034,998671261570306.2,137962365535104.06,428.71748796543847,233.33523982664667
11,60,1,3,0.001435219459121659,998671261570306.2,141299183014919.03,428.71748796543847,255.45395876384475
11,60,1,4,5.5758061553118577e-05,998671261570306.2,140165084607182.81,428.71748796543847,281.5547325027702
11,60,1,5,0.0007597954754408431,998671261570306.2,145083023788629.28,428.71748796543847,217.5969761198142
11,60,2,0,0.001183721617969488,998671261570306.2,171162342820496.8,428.71748796543847,428.71748796543847
11,60,2,1,0.0013209528771872619,998671261570306.2,137041815237596.3,428.71748796543847,233.33523982664667
11,60,2,2,0.000901312026973317,998671261570306.2,139787257365072.88,428.71748796543847,246.2844731343903
11,60,2,3,0.0032621264194968155,998671261570306.2,143171724815717.6,428.71748796543847,233.33523982664667
11,60,2,4,0.0006808337577783249,998671261570306.2,142538289026987.97,428.71748796543847,233.33523982664667
11,60,2,5,0.0007165867886043312,998671261570306.2,146829300537215.2,428.71748796543847,255.45395876384475
11,60,3,0,0.001183721617969488,998671261570306.2,171162342820496.8,428.71748796543847,428.71748796543847
11,60,3,1,0.0003267251251406819,998671261570306.2,140153655199845.3,428.71748796543847,233.33523982664667
