ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
15,53,3,2,278.37997813408583,4.113201520930284e+17,4.290734911412744e+28,1.3045586954151277e+19,1.6794118535710067e+18
15,53,3,3,155.8254766072345,4.113201520930284e+17,1.328405749375808e+35,1.3045586954151277e+19,1.6811551600806013e+18
15,53,3,4,155.82547660644954,4.113201520930284e+17,1.2722488593890653e+35,1.3045586954151277e+19,1.6811551600806013e+18
15,53,3,5,115.4617830560364,4.113201520930284e+17,4.3709507219469003e+27,1.3045586954151277e+19,1.8237551681565699e+18
15,53,4,0,73518112.91700538,4.113201520930284e+17,inf,1.3045586954151277e+19,4.215005530908598e+20
15,53,4,1,278.37997813459407,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6794118535710067e+18
15,53,4,2,278.37997813409044,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6794118535710067e+18
15,53,4,3,155.82547660773605,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6811551600806013e+18
15,53,4,4,155.82547660744234,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6811551600806013e+18
15,53,4,5,115.46178305532746,4.113201520930284e+17,inf,1.3045586954151277e+19,1.8237551681565699e+18
15,53,5,0,inf,inf,inf,inf,inf
15,53,5,1,272.29324835856676,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6794118535710067e+18
15,53,5,2,272.29324835880186,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6794118535710067e+18
15,53,5,3,144.6712826938606,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6811551600806013e+18
15,53,5,4,144.6712826934017,4.113201520930284e+17,inf,1.3045586954151277e+19,1.6811551600806013e+18
15,53,5,5,99.89806916448038,4.113201520930284e+17,inf,1.3045586954151277e+19,1.8237551681565699e+18
15,54,0,0,4.219079179647156,4.113201520930284e+17,2267422986701192.0,7728967.540452994,7728967.540452994
15,54,0,1,4.219079179647156,4.113201520930284e+17,2267422986701192.0,7728967.540452994,7728967.540452994
15,54,0,2,0.5185702956803316,4.113201520930284e+17,2020699306396002.0,7728967.540452994,7728956.002299057
15,54,0,3,0.5185702956803316,4.113201520930284e+17,2020699306396002.0,7728967.540452994,7728956.002299057
15,54,0,4,0.024248367614032366,4.113201520930284e+17,1620991293348595.5,7728967.540452994,7715583.5049357675
15,54,0,5,0.024248367614032366,4.113201520930284e+17,1620991293348595.5,7728967.540452994,7715583.5049357675
15,54,1,0,4.219079179647156,4.113201520930284e+17,2267422986701192.0,7728967.540452994,7728967.540452994
15,54,1,1,9534.329853635016,4.113201520930284e+17,inf,7728967.540452994,9.223471165898461e+17
15,54,1,2,8649.094124576952,4.113201520930284e+17,inf,7728967.540452994,9.223471165898461e+17
15,54,1,3,8649.094124576952,4.113201520930284e+17,inf,7728967.540452994,9.223471165898461e+17
15,54,1,4,8203.366566770488,4.113201520930284e+17,inf,7728967.540452994,9.223471165898461e+17
15,54,1,5,8203.366566770488,4.113201520930284e+17,inf,7728967.540452994,9.223471165898461e+17
15,54,2,0,4.028346259001395,4.113201520930284e+17,2191950796583982.5,7728967.540452994,7728645.848807521
15,54,2,1,5.38604848645376,4.113201520930284e+17,6.330080819780393e+33,7728967.540452994,3.66610425628412e+17
15,54,2,2,inf,inf,inf,inf,inf
15,54,2,3,inf,inf,inf,inf,inf
15,54,2,4,5.384762903060886,4.113201520930284e+17,5.928725080826168e+33,7728967.540452994,3.66610425628412e+17
15,54,2,5,5.384762903060886,4.113201520930284e+17,5.928725080826168e+33,7728967.540452994,3.66610425628412e+17
15,54,3,0,4.028346259001395,4.113201520930284e+17,2191950796583982.5,7728967.540452994,7728645.848807521
15,54,3,1,5.38604848645376,4.113201520930284e+17,6.330080819780393e+33,7728967.540452994,3.66610425628412e+17
15,54,3,2,inf,inf,inf,inf,inf
15,54,3,3,inf,inf,inf,inf,inf
15,54,3,4,5.384762903060886,4.113201520930284e+17,5.928725080826168e+33,7728967.540452994,3.66610425628412e+17
15,54,3,5,5.384762903060886,4.113201520930284e+17,5.928725080826168e+33,7728967.540452994,3.66610425628412e+17
15,54,4,0,2.3132201764707156,4.113201520930284e+17,4170466345969231.5,7728967.540452994,7728024.683212153
15,54,4,1,inf,inf,inf,inf,inf
15,54,4,2,inf,inf,inf,inf,inf
15,54,4,3,inf,inf,inf,inf,inf
15,54,4,4,inf,inf,inf,inf,inf
15,54,4,5,inf,inf,inf,inf,inf
15,54,5,0,2.3132201764707156,4.113201520930284e+17,4170466345969231.5,7728967.540452994,7728024.683212153
15,54,5,1,inf,inf,inf,inf,inf
15,54,5,2,inf,inf,inf,inf,inf
15,54,5,3,inf,inf,inf,inf,inf
15,54,5,4,inf,inf,inf,inf,inf
15,54,5,5,inf,inf,inf,inf,inf
15,55,0,0,inf,inf,inf,inf,inf
15,55,0,1,385.1076835863775,4.113201520930284e+17,inf,inf,4.288293567349415e+17
15,55,0,2,385.1076835863867,4.113201520930284e+17,1.2563053560906382e+47,inf,4.288293567349415e+17
15,55,0,3,584.6947103615819,4.113201520930284e+17,4.041175059874852e+22,inf,4.281257327556795e+17
15,55,0,4,584.694710361572,4.113201520930284e+17,1.111072788266135e+22,inf,4.281257327556795e+17
15,55,0,5,1163.6123351114854,4.113201520930284e+17,2.937993799592271e+40,inf,4.234729009417094e+17
15,55,1,0,15606996.643916424,4.113201520930284e+17,inf,inf,6.363006137790241e+19
15,55,1,1,566.8328369910581,4.113201520930284e+17,inf,inf,4.288293567349415e+17
15,55,1,2,385.1076835863867,4.113201520930284e+17,1.2563053560906382e+47,inf,4.288293567349415e+17
15,55,1,3,572.539984693379,4.113201520930284e+17,5.0546646175043516e+22,inf,4.281257327556795e+17
15,55,1,4,584.694710361572,4.113201520930284e+17,1.111072788266135e+22,inf,4.281257327556795e+17
15,55,1,5,1149.7663546244764,4.113201520930284e+17,1.263178069702191e+41,inf,4.234729009417094e+17
15,55,2,0,15606996.643916424,4.113201520930284e+17,inf,inf,6.363006137790241e+19
15,55,2,1,506.48681329549936,4.113201520930284e+17,2.292811676064253e+41,inf,4.2882354217105344e+17
15,55,2,2,289.02829430379967,4.113201520930284e+17,inf,inf,4.2882354217105344e+17
15,55,2,3,385.107683586368,4.113201520930284e+17,inf,inf,4.288293567349415e+17
15,55,2,4,402.9563229549629,4.113201520930284e+17,8.531808194571617e+39,inf,4.288293567349415e+17
15,55,2,5,584.6947103615706,4.113201520930284e+17,3.2148923141593435e+21,inf,4.281257327556795e+17
15,55,3,0,inf,inf,inf,inf,inf
15,55,3,1,inf,inf,inf,inf,inf
15,55,3,2,506.48681329549936,4.113201520930284e+17,inf,inf,4.2882354217105344e+17
15,55,3,3,566.8328369910517,4.113201520930284e+17,inf,inf,4.288293567349415e+17
15,55,3,4,385.107683586377,4.113201520930284e+17,4.2123460845472966e+39,inf,4.288293567349415e+17
15,55,3,5,572.5399846933676,4.113201520930284e+17,4.794505230996147e+21,inf,4.281257327556795e+17
15,55,4,0,inf,inf,inf,inf,inf
15,55,4,1,inf,inf,inf,inf,inf
15,55,4,2,608.2541492874232,4.113201520930284e+17,2.75964752558693e+43,inf,4.5489361100262637e+17
15,55,4,3,506.4868132954939,4.113201520930284e+17,1.7662559656221913e+40,inf,4.2882354217105344e+17
15,55,4,4,289.0282943037902,4.113201520930284e+17,inf,inf,4.2882354217105344e+17
15,55,4,5,385.107683586368,4.113201520930284e+17,inf,inf,4.288293567349415e+17
15,55,5,0,15651146.250380294,4.113201520930284e+17,inf,inf,6.363006137790241e+19
15,55,5,1,641.5771773811131,4.113201520930284e+17,2.3518084620915855e+41,inf,4.5489361100262637e+17
15,55,5,2,inf,inf,inf,inf,inf
15,55,5,3,inf,inf,inf,inf,inf
15,55,5,4,506.4868132954939,4.113201520930284e+17,inf,inf,4.2882354217105344e+17
15,55,5,5,566.8328369910517,4.113201520930284e+17,inf,inf,4.288293567349415e+17
15,56,0,0,0.24248540049107262,4.113201520930284e+17,3.4320131443125864e+16,7143343.303701907,7143343.303701907
15,56,0,1,0.24248540049107262,4.113201520930284e+17,3.4320131443125864e+16,7143343.303701907,7143343.303701907
15,56,0,2,4.170244163799773,4.113201520930284e+17,2.4035373250476588e+16,7143343.303701907,6666825.104614015
15,56,0,3,4.170244163799773,4.113201520930284e+17,2.4035373250476588e+16,7143343.303701907,6666825.104614015
15,56,0,4,5.111290532699699,4.113201520930284e+17,1.8158362432418456e+16,7143343.303701907,6092380.291307422
15,56,0,5,5.111290532699699,4.113201520930284e+17,1.8158362432418456e+16,7143343.303701907,6092380.291307422
15,56,1,0,0.24248540049107262,4.113201520930284e+17,3.4320131443125864e+16,7143343.303701907,7143343.303701907
15,56,1,1,84485.86079525287,4.113201520930284e+17,3.458799879052155e+20,7143343.303701907,4.15178057743428e+17
15,56,1,2,84485.86079525287,4.113201520930284e+17,inf,7143343.303701907,4.15178057743428e+17
15,56,1,3,84485.86079525287,4.113201520930284e+17,inf,7143343.303701907,4.15178057743428e+17
15,56,1,4,84485.86079525287,4.113201520930284e+17,inf,7143343.303701907,4.15178057743428e+17
15,56,1,5,84485.86079525287,4.113201520930284e+17,inf,7143343.303701907,4.15178057743428e+17
15,56,2,0,2.368114015793704,4.113201520930284e+17,1469562083195262.0,7143343.303701907,7589005.539073439
15,56,2,1,53046.77779494954,4.113201520930284e+17,7.627910719742972e+20,7143343.303701907,5.7336942592475206e+17
15,56,2,2,53046.77779494954,4.113201520930284e+17,2.130424593741588e+23,7143343.303701907,5.7336942592475206e+17
15,56,2,3,53046.77779494954,4.113201520930284e+17,2.130424593741588e+23,7143343.303701907,5.7336942592475206e+17
15,56,2,4,53046.777794949536,4.113201520930284e+17,inf,7143343.303701907,5.7336942592475206e+17
15,56,2,5,53046.777794949536,4.113201520930284e+17,inf,7143343.303701907,5.7336942592475206e+17
15,56,3,0,2.368114015793704,4.113201520930284e+17,1469562083195262.0,7143343.303701907,7589005.539073439
15,56,3,1,53046.777794949536,4.113201520930284e+17,inf,7143343.303701907,5.7336942592475206e+17
15,56,3,2,53046.77779494954,4.113201520930284e+17,9.844648529339698e+20,7143343.303701907,5.7336942592475206e+17
15,56,3,3,53046.77779494954,4.113201520930284e+17,9.844648529339698e+20,7143343.303701907,5.7336942592475206e+17
15,56,3,4,53046.777794949536,4.113201520930284e+17,inf,7143343.303701907,5.7336942592475206e+17
15,56,3,5,53046.777794949536,4.113201520930284e+17,inf,7143343.303701907,5.7336942592475206e+17
15,56,4,0,5.0042315067482885,4.113201520930284e+17,1121574242614833.4,7143343.303701907,7706789.355184909
15,56,4,1,327434.134531561,4.113201520930284e+17,inf,7143343.303701907,3.9312913770234675e+17
15,56,4,2,327434.134531561,4.113201520930284e+17,inf,7143343.303701907,3.9312913770234675e+17
15,56,4,3,327434.134531561,4.113201520930284e+17,inf,7143343.303701907,3.9312913770234675e+17
15,56,4,4,327434.134531561,4.113201520930284e+17,inf,7143343.303701907,3.9312913770234675e+17
15,56,4,5,327434.134531561,4.113201520930284e+17,inf,7143343.303701907,3.9312913770234675e+17
15,56,5,0,5.0042315067482885,4.113201520930284e+17,1121574242614833.4,7143343.303701907,7706789.355184909
15,56,5,1,327434.134531561,4.113201520930284e+17,inf,7143343.303701907,3.9312913770234675e+17
15,56,5,2,327434.134531561,4.113201520930284e+17,inf,7143343.303701907,3.9312913770234675e+17
15,56,5,3,327434.134531561,4.113201520930284e+17,inf,7143343.303701907,3.9312913770234675e+17
15,56,5,4,327434.134531561,4.113201520930284e+17,1.7262538427492014e+22,7143343.303701907,3.9312913770234675e+17
15,56,5,5,327434.134531561,4.113201520930284e+17,1.7262538427492014e+22,7143343.303701907,3.9312913770234675e+17
15,57,0,0,142778.15753199888,4.113201520930284e+17,inf,2.1003851656826333e+21,2.1003851656826333e+21
15,57,0,1,25211.577763839494,4.113201520930284e+17,inf,2.1003851656826333e+21,8.162311665644225e+19
15,57,0,2,25211.577763839494,4.113201520930284e+17,inf,2.1003851656826333e+21,8.162311665644225e+19
15,57,0,3,28445.342765888345,4.113201520930284e+17,inf,2.1003851656826333e+21,8.162311665644225e+19
15,57,0,4,28445.342765888345,4.113201520930284e+17,inf,2.1003851656826333e+21,8.162311665644225e+19
15,57,0,5,1665.5300800278558,4.113201520930284e+17,inf,2.1003851656826333e+21,8.162311665644225e+19
15,57,1,0,4.1700713448546995,4.113201520930284e+17,3.864824554907274e+16,2.1003851656826333e+21,8272811.0992214
15,57,1,1,80658.71849903121,4.113201520930284e+17,inf,2.1003851656826333e+21,4.381331777543413e+17
15,57,1,2,80658.71849903387,4.113201520930284e+17,inf,2.1003851656826333e+21,5.962159376986257e+18
15,57,1,3,127687.71008408049,4.113201520930284e+17,3.022973086248699e+39,2.1003851656826333e+21,5.962159376986257e+18
15,57,1,4,127687.71008417726,4.113201520930284e+17,3.191192113393078e+21,2.1003851656826333e+21,3.11116388557772e+18
15,57,1,5,133894.94402368955,4.113201520930284e+17,3.188034014306811e+21,2.1003851656826333e+21,3.11116388557772e+18
15,57,2,0,0.5812994470485515,4.113201520930284e+17,1.1676750249177085e+17,2.1003851656826333e+21,6203585.264188618
15,57,2,1,146863.97329975915,4.113201520930284e+17,inf,2.1003851656826333e+21,2.021504866154512e+18
15,57,2,2,166969.30866593457,4.113201520930284e+17,inf,2.1003851656826333e+21,2.021504866154512e+18
15,57,2,3,80658.71849903121,4.113201520930284e+17,inf,2.1003851656826333e+21,4.381331777543413e+17
15,57,2,4,80658.71849903387,4.113201520930284e+17,3.19128741180188e+21,2.1003851656826333e+21,5.962159376986257e+18
15,57,2,5,127687.71008408049,4.113201520930284e+17,3.1905292866818555e+21,2.1003851656826333e+21,5.962159376986257e+18
15,57,3,0,0.24258765538239732,4.113201520930284e+17,9.498739476867499e+16,2.1003851656826333e+21,7449829.610852024
15,57,3,1,146863.97329975915,4.113201520930284e+17,inf,2.1003851656826333e+21,2.021504866154512e+18
15,57,3,2,166969.30866593457,4.113201520930284e+17,inf,2.1003851656826333e+21,2.021504866154512e+18
15,57,3,3,80658.71849903121,4.113201520930284e+17,inf,2.1003851656826333e+21,4.381331777543413e+17
15,57,3,4,80658.71849903387,4.113201520930284e+17,3.1907751728498674e+21,2.1003851656826333e+21,5.962159376986257e+18
15,57,3,5,127687.71008408052,4.113201520930284e+17,3.1922342548313835e+21,2.1003851656826333e+21,5.962159376986257e+18
15,57,4,0,2.0367869584723204,4.113201520930284e+17,1.9862801285897212e+16,2.1003851656826333e+21,7380587.004186911
15,57,4,1,89705.45421317598,4.113201520930284e+17,1.1598156800823711e+42,2.1003851656826333e+21,4.733006790019197e+17
15,57,4,2,80433.87008402805,4.113201520930284e+17,6.57593450533122e+42,2.1003851656826333e+21,1.9915835775172526e+18
15,57,4,3,146863.97329975918,4.113201520930284e+17,inf,2.1003851656826333e+21,2.021504866154512e+18
15,57,4,4,166969.30866593457,4.113201520930284e+17,3.2793087113690365e+21,2.1003851656826333e+21,2.021504866154512e+18
15,57,4,5,80658.71849903121,4.113201520930284e+17,3.1913390752788345e+21,2.1003851656826333e+21,4.381331777543413e+17
15,57,5,0,2.3681055907271564,4.113201520930284e+17,4.481129560462201e+16,2.1003851656826333e+21,11769196.208042722
15,57,5,1,89705.45421317598,4.113201520930284e+17,1.7731295210211432e+21,2.1003851656826333e+21,4.733006790019197e+17
15,57,5,2,80433.87008402807,4.113201520930284e+17,7.653689345588433e+41,2.1003851656826333e+21,1.9915835775172526e+18
15,57,5,3,146863.97329975915,4.113201520930284e+17,inf,2.1003851656826333e+21,2.021504866154512e+18
15,57,5,4,166969.30866593457,4.113201520930284e+17,3.2794502729196933e+21,2.1003851656826333e+21,2.021504866154512e+18
15,57,5,5,80658.71849903121,4.113201520930284e+17,3.191339075278804e+21,2.1003851656826333e+21,4.381331777543413e+17
15,58,0,0,5.648981592643049,4.113201520930284e+17,6473617045506699.0,6446299.232615889,6446299.232615889
15,58,0,1,5.648981592643049,4.113201520930284e+17,6473617045506699.0,6446299.232615889,6446299.232615889
15,58,0,2,8.083843801558258,4.113201520930284e+17,1.369572117853742e+16,6446299.232615889,5030686.863142065
15,58,0,3,8.083843801558258,4.113201520930284e+17,1.369572117853742e+16,6446299.232615889,5030686.863142065
15,58,0,4,1.9950902218380555,4.113201520930284e+17,2.018947313834327e+16,6446299.232615889,4926239.128328819
15,58,0,5,1.9950902218380555,4.113201520930284e+17,2.018947313834327e+16,6446299.232615889,4926239.128328819
15,58,1,0,5.648981592643049,4.113201520930284e+17,6473617045506699.0,6446299.232615889,6446299.232615889
15,58,1,1,35753139142.97521,4.113201520930284e+17,inf,6446299.232615889,3.1157109199208544e+17
15,58,1,2,11925058574.396164,4.113201520930284e+17,inf,6446299.232615889,3.2283008869334374e+18
15,58,1,3,16608077938.001905,4.113201520930284e+17,inf,6446299.232615889,3.2274160841027246e+18
15,58,1,4,14764076389.336369,4.113201520930284e+17,inf,6446299.232615889,3.859717005810328e+19
15,58,1,5,22669747662.46115,4.113201520930284e+17,inf,6446299.232615889,3.405641741275112e+19
15,58,2,0,2.7190386476869803,4.113201520930284e+17,6.933551047467139e+16,6446299.232615889,6689413.7074983595
15,58,2,1,inf,inf,inf,inf,inf
15,58,2,2,inf,inf,inf,inf,inf
15,58,2,3,inf,inf,inf,inf,inf
15,58,2,4,inf,inf,inf,inf,inf
15,58,2,5,inf,inf,inf,inf,inf
15,58,3,0,2.7190386476869803,4.113201520930284e+17,6.933551047467139e+16,6446299.232615889,6689413.7074983595
15,58,3,1,inf,inf,inf,inf,inf
15,58,3,2,inf,inf,inf,inf,inf
15,58,3,3,inf,inf,inf,inf,inf
15,58,3,4,inf,inf,inf,inf,inf
15,58,3,5,inf,inf,inf,inf,inf
15,58,4,0,0.5812985711862323,4.113201520930284e+17,1.5945119816807232e+17,6446299.232615889,6957899.912997433
15,58,4,1,35753139142.97522,4.113201520930284e+17,inf,6446299.232615889,7.49875727544752e+17
15,58,4,2,11925058574.396164,4.113201520930284e+17,inf,6446299.232615889,3.2283008869334374e+18
15,58,4,3,16608077938.001905,4.113201520930284e+17,inf,6446299.232615889,3.2274160841027246e+18
15,58,4,4,14764076389.336369,4.113201520930284e+17,inf,6446299.232615889,3.859717005810328e+19
15,58,4,5,22669747662.461147,4.113201520930284e+17,inf,6446299.232615889,3.405641741275112e+19
15,58,5,0,0.5812985711862323,4.113201520930284e+17,1.5945119816807232e+17,6446299.232615889,6957899.912997433
15,58,5,1,35753139142.97522,4.113201520930284e+17,inf,6446299.232615889,7.49875727544752e+17
15,58,5,2,11925058574.396164,4.113201520930284e+17,inf,6446299.232615889,3.2283008869334374e+18
15,58,5,3,16608077938.001905,4.113201520930284e+17,inf,6446299.232615889,3.2274160841027246e+18
15,58,5,4,14764076389.336369,4.113201520930284e+17,inf,6446299.232615889,3.859717005810328e+19
15,58,5,5,22669747662.461143,4.113201520930284e+17,inf,6446299.232615889,3.405641741275112e+19
15,59,0,0,inf,inf,inf,inf,inf
15,59,0,1,252463.44944131913,4.113201520930284e+17,1.1287044691589735e+26,4.912342469375268e+20,5.509828898923779e+16
15,59,0,2,252463.44944131895,4.113201520930284e+17,2.000502057239977e+27,4.912342469375268e+20,5.509828898923779e+16
15,59,0,3,442095.5303563924,4.113201520930284e+17,6.979125041271978e+32,4.912342469375268e+20,5.509828898923779e+16
15,59,0,4,442095.5303563925,4.113201520930284e+17,inf,4.912342469375268e+20,5.509828898923779e+16
15,59,0,5,420482.80573366326,4.113201520930284e+17,9.148010807977299e+27,4.912342469375268e+20,5.509828898923779e+16
15,59,1,0,1231142543844353.8,4.113201520930284e+17,inf,4.912342469375268e+20,7.327962316867351e+17
15,59,1,1,14162918385.244867,4.113201520930284e+17,inf,4.912342469375268e+20,3.762201530833714e+18
15,59,1,2,inf,inf,inf,inf,inf
15,59,1,3,inf,inf,inf,inf,inf
15,59,1,4,inf,inf,inf,inf,inf
15,59,1,5,14180073169.514172,4.113201520930284e+17,3.1874689151266365e+22,4.912342469375268e+20,3.276223861521256e+18
15,59,2,0,1231142543844353.8,4.113201520930284e+17,inf,4.912342469375268e+20,7.327962316867351e+17
15,59,2,1,14162918385.33731,4.113201520930284e+17,1.5185644328252402e+19,4.912342469375268e+20,3.762201530833714e+18
15,59,2,2,inf,inf,inf,inf,inf
15,59,2,3,inf,inf,inf,inf,inf
15,59,2,4,inf,inf,inf,inf,inf
15,59,2,5,14180073169.49109,4.113201520930284e+17,4.748205153644651e+22,4.912342469375268e+20,3.276223861521256e+18
15,59,3,0,1231142543844354.5,4.113201520930284e+17,inf,4.912342469375268e+20,3.80558608952635e+17
15,59,3,1,14162918385.337317,4.113201520930284e+17,2.1540504215485034e+19,4.912342469375268e+20,3.762201530833714e+18
15,59,3,2,inf,inf,inf,inf,inf
15,59,3,3,inf,inf,inf,inf,inf
15,59,3,4,inf,inf,inf,inf,inf
15,59,3,5,14180073169.491096,4.113201520930284e+17,1.624572190587166e+21,4.912342469375268e+20,3.276223861521256e+18
15,59,4,0,1231142543844353.8,4.113201520930284e+17,inf,4.912342469375268e+20,3.80558608952635e+17
15,59,4,1,14162918385.320122,4.113201520930284e+17,inf,4.912342469375268e+20,3.762201530833714e+18
15,59,4,2,inf,inf,inf,inf,inf
15,59,4,3,inf,inf,inf,inf,inf
15,59,4,4,inf,inf,inf,inf,inf
15,59,4,5,14180073169.481998,4.113201520930284e+17,6.4497830470057265e+53,4.912342469375268e+20,3.276223861521256e+18
15,59,5,0,1231142543844353.5,4.113201520930284e+17,inf,4.912342469375268e+20,1.6003008964505372e+18
15,59,5,1,14162918385.320114,4.113201520930284e+17,inf,4.912342469375268e+20,3.762201530833714e+18
15,59,5,2,inf,inf,inf,inf,inf
15,59,5,3,inf,inf,inf,inf,inf
15,59,5,4,inf,inf,inf,inf,inf
15,59,5,5,14180073169.481995,4.113201520930284e+17,inf,4.912342469375268e+20,3.276223861521256e+18
15,60,0,0,2.3828187172879423,4.113201520930284e+17,2.673875413832504e+16,3381882.577521665,3381882.577521665
15,60,0,1,2.3828187172879423,4.113201520930284e+17,2.673875413832504e+16,3381882.577521665,3381882.577521665
15,60,0,2,4.0803577554260615,4.113201520930284e+17,2857305354534730.0,3381882.577521665,3834199.5162913213
15,60,0,3,4.0803577554260615,4.113201520930284e+17,2857305354534730.0,3381882.577521665,3834199.5162913213
15,60,0,4,1.7722923019316024,4.113201520930284e+17,2045155537421541.2,3381882.577521665,4625422.299267086
15,60,0,5,1.7722923019316024,4.113201520930284e+17,2045155537421541.2,3381882.577521665,4625422.299267086
15,60,1,0,2.3828187172879423,4.113201520930284e+17,2.673875413832504e+16,3381882.577521665,3381882.577521665
15,60,1,1,inf,inf,inf,inf,inf
15,60,1,2,inf,inf,inf,inf,inf
15,60,1,3,inf,inf,inf,inf,inf
15,60,1,4,33617.58267104585,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,1,5,33617.588649032594,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,2,0,7.975971377391674,4.113201520930284e+17,2806365902126012.5,3381882.577521665,3639094.8247884847
15,60,2,1,inf,inf,inf,inf,inf
15,60,2,2,inf,inf,inf,inf,inf
15,60,2,3,inf,inf,inf,inf,inf
15,60,2,4,33617.582170172835,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,2,5,33617.58267104585,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,3,0,7.975971377391674,4.113201520930284e+17,2806365902126012.5,3381882.577521665,3639094.8247884847
15,60,3,1,inf,inf,inf,inf,inf
15,60,3,2,inf,inf,inf,inf,inf
15,60,3,3,inf,inf,inf,inf,inf
15,60,3,4,33617.582170172835,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,3,5,33617.58267104585,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,4,0,4.495242118693454,4.113201520930284e+17,2594557959825342.0,3381882.577521665,4897074.590949947
15,60,4,1,inf,inf,inf,inf,inf
15,60,4,2,inf,inf,inf,inf,inf
15,60,4,3,inf,inf,inf,inf,inf
15,60,4,4,33617.62627673119,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,4,5,33617.582170172835,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,5,0,4.495242118693454,4.113201520930284e+17,2594557959825342.0,3381882.577521665,4897074.590949947
15,60,5,1,inf,inf,inf,inf,inf
15,60,5,2,inf,inf,inf,inf,inf
15,60,5,3,inf,inf,inf,inf,inf
15,60,5,4,33617.62627673119,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,60,5,5,33617.582170172835,4.113201520930284e+17,inf,3381882.577521665,4.5650736408037065e+19
15,61,0,0,885264.0046563247,4.113201520930284e+17,inf,1.167294400087392e+21,1.167294400087392e+21
15,61,0,1,inf,inf,inf,inf,inf
15,61,0,2,inf,inf,inf,inf,inf
15,61,0,3,402275.5574546607,4.113201520930284e+17,inf,1.167294400087392e+21,8.805342881998325e+18
15,61,0,4,402275.5574546608,4.113201520930284e+17,inf,1.167294400087392e+21,8.805342881998325e+18
15,61,0,5,inf,inf,inf,inf,inf
15,61,1,0,4.08037286164403,4.113201520930284e+17,1592156853997243.2,1.167294400087392e+21,4658339.483340249
15,61,1,1,42759.329380077084,4.113201520930284e+17,2.7728146004654986e+32,1.167294400087392e+21,4.5874272218244384e+17
15,61,1,2,42759.329383895856,4.113201520930284e+17,4.1145339447061204e+33,1.167294400087392e+21,8.415483607196536e+17
15,61,1,3,63994.27314017011,4.113201520930284e+17,6.712585918837978e+34,1.167294400087392e+21,8.415483607196536e+17
15,61,1,4,63994.273140639176,4.113201520930284e+17,3.8469281592553335e+35,1.167294400087392e+21,5.824983810824532e+17
15,61,1,5,6035.630628016404,4.113201520930284e+17,3.7966948683562635e+35,1.167294400087392e+21,4.796963804650613e+17
15,61,2,0,1.6880526906714688,4.113201520930284e+17,1834857993372061.0,1.167294400087392e+21,4625422.299267086
15,61,2,1,32267.94012705845,4.113201520930284e+17,3.129875627143198e+30,1.167294400087392e+21,1.4887099313719128e+19
15,61,2,2,32266.776624960738,4.113201520930284e+17,6.524601801407894e+29,1.167294400087392e+21,5.4648364855643514e+17
15,61,2,3,42759.32938007819,4.113201520930284e+17,1.5594690547011848e+34,1.167294400087392e+21,4.5874272218244384e+17
15,61,2,4,42759.329383890756,4.113201520930284e+17,3.4879772842719615e+34,1.167294400087392e+21,8.415483607196536e+17
15,61,2,5,63994.27314023253,4.113201520930284e+17,1.7739611262548244e+30,1.167294400087392e+21,8.415483607196536e+17
15,61,3,0,2.382829266137439,4.113201520930284e+17,1795193488925100.0,1.167294400087392e+21,4625422.45006516
15,61,3,1,32267.94012701835,4.113201520930284e+17,5.643133053636611e+30,1.167294400087392e+21,1.4887099313719128e+19
15,61,3,2,32266.776624960763,4.113201520930284e+17,1.2343310251179775e+30,1.167294400087392e+21,5.4648364855643514e+17
15,61,3,3,42759.329380078205,4.113201520930284e+17,8.672000851046619e+32,1.167294400087392e+21,4.5874272218244384e+17
15,61,3,4,42759.329383890654,4.113201520930284e+17,2.347916545685641e+34,1.167294400087392e+21,8.415483607196536e+17
15,61,3,5,63994.27314023243,4.113201520930284e+17,6.89537770778072e+30,1.167294400087392e+21,8.415483607196536e+17
15,61,4,0,8.363625801214782,4.113201520930284e+17,2197346911741704.8,1.167294400087392e+21,3834199.5162913213
15,61,4,1,29189.791969069942,4.113201520930284e+17,7.412811686437429e+34,1.167294400087392e+21,2.2736775771503616e+18
15,61,4,2,29191.113824682587,4.113201520930284e+17,inf,1.167294400087392e+21,1.4887099313719128e+19
15,61,4,3,32267.940127029484,4.113201520930284e+17,4.644133784261284e+29,1.167294400087392e+21,1.4887099313719128e+19
