ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
12,35,5,4,0.008455845681779074,6416862439263279.0,2625942917013839.5,357736093.01032853,355100275.4500632
12,35,5,5,0.0037811166444040064,6416862439263279.0,2558503860951468.0,357736093.01032853,357736093.01032853
12,36,0,0,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,400115122.5434871,400115122.5434871
12,36,0,1,0.0027285372082053194,6416862439263279.0,3430560284099240.5,400115122.5434871,414170334.7145
12,36,0,2,0.0015678524977590675,6416862439263279.0,3702095244341032.0,400115122.5434871,422941969.8061705
12,36,0,3,0.0007783525619306796,6416862439263279.0,3623828225987603.0,400115122.5434871,423205698.1873148
12,36,0,4,0.013360046325168398,6416862439263279.0,3318031100774151.0,400115122.5434871,423100899.76982594
12,36,0,5,0.005309841322795372,6416862439263279.0,3920154245595182.0,400115122.5434871,422967940.42356503
12,36,1,0,0.007065652276486354,6416862439263279.0,3214871101179393.5,400115122.5434871,360010415.0734137
12,36,1,1,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,400115122.5434871,400115122.5434871
12,36,1,2,0.002729611131337355,6416862439263279.0,3430560276901618.0,400115122.5434871,414170334.7145
12,36,1,3,0.0015678524977590675,6416862439263279.0,3702095041151328.5,400115122.5434871,422941969.8061705
12,36,1,4,0.0007783525619306796,6416862439263279.0,3623828218904310.0,400115122.5434871,423205698.1873148
12,36,1,5,0.01336634071228997,6416862439263279.0,3318031094358235.0,400115122.5434871,423100899.76982594
12,36,2,0,0.0018329887187421873,6416862439263279.0,2815788557297050.0,400115122.5434871,357736167.9985228
12,36,2,1,0.007065652276486354,6416862439263279.0,3214871101179393.5,400115122.5434871,360010415.0734137
12,36,2,2,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,400115122.5434871,400115122.5434871
12,36,2,3,0.0027312220142812825,6416862439263279.0,3430560276868016.0,400115122.5434871,414170334.7145
12,36,2,4,0.0015692471071535106,6416862439263279.0,3702095040855567.0,400115122.5434871,422941969.8061705
12,36,2,5,0.0007846171204896929,6416862439263279.0,3623828218871238.5,400115122.5434871,423205698.1873148
12,36,3,0,0.007765956115247695,6416862439263279.0,2791858730931100.5,400115122.5434871,355100332.6299697
12,36,3,1,0.002769967103364704,6416862439263279.0,3373714657693123.0,400115122.5434871,357736167.9985228
12,36,3,2,0.007064876665449541,6416862439263279.0,3214871112791596.5,400115122.5434871,360010415.0734137
12,36,3,3,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,400115122.5434871,400115122.5434871
12,36,3,4,0.0027285372082053194,6416862439263279.0,3430560284099240.5,400115122.5434871,414170334.7145
12,36,3,5,0.0015678524977590675,6416862439263279.0,3702095244341031.0,400115122.5434871,422941969.8061705
12,36,4,0,0.006471228474048299,6416862439263279.0,2729534350276543.5,400115122.5434871,333136156.0559175
12,36,4,1,0.002844558092922693,6416862439263279.0,3345043326545694.0,400115122.5434871,355100332.6299697
12,36,4,2,0.0016189596643363848,6416862439263279.0,3731546692561459.5,400115122.5434871,357736167.9985228
12,36,4,3,0.007061058267989465,6416862439263279.0,3214871174601504.5,400115122.5434871,360010415.0734137
12,36,4,4,4.00933288991673e-05,6416862439263279.0,2729534330871920.5,400115122.5434871,400115122.5434871
12,36,4,5,0.0027285372082053194,6416862439263279.0,3430560284099239.5,400115122.5434871,414170334.7145
12,36,5,0,0.004210547372471267,6416862439263279.0,2729534423250809.0,400115122.5434871,288485982.1452943
12,36,5,1,0.0028905548162902078,6416862439263279.0,3143951997300116.0,400115122.5434871,333136156.0559175
12,36,5,2,0.0019317230426033226,6416862439263279.0,3702095090185221.5,400115122.5434871,355100332.6299697
12,36,5,3,0.0016193176403449727,6416862439263279.0,3623827115547957.5,400115122.5434871,357736167.9985228
12,36,5,4,0.007064160718182676,6416862439263279.0,3214871176212453.5,400115122.5434871,360010415.0734137
12,36,5,5,4.00933288991673e-05,6416862439263279.0,2729534330871923.0,400115122.5434871,400115122.5434871
12,37,0,0,0.005628422931554266,6416862439263279.0,2891433504472693.0,422942414.1644206,422942414.1644206
12,37,0,1,0.006465170526462229,6416862439263279.0,2484190401981976.5,422942414.1644206,423206362.2267411
12,37,0,2,0.0005279046464537774,6416862439263279.0,2633911893637909.5,422942414.1644206,423208647.14655024
12,37,0,3,0.003473493369706024,6416862439263279.0,2618384067650078.5,422942414.1644206,423101101.11425257
12,37,0,4,0.005149920398622842,6416862439263279.0,2636009464789947.0,422942414.1644206,422970792.36233187
12,37,0,5,0.0026513726890295642,6416862439263279.0,2727179773021725.5,422942414.1644206,422179617.32010955
12,37,1,0,0.004728634899469474,6416862439263279.0,2910026697961009.5,422942414.1644206,414170957.3292434
12,37,1,1,0.005628422931554266,6416862439263279.0,2891433504472778.5,422942414.1644206,422942414.1644206
12,37,1,2,0.006465170526462229,6416862439263279.0,2484190401981863.0,422942414.1644206,423206362.2267411
12,37,1,3,0.0005279046464535676,6416862439263279.0,2633911924006526.0,422942414.1644206,423208647.14655024
12,37,1,4,0.0034734933697059467,6416862439263279.0,2618384097839358.5,422942414.1644206,423101101.11425257
12,37,1,5,0.0051499185342629645,6416862439263279.0,2636009495184011.5,422942414.1644206,422970792.36233187
12,37,2,0,0.006316062067485598,6416862439263279.0,2693209190704712.0,422942414.1644206,400115282.2299357
12,37,2,1,0.004728634899469474,6416862439263279.0,2910026697960898.5,422942414.1644206,414170957.3292434
12,37,2,2,0.005628422931554266,6416862439263279.0,2891433504472379.5,422942414.1644206,422942414.1644206
12,37,2,3,0.006465170526462229,6416862439263279.0,2484190401981768.0,422942414.1644206,423206362.2267411
12,37,2,4,0.0005279046464546655,6416862439263279.0,2633911932084228.5,422942414.1644206,423208647.14655024
12,37,2,5,0.0034734933697051513,6416862439263279.0,2618384105869361.5,422942414.1644206,423101101.11425257
12,37,3,0,0.004322144657785475,6416862439263279.0,2501467649756322.0,422942414.1644206,360010490.53834885
12,37,3,1,0.006316062067485598,6416862439263279.0,2693209190704686.5,422942414.1644206,400115282.2299357
12,37,3,2,0.004728634899469474,6416862439263279.0,2910026697960869.0,422942414.1644206,414170957.3292434
12,37,3,3,0.005628422931554266,6416862439263279.0,2891433504472317.0,422942414.1644206,422942414.1644206
12,37,3,4,0.006465170526462229,6416862439263279.0,2484190401981742.0,422942414.1644206,423206362.2267411
12,37,3,5,0.0005279046464575025,6416862439263279.0,2633911901695349.5,422942414.1644206,423208647.14655024
12,37,4,0,0.012163285377380305,6416862439263279.0,3104639124900952.5,422942414.1644206,357736225.60287356
12,37,4,1,0.004322144657785475,6416862439263279.0,2501467649756469.5,422942414.1644206,360010490.53834885
12,37,4,2,0.006316062067485598,6416862439263279.0,2693209190704902.5,422942414.1644206,400115282.2299357
12,37,4,3,0.004728634899469474,6416862439263279.0,2910026697961135.5,422942414.1644206,414170957.3292434
12,37,4,4,0.005628422931554266,6416862439263279.0,2891433504472693.0,422942414.1644206,422942414.1644206
12,37,4,5,0.006465170526462229,6416862439263279.0,2484190401981976.5,422942414.1644206,423206362.2267411
12,37,5,0,0.006257761872456445,6416862439263279.0,3522933956774472.5,422942414.1644206,355100616.9649224
12,37,5,1,0.009475194980356816,6416862439263279.0,3104639125022778.5,422942414.1644206,357736225.60287356
12,37,5,2,0.00429660914224877,6416862439263279.0,2681641758679120.5,422942414.1644206,360010490.53834885
12,37,5,3,0.006077263225428684,6416862439263279.0,2693209190701889.0,422942414.1644206,400115282.2299357
12,37,5,4,0.004659217669096551,6416862439263279.0,2910026712861793.5,422942414.1644206,414170957.3292434
12,37,5,5,0.005639132331497944,6416862439263279.0,2891433505116065.0,422942414.1644206,422942414.1644206
12,38,0,0,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423209311.1906029,423209311.1906029
12,38,0,1,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423209311.1906029,423208848.5422505
12,38,0,2,0.007963769947308784,6416862439263279.0,2812268329495014.5,423209311.1906029,423103953.95088017
12,38,0,3,0.005768957635389767,6416862439263279.0,2524572372477209.0,423209311.1906029,422970859.4620157
12,38,0,4,0.008375841321372472,6416862439263279.0,2270421267185678.0,423209311.1906029,422181457.21939766
12,38,0,5,0.0038332516453570917,6416862439263279.0,2599258112426779.5,423209311.1906029,403094547.54848033
12,38,1,0,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423209311.1906029,423206806.8627715
12,38,1,1,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423209311.1906029,423209311.1906029
12,38,1,2,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423209311.1906029,423208848.5422505
12,38,1,3,0.007963769947308784,6416862439263279.0,2812268329495014.5,423209311.1906029,423103953.95088017
12,38,1,4,0.005769805031183543,6416862439263279.0,2524572372934394.0,423209311.1906029,422970859.4620157
12,38,1,5,0.008382227479606463,6416862439263279.0,2270421267596842.0,423209311.1906029,422181457.21939766
12,38,2,0,0.005192353238588478,6416862439263279.0,2793554447022829.0,423209311.1906029,422943049.96607137
12,38,2,1,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423209311.1906029,423206806.8627715
12,38,2,2,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423209311.1906029,423209311.1906029
12,38,2,3,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423209311.1906029,423208848.5422505
12,38,2,4,0.007963769947308784,6416862439263279.0,2812268329495014.5,423209311.1906029,423103953.95088017
12,38,2,5,0.00576934252859823,6416862439263279.0,2794989663040838.0,423209311.1906029,422970859.4620157
12,38,3,0,0.003414797834097351,6416862439263279.0,2852572299818478.5,423209311.1906029,414171122.6253933
12,38,3,1,0.005192353238581748,6416862439263279.0,2793554447026868.0,423209311.1906029,422943049.96607137
12,38,3,2,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423209311.1906029,423206806.8627715
12,38,3,3,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423209311.1906029,423209311.1906029
12,38,3,4,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423209311.1906029,423208848.5422505
12,38,3,5,0.007963769947308784,6416862439263279.0,2812268329495014.5,423209311.1906029,423103953.95088017
12,38,4,0,0.0039039408954546864,6416862439263279.0,2635990184576756.5,423209311.1906029,400115366.10160315
12,38,4,1,0.0034147978341020034,6416862439263279.0,2852572299822694.5,423209311.1906029,414171122.6253933
12,38,4,2,0.0051923532385950814,6416862439263279.0,2793554447030045.0,423209311.1906029,422943049.96607137
12,38,4,3,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423209311.1906029,423206806.8627715
12,38,4,4,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423209311.1906029,423209311.1906029
12,38,4,5,0.0006799170368407067,6416862439263279.0,2557052490519093.0,423209311.1906029,423208848.5422505
12,38,5,0,0.0026578087223210235,6416862439263279.0,2617770724790483.0,423209311.1906029,360010548.50892067
12,38,5,1,0.0039039408954622767,6416862439263279.0,2635990184580970.0,423209311.1906029,400115366.10160315
12,38,5,2,0.0034147978340912178,6416862439263279.0,2852572299824816.0,423209311.1906029,414171122.6253933
12,38,5,3,0.0051923532385863575,6416862439263279.0,2793554447030117.5,423209311.1906029,422943049.96607137
12,38,5,4,0.0066384928161871614,6416862439263279.0,2189274735511935.2,423209311.1906029,423206806.8627715
12,38,5,5,0.0023933715906453343,6416862439263279.0,2524263560536873.0,423209311.1906029,423209311.1906029
12,39,0,0,0.010040954010758113,6416862439263279.0,2490348750938379.0,423211702.1053848,423211702.1053848
12,39,0,1,0.0034562792486731377,6416862439263279.0,2580506689158740.5,423211702.1053848,423104021.07168865
12,39,0,2,0.005579362646187158,6416862439263279.0,2651116718511670.5,423211702.1053848,422972702.80961347
12,39,0,3,0.008297809439114718,6416862439263279.0,2612255345116573.5,423211702.1053848,422182483.7524858
12,39,0,4,0.0007480459246967022,6416862439263279.0,2805275087258999.5,423211702.1053848,403340340.4712685
12,39,0,5,0.00660433556845815,6416862439263279.0,2246459545594759.8,423211702.1053848,393362861.0164518
12,39,1,0,0.0006440097311297034,6416862439263279.0,2419017578013868.5,423211702.1053848,423209512.58661973
12,39,1,1,0.010040954010758113,6416862439263279.0,2490348750938379.0,423211702.1053848,423211702.1053848
12,39,1,2,0.0034562792486731377,6416862439263279.0,2580506689158740.5,423211702.1053848,423104021.07168865
12,39,1,3,0.005579362646187158,6416862439263279.0,2651116718511669.0,423211702.1053848,422972702.80961347
12,39,1,4,0.008297809439114718,6416862439263279.0,2612255345116569.5,423211702.1053848,422182483.7524858
12,39,1,5,0.0007480459246967022,6416862439263279.0,2805275087258998.5,423211702.1053848,403340340.4712685
12,39,2,0,0.004794080069745781,6416862439263279.0,2577960312660963.0,423211702.1053848,423209755.8297313
12,39,2,1,0.0006440097311297034,6416862439263279.0,2419017578013868.5,423211702.1053848,423209512.58661973
12,39,2,2,0.010040954010758113,6416862439263279.0,2490348750938379.0,423211702.1053848,423211702.1053848
12,39,2,3,0.0034562792486731377,6416862439263279.0,2577974703425969.0,423211702.1053848,423104021.07168865
12,39,2,4,0.005579362646187158,6416862439263279.0,2651116718511671.5,423211702.1053848,422972702.80961347
12,39,2,5,0.008297809439114718,6416862439263279.0,2612255345116569.0,423211702.1053848,422182483.7524858
12,39,3,0,0.0019913972016009323,6416862439263279.0,2522147265087157.0,423211702.1053848,423207443.06187916
12,39,3,1,0.004794080069745781,6416862439263279.0,2577960312660963.0,423211702.1053848,423209755.8297313
12,39,3,2,0.0006440097311297034,6416862439263279.0,2419017578013869.5,423211702.1053848,423209512.58661973
12,39,3,3,0.010040954010758113,6416862439263279.0,2490348750938378.5,423211702.1053848,423211702.1053848
12,39,3,4,0.0034562792486731377,6416862439263279.0,2203132400580483.5,423211702.1053848,423104021.07168865
12,39,3,5,0.005579362646187158,6416862439263279.0,2651116718511669.5,423211702.1053848,422972702.80961347
12,39,4,0,0.003750256278853594,6416862439263279.0,2502499372158788.0,423211702.1053848,422943218.76317495
12,39,4,1,0.0019913972016009323,6416862439263279.0,2522147265087157.0,423211702.1053848,423207443.06187916
12,39,4,2,0.004794080069745781,6416862439263279.0,2557058237104061.5,423211702.1053848,423209755.8297313
12,39,4,3,0.0006440097311297034,6416862439263279.0,2419017578013869.0,423211702.1053848,423209512.58661973
12,39,4,4,0.010040954010758113,6416862439263279.0,2490348750938379.0,423211702.1053848,423211702.1053848
12,39,4,5,0.0034562792486731377,6416862439263279.0,2203132400580483.5,423211702.1053848,423104021.07168865
12,39,5,0,0.0038257732918481986,6416862439263279.0,2852533311392787.5,423211702.1053848,414171209.4434283
12,39,5,1,0.0037065610053641095,6416862439263279.0,2502502930244627.5,423211702.1053848,422943218.76317495
12,39,5,2,0.0019913972016009323,6416862439263279.0,2522147265087156.0,423211702.1053848,423207443.06187916
12,39,5,3,0.004794080069745781,6416862439263279.0,2557058237104062.0,423211702.1053848,423209755.8297313
12,39,5,4,0.0006440097311297034,6416862439263279.0,2419017578013869.0,423211702.1053848,423209512.58661973
12,39,5,5,0.010040954010758113,6416862439263279.0,2490348750938380.5,423211702.1053848,423211702.1053848
12,40,0,0,0.0019359884151143349,6416862439263279.0,2729548788803898.0,423105864.9996169,423105864.9996169
12,40,0,1,0.002847813060776935,6416862439263279.0,3724580218865916.5,423105864.9996169,422973731.2666124
12,40,0,2,0.0016208212507369648,6416862439263279.0,3778851775537496.5,423105864.9996169,422439915.8295568
12,40,0,3,0.0003051869766294639,6416862439263279.0,3623830832389459.0,423105864.9996169,403361403.0409803
12,40,0,4,0.014759654000047813,6416862439263279.0,3276666278173337.5,423105864.9996169,393101664.5251951
12,40,0,5,0.005806386844645341,6416862439263279.0,3571439449711145.5,423105864.9996169,390200430.7174314
12,40,1,0,0.006932412615606338,6416862439263279.0,3214871840068132.0,423105864.9996169,423211769.24328715
