ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
6,40,1,1,9.407885107098934e-17,1.0399436627776908,1.0200512645381394,1.0399436627776906,1.0399436627776906
6,40,1,2,9.271723871082433e-17,1.0399436627776908,1.0192055809787182,1.0399436627776906,1.0399436627776906
6,40,1,3,9.572809839079267e-17,1.0399436627776908,1.0195556613247263,1.0399436627776906,1.0399436627776906
6,40,1,4,9.449386154405673e-17,1.0399436627776908,1.0175762094790703,1.0399436627776906,1.0399436627776906
6,40,1,5,9.480392717345544e-17,1.0399436627776908,1.0192993362108775,1.0399436627776906,1.0399436627776906
6,40,2,0,9.407885107098934e-17,1.0399436627776908,1.0162747200040823,1.0399436627776906,1.0399436627776906
6,40,2,1,9.485550623892948e-17,1.0399436627776908,1.0162747200040823,1.0399436627776906,1.0399436627776906
6,40,2,2,9.577917977228156e-17,1.0399436627776908,1.0278633574856588,1.0399436627776906,1.0399436627776906
6,40,2,3,9.30857859637883e-17,1.0399436627776908,1.0192055809787177,1.0399436627776906,1.0399436627776906
6,40,2,4,9.292801611728816e-17,1.0399436627776908,1.0195556613247263,1.0399436627776906,1.0399436627776906
6,40,2,5,9.202887819495182e-17,1.0399436627776908,1.017576209479071,1.0399436627776906,1.0399436627776906
6,40,3,0,9.464902132884737e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,40,3,1,9.366200173051726e-17,1.0399436627776908,1.0170392041475511,1.0399436627776906,1.0399436627776906
6,40,3,2,9.454560976502881e-17,1.0399436627776908,1.0175762094790708,1.0399436627776906,1.0399436627776906
6,40,3,3,9.572809839079267e-17,1.0399436627776908,1.0200512645381394,1.0399436627776906,1.0399436627776906
6,40,3,4,9.234722063940936e-17,1.0399436627776908,1.0200512645381394,1.0399436627776906,1.0399436627776906
6,40,3,5,9.21881868290212e-17,1.0399436627776908,1.0195556613247263,1.0399436627776906,1.0399436627776906
6,40,4,0,9.50615426404315e-17,1.0399436627776908,1.0230224024044239,1.0399436627776906,1.0399436627776906
6,40,4,1,9.526713344335266e-17,1.0399436627776908,1.0275721631224684,1.0399436627776906,1.0399436627776906
6,40,4,2,9.37663877987998e-17,1.0399436627776908,1.023022402404424,1.0399436627776906,1.0399436627776906
6,40,4,3,9.5112982003049e-17,1.0399436627776908,1.0168714343478713,1.0399436627776906,1.0399436627776906
6,40,4,4,9.345287979956762e-17,1.0399436627776908,1.0142350466570402,1.0399436627776906,1.0399436627776906
6,40,4,5,8.987778462151488e-17,1.0399436627776908,1.019205580978718,1.0399436627776906,1.0399436627776906
6,40,5,0,9.49070572727726e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,40,5,1,9.449386154405673e-17,1.0399436627776908,1.0213325622415423,1.0399436627776906,1.0399436627776906
6,40,5,2,9.49070572727726e-17,1.0399436627776908,1.0278633574856584,1.0399436627776906,1.0399436627776906
6,40,5,3,9.423469418339845e-17,1.0399436627776908,1.020098402558006,1.0399436627776906,1.0399436627776906
6,40,5,4,9.292801611728816e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,40,5,5,9.30857859637883e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,41,0,0,9.407885107098934e-17,1.0399436627776908,1.0202786129202843,1.0399436627776906,1.0399436627776906
6,41,0,1,9.760030586973539e-17,1.0399436627776908,1.024824792155386,1.0399436627776906,1.039943662777691
6,41,0,2,9.674460164883729e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.039943662777691
6,41,0,3,9.699706299605645e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.039943662777691
6,41,0,4,9.618685423965689e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.039943662777691
6,41,0,5,9.699706299605645e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.039943662777691
6,41,1,0,9.303322574307774e-17,1.0399436627776908,1.0280279539348096,1.0399436627776906,1.0399436627776906
6,41,1,1,9.51643935610692e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,41,1,2,9.588126089345363e-17,1.0399436627776908,1.024824792155386,1.0399436627776906,1.0399436627776906
6,41,1,3,9.674460164883729e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,41,1,4,9.669403028035632e-17,1.0399436627776908,1.0248247921553861,1.0399436627776906,1.0399436627776906
6,41,1,5,9.714822488785981e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776906
6,41,2,0,9.583023392533681e-17,1.0399436627776908,1.0203106006351057,1.0399436627776906,1.0399436627776906
6,41,2,1,9.495858032063813e-17,1.0399436627776908,1.0195556613247263,1.0399436627776906,1.0399436627776906
6,41,2,2,9.50615426404315e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,41,2,3,9.613598947421955e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,41,2,4,9.649147976129022e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,41,2,5,9.770048422875599e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,41,3,0,9.480392717345544e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,41,3,1,9.536976264613986e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,41,3,2,9.485550623892948e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776906
6,41,3,3,9.531846185733019e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,41,3,4,9.649147976129022e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,41,3,5,9.81001746644896e-17,1.0399436627776908,1.0248247921553866,1.0399436627776906,1.0399436627776906
6,41,4,0,9.387065778773687e-17,1.0399436627776908,1.0202786129202843,1.0399436627776906,1.0399436627776906
6,41,4,1,9.608509778240072e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,41,4,2,9.413082744335747e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,41,4,3,9.402684596700905e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776906
6,41,4,4,9.428658464581469e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,41,4,5,9.795048187835591e-17,1.0399436627776908,1.0263665094198815,1.0399436627776906,1.0399436627776906
6,41,5,0,9.557469043902806e-17,1.0399436627776908,1.0155069832994017,1.0399436627776906,1.0399436627776906
6,41,5,1,9.679514659592163e-17,1.0399436627776908,1.0156123201214289,1.0399436627776906,1.0399436627776906
6,41,5,2,9.567698973725885e-17,1.0399436627776908,1.0198454344365506,1.0399436627776906,1.0399436627776906
6,41,5,3,9.449386154405673e-17,1.0399436627776908,1.0155069832994015,1.0399436627776906,1.0399436627776906
6,41,5,4,9.366200173051726e-17,1.0399436627776908,1.0231727200971117,1.0399436627776906,1.0399436627776906
6,41,5,5,9.444208496837424e-17,1.0399436627776908,1.0248247921553864,1.0399436627776906,1.0399436627776906
6,42,0,0,9.50615426404315e-17,1.0399436627776908,1.0192829657528208,1.039943662777691,1.039943662777691
6,42,0,1,9.744984523776661e-17,1.0399436627776908,1.0276737794122914,1.039943662777691,1.039943662777691
6,42,0,2,9.5112982003049e-17,1.0399436627776908,1.0220489107654953,1.039943662777691,1.039943662777691
6,42,0,3,9.679514659592163e-17,1.0399436627776908,1.0220489107654953,1.039943662777691,1.0399436627776906
6,42,0,4,9.485550623892948e-17,1.0399436627776908,1.0251304120290714,1.039943662777691,1.0399436627776906
6,42,0,5,9.770048422875599e-17,1.0399436627776908,1.026200079244552,1.039943662777691,1.0399436627776906
6,42,1,0,9.49070572727726e-17,1.0399436627776908,1.0192829657528208,1.039943662777691,1.0399436627776906
6,42,1,1,9.542103585433771e-17,1.0399436627776908,1.0196626745030164,1.039943662777691,1.0399436627776906
6,42,1,2,9.659280811318704e-17,1.0399436627776908,1.0276737794122914,1.039943662777691,1.0399436627776906
6,42,1,3,9.547228152636004e-17,1.0399436627776908,1.0220489107654955,1.039943662777691,1.0399436627776903
6,42,1,4,9.603417912139282e-17,1.0399436627776908,1.0220489107654953,1.039943662777691,1.0399436627776903
6,42,1,5,9.542103585433771e-17,1.0399436627776908,1.026200079244552,1.039943662777691,1.0399436627776903
6,42,2,0,9.689615739126836e-17,1.0399436627776908,1.0192829657528208,1.039943662777691,1.0399436627776906
6,42,2,1,9.531846185733019e-17,1.0399436627776908,1.019662674503016,1.039943662777691,1.0399436627776906
6,42,2,2,9.52157773595312e-17,1.0399436627776908,1.0220489107654955,1.039943662777691,1.0399436627776906
6,42,2,3,9.684566516297827e-17,1.0399436627776908,1.0276737794122914,1.039943662777691,1.0399436627776903
6,42,2,4,9.470068476437935e-17,1.0399436627776908,1.0220489107654955,1.039943662777691,1.0399436627776903
6,42,2,5,9.819984308475682e-17,1.0399436627776908,1.026200079244552,1.039943662777691,1.0399436627776903
6,42,3,0,9.407885107098934e-17,1.0399436627776908,1.0257766498726864,1.039943662777691,1.0399436627776906
6,42,3,1,9.709786373823286e-17,1.0399436627776908,1.0196626745030162,1.039943662777691,1.0399436627776906
6,42,3,2,9.572809839079267e-17,1.0399436627776908,1.0220489107654953,1.039943662777691,1.0399436627776906
6,42,3,3,9.547228152636004e-17,1.0399436627776908,1.0220489107654955,1.039943662777691,1.0399436627776903
6,42,3,4,9.649147976129022e-17,1.0399436627776908,1.0276737794122912,1.039943662777691,1.0399436627776903
6,42,3,5,9.593226072001153e-17,1.0399436627776908,1.026200079244552,1.039943662777691,1.0399436627776903
6,42,4,0,9.345287979956762e-17,1.0399436627776908,1.025187050443612,1.039943662777691,1.0399436627776906
6,42,4,1,9.50615426404315e-17,1.0399436627776908,1.025776649872687,1.039943662777691,1.0399436627776906
6,42,4,2,9.770048422875599e-17,1.0399436627776908,1.0220489107654953,1.039943662777691,1.0399436627776906
6,42,4,3,9.536976264613986e-17,1.0399436627776908,1.0220489107654953,1.039943662777691,1.0399436627776903
6,42,4,4,9.547228152636004e-17,1.0399436627776908,1.0220489107654955,1.039943662777691,1.0399436627776903
6,42,4,5,9.729915193804838e-17,1.0399436627776908,1.0276737794122914,1.039943662777691,1.0399436627776903
6,42,5,0,9.345287979956762e-17,1.0399436627776908,1.0190640597346572,1.039943662777691,1.0399436627776906
6,42,5,1,9.340052615750453e-17,1.0399436627776908,1.0251870504436114,1.039943662777691,1.0399436627776906
6,42,5,2,9.485550623892948e-17,1.0399436627776908,1.0257766498726872,1.039943662777691,1.0399436627776906
6,42,5,3,9.654215723121804e-17,1.0399436627776908,1.0220489107654955,1.039943662777691,1.0399436627776903
6,42,5,4,9.475232003057285e-17,1.0399436627776908,1.0220489107654953,1.039943662777691,1.0399436627776903
6,42,5,5,9.649147976129022e-17,1.0399436627776908,1.0262000792445518,1.039943662777691,1.0399436627776903
6,43,0,0,9.495858032063813e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776906
6,43,0,1,9.628850316205198e-17,1.0399436627776908,1.0276666642783086,1.0399436627776906,1.0399436627776906
6,43,0,2,9.464902132884737e-17,1.0399436627776908,1.018565590806803,1.0399436627776906,1.0399436627776906
6,43,0,3,9.428658464581469e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,0,4,9.449386154405673e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776906
6,43,0,5,9.52157773595312e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776906
6,43,1,0,9.475232003057285e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776906
6,43,1,1,9.50615426404315e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,1,2,9.50615426404315e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,43,1,3,9.470068476437935e-17,1.0399436627776908,1.0185655908068032,1.0399436627776906,1.0399436627776903
6,43,1,4,9.449386154405673e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776903
6,43,1,5,9.485550623892948e-17,1.0399436627776908,1.0291221257228302,1.0399436627776906,1.0399436627776903
6,43,2,0,9.598323344827477e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,43,2,1,9.542103585433771e-17,1.0399436627776908,1.0231462602017776,1.0399436627776906,1.0399436627776906
6,43,2,2,9.397481208371688e-17,1.0399436627776908,1.0213991473883912,1.0399436627776906,1.0399436627776903
6,43,2,3,9.542103585433771e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,43,2,4,9.608509778240072e-17,1.0399436627776908,1.0216509788879984,1.0399436627776906,1.0399436627776903
6,43,2,5,9.750002458050157e-17,1.0399436627776908,1.0148130338471228,1.0399436627776906,1.0399436627776903
6,43,3,0,9.557469043902806e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,3,1,9.684566516297827e-17,1.0399436627776908,1.0276737794122912,1.0399436627776906,1.0399436627776906
6,43,3,2,9.418277513168151e-17,1.0399436627776908,1.0231462602017771,1.0399436627776906,1.0399436627776903
6,43,3,3,9.52157773595312e-17,1.0399436627776908,1.0119760317133593,1.0399436627776906,1.0399436627776903
6,43,3,4,9.588126089345363e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,43,3,5,9.562585376795225e-17,1.0399436627776908,1.0185655908068032,1.0399436627776906,1.0399436627776903
6,43,4,0,9.51643935610692e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,4,1,9.618685423965689e-17,1.0399436627776908,1.0181546523076064,1.0399436627776906,1.0399436627776906
6,43,4,2,9.547228152636004e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776903
6,43,4,3,9.439027999132045e-17,1.0399436627776908,1.0231462602017771,1.0399436627776906,1.0399436627776903
6,43,4,4,9.588126089345363e-17,1.0399436627776908,1.021650978887998,1.0399436627776906,1.0399436627776903
6,43,4,5,9.52157773595312e-17,1.0399436627776908,1.0276666642783083,1.0399436627776906,1.0399436627776903
6,43,5,0,9.699706299605645e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776906
6,43,5,1,9.577917977228156e-17,1.0399436627776908,1.0181546523076064,1.0399436627776906,1.0399436627776906
6,43,5,2,9.480392717345544e-17,1.0399436627776908,1.0213991473883914,1.0399436627776906,1.0399436627776903
6,43,5,3,9.567698973725885e-17,1.0399436627776908,1.0276737794122914,1.0399436627776906,1.0399436627776903
6,43,5,4,9.547228152636004e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776903
6,43,5,5,9.50615426404315e-17,1.0399436627776908,1.0119760317133595,1.0399436627776906,1.0399436627776903
6,44,0,0,9.744984523776661e-17,1.0399436627776908,1.021716544145603,1.0399436627776903,1.0399436627776903
6,44,0,1,9.77505349083428e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,44,0,2,9.834915633025075e-17,1.0399436627776908,1.0181453722216454,1.0399436627776903,1.0399436627776903
6,44,0,3,9.815002152591264e-17,1.0399436627776908,1.0138614872217395,1.0399436627776903,1.0399436627776903
6,44,0,4,9.834915633025075e-17,1.0399436627776908,1.0138614872217397,1.0399436627776903,1.0399436627776903
6,44,0,5,9.829941044857977e-17,1.0399436627776908,1.0138614872217397,1.0399436627776903,1.0399436627776903
6,44,1,0,9.765353841884331e-17,1.0399436627776908,1.0231462602017773,1.0399436627776903,1.0399436627776903
6,44,1,1,9.790365594496072e-17,1.0399436627776908,1.0231462602017776,1.0399436627776903,1.0399436627776903
6,44,1,2,9.845167782755383e-17,1.0399436627776908,1.0249627759300894,1.0399436627776903,1.0399436627776903
6,44,1,3,9.865020371188008e-17,1.0399436627776908,1.021716544145603,1.0399436627776903,1.0399436627776903
6,44,1,4,9.874931698529835e-17,1.0399436627776908,1.0217165441456024,1.0399436627776903,1.0399436627776903
6,44,1,5,9.874931698529835e-17,1.0399436627776908,1.0217165441456024,1.0399436627776903,1.0399436627776903
6,44,2,0,9.729915193804838e-17,1.0399436627776908,1.0251304120290714,1.0399436627776903,1.0399436627776903
6,44,2,1,9.744984523776661e-17,1.0399436627776908,1.018863410871235,1.0399436627776903,1.0399436627776903
6,44,2,2,9.770048422875599e-17,1.0399436627776908,1.018863410871235,1.0399436627776903,1.0399436627776903
6,44,2,3,9.649147976129022e-17,1.0399436627776908,1.024962775930089,1.0399436627776903,1.0399436627776903
6,44,2,4,9.689615739126836e-17,1.0399436627776908,1.0249627759300892,1.0399436627776903,1.0399436627776903
6,44,2,5,9.689615739126836e-17,1.0399436627776908,1.0249627759300892,1.0399436627776903,1.0399436627776903
6,44,3,0,9.790053341973363e-17,1.0399436627776908,1.0185655908068032,1.0399436627776903,1.0399436627776903
6,44,3,1,9.719855994404408e-17,1.0399436627776908,1.028720151196018,1.0399436627776903,1.0399436627776903
6,44,3,2,9.684566516297827e-17,1.0399436627776908,1.018565590806803,1.0399436627776903,1.0399436627776903
6,44,3,3,9.618685423965689e-17,1.0399436627776908,1.018565590806803,1.0399436627776903,1.0399436627776903
6,44,3,4,9.664343244900151e-17,1.0399436627776908,1.018565590806803,1.0399436627776903,1.0399436627776903
6,44,3,5,9.664343244900151e-17,1.0399436627776908,1.0185655908068032,1.0399436627776903,1.0399436627776903
6,44,4,0,9.770048422875599e-17,1.0399436627776908,1.0276666642783086,1.0399436627776903,1.0399436627776903
6,44,4,1,9.664343244900151e-17,1.0399436627776908,1.0287201511960182,1.0399436627776903,1.0399436627776903
6,44,4,2,9.724886894730281e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627776903
6,44,4,3,9.639004488979133e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627776903
6,44,4,4,9.689615739126836e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627776903
6,44,4,5,9.669403028035632e-17,1.0399436627776908,1.0276666642783083,1.0399436627776903,1.0399436627776903
6,44,5,0,9.583023392533681e-17,1.0399436627776908,1.0291221257228302,1.0399436627776903,1.0399436627776903
6,44,5,1,9.542103585433771e-17,1.0399436627776908,1.0185244248147596,1.0399436627776903,1.0399436627776903
6,44,5,2,9.603417912139282e-17,1.0399436627776908,1.017871585556174,1.0399436627776903,1.0399436627776903
6,44,5,3,9.603417912139282e-17,1.0399436627776908,1.025130412029071,1.0399436627776903,1.0399436627776903
6,44,5,4,9.654215723121804e-17,1.0399436627776908,1.0251304120290714,1.0399436627776903,1.0399436627776903
6,44,5,5,9.552349970652403e-17,1.0399436627776908,1.025130412029071,1.0399436627776903,1.0399436627776903
6,45,0,0,9.48514776344708e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,45,0,1,9.894029397811584e-17,1.0399436627776908,1.0200984025580058,1.0399436627776906,1.0399436627776906
6,45,0,2,9.633928740406087e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776906
6,45,0,3,9.729915193804838e-17,1.0399436627776908,1.020145426359048,1.0399436627776906,1.0399436627776906
6,45,0,4,9.689615739126836e-17,1.0399436627776908,1.020098402558006,1.0399436627776906,1.0399436627776906
6,45,0,5,9.669403028035632e-17,1.0399436627776908,1.0251870504436118,1.0399436627776906,1.0399436627776906
6,45,1,0,9.633532084921484e-17,1.0399436627776908,1.0181453722216454,1.0399436627776906,1.0399436627776903
6,45,1,1,9.674065171266493e-17,1.0399436627776908,1.020098402558006,1.0399436627776906,1.0399436627776903
6,45,1,2,9.684171934893882e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,45,1,3,9.734548356136558e-17,1.0399436627776908,1.020145426359048,1.0399436627776906,1.0399436627776903
6,45,1,4,9.663947837775018e-17,1.0399436627776908,1.0163474521878098,1.0399436627776906,1.0399436627776903
6,45,1,5,9.648751946299793e-17,1.0399436627776908,1.0192993362108775,1.0399436627776906,1.0399436627776903
6,45,2,0,9.417871775036975e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776903
6,45,2,1,9.582624629914134e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776903
6,45,2,2,9.644077566148943e-17,1.0399436627776908,1.0249627759300894,1.0399436627776906,1.0399436627776903
6,45,2,3,9.588126089345363e-17,1.0399436627776908,1.0249627759300892,1.0399436627776906,1.0399436627776903
6,45,2,4,9.633928740406087e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,45,2,5,9.704747645454101e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776903
6,45,3,0,9.562185761868839e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776903
6,45,3,1,9.52631222462947e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776903
6,45,3,2,9.628453451508928e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776903
6,45,3,3,9.669007827826696e-17,1.0399436627776908,1.0231462602017773,1.0399436627776906,1.0399436627776903
6,45,3,4,9.618288139851044e-17,1.0399436627776908,1.0263665094198813,1.0399436627776906,1.0399436627776903
6,45,3,5,9.633532084921484e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776903
6,45,4,0,9.500605337789669e-17,1.0399436627776908,1.0213325622415426,1.0399436627776906,1.0399436627776903
6,45,4,1,9.454156795526525e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776903
6,45,4,2,9.433439588032062e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776903
6,45,4,3,9.510896430469237e-17,1.0399436627776908,1.017871585556174,1.0399436627776906,1.0399436627776903
6,45,4,4,9.587727538951786e-17,1.0399436627776908,1.026366509419881,1.0399436627776906,1.0399436627776903
6,45,4,5,9.592827733495058e-17,1.0399436627776908,1.0201412921107882,1.0399436627776906,1.0399436627776903
6,45,5,0,9.709392817332794e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776903
6,45,5,1,9.52631222462947e-17,1.0399436627776908,1.0251304120290714,1.0399436627776906,1.0399436627776903
6,45,5,2,9.500605337789669e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776903
6,45,5,3,9.479989637709932e-17,1.0399436627776908,1.0251304120290712,1.0399436627776906,1.0399436627776903
6,45,5,4,9.510896430469237e-17,1.0399436627776908,1.0263665094198817,1.0399436627776906,1.0399436627776903
6,45,5,5,9.774662562189076e-17,1.0399436627776908,1.0201412921107884,1.0399436627776906,1.0399436627776903
6,46,0,0,9.644077566148943e-17,1.0399436627776908,1.0181595170375526,1.0399436627776906,1.0399436627776906
6,46,0,1,9.864710481749872e-17,1.0399436627776908,1.0181595170375524,1.0399436627776906,1.0399436627776906
6,46,0,2,9.709786373823286e-17,1.0399436627776908,1.0208759670130156,1.0399436627776906,1.0399436627776906
6,46,0,3,9.674460164883729e-17,1.0399436627776908,1.023392181131286,1.0399436627776906,1.0399436627776906
6,46,0,4,0.006757046170033785,1.0399436627776908,1.0235685196845772,1.0399436627776906,1.0399436627776906
6,46,0,5,9.714822488785981e-17,1.0399436627776908,1.01579207025334,1.0399436627776906,1.0399436627776906
6,46,1,0,9.904297521553233e-17,1.0399436627776908,1.0233612652829807,1.0399436627776906,1.0399436627776906
6,46,1,1,9.894415610270805e-17,1.0399436627776908,1.023361265282981,1.0399436627776906,1.0399436627776906
6,46,1,2,9.750002458050157e-17,1.0399436627776908,1.023361265282981,1.0399436627776906,1.0399436627776906
6,46,1,3,9.593226072001153e-17,1.0399436627776908,1.0233612652829813,1.0399436627776906,1.0399436627776903
6,46,1,4,9.639004488979133e-17,1.0399436627776908,1.0234604642382195,1.0399436627776906,1.0399436627776903
6,46,1,5,9.639004488979133e-17,1.0399436627776908,1.0233612652829813,1.0399436627776906,1.0399436627776903
6,46,2,0,9.536976264613986e-17,1.0399436627776908,1.01579207025334,1.0399436627776906,1.0399436627776903
6,46,2,1,9.924031824253456e-17,1.0399436627776908,1.0157920702533405,1.0399436627776906,1.0399436627776903
6,46,2,2,9.928959271350288e-17,1.0399436627776908,1.01579207025334,1.0399436627776906,1.0399436627776903
6,46,2,3,9.664343244900151e-17,1.0399436627776908,1.01579207025334,1.0399436627776906,1.0399436627776903
6,46,2,4,9.485550623892948e-17,1.0399436627776908,1.01579207025334,1.0399436627776906,1.0399436627776903
6,46,2,5,9.49070572727726e-17,1.0399436627776908,1.0233921811312858,1.0399436627776906,1.0399436627776903
6,46,3,0,9.724886894730281e-17,1.0399436627776908,1.0163399936007103,1.0399436627776906,1.0399436627776903
6,46,3,1,9.639004488979133e-17,1.0399436627776908,1.0163399936007103,1.0399436627776906,1.0399436627776903
6,46,3,2,9.639004488979133e-17,1.0399436627776908,1.0163399936007103,1.0399436627776906,1.0399436627776903
6,46,3,3,9.649147976129022e-17,1.0399436627776908,1.0163399936007105,1.0399436627776906,1.0399436627776903
6,46,3,4,9.800040487944872e-17,1.0399436627776908,1.0163399936007107,1.0399436627776906,1.0399436627776903
6,46,3,5,9.664343244900151e-17,1.0399436627776908,1.0163399936007107,1.0399436627776906,1.0399436627776903
6,46,4,0,9.577917977228156e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776903
6,46,4,1,9.669403028035632e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776903
6,46,4,2,9.598323344827477e-17,1.0399436627776908,1.0223080911356293,1.0399436627776906,1.0399436627776903
6,46,4,3,9.603417912139282e-17,1.0399436627776908,1.0163399936007105,1.0399436627776906,1.0399436627776903
6,46,4,4,9.567698973725885e-17,1.0399436627776908,1.0163399936007103,1.0399436627776906,1.0399436627776903
6,46,4,5,9.704747645454101e-17,1.0399436627776908,1.0163399936007107,1.0399436627776906,1.0399436627776903
6,46,5,0,9.480392717345544e-17,1.0399436627776908,1.0257766498726875,1.0399436627776906,1.0399436627776903
6,46,5,1,9.583023392533681e-17,1.0399436627776908,1.0181453722216451,1.0399436627776906,1.0399436627776903
6,46,5,2,9.649147976129022e-17,1.0399436627776908,1.016363775272114,1.0399436627776906,1.0399436627776903
6,46,5,3,9.603417912139282e-17,1.0399436627776908,1.016363775272114,1.0399436627776906,1.0399436627776903
6,46,5,4,9.51643935610692e-17,1.0399436627776908,1.0169032736179642,1.0399436627776906,1.0399436627776903
6,46,5,5,9.52157773595312e-17,1.0399436627776908,1.0169032736179642,1.0399436627776906,1.0399436627776903
6,47,0,0,9.58429932142575e-17,1.0399436627776908,1.0244783121696546,1.0399436627776906,1.0399436627776906
6,47,0,1,9.635197928224245e-17,1.0399436627776908,1.0244783121696548,1.0399436627776906,1.0399436627776903
6,47,0,2,9.527675962728865e-17,1.0399436627776908,1.0150288693639684,1.0399436627776906,1.0399436627776906
6,47,0,3,9.650098381408377e-17,1.0399436627776908,1.0150288693639684,1.0399436627776906,1.0399436627776906
6,47,0,4,9.465871037084322e-17,1.0399436627776908,1.0150288693639686,1.0399436627776906,1.0399436627776906
6,47,0,5,9.619638838898048e-17,1.0399436627776908,1.016274720004083,1.0399436627776906,1.0399436627776906
6,47,1,0,9.445503177309854e-17,1.0399436627776908,1.022627004681995,1.0399436627776906,1.0399436627776906
6,47,1,1,9.619956622877484e-17,1.0399436627776908,1.0156615782833716,1.0399436627776906,1.0399436627776903
6,47,1,2,9.665292156001957e-17,1.0399436627776908,1.0150288693639686,1.0399436627776906,1.0399436627776903
6,47,1,3,9.785993152509976e-17,1.0399436627776908,1.0150288693639684,1.0399436627776906,1.0399436627776903
