ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
18,23,1,1,1.1229853904713638e-16,2.999924995812644,1.7320613687466322,2.975005996620151,2.975005996620151
18,23,1,2,1.095899275075801e-16,2.999924995812644,1.7321979045648845,2.975005996620151,2.975005996620151
18,23,1,3,1.0198700675937214e-16,2.999924995812644,1.7340993685449577,2.975005996620151,2.975005996620151
18,23,1,4,1.0613506168646322e-16,2.999924995812644,1.760546626735587,2.975005996620151,2.9766884817362973
18,23,1,5,1.0571297722731916e-16,2.999924995812644,1.7320508075697731,2.975005996620151,2.978206965993623
18,23,2,0,1.0704922321746761e-16,2.999924995812644,1.7320508620094197,2.975005996620151,2.975005996620151
18,23,2,1,1.0994014828016516e-16,2.999924995812644,1.7320515658277809,2.975005996620151,2.975005996620151
18,23,2,2,1.1229853904713638e-16,2.999924995812644,1.7320613687466322,2.975005996620151,2.975005996620151
18,23,2,3,1.095899275075801e-16,2.999924995812644,1.7321979045648845,2.975005996620151,2.975005996620151
18,23,2,4,1.0198700675937214e-16,2.999924995812644,1.7340993685449577,2.975005996620151,2.975005996620151
18,23,2,5,1.0613506168646322e-16,2.999924995812644,1.760546626735587,2.975005996620151,2.9766884817362973
18,23,3,0,1.0721829065077522e-16,2.999924995812644,1.732050811477533,2.975005996620151,2.975005996620151
18,23,3,1,1.0704922321746761e-16,2.999924995812644,1.7320508620094197,2.975005996620151,2.975005996620151
18,23,3,2,1.0994014828016516e-16,2.999924995812644,1.7320515658277809,2.975005996620151,2.975005996620151
18,23,3,3,1.1229853904713638e-16,2.999924995812644,1.7320613687466322,2.975005996620151,2.975005996620151
18,23,3,4,1.095899275075801e-16,2.999924995812644,1.7321979045648845,2.975005996620151,2.975005996620151
18,23,3,5,1.0198700675937214e-16,2.999924995812644,1.7340993685449577,2.975005996620151,2.975005996620151
18,23,4,0,1.0870205745524926e-16,2.999924995812644,1.7320508078495054,2.975005996620151,2.975005996620151
18,23,4,1,1.0721829065077522e-16,2.999924995812644,1.732050811477533,2.975005996620151,2.975005996620151
18,23,4,2,1.0704922321746761e-16,2.999924995812644,1.7320508620094197,2.975005996620151,2.975005996620151
18,23,4,3,1.0994014828016516e-16,2.999924995812644,1.7320515658277809,2.975005996620151,2.975005996620151
18,23,4,4,1.1229853904713638e-16,2.999924995812644,1.7320613687466322,2.975005996620151,2.975005996620151
18,23,4,5,1.095899275075801e-16,2.999924995812644,1.7321979045648845,2.975005996620151,2.975005996620151
18,23,5,0,1.0591232410443544e-16,2.999924995812644,1.7320508075890366,2.975005996620151,2.975005996620151
18,23,5,1,1.0870205745524926e-16,2.999924995812644,1.7320508078495054,2.975005996620151,2.975005996620151
18,23,5,2,1.0721829065077522e-16,2.999924995812644,1.732050811477533,2.975005996620151,2.975005996620151
18,23,5,3,1.0704922321746761e-16,2.999924995812644,1.7320508620094197,2.975005996620151,2.975005996620151
18,23,5,4,1.0994014828016516e-16,2.999924995812644,1.7320515658277809,2.975005996620151,2.975005996620151
18,23,5,5,1.1229853904713638e-16,2.999924995812644,1.7320613687466322,2.975005996620151,2.975005996620151
18,24,0,0,1.1617609725690623e-16,2.999924995812644,1.7320508620094195,2.9766884817362973,2.9766884817362973
18,24,0,1,1.121998150376821e-16,2.999924995812644,1.7320515658277817,2.9766884817362973,2.9766884817362973
18,24,0,2,1.128166082353352e-16,2.999924995812644,1.7320613687466313,2.9766884817362973,2.9766884817362973
18,24,0,3,1.0854938348050486e-16,2.999924995812644,1.732197904564884,2.9766884817362973,2.978206965993623
18,24,0,4,1.1148642148506622e-16,2.999924995812644,1.7340993685449586,2.9766884817362973,2.979582051458548
18,24,0,5,1.0698709345002564e-16,2.999924995812644,1.7605466267355856,2.9766884817362973,2.9808312096536675
18,24,1,0,1.0795705982240113e-16,2.999924995812644,1.7320508114775333,2.9766884817362973,2.9766884817362973
18,24,1,1,1.1617609725690623e-16,2.999924995812644,1.7320508620094195,2.9766884817362973,2.9766884817362973
18,24,1,2,1.121998150376821e-16,2.999924995812644,1.7320515658277817,2.9766884817362973,2.9766884817362973
18,24,1,3,1.128166082353352e-16,2.999924995812644,1.7320613687466313,2.9766884817362973,2.9766884817362973
18,24,1,4,1.0854938348050486e-16,2.999924995812644,1.732197904564884,2.9766884817362973,2.978206965993623
18,24,1,5,1.1148642148506622e-16,2.999924995812644,1.7340993685449586,2.9766884817362973,2.979582051458548
18,24,2,0,1.1218687235040466e-16,2.999924995812644,1.7320508078495056,2.9766884817362973,2.9766884817362973
18,24,2,1,1.0795705982240113e-16,2.999924995812644,1.7320508114775333,2.9766884817362973,2.9766884817362973
18,24,2,2,1.1617609725690623e-16,2.999924995812644,1.7320508620094195,2.9766884817362973,2.9766884817362973
18,24,2,3,1.121998150376821e-16,2.999924995812644,1.7320515658277817,2.9766884817362973,2.9766884817362973
18,24,2,4,1.128166082353352e-16,2.999924995812644,1.7320613687466313,2.9766884817362973,2.9766884817362973
18,24,2,5,1.0854938348050486e-16,2.999924995812644,1.732197904564884,2.9766884817362973,2.978206965993623
18,24,3,0,1.1396577488216065e-16,2.999924995812644,1.7320508075890255,2.9766884817362973,2.9766884817362973
18,24,3,1,1.1218687235040466e-16,2.999924995812644,1.7320508078495056,2.9766884817362973,2.9766884817362973
18,24,3,2,1.0795705982240113e-16,2.999924995812644,1.7320508114775333,2.9766884817362973,2.9766884817362973
18,24,3,3,1.1617609725690623e-16,2.999924995812644,1.7320508620094195,2.9766884817362973,2.9766884817362973
18,24,3,4,1.121998150376821e-16,2.999924995812644,1.7320515658277817,2.9766884817362973,2.9766884817362973
18,24,3,5,1.128166082353352e-16,2.999924995812644,1.7320613687466313,2.9766884817362973,2.9766884817362973
18,24,4,0,1.1482093437682105e-16,2.999924995812644,1.7320508075703358,2.9766884817362973,2.9766884817362973
18,24,4,1,1.1396577488216065e-16,2.999924995812644,1.7320508075890255,2.9766884817362973,2.9766884817362973
18,24,4,2,1.1218687235040466e-16,2.999924995812644,1.7320508078495056,2.9766884817362973,2.9766884817362973
18,24,4,3,1.0795705982240113e-16,2.999924995812644,1.7320508114775333,2.9766884817362973,2.9766884817362973
18,24,4,4,1.1617609725690623e-16,2.999924995812644,1.7320508620094195,2.9766884817362973,2.9766884817362973
18,24,4,5,1.121998150376821e-16,2.999924995812644,1.7320515658277817,2.9766884817362973,2.9766884817362973
18,24,5,0,1.1161864716716146e-16,2.999924995812644,1.7320508075691194,2.9766884817362973,2.9766884817362973
18,24,5,1,1.1482093437682105e-16,2.999924995812644,1.7320508075703358,2.9766884817362973,2.9766884817362973
18,24,5,2,1.1396577488216065e-16,2.999924995812644,1.7320508075890255,2.9766884817362973,2.9766884817362973
18,24,5,3,1.1218687235040466e-16,2.999924995812644,1.7320508078495056,2.9766884817362973,2.9766884817362973
18,24,5,4,1.0795705982240113e-16,2.999924995812644,1.7320508114775333,2.9766884817362973,2.9766884817362973
18,24,5,5,1.1617609725690623e-16,2.999924995812644,1.7320508620094195,2.9766884817362973,2.9766884817362973
18,25,0,0,1.062293499203374e-16,2.999924995812644,1.7320508075703243,2.978206965993623,2.978206965993623
18,25,0,1,1.093972822705271e-16,2.999924995812644,1.7320508075890255,2.978206965993623,2.978206965993623
18,25,0,2,1.0674107673286151e-16,2.999924995812644,1.7320508078495054,2.978206965993623,2.978206965993623
18,25,0,3,1.145783978364511e-16,2.999924995812644,1.7320508114775324,2.978206965993623,2.979582051458548
18,25,0,4,1.1806583639202395e-16,2.999924995812644,1.73205086200942,2.978206965993623,2.9808312096536675
18,25,0,5,1.1276036746422599e-16,2.999924995812644,1.7320515658277817,2.978206965993623,2.9819693345415925
18,25,1,0,1.0439769711461722e-16,2.999924995812644,1.7320508075689898,2.978206965993623,2.978206965993623
18,25,1,1,1.062293499203374e-16,2.999924995812644,1.7320508075703243,2.978206965993623,2.978206965993623
18,25,1,2,1.093972822705271e-16,2.999924995812644,1.7320508075890255,2.978206965993623,2.978206965993623
18,25,1,3,1.0674107673286151e-16,2.999924995812644,1.7320508078495054,2.978206965993623,2.978206965993623
18,25,1,4,1.145783978364511e-16,2.999924995812644,1.7320508114775324,2.978206965993623,2.979582051458548
18,25,1,5,1.1806583639202395e-16,2.999924995812644,1.73205086200942,2.978206965993623,2.9808312096536675
18,25,2,0,1.033802998423699e-16,2.999924995812644,1.7320508075689216,2.978206965993623,2.978206965993623
18,25,2,1,1.0439769711461722e-16,2.999924995812644,1.7320508075689898,2.978206965993623,2.978206965993623
18,25,2,2,1.062293499203374e-16,2.999924995812644,1.7320508075703243,2.978206965993623,2.978206965993623
18,25,2,3,1.093972822705271e-16,2.999924995812644,1.7320508075890255,2.978206965993623,2.978206965993623
18,25,2,4,1.0674107673286151e-16,2.999924995812644,1.7320508078495054,2.978206965993623,2.978206965993623
18,25,2,5,1.145783978364511e-16,2.999924995812644,1.7320508114775324,2.978206965993623,2.979582051458548
18,25,3,0,1.1494267563549038e-16,2.999924995812644,1.7320508075689183,2.978206965993623,2.978206965993623
18,25,3,1,1.033802998423699e-16,2.999924995812644,1.7320508075689216,2.978206965993623,2.978206965993623
18,25,3,2,1.0439769711461722e-16,2.999924995812644,1.7320508075689898,2.978206965993623,2.978206965993623
18,25,3,3,1.062293499203374e-16,2.999924995812644,1.7320508075703243,2.978206965993623,2.978206965993623
18,25,3,4,1.093972822705271e-16,2.999924995812644,1.7320508075890255,2.978206965993623,2.978206965993623
18,25,3,5,1.0674107673286151e-16,2.999924995812644,1.7320508078495054,2.978206965993623,2.978206965993623
18,25,4,0,1.0562691086800815e-16,2.999924995812644,1.7320508075689185,2.978206965993623,2.978206965993623
18,25,4,1,1.1494267563549038e-16,2.999924995812644,1.7320508075689183,2.978206965993623,2.978206965993623
18,25,4,2,1.033802998423699e-16,2.999924995812644,1.7320508075689216,2.978206965993623,2.978206965993623
18,25,4,3,1.0439769711461722e-16,2.999924995812644,1.7320508075689898,2.978206965993623,2.978206965993623
18,25,4,4,1.062293499203374e-16,2.999924995812644,1.7320508075703243,2.978206965993623,2.978206965993623
18,25,4,5,1.093972822705271e-16,2.999924995812644,1.7320508075890255,2.978206965993623,2.978206965993623
18,25,5,0,1.0284293610813813e-16,2.999924995812644,1.7320508075689187,2.978206965993623,2.978206965993623
18,25,5,1,1.0562691086800815e-16,2.999924995812644,1.7320508075689185,2.978206965993623,2.978206965993623
18,25,5,2,1.1494267563549038e-16,2.999924995812644,1.7320508075689183,2.978206965993623,2.978206965993623
18,25,5,3,1.033802998423699e-16,2.999924995812644,1.7320508075689216,2.978206965993623,2.978206965993623
18,25,5,4,1.0439769711461722e-16,2.999924995812644,1.7320508075689898,2.978206965993623,2.978206965993623
18,25,5,5,1.062293499203374e-16,2.999924995812644,1.7320508075703243,2.978206965993623,2.978206965993623
18,26,0,0,1.12399216200083e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,0,1,1.0769906705770162e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,0,2,9.922183400721025e-17,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,0,3,1.0571370017714786e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.9808312096536675
18,26,0,4,1.0911748263267195e-16,2.999924995812644,1.7320508075688923,2.979582051458548,2.9819693345415925
18,26,0,5,1.0412501445567946e-16,2.999924995812644,1.7320508075689818,2.979582051458548,2.9830091850015252
18,26,1,0,1.0985461094373001e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,1,1,1.12399216200083e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,1,2,1.0769906705770162e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,1,3,9.922183400721025e-17,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,1,4,1.0571370017714786e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.9808312096536675
18,26,1,5,1.0911748263267195e-16,2.999924995812644,1.7320508075688923,2.979582051458548,2.9819693345415925
18,26,2,0,1.073465183809553e-16,2.999924995812644,1.7320508075688892,2.979582051458548,2.979582051458548
18,26,2,1,1.0985461094373001e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,2,2,1.12399216200083e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,2,3,1.0769906705770162e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,2,4,9.922183400721025e-17,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,2,5,1.0571370017714786e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.9808312096536675
18,26,3,0,1.0994014828016516e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,3,1,1.073465183809553e-16,2.999924995812644,1.7320508075688892,2.979582051458548,2.979582051458548
18,26,3,2,1.0985461094373001e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,3,3,1.12399216200083e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,3,4,1.0769906705770162e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,3,5,9.922183400721025e-17,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,4,0,1.0895486961068622e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,4,1,1.0994014828016516e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,4,2,1.073465183809553e-16,2.999924995812644,1.7320508075688892,2.979582051458548,2.979582051458548
18,26,4,3,1.0985461094373001e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,4,4,1.12399216200083e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,4,5,1.0769906705770162e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,5,0,1.1341994061785126e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,5,1,1.0895486961068622e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,5,2,1.0994014828016516e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,5,3,1.073465183809553e-16,2.999924995812644,1.7320508075688892,2.979582051458548,2.979582051458548
18,26,5,4,1.0985461094373001e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,26,5,5,1.12399216200083e-16,2.999924995812644,1.7320508075688887,2.979582051458548,2.979582051458548
18,27,0,0,1.0755918102001797e-16,2.999924995812644,1.732050807568881,2.9808312096536675,2.9808312096536675
18,27,0,1,9.669956281193814e-17,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,0,2,1.1435138806107704e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,0,3,1.0357528193480821e-16,2.999924995812644,1.732050807568881,2.9808312096536675,2.9819693345415925
18,27,0,4,1.0439769711461722e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9830091850015252
18,27,0,5,1.123849364190259e-16,2.999924995812644,1.7320508075688812,2.9808312096536675,2.983961741295331
18,27,1,0,1.0790891022359037e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,1,1,1.0755918102001797e-16,2.999924995812644,1.732050807568881,2.9808312096536675,2.9808312096536675
18,27,1,2,9.669956281193814e-17,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,1,3,1.1435138806107704e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,1,4,1.0357528193480821e-16,2.999924995812644,1.732050807568881,2.9808312096536675,2.9819693345415925
18,27,1,5,1.0439769711461722e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9830091850015252
18,27,2,0,1.0820243075334316e-16,2.999924995812644,1.7320508075688816,2.9808312096536675,2.9808312096536675
18,27,2,1,1.0790891022359037e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,2,2,1.0755918102001797e-16,2.999924995812644,1.732050807568881,2.9808312096536675,2.9808312096536675
18,27,2,3,9.669956281193814e-17,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,2,4,1.1435138806107704e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,2,5,1.0357528193480821e-16,2.999924995812644,1.732050807568881,2.9808312096536675,2.9819693345415925
18,27,3,0,1.0982886716628892e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,3,1,1.0820243075334316e-16,2.999924995812644,1.7320508075688816,2.9808312096536675,2.9808312096536675
18,27,3,2,1.0790891022359037e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,3,3,1.0755918102001797e-16,2.999924995812644,1.732050807568881,2.9808312096536675,2.9808312096536675
18,27,3,4,9.669956281193814e-17,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,3,5,1.1435138806107704e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,4,0,1.0642772959824319e-16,2.999924995812644,1.7320508075688816,2.9808312096536675,2.9819693345415925
18,27,4,1,1.0982886716628892e-16,2.999924995812644,1.7320508075688805,2.9808312096536675,2.9808312096536675
18,27,4,2,1.0820243075334316e-16,2.999924995812644,1.7320508075688816,2.9808312096536675,2.9808312096536675
