ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
8,53,0,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,53,0,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.5
8,53,0,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,0,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,0,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591460.6
8,53,0,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591460.6
8,53,1,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,1,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,1,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,1,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,1,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591460.6
8,53,1,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591460.6
8,53,2,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,2,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,2,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,2,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,2,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,53,2,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,53,3,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,3,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,3,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,3,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,3,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,53,3,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,53,4,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,4,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,4,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,4,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,4,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,53,4,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,53,5,0,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,5,1,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,5,2,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,5,3,0.00013995263761204047,1040059606591459.8,44499985488544.17,1040059606591459.5,1040059606591459.0
8,53,5,4,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,53,5,5,0.00013995263761204047,1040059606591459.8,40689090392104.984,1040059606591459.5,1040059606591459.0
8,54,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.555,1040059606591460.0,1040059606591460.0
8,54,0,1,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591460.0,1040059606591459.0
8,54,0,2,0.00013995263761204047,1040059606591459.8,43519526464303.984,1040059606591460.0,1040059606591459.0
8,54,0,3,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591460.6
8,54,0,4,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591460.6
8,54,0,5,0.00013995263761204047,1040059606591459.8,43646231016461.484,1040059606591460.0,1040059606591460.6
8,54,1,0,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.5
8,54,1,1,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.0
8,54,1,2,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591459.0
8,54,1,3,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591460.6
8,54,1,4,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591460.6
8,54,1,5,0.00013995263761204047,1040059606591459.8,43519526464303.97,1040059606591460.0,1040059606591460.6
8,54,2,0,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,2,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,2,2,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,2,3,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,2,4,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,2,5,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,3,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591460.0,1040059606591459.0
8,54,3,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,3,2,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,3,3,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,3,4,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,3,5,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,4,0,0.00013995263761204047,1040059606591459.8,44040820980763.89,1040059606591460.0,1040059606591459.0
8,54,4,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,4,2,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,4,3,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,4,4,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,4,5,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,5,0,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,5,1,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,5,2,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,5,3,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,5,4,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,54,5,5,0.00013995263761204047,1040059606591459.8,44040820980763.93,1040059606591460.0,1040059606591459.0
8,55,0,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,0,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,0,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,0,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,0,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,0,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,1,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,1,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,1,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,1,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,1,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,1,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,2,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,2,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,2,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,2,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,2,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,2,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,3,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,3,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,3,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,3,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,3,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,3,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,4,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,4,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,4,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,4,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,4,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,4,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,5,0,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,5,1,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,5,2,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,5,3,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,5,4,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,55,5,5,0.00013995263761204047,1040059606591459.8,44223035713030.766,1040059606591459.0,1040059606591459.0
8,56,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.555,1040059606591460.9,1040059606591460.9
8,56,0,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591460.6
8,56,0,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591460.6
8,56,0,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.5
8,56,0,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.5
8,56,0,5,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.9,1040059606591459.5
8,56,1,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.9,1040059606591459.0
8,56,1,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591460.6
8,56,1,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591460.6
8,56,1,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.5
8,56,1,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.5
8,56,1,5,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.9,1040059606591459.5
8,56,2,0,0.00013995263761204047,1040059606591459.8,42375102605129.23,1040059606591460.9,1040059606591459.0
8,56,2,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,2,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,2,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.5
8,56,2,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.5
8,56,2,5,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.9,1040059606591459.5
8,56,3,0,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.9,1040059606591459.0
8,56,3,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,3,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,3,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.5
8,56,3,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.5
8,56,3,5,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.9,1040059606591459.5
8,56,4,0,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.9,1040059606591459.0
8,56,4,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,4,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,4,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,4,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,4,5,0.00013995263761204047,1040059606591459.8,39231233159808.1,1040059606591460.9,1040059606591459.0
8,56,5,0,0.00013995263761204047,1040059606591459.8,39721666186745.7,1040059606591460.9,1040059606591459.0
8,56,5,1,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,5,2,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,5,3,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,5,4,0.00013995263761204047,1040059606591459.8,43094653969065.2,1040059606591460.9,1040059606591459.0
8,56,5,5,0.00013995263761204047,1040059606591459.8,39231233159808.1,1040059606591460.9,1040059606591459.0
8,57,0,0,0.00013995263761204047,1040059606591459.8,36072646281617.86,1040059606591460.6,1040059606591460.6
8,57,0,1,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591460.6
8,57,0,2,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591460.6
8,57,0,3,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591460.6,1040059606591460.6
8,57,0,4,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591460.6,1040059606591460.6
8,57,0,5,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591460.6,1040059606591460.6
8,57,1,0,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591460.6
8,57,1,1,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591460.6
8,57,1,2,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591460.6
8,57,1,3,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591460.6,1040059606591460.6
8,57,1,4,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591460.6,1040059606591460.6
8,57,1,5,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591460.6,1040059606591460.6
8,57,2,0,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,2,1,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,2,2,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,2,3,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,2,4,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,2,5,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,3,0,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,3,1,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,3,2,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,3,3,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,3,4,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,3,5,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,4,0,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,4,1,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,4,2,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,4,3,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,4,4,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,4,5,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,5,0,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,5,1,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,5,2,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,5,3,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591460.6,1040059606591459.0
8,57,5,4,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,57,5,5,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591460.6,1040059606591459.0
8,58,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.574,1040059606591459.5,1040059606591459.5
8,58,0,1,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,0,2,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,0,3,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.8
8,58,0,4,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.8
8,58,0,5,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.8
8,58,1,0,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,1,1,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,1,2,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,1,3,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.8
8,58,1,4,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.8
8,58,1,5,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.8
8,58,2,0,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,2,1,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,2,2,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,2,3,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,2,4,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,2,5,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,3,0,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591459.5,1040059606591459.0
8,58,3,1,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,3,2,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,3,3,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,3,4,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,3,5,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,4,0,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591459.5,1040059606591459.0
8,58,4,1,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591459.5,1040059606591459.0
8,58,4,2,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591459.5,1040059606591459.0
8,58,4,3,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,4,4,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,4,5,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,5,0,0.00013995263761204047,1040059606591459.8,39285814152623.87,1040059606591459.5,1040059606591459.0
8,58,5,1,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591459.5,1040059606591459.0
8,58,5,2,0.00013995263761204047,1040059606591459.8,38147781109750.414,1040059606591459.5,1040059606591459.0
8,58,5,3,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,5,4,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,58,5,5,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,59,0,0,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,0,1,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,0,2,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.8
8,59,0,3,0.00013995263761204047,1040059606591459.8,37044714399812.22,1040059606591459.5,1040059606591459.8
8,59,0,4,0.00013995263761204047,1040059606591459.8,37044714399812.22,1040059606591459.5,1040059606591459.0
8,59,0,5,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,59,1,0,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,1,1,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,1,2,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.8
8,59,1,3,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.8
8,59,1,4,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,59,1,5,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,59,2,0,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,2,1,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,2,2,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,2,3,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,2,4,0.00013995263761204047,1040059606591459.8,37044714399812.22,1040059606591459.5,1040059606591459.0
8,59,2,5,0.00013995263761204047,1040059606591459.8,37044714399812.22,1040059606591459.5,1040059606591459.0
8,59,3,0,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,59,3,1,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.5
8,59,3,2,0.00013995263761204047,1040059606591459.8,36955484258234.42,1040059606591459.5,1040059606591459.5
8,59,3,3,0.00013995263761204047,1040059606591459.8,36653248414491.88,1040059606591459.5,1040059606591459.5
8,59,3,4,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,59,3,5,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,59,4,0,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.0
8,59,4,1,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.0
8,59,4,2,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,59,4,3,0.00013995263761204047,1040059606591459.8,36653248414491.88,1040059606591459.5,1040059606591459.5
8,59,4,4,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,59,4,5,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,59,5,0,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.0
8,59,5,1,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.0
8,59,5,2,0.00013995263761204047,1040059606591459.8,37022492385086.25,1040059606591459.5,1040059606591459.5
8,59,5,3,0.00013995263761204047,1040059606591459.8,36653248414491.88,1040059606591459.5,1040059606591459.5
8,59,5,4,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,59,5,5,0.00013995263761204047,1040059606591459.8,36989398708538.336,1040059606591459.5,1040059606591459.0
8,60,0,0,0.00013995263761204047,1040059606591459.8,32689836670310.566,1040059606591461.1,1040059606591461.1
8,60,0,1,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591461.1,1040059606591459.8
8,60,0,2,0.00013995263761204047,1040059606591459.8,39143928012383.695,1040059606591461.1,1040059606591459.8
8,60,0,3,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591461.1,1040059606591459.8
8,60,0,4,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591461.1,1040059606591459.8
8,60,0,5,0.00013995263761204047,1040059606591459.8,41076391152897.78,1040059606591461.1,1040059606591459.8
8,60,1,0,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.5
8,60,1,1,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.8
8,60,1,2,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.8
8,60,1,3,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.8
8,60,1,4,0.00013995263761204047,1040059606591459.8,39143928012383.69,1040059606591461.1,1040059606591459.8
