ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
5,52,4,1,8.754729183863635e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,4,2,8.756684260286406e-15,4881.279864625425,40.126101286504166,4748.736665287665,4748.736665287665
5,52,4,3,8.767785521068412e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287665
5,52,4,4,3.3986167149065758e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287648
5,52,4,5,4.318315169672791e-15,4881.279864625425,167.150475739083,4748.736665287665,4748.736665287166
5,52,5,0,8.76286950426461e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,5,1,8.754729183863635e-15,4881.279864625425,7.685638602100245,4748.736665287665,4748.736665287665
5,52,5,2,8.756684260286406e-15,4881.279864625425,40.126101286504166,4748.736665287665,4748.736665287665
5,52,5,3,8.767785521068412e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287665
5,52,5,4,3.3986167149065758e-15,4881.279864625425,164.99801835359077,4748.736665287665,4748.736665287648
5,52,5,5,4.318315169672791e-15,4881.279864625425,167.150475739083,4748.736665287665,4748.736665287166
5,53,0,0,8.756753662433765e-15,4881.279864625425,8.329769990115194,4748.736665287665,4748.736665287665
5,53,0,1,8.76742694692396e-15,4881.279864625425,174.65134178670178,4748.736665287665,4748.736665287665
5,53,0,2,8.76742694692396e-15,4881.279864625425,174.65134178670178,4748.736665287665,4748.736665287665
5,53,0,3,3.410276037743104e-15,4881.279864625425,115.46562426030577,4748.736665287665,4748.736665287647
5,53,0,4,4.2968990494692136e-15,4881.279864625425,77.41880769999554,4748.736665287665,4748.736665287167
5,53,0,5,7.788591535519363e-15,4881.279864625425,12.755800301964666,4748.736665287665,4748.73584318169
5,53,1,0,8.756754779566448e-15,4881.279864625425,8.614020062383549,4748.736665287665,4748.736665287665
5,53,1,1,8.767428062696668e-15,4881.279864625425,180.611249033066,4748.736665287665,4748.736665287665
5,53,1,2,8.767428062696668e-15,4881.279864625425,180.611249033066,4748.736665287665,4748.736665287665
5,53,1,3,3.4102674321622928e-15,4881.279864625425,163.63139061955079,4748.736665287665,4748.736665287647
5,53,1,4,4.296892219568864e-15,4881.279864625425,77.41880769999554,4748.736665287665,4748.736665287167
5,53,1,5,7.788587767524088e-15,4881.279864625425,14.928320294745323,4748.736665287665,4748.73584318169
5,53,2,0,8.756754779566448e-15,4881.279864625425,8.329769990115194,4748.736665287665,4748.736665287665
5,53,2,1,8.767428062696668e-15,4881.279864625425,180.611249033066,4748.736665287665,4748.736665287665
5,53,2,2,8.767428062696668e-15,4881.279864625425,180.611249033066,4748.736665287665,4748.736665287665
5,53,2,3,3.4102674321622928e-15,4881.279864625425,163.63139061955079,4748.736665287665,4748.736665287647
5,53,2,4,4.296892219568864e-15,4881.279864625425,77.41880769999554,4748.736665287665,4748.736665287167
5,53,2,5,7.788587767524088e-15,4881.279864625425,14.928320294745323,4748.736665287665,4748.73584318169
5,53,3,0,8.756771536539584e-15,4881.279864625425,11.975643516188374,4748.736665287665,4748.736665287665
5,53,3,1,8.767428062696668e-15,4881.279864625425,174.65134178670178,4748.736665287665,4748.736665287665
5,53,3,2,8.767428062696668e-15,4881.279864625425,180.611249033066,4748.736665287665,4748.736665287665
5,53,3,3,3.4102674321622928e-15,4881.279864625425,163.63139061955079,4748.736665287665,4748.736665287647
5,53,3,4,4.296892219568864e-15,4881.279864625425,77.41880769999554,4748.736665287665,4748.736665287167
5,53,3,5,7.788587767524088e-15,4881.279864625425,14.928320294745323,4748.736665287665,4748.73584318169
5,53,4,0,8.756891068684436e-15,4881.279864625425,9.06827815091135,4748.736665287665,4748.736665287665
5,53,4,1,8.767564185901721e-15,4881.279864625425,174.65134178670178,4748.736665287665,4748.736665287665
5,53,4,2,8.767564185901721e-15,4881.279864625425,174.65134178670178,4748.736665287665,4748.736665287665
5,53,4,3,3.4102157982213948e-15,4881.279864625425,163.63139061955079,4748.736665287665,4748.736665287647
5,53,4,4,4.296851239938778e-15,4881.279864625425,77.41880769999554,4748.736665287665,4748.736665287167
5,53,4,5,7.788565159514161e-15,4881.279864625425,14.928320294745323,4748.736665287665,4748.73584318169
5,53,5,0,8.757225638302874e-15,4881.279864625425,8.329769990115194,4748.736665287665,4748.736665287665
5,53,5,1,8.767975332094888e-15,4881.279864625425,174.65134178670178,4748.736665287665,4748.736665287665
5,53,5,2,8.767975332094888e-15,4881.279864625425,174.65134178670178,4748.736665287665,4748.736665287665
5,53,5,3,3.41165121740615e-15,4881.279864625425,144.0939931983378,4748.736665287665,4748.736665287647
5,53,5,4,4.297671896408572e-15,4881.279864625425,77.41880769999554,4748.736665287665,4748.736665287167
5,53,5,5,7.78901793520945e-15,4881.279864625425,14.928320294745323,4748.736665287665,4748.73584318169
5,54,0,0,8.767601563625074e-15,4881.279864625425,201.21137676998632,4748.736665287665,4748.736665287665
5,54,0,1,8.772489977665756e-15,4881.279864625425,157.1980029710234,4748.736665287665,4748.736665287665
5,54,0,2,3.3972265405236147e-15,4881.279864625425,198.03175613066838,4748.736665287665,4748.736665287648
5,54,0,3,4.3068671021993926e-15,4881.279864625425,229.08101593723725,4748.736665287665,4748.736665287167
5,54,0,4,7.792337904897819e-15,4881.279864625425,189.22393861520638,4748.736665287665,4748.735843181689
5,54,0,5,4.305717639395045e-15,4881.279864625425,210.56948321912762,4748.736665287665,4748.736665287167
5,54,1,0,8.767601563625074e-15,4881.279864625425,201.21137676998632,4748.736665287665,4748.736665287665
5,54,1,1,8.772481614195673e-15,4881.279864625425,157.1980029710234,4748.736665287665,4748.736665287665
5,54,1,2,3.3972265405236147e-15,4881.279864625425,198.03175613066838,4748.736665287665,4748.736665287648
5,54,1,3,4.3068671021993926e-15,4881.279864625425,229.08101593723725,4748.736665287665,4748.736665287167
5,54,1,4,7.792437708102927e-15,4881.279864625425,189.22393861520638,4748.736665287665,4748.735843181689
5,54,1,5,4.305898257129946e-15,4881.279864625425,210.56948321912762,4748.736665287665,4748.736665287167
5,54,2,0,8.767601563625074e-15,4881.279864625425,201.21137676998632,4748.736665287665,4748.736665287665
5,54,2,1,8.772481614195673e-15,4881.279864625425,157.1980029710234,4748.736665287665,4748.736665287665
5,54,2,2,3.3972265405236147e-15,4881.279864625425,198.03175613066838,4748.736665287665,4748.736665287648
5,54,2,3,4.3068671021993926e-15,4881.279864625425,229.08101593723725,4748.736665287665,4748.736665287167
5,54,2,4,7.79648462421114e-15,4881.279864625425,189.22393861520638,4748.736665287665,4748.735843181689
5,54,2,5,4.313217692355793e-15,4881.279864625425,210.56948321912762,4748.736665287665,4748.736665287167
5,54,3,0,8.767601563625074e-15,4881.279864625425,201.21137676998632,4748.736665287665,4748.736665287665
5,54,3,1,8.772481614195673e-15,4881.279864625425,157.1980029710234,4748.736665287665,4748.736665287665
5,54,3,2,3.3972265405236147e-15,4881.279864625425,198.03175613066838,4748.736665287665,4748.736665287648
5,54,3,3,4.3068671021993926e-15,4881.279864625425,229.08101593723725,4748.736665287665,4748.736665287167
5,54,3,4,7.793189211864005e-15,4881.279864625425,189.22393861520638,4748.736665287665,4748.735843181689
5,54,3,5,4.307258113696439e-15,4881.279864625425,210.56948321912762,4748.736665287665,4748.736665287167
5,54,4,0,8.767601563625074e-15,4881.279864625425,201.21137676998632,4748.736665287665,4748.736665287665
5,54,4,1,8.772481614195673e-15,4881.279864625425,157.1980029710234,4748.736665287665,4748.736665287665
5,54,4,2,3.3972265405236147e-15,4881.279864625425,198.03175613066838,4748.736665287665,4748.736665287648
5,54,4,3,4.3068671021993926e-15,4881.279864625425,229.08101593723725,4748.736665287665,4748.736665287167
5,54,4,4,7.79297059792296e-15,4881.279864625425,198.03175613066838,4748.736665287665,4748.735843181689
5,54,4,5,4.306862559472041e-15,4881.279864625425,210.56948321912762,4748.736665287665,4748.736665287167
5,54,5,0,8.767601563625074e-15,4881.279864625425,201.21137676998632,4748.736665287665,4748.736665287665
5,54,5,1,8.772481614195673e-15,4881.279864625425,157.1980029710234,4748.736665287665,4748.736665287665
5,54,5,2,3.3972265405236147e-15,4881.279864625425,198.03175613066838,4748.736665287665,4748.736665287648
5,54,5,3,4.3068671021993926e-15,4881.279864625425,229.08101593723725,4748.736665287665,4748.736665287167
5,54,5,4,7.79297059792296e-15,4881.279864625425,198.03175613066838,4748.736665287665,4748.735843181689
5,54,5,5,4.306862559472041e-15,4881.279864625425,210.56948321912762,4748.736665287665,4748.736665287167
5,55,0,0,8.753625131856983e-15,4881.279864625425,323.7245445860778,4748.736665287665,4748.736665287665
5,55,0,1,3.3641189365646584e-15,4881.279864625425,323.7245445860778,4748.736665287665,4748.736665287649
5,55,0,2,4.276579878704252e-15,4881.279864625425,404.58537769813745,4748.736665287665,4748.736665287167
5,55,0,3,7.7853554120626e-15,4881.279864625425,38.293919998714244,4748.736665287665,4748.73584318169
5,55,0,4,4.292885750309378e-15,4881.279864625425,38.66660593311076,4748.736665287665,4748.736665287168
5,55,0,5,4.3159758546487545e-15,4881.279864625425,152.69533949471983,4748.736665287665,4748.736665287168
5,55,1,0,8.753600546118122e-15,4881.279864625425,323.7245445860778,4748.736665287665,4748.736665287665
5,55,1,1,3.3641189365646584e-15,4881.279864625425,323.7245445860778,4748.736665287665,4748.736665287649
5,55,1,2,4.276579878704252e-15,4881.279864625425,404.58537769813745,4748.736665287665,4748.736665287167
5,55,1,3,7.785327768569138e-15,4881.279864625425,38.293919998714244,4748.736665287665,4748.73584318169
5,55,1,4,4.293068047238794e-15,4881.279864625425,38.66660593311075,4748.736665287665,4748.736665287167
5,55,1,5,4.294927033950564e-15,4881.279864625425,38.666605933110745,4748.736665287665,4748.736665287168
5,55,2,0,8.753600546118122e-15,4881.279864625425,323.7245445860778,4748.736665287665,4748.736665287665
5,55,2,1,3.387388738847801e-15,4881.279864625425,323.7245445860778,4748.736665287665,4748.736665287647
5,55,2,2,4.276579878704252e-15,4881.279864625425,404.58537769813745,4748.736665287665,4748.736665287167
5,55,2,3,7.785327768569138e-15,4881.279864625425,38.293919998714244,4748.736665287665,4748.73584318169
5,55,2,4,4.293068047238794e-15,4881.279864625425,38.66660593311075,4748.736665287665,4748.736665287167
5,55,2,5,4.293086276505989e-15,4881.279864625425,38.66660593311075,4748.736665287665,4748.736665287167
5,55,3,0,8.753600546118122e-15,4881.279864625425,323.7245445860778,4748.736665287665,4748.736665287665
5,55,3,1,3.387388738847801e-15,4881.279864625425,323.7245445860778,4748.736665287665,4748.736665287647
5,55,3,2,4.299111365903684e-15,4881.279864625425,404.5853776981374,4748.736665287665,4748.736665287166
5,55,3,3,7.785327768569138e-15,4881.279864625425,38.293919998714244,4748.736665287665,4748.73584318169
5,55,3,4,4.293068047238794e-15,4881.279864625425,38.66660593311075,4748.736665287665,4748.736665287167
5,55,3,5,4.293086276505989e-15,4881.279864625425,38.66660593311075,4748.736665287665,4748.736665287167
5,55,4,0,8.754682253312315e-15,4881.279864625425,338.97787258827907,4748.736665287665,4748.736665287665
5,55,4,1,3.39018307817366e-15,4881.279864625425,338.97787258827907,4748.736665287665,4748.736665287647
5,55,4,2,4.30131344729774e-15,4881.279864625425,404.5853776981374,4748.736665287665,4748.736665287166
5,55,4,3,7.798760993234495e-15,4881.279864625425,140.0453792732657,4748.736665287665,4748.735843181689
5,55,4,4,4.295273226895449e-15,4881.279864625425,43.72432593959471,4748.736665287665,4748.736665287167
5,55,4,5,4.2952914468038355e-15,4881.279864625425,43.72432593959471,4748.736665287665,4748.736665287167
5,55,5,0,8.754682253312315e-15,4881.279864625425,338.97787258827907,4748.736665287665,4748.736665287665
5,55,5,1,3.39018307817366e-15,4881.279864625425,338.97787258827907,4748.736665287665,4748.736665287647
5,55,5,2,4.30131344729774e-15,4881.279864625425,404.5853776981374,4748.736665287665,4748.736665287166
5,55,5,3,7.798760993234495e-15,4881.279864625425,140.0453792732657,4748.736665287665,4748.735843181689
5,55,5,4,4.317380898619543e-15,4881.279864625425,167.150475739083,4748.736665287665,4748.736665287166
5,55,5,5,4.2952914468038355e-15,4881.279864625425,43.72432593959471,4748.736665287665,4748.736665287167
5,56,0,0,3.408623367858104e-15,4881.279864625425,144.9336455860233,4748.736665287649,4748.736665287649
5,56,0,1,4.342881160646606e-15,4881.279864625425,191.99440579272823,4748.736665287649,4748.736665287167
5,56,0,2,7.783223433629026e-15,4881.279864625425,246.73537103920265,4748.736665287649,4748.73584318169
5,56,0,3,4.288563044982753e-15,4881.279864625425,131.92557697542514,4748.736665287649,4748.736665287168
5,56,0,4,4.2949190620738184e-15,4881.279864625425,379.5294630324831,4748.736665287649,4748.736665287168
5,56,0,5,4.291272084946459e-15,4881.279864625425,348.70010142680644,4748.736665287649,4748.736665287168
5,56,1,0,3.408623367858104e-15,4881.279864625425,144.9336455860233,4748.736665287649,4748.736665287649
5,56,1,1,4.316178707791741e-15,4881.279864625425,152.69533949471983,4748.736665287649,4748.736665287167
5,56,1,2,7.812856672486928e-15,4881.279864625425,199.28861586256517,4748.736665287649,4748.73584318169
5,56,1,3,4.291071473970806e-15,4881.279864625425,246.73537103920265,4748.736665287649,4748.736665287168
5,56,1,4,4.286862179776501e-15,4881.279864625425,379.5294630324831,4748.736665287649,4748.736665287168
5,56,1,5,4.295031805812629e-15,4881.279864625425,348.70010142680644,4748.736665287649,4748.736665287168
5,56,2,0,3.3806069252362004e-15,4881.279864625425,214.54634901673788,4748.736665287649,4748.736665287649
5,56,2,1,4.316178707791741e-15,4881.279864625425,152.69533949471983,4748.736665287649,4748.736665287167
5,56,2,2,7.798045347836796e-15,4881.279864625425,158.49650791085568,4748.736665287649,4748.73584318169
5,56,2,3,4.342769659137147e-15,4881.279864625425,191.99440579272823,4748.736665287649,4748.736665287167
5,56,2,4,4.289175465033224e-15,4881.279864625425,246.73537103920265,4748.736665287649,4748.736665287168
5,56,2,5,4.286792579372341e-15,4881.279864625425,131.92557697542514,4748.736665287649,4748.736665287168
5,56,3,0,3.4166038665280796e-15,4881.279864625425,393.52430328073046,4748.736665287649,4748.736665287647
5,56,3,1,4.300074915272631e-15,4881.279864625425,414.5988796866982,4748.736665287649,4748.736665287167
5,56,3,2,7.798045347836796e-15,4881.279864625425,158.49650791085568,4748.736665287649,4748.73584318169
5,56,3,3,4.316066516449641e-15,4881.279864625425,152.69533949471983,4748.736665287649,4748.736665287167
5,56,3,4,4.3427392491377105e-15,4881.279864625425,199.28861586256517,4748.736665287649,4748.736665287167
5,56,3,5,4.289284938734078e-15,4881.279864625425,246.73537103920265,4748.736665287649,4748.736665287167
5,56,4,0,3.4166038665280796e-15,4881.279864625425,393.52430328073046,4748.736665287649,4748.736665287647
5,56,4,1,4.32215802661552e-15,4881.279864625425,414.59887968669807,4748.736665287649,4748.736665287166
5,56,4,2,7.798045347836796e-15,4881.279864625425,158.49650791085568,4748.736665287649,4748.73584318169
5,56,4,3,4.316066516449641e-15,4881.279864625425,152.69533949471983,4748.736665287649,4748.736665287167
5,56,4,4,4.31603591830475e-15,4881.279864625425,158.49650791085574,4748.736665287649,4748.736665287167
5,56,4,5,4.3428248471107525e-15,4881.279864625425,191.99440579272823,4748.736665287649,4748.736665287167
5,56,5,0,3.4166038665280796e-15,4881.279864625425,393.52430328073046,4748.736665287649,4748.736665287647
5,56,5,1,4.32215802661552e-15,4881.279864625425,414.59887968669807,4748.736665287649,4748.736665287166
5,56,5,2,7.810344561542247e-15,4881.279864625425,173.50082057480859,4748.736665287649,4748.735843181689
5,56,5,3,4.316066516449641e-15,4881.279864625425,152.69533949471983,4748.736665287649,4748.736665287167
5,56,5,4,4.31603591830475e-15,4881.279864625425,158.49650791085574,4748.736665287649,4748.736665287167
5,56,5,5,4.3161220458622455e-15,4881.279864625425,152.69533949471983,4748.736665287649,4748.736665287167
5,57,0,0,4.2907158223715845e-15,4881.279864625425,454.4791026909449,4748.736665287168,4748.736665287168
5,57,0,1,7.785317716365364e-15,4881.279864625425,454.4791026909449,4748.736665287168,4748.73584318169
5,57,0,2,4.291135305753091e-15,4881.279864625425,454.4791026909449,4748.736665287168,4748.736665287168
5,57,0,3,4.2954827511759664e-15,4881.279864625425,454.4791026909449,4748.736665287168,4748.736665287168
5,57,0,4,4.2954827511759664e-15,4881.279864625425,454.4791026909449,4748.736665287168,4748.736665287168
5,57,0,5,4.2971312596221114e-15,4881.279864625425,454.4791026909449,4748.736665287168,4748.736665287168
5,57,1,0,4.294958921309578e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,1,1,7.787413320164903e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.73584318169
5,57,1,2,4.294936144648725e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,1,3,4.295267533158229e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,1,4,4.295267533158229e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,1,5,4.297093697065786e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,2,0,4.2868564748678566e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,2,1,7.78294754700695e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.73584318169
5,57,2,2,4.286833655157357e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,2,3,4.290856034695047e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,2,4,4.290856034695047e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,2,5,4.292684075312116e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,3,0,4.289257570570809e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,3,1,7.784270331254179e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.73584318169
5,57,3,2,4.289257570570809e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,3,3,4.290825256772629e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,3,4,4.290825256772629e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,3,5,4.2926305216021745e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,4,0,4.342766280258836e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,4,1,7.813882072843063e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.73584318169
5,57,4,2,4.342766280258836e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,4,3,4.294755065897588e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,4,4,4.294755065897588e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287167
5,57,4,5,4.296558679558053e-15,4881.279864625425,477.20366561278723,4748.736665287168,4748.736665287168
5,57,5,0,4.337988168506005e-15,4881.279864625425,380.045716566215,4748.736665287168,4748.736665287166
5,57,5,1,7.799030048881916e-15,4881.279864625425,380.04571656621494,4748.736665287168,4748.73584318169
5,57,5,2,4.315986054196428e-15,4881.279864625425,380.045716566215,4748.736665287168,4748.736665287167
5,57,5,3,4.286555244907542e-15,4881.279864625425,380.045716566215,4748.736665287168,4748.736665287167
5,57,5,4,4.286555244907542e-15,4881.279864625425,380.045716566215,4748.736665287168,4748.736665287167
5,57,5,5,4.288362307277337e-15,4881.279864625425,380.045716566215,4748.736665287168,4748.736665287168
5,58,0,0,7.78816385641703e-15,4881.279864625425,11.074782617697759,4748.73584318169,4748.73584318169
5,58,0,1,7.78610614668534e-15,4881.279864625425,21.72860779671645,4748.73584318169,4748.73584318169
5,58,0,2,7.78610614668534e-15,4881.279864625425,21.72860779671645,4748.73584318169,4748.73584318169
5,58,0,3,7.787113713527661e-15,4881.279864625425,21.72860779671645,4748.73584318169,4748.73584318169
5,58,0,4,7.787116226000219e-15,4881.279864625425,93.90452066574042,4748.73584318169,4748.73584318169
5,58,0,5,7.787113085409396e-15,4881.279864625425,95.11249590173277,4748.73584318169,4748.73584318169
5,58,1,0,7.788148155562544e-15,4881.279864625425,12.160276581402206,4748.73584318169,4748.73584318169
5,58,1,1,7.787934620798943e-15,4881.279864625425,13.065571484848796,4748.73584318169,4748.73584318169
5,58,1,2,7.787934620798943e-15,4881.279864625425,13.065571484848796,4748.73584318169,4748.73584318169
5,58,1,3,7.788941951112367e-15,4881.279864625425,13.065571484848796,4748.73584318169,4748.73584318169
5,58,1,4,7.78894446299519e-15,4881.279864625425,93.90452066574043,4748.73584318169,4748.73584318169
5,58,1,5,7.788941323141533e-15,4881.279864625425,95.11249590173279,4748.73584318169,4748.73584318169
5,58,2,0,7.788159460180966e-15,4881.279864625425,32.8892128360523,4748.73584318169,4748.73584318169
5,58,2,1,7.786119338864147e-15,4881.279864625425,36.23038510443007,4748.73584318169,4748.73584318169
5,58,2,2,7.786119338864147e-15,4881.279864625425,36.23038510443007,4748.73584318169,4748.73584318169
5,58,2,3,7.787126903999547e-15,4881.279864625425,36.23038510443007,4748.73584318169,4748.73584318169
5,58,2,4,7.787129416467849e-15,4881.279864625425,93.90452066574042,4748.73584318169,4748.73584318169
5,58,2,5,7.787126275882346e-15,4881.279864625425,95.11249590173279,4748.73584318169,4748.73584318169
5,58,3,0,7.788313954988228e-15,4881.279864625425,26.71302343291691,4748.73584318169,4748.73584318169
5,58,3,1,7.78627387415138e-15,4881.279864625425,33.9236444206392,4748.73584318169,4748.73584318169
5,58,3,2,7.78627387415138e-15,4881.279864625425,33.9236444206392,4748.73584318169,4748.73584318169
5,58,3,3,7.787281419292079e-15,4881.279864625425,33.9236444206392,4748.73584318169,4748.73584318169
5,58,3,4,7.78728393171053e-15,4881.279864625425,93.90452066574042,4748.73584318169,4748.73584318169
5,58,3,5,7.787280791187343e-15,4881.279864625425,95.11249590173277,4748.73584318169,4748.73584318169
5,58,4,0,7.785842298415186e-15,4881.279864625425,291.68080168373905,4748.73584318169,4748.73584318169
5,58,4,1,7.783801569774184e-15,4881.279864625425,370.4139228378491,4748.73584318169,4748.73584318169
5,58,4,2,7.783801569774184e-15,4881.279864625425,370.4139228378491,4748.73584318169,4748.73584318169
5,58,4,3,7.784809434891671e-15,4881.279864625425,370.4139228378491,4748.73584318169,4748.73584318169
5,58,4,4,7.784811948107912e-15,4881.279864625425,370.4139228378491,4748.73584318169,4748.73584318169
5,58,4,5,7.784808806587485e-15,4881.279864625425,370.4139228378491,4748.73584318169,4748.73584318169
5,58,5,0,7.78587056830038e-15,4881.279864625425,306.26523184061455,4748.73584318169,4748.73584318169
5,58,5,1,7.783829847071047e-15,4881.279864625425,388.93511434437966,4748.73584318169,4748.73584318169
5,58,5,2,7.783829847071047e-15,4881.279864625425,388.93511434437966,4748.73584318169,4748.73584318169
5,58,5,3,7.78483770852761e-15,4881.279864625425,388.93511434437966,4748.73584318169,4748.73584318169
5,58,5,4,7.784840221734723e-15,4881.279864625425,388.93511434437966,4748.73584318169,4748.73584318169
5,58,5,5,7.784837080225704e-15,4881.279864625425,388.93511434437966,4748.73584318169,4748.73584318169
5,59,0,0,7.982713496750245e-15,4881.279864625425,185.9155855477689,4850.100171385675,4850.100171385675
5,59,0,1,8.760707419802928e-15,4881.279864625425,3268.9730702808647,4850.100171385675,4850.100171385675
5,59,0,2,8.76189766502061e-15,4881.279864625425,2232.2034893664477,4850.100171385675,4850.100171385674
5,59,0,3,8.761894873827919e-15,4881.279864625425,130.72798997499595,4850.100171385675,4850.100171385674
5,59,0,4,8.761913295683254e-15,4881.279864625425,130.72798997499595,4850.100171385675,4850.100171385675
5,59,0,5,8.761937299860877e-15,4881.279864625425,130.72798997499595,4850.100171385675,4850.100171385675
5,59,1,0,7.982738005813036e-15,4881.279864625425,185.9155855477689,4850.100171385675,4850.100171385675
5,59,1,1,8.760736452098044e-15,4881.279864625425,3268.9730702808647,4850.100171385675,4850.100171385675
5,59,1,2,8.761904363879443e-15,4881.279864625425,2232.2034893664477,4850.100171385675,4850.100171385674
5,59,1,3,8.761901572688885e-15,4881.279864625425,130.72798997499595,4850.100171385675,4850.100171385674
5,59,1,4,8.762438023177379e-15,4881.279864625425,14.287776086280388,4850.100171385675,4850.100171385674
5,59,1,5,8.761943998689408e-15,4881.279864625425,130.72798997499595,4850.100171385675,4850.100171385674
5,59,2,0,7.984624977728121e-15,4881.279864625425,130.72798997499595,4850.100171385675,4850.100171385675
5,59,2,1,8.762455885687949e-15,4881.279864625425,2298.6038394850266,4850.100171385675,4850.100171385675
5,59,2,2,8.761904363879443e-15,4881.279864625425,2232.2034893664477,4850.100171385675,4850.100171385674
5,59,2,3,8.761901572688885e-15,4881.279864625425,130.72798997499595,4850.100171385675,4850.100171385674
5,59,2,4,8.762438023177379e-15,4881.279864625425,14.287776086280388,4850.100171385675,4850.100171385674
5,59,2,5,8.761943998689408e-15,4881.279864625425,130.72798997499595,4850.100171385675,4850.100171385674
5,59,3,0,7.985198332796013e-15,4881.279864625425,14.368868709533782,4850.100171385675,4850.100171385675
5,59,3,1,8.762978348013635e-15,4881.279864625425,2298.603839485027,4850.100171385675,4850.100171385675
5,59,3,2,8.762426859089781e-15,4881.279864625425,2232.203489366448,4850.100171385675,4850.100171385674
5,59,3,3,8.76242406806566e-15,4881.279864625425,80.07161719603533,4850.100171385675,4850.100171385674
5,59,3,4,8.762442488808434e-15,4881.279864625425,14.287776086280394,4850.100171385675,4850.100171385674
5,59,3,5,8.762466491536371e-15,4881.279864625425,10.999411049659859,4850.100171385675,4850.100171385674
5,59,4,0,7.98527673712683e-15,4881.279864625425,13.760035040838975,4850.100171385675,4850.100171385675
5,59,4,1,8.763049793431878e-15,4881.279864625425,2298.603839485027,4850.100171385675,4850.100171385675
5,59,4,2,8.763052026091813e-15,4881.279864625425,2232.203489366448,4850.100171385675,4850.100171385674
5,59,4,3,8.763049235266805e-15,4881.279864625425,80.07161719603533,4850.100171385675,4850.100171385674
5,59,4,4,8.763067654695423e-15,4881.279864625425,14.287776086280394,4850.100171385675,4850.100171385674
5,59,4,5,8.763091655710986e-15,4881.279864625425,13.760035040838975,4850.100171385675,4850.100171385674
5,59,5,0,7.98527673712683e-15,4881.279864625425,13.760035040838975,4850.100171385675,4850.100171385675
5,59,5,1,8.763049793431878e-15,4881.279864625425,2298.603839485027,4850.100171385675,4850.100171385675
5,59,5,2,8.763052026091813e-15,4881.279864625425,2232.203489366448,4850.100171385675,4850.100171385674
5,59,5,3,8.763049235266805e-15,4881.279864625425,80.07161719603533,4850.100171385675,4850.100171385674
5,59,5,4,8.763067654695423e-15,4881.279864625425,14.287776086280394,4850.100171385675,4850.100171385675
5,59,5,5,8.763091655710986e-15,4881.279864625425,13.760035040838975,4850.100171385675,4850.100171385675
5,60,0,0,8.762657952802916e-15,4881.279864625425,2368.8399481793017,4850.100171385675,4850.100171385675
5,60,0,1,8.762657952802916e-15,4881.279864625425,2300.410669835617,4850.100171385675,4850.100171385674
5,60,0,2,8.762657394612885e-15,4881.279864625425,81.4702618895593,4850.100171385675,4850.100171385674
5,60,0,3,8.76250110000509e-15,4881.279864625425,86.53868186902018,4850.100171385675,4850.100171385675
5,60,0,4,8.76250110000509e-15,4881.279864625425,86.53868186902018,4850.100171385675,4850.100171385675
5,60,0,5,8.76250110000509e-15,4881.279864625425,86.53868186902018,4850.100171385675,4850.100171385675
5,60,1,0,8.762580364047441e-15,4881.279864625425,2368.8399481793017,4850.100171385675,4850.100171385675
5,60,1,1,8.762657394612885e-15,4881.279864625425,2300.410669835617,4850.100171385675,4850.100171385674
5,60,1,2,8.762657394612885e-15,4881.279864625425,81.47026188955928,4850.100171385675,4850.100171385674
