ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
13,22,5,1,782506407223447.5,1.560590990241761e+17,2.789123151710465e+17,26255.919270559785,15204.179502650293
13,22,5,2,218630503292996.5,1.560590990241761e+17,6.218700417490623e+16,26255.919270559785,10263.93143984578
13,22,5,3,2287827837950245.5,1.560590990241761e+17,2.8573313003245642e+17,26255.919270559785,7088.886386522945
13,22,5,4,1349873579324903.8,1.560590990241761e+17,1.930617186349212e+17,26255.919270559785,5004.092711539895
13,22,5,5,8670558631015721.0,1.560590990241761e+17,5.807996366833098e+16,26255.919270559785,3601.638599191851
13,23,0,0,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,668.6377101940515,668.6377101940515
13,23,0,1,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,668.6377101940515,468.37795852089613
13,23,0,2,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,668.6377101940515,737.3733894828954
13,23,0,3,1425474497590038.0,1.560590990241761e+17,4.1335323332427174e+17,668.6377101940515,707.5338915801252
13,23,0,4,1631618933691067.5,1.560590990241761e+17,1.2943482010498454e+17,668.6377101940515,720.035558545752
13,23,0,5,5.912343657506907e+21,1.560590990241761e+17,8.181503474902571e+16,668.6377101940515,732.3253390548947
13,23,1,0,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,668.6377101940515,922.2330498547872
13,23,1,1,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,668.6377101940515,668.6377101940515
13,23,1,2,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,668.6377101940515,468.37795852089613
13,23,1,3,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,668.6377101940515,737.3733894828954
13,23,1,4,2.6669098222941164e+19,1.560590990241761e+17,6.605035920505867e+16,668.6377101940515,994.2230322616994
13,23,1,5,4.1061111680796085e+20,1.560590990241761e+17,5.883507496099013e+16,668.6377101940515,1011.4233727650094
13,23,2,0,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,668.6377101940515,1248.8355401093838
13,23,2,1,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,668.6377101940515,922.2330498547872
13,23,2,2,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,668.6377101940515,668.6377101940515
13,23,2,3,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,668.6377101940515,468.37795852089613
13,23,2,4,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,668.6377101940515,737.3733894828954
13,23,2,5,3.5558701034401882e+19,1.560590990241761e+17,4.0540478395193416e+16,668.6377101940515,1371.3229422851025
13,23,3,0,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,668.6377101940515,1678.2375824862843
13,23,3,1,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,668.6377101940515,1248.8355401093838
13,23,3,2,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,668.6377101940515,922.2330498547872
13,23,3,3,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,668.6377101940515,668.6377101940515
13,23,3,4,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,668.6377101940515,468.37795852089613
13,23,3,5,4980815432107956.0,1.560590990241761e+17,4.87626145801836e+16,668.6377101940515,737.3733894828954
13,23,4,0,2132182925697963.8,1.560590990241761e+17,5.5582367041952376e+16,668.6377101940515,2255.8618051247317
13,23,4,1,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,668.6377101940515,1678.2375824862843
13,23,4,2,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,668.6377101940515,1248.8355401093838
13,23,4,3,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,668.6377101940515,922.2330498547872
13,23,4,4,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,668.6377101940515,668.6377101940515
13,23,4,5,1879760966043759.8,1.560590990241761e+17,1.9146030420198288e+17,668.6377101940515,468.37795852089613
13,23,5,0,8885712331536335.0,1.560590990241761e+17,7.318511029681568e+16,668.6377101940515,3051.8845209023725
13,23,5,1,2132182925697963.8,1.560590990241761e+17,5.5582367041952376e+16,668.6377101940515,2255.8618051247317
13,23,5,2,2183390525859946.8,1.560590990241761e+17,1.0793172943053248e+17,668.6377101940515,1678.2375824862843
13,23,5,3,1.2747737399898996e+16,1.560590990241761e+17,1.9264552560518762e+17,668.6377101940515,1248.8355401093838
13,23,5,4,3.660428417594527e+16,1.560590990241761e+17,5.584435564897949e+16,668.6377101940515,922.2330498547872
13,23,5,5,2093419555908608.2,1.560590990241761e+17,3.075639317399621e+17,668.6377101940515,668.6377101940515
13,24,0,0,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,68264.89327275069,68264.89327275069
13,24,0,1,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,68264.89327275069,42689.5764098768
13,24,0,2,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,68264.89327275069,27388.30464472065
13,24,0,3,1.260980404468279e+16,1.560590990241761e+17,4.250451915499353e+17,68264.89327275069,18024.57878184631
13,24,0,4,1602263654394631.0,1.560590990241761e+17,2.892459998780111e+17,68264.89327275069,12160.222143976582
13,24,0,5,1.5430644435939174e+16,1.560590990241761e+17,1.0133803576453688e+17,68264.89327275069,8399.443126110631
13,24,1,0,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,68264.89327275069,111966.10388639156
13,24,1,1,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,68264.89327275069,68264.89327275069
13,24,1,2,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,68264.89327275069,42689.5764098768
13,24,1,3,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,68264.89327275069,27388.30464472065
13,24,1,4,1.260980404468279e+16,1.560590990241761e+17,4.250451915499353e+17,68264.89327275069,18024.57878184631
13,24,1,5,1228321306041520.0,1.560590990241761e+17,9.529897838185648e+16,68264.89327275069,122547.00154400247
13,24,2,0,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,68264.89327275069,188246.15182052186
13,24,2,1,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,68264.89327275069,111966.10388639156
13,24,2,2,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,68264.89327275069,68264.89327275069
13,24,2,3,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,68264.89327275069,42689.5764098768
13,24,2,4,3169268868156873.5,1.560590990241761e+17,5.783835723199967e+17,68264.89327275069,27388.30464472065
13,24,2,5,1.6998406621278606e+16,1.560590990241761e+17,6.232845856381592e+16,68264.89327275069,205954.56788179922
13,24,3,0,92041154890215.81,1.560590990241761e+17,7.173666891318155e+16,68264.89327275069,324426.3366583795
13,24,3,1,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,68264.89327275069,188246.15182052186
13,24,3,2,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,68264.89327275069,111966.10388639156
13,24,3,3,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,68264.89327275069,68264.89327275069
13,24,3,4,3139209545726560.5,1.560590990241761e+17,6.415290219473385e+16,68264.89327275069,42689.5764098768
13,24,3,5,4289949602362194.5,1.560590990241761e+17,7.703697101302045e+16,68264.89327275069,354669.0047350229
13,24,4,0,3642408475168184.0,1.560590990241761e+17,1.3724221272526814e+17,68264.89327275069,565648.1412869341
13,24,4,1,92041154890215.81,1.560590990241761e+17,7.173666891318155e+16,68264.89327275069,324426.3366583795
13,24,4,2,1.6561039892215976e+16,1.560590990241761e+17,5.196197077156315e+16,68264.89327275069,188246.15182052186
13,24,4,3,2889385543954682.5,1.560590990241761e+17,5.496036245505246e+17,68264.89327275069,111966.10388639156
13,24,4,4,7.272029295238334e+16,1.560590990241761e+17,4.8972786096713094e+17,68264.89327275069,68264.89327275069
13,24,4,5,2632323105316635.5,1.560590990241761e+17,5.617059984030674e+17,68264.89327275069,625415.2231078431
13,24,5,0,1.1317844719607564e+16,1.560590990241761e+17,6.172807435889038e+16,68264.89327275069,61414.423295223605
13,24,5,1,3246121831954794.5,1.560590990241761e+17,4.510974219558344e+16,68264.89327275069,38057.06382532442
13,24,5,2,51610103612598.88,1.560590990241761e+17,9.676788110327997e+16,68264.89327275069,24444.06673150323
13,24,5,3,5011444044075817.0,1.560590990241761e+17,4.360651785342776e+17,68264.89327275069,16080.623137515651
13,24,5,4,899354503870912.2,1.560590990241761e+17,4.79168403165397e+17,68264.89327275069,10843.762919280249
13,24,5,5,1.9011151331329924e+16,1.560590990241761e+17,1.1083497594020387e+17,68264.89327275069,7487.745053322741
13,25,0,0,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1746.8046588977857,1746.8046588977857
13,25,0,1,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1746.8046588977857,1299.213160302344
13,25,0,2,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,1746.8046588977857,958.9011773649331
13,25,0,3,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,1746.8046588977857,694.8088986826789
13,25,0,4,3806505212751781.0,1.560590990241761e+17,8.463476436873213e+17,1746.8046588977857,486.4172917300253
13,25,0,5,840311660810900.5,1.560590990241761e+17,8.680745305439419e+17,1746.8046588977857,770.7848142841309
13,25,1,0,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,1746.8046588977857,2349.008774480421
13,25,1,1,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1746.8046588977857,1746.8046588977857
13,25,1,2,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1746.8046588977857,1299.213160302344
13,25,1,3,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,1746.8046588977857,958.9011773649331
13,25,1,4,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,1746.8046588977857,694.8088986826789
13,25,1,5,3806505212751781.0,1.560590990241761e+17,8.463476436873213e+17,1746.8046588977857,486.4172917300253
13,25,2,0,2.2020628664438236e+16,1.560590990241761e+17,7.36296280589032e+16,1746.8046588977857,3178.9223230542702
13,25,2,1,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,1746.8046588977857,2349.008774480421
13,25,2,2,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1746.8046588977857,1746.8046588977857
13,25,2,3,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1746.8046588977857,1299.213160302344
13,25,2,4,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,1746.8046588977857,958.9011773649331
13,25,2,5,6491440609051352.0,1.560590990241761e+17,1.0432912393966378e+17,1746.8046588977857,694.8088986826789
13,25,3,0,1.8875378260312224e+16,1.560590990241761e+17,7.113122260067104e+16,1746.8046588977857,4351.252508489485
13,25,3,1,6058774034912947.0,1.560590990241761e+17,1.3384555110582718e+17,1746.8046588977857,3178.9223230542702
13,25,3,2,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,1746.8046588977857,2349.008774480421
13,25,3,3,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1746.8046588977857,1746.8046588977857
13,25,3,4,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1746.8046588977857,1299.213160302344
13,25,3,5,516656668690887.1,1.560590990241761e+17,4.89188230579707e+17,1746.8046588977857,958.9011773649331
13,25,4,0,1.5480845915488128e+17,1.560590990241761e+17,1.0802057830416757e+17,1746.8046588977857,6049.1291071831165
13,25,4,1,2.421395681524637e+16,1.560590990241761e+17,4.260344445965715e+16,1746.8046588977857,4351.252508489485
13,25,4,2,2.2020628664438236e+16,1.560590990241761e+17,7.36296280589032e+16,1746.8046588977857,3178.9223230542702
13,25,4,3,5.754452846741862e+16,1.560590990241761e+17,5.4084707225779603e+17,1746.8046588977857,2349.008774480421
13,25,4,4,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1746.8046588977857,1746.8046588977857
13,25,4,5,1963441300613897.2,1.560590990241761e+17,4.849050491316885e+16,1746.8046588977857,1299.213160302344
13,25,5,0,2.46467163228003e+19,1.560590990241761e+17,1.501245348186763e+18,1746.8046588977857,8570.146723422495
13,25,5,1,1.6133688554374974e+16,1.560590990241761e+17,1.8063932157835773e+17,1746.8046588977857,6049.1291071831165
13,25,5,2,1.8875378260312224e+16,1.560590990241761e+17,7.113122260067104e+16,1746.8046588977857,4351.252508489485
13,25,5,3,6058774034912947.0,1.560590990241761e+17,1.3384555110582718e+17,1746.8046588977857,3178.9223230542702
13,25,5,4,1.0520445322618395e+17,1.560590990241761e+17,5.907444054880408e+18,1746.8046588977857,2349.008774480421
13,25,5,5,1.677467209978229e+17,1.560590990241761e+17,1.2164117351439554e+17,1746.8046588977857,1746.8046588977857
13,26,0,0,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,1912373.4084009556,1912373.4084009556
13,26,0,1,1444869891186579.0,1.560590990241761e+17,5.887030995789098e+16,1912373.4084009556,1073916.7300841683
13,26,0,2,1.8026695439556924e+16,1.560590990241761e+17,1.1231127770749674e+17,1912373.4084009556,593958.9035738843
13,26,0,3,7.298544913067873e+18,1.560590990241761e+17,2.0965273864958858e+17,1912373.4084009556,336841.89080089255
13,26,0,4,5.1368493499032696e+16,1.560590990241761e+17,1.1512411915428064e+17,1912373.4084009556,2115601.9038121025
13,26,0,5,9.691237691785514e+19,1.560590990241761e+17,1.5265828479960858e+17,1912373.4084009556,2148377.840289612
13,26,1,0,1.880806804541551e+16,1.560590990241761e+17,8.821565209092723e+16,1912373.4084009556,3569917.2091265074
13,26,1,1,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,1912373.4084009556,1912373.4084009556
13,26,1,2,1444869891186579.0,1.560590990241761e+17,5.887030995789098e+16,1912373.4084009556,1073916.7300841683
13,26,1,3,1.8026695439556924e+16,1.560590990241761e+17,1.1231127770749674e+17,1912373.4084009556,593958.9035738843
13,26,1,4,3987971639333918.0,1.560590990241761e+17,8.381410225963844e+17,1912373.4084009556,3989500.3622088446
13,26,1,5,1.1433572110475266e+16,1.560590990241761e+17,2.3465136268360726e+17,1912373.4084009556,4050744.031289086
13,26,2,0,1.0821606154562928e+16,1.560590990241761e+17,2.1361999055733037e+17,1912373.4084009556,734372.3071454891
13,26,2,1,1.880806804541551e+16,1.560590990241761e+17,8.821565209092723e+16,1912373.4084009556,3569917.2091265074
13,26,2,2,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,1912373.4084009556,1912373.4084009556
13,26,2,3,1444869891186579.0,1.560590990241761e+17,5.887030995789098e+16,1912373.4084009556,1073916.7300841683
13,26,2,4,5739447197854221.0,1.560590990241761e+17,6.353893265843778e+16,1912373.4084009556,7668521.086671823
13,26,2,5,7.8959109009245e+18,1.560590990241761e+17,1.0548510277420875e+17,1912373.4084009556,7802243.747389862
13,26,3,0,2587363521663902.0,1.560590990241761e+17,7.158159936645735e+16,1912373.4084009556,12024798.488050582
13,26,3,1,2848618603052226.5,1.560590990241761e+17,1.739470455523119e+17,1912373.4084009556,7665473.084079275
13,26,3,2,1.880806804541551e+16,1.560590990241761e+17,8.821565209092723e+16,1912373.4084009556,3569917.2091265074
13,26,3,3,1.3539369519653988e+16,1.560590990241761e+17,1.2492760790511805e+17,1912373.4084009556,1912373.4084009556
13,26,3,4,3457344982980867.5,1.560590990241761e+17,1.0247072783230552e+17,1912373.4084009556,15282477.145993052
13,26,3,5,3460037162589862.5,1.560590990241761e+17,3.925476497327714e+16,1912373.4084009556,15282477.145993052
13,26,4,0,1.7070328532392396e+16,1.560590990241761e+17,1.0017612101122317e+17,1912373.4084009556,1912373.4084009556
13,26,4,1,442113043001629.9,1.560590990241761e+17,2.905908565414143e+17,1912373.4084009556,1073916.7300841683
13,26,4,2,480007131538306.94,1.560590990241761e+17,3.2000640933052154e+17,1912373.4084009556,315311.6995213133
13,26,4,3,1879134645833783.8,1.560590990241761e+17,1.3074361706438576e+17,1912373.4084009556,315640.0890389062
13,26,4,4,9350389882905570.0,1.560590990241761e+17,1.5116367974342896e+17,1912373.4084009556,1912373.4084009556
13,26,4,5,1.8586827563647521e+18,1.560590990241761e+17,3.087444211498933e+17,1912373.4084009556,2020649.0172023596
13,26,5,0,1.1943130577490966e+17,1.560590990241761e+17,2.931045081540633e+17,1912373.4084009556,1912373.4084009556
13,26,5,1,4256711661414899.5,1.560590990241761e+17,9.148172942775002e+18,1912373.4084009556,1073916.7300841683
13,26,5,2,1775245578948223.5,1.560590990241761e+17,1.2081632064738077e+17,1912373.4084009556,99886.19460812543
13,26,5,3,1.748089885856162e+17,1.560590990241761e+17,8.601192693732528e+16,1912373.4084009556,213511.7593171995
13,26,5,4,1.5547165569602288e+16,1.560590990241761e+17,9.759055141598478e+16,1912373.4084009556,1912373.4084009556
13,26,5,5,5.29136735651701e+18,1.560590990241761e+17,1.1596885618602501e+17,1912373.4084009556,1912373.4084009556
13,27,0,0,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,19094.392304078934,19094.392304078934
13,27,0,1,3.0486648375600532e+16,1.560590990241761e+17,1.968236265875705e+17,19094.392304078934,12885.427794148274
13,27,0,2,5938284285189072.0,1.560590990241761e+17,1.8062486203261468e+18,19094.392304078934,8901.74827736757
13,27,0,3,1148064706758435.2,1.560590990241761e+17,1.0957812774246366e+17,19094.392304078934,6283.260528372644
13,27,0,4,1.531773467401688e+16,1.560590990241761e+17,2.9237957923466355e+17,19094.392304078934,4519.285951563266
13,27,0,5,5637655833720928.0,1.560590990241761e+17,1.6081854348109686e+17,19094.392304078934,3301.082053247342
13,27,1,0,2.2834526231168136e+16,1.560590990241761e+17,1.707525888642356e+17,19094.392304078934,29003.709669566244
13,27,1,1,1.745996534703646e+17,1.560590990241761e+17,1.0768954898960349e+17,19094.392304078934,19094.392304078934
13,27,1,2,3.0486648375600532e+16,1.560590990241761e+17,1.968236265875705e+17,19094.392304078934,12885.427794148274
