ID,M,k_max_up,k_max_down,fre,cond,cond_coarse,cond_partmax,cond_partmax_dyn
10,53,0,1,0.0009021009633553662,1525899810999516.5,1.0544839816664426,1525899810999515.8,1525899810999515.8
10,53,0,2,0.0009021009633553662,1525899810999516.5,1.0541949015608696,1525899810999515.8,1525899810999515.8
10,53,0,3,0.0009021009633553662,1525899810999516.5,1.0541949015608698,1525899810999515.8,1525899810999515.8
10,53,0,4,0.0009021009633553662,1525899810999516.5,1.0409307047283944,1525899810999515.8,1525899810999515.8
10,53,0,5,0.0009021009633553662,1525899810999516.5,1.040930704728395,1525899810999515.8,1525899810999515.8
10,53,1,0,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,53,1,1,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,53,1,2,0.0009021009633553662,1525899810999516.5,1.0541949015608691,1525899810999515.8,1525899810999515.8
10,53,1,3,0.0009021009633553662,1525899810999516.5,1.0541949015608694,1525899810999515.8,1525899810999515.8
10,53,1,4,0.0009021009633553662,1525899810999516.5,1.040930704728395,1525899810999515.8,1525899810999515.8
10,53,1,5,0.0009021009633553662,1525899810999516.5,1.0409307047283944,1525899810999515.8,1525899810999515.8
10,53,2,0,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,53,2,1,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,53,2,2,0.0009021009633553662,1525899810999516.5,1.0541949015608696,1525899810999515.8,1525899810999515.8
10,53,2,3,0.0009021009633553662,1525899810999516.5,1.0541949015608694,1525899810999515.8,1525899810999515.8
10,53,2,4,0.0009021009633553662,1525899810999516.5,1.0409307047283947,1525899810999515.8,1525899810999515.8
10,53,2,5,0.0009021009633553662,1525899810999516.5,1.0409307047283944,1525899810999515.8,1525899810999515.8
10,53,3,0,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,53,3,1,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,53,3,2,0.0009021009633553662,1525899810999516.5,1.0541949015608696,1525899810999515.8,1525899810999515.8
10,53,3,3,0.0009021009633553662,1525899810999516.5,1.0541949015608698,1525899810999515.8,1525899810999515.8
10,53,3,4,0.0009021009633553662,1525899810999516.5,1.0541949015608696,1525899810999515.8,1525899810999515.8
10,53,3,5,0.0009021009633553662,1525899810999516.5,1.05419490156087,1525899810999515.8,1525899810999515.8
10,53,4,0,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,53,4,1,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,53,4,2,0.0009021009633553662,1525899810999516.5,1.0529357997172633,1525899810999515.8,1525899810999515.8
10,53,4,3,0.0009021009633553662,1525899810999516.5,1.052935799717263,1525899810999515.8,1525899810999515.8
10,53,4,4,0.0009021009633553662,1525899810999516.5,1.0541949015608696,1525899810999515.8,1525899810999515.8
10,53,4,5,0.0009021009633553662,1525899810999516.5,1.05419490156087,1525899810999515.8,1525899810999515.8
10,53,5,0,0.0009021009633553662,1525899810999516.5,1.054483981666443,1525899810999515.8,1525899810999515.8
10,53,5,1,0.0009021009633553662,1525899810999516.5,1.0544839816664429,1525899810999515.8,1525899810999515.8
10,53,5,2,0.0009021009633553662,1525899810999516.5,1.05419490156087,1525899810999515.8,1525899810999515.8
10,53,5,3,0.0009021009633553662,1525899810999516.5,1.0541949015608698,1525899810999515.8,1525899810999515.8
10,53,5,4,0.0009021009633553662,1525899810999516.5,1.0409307047283944,1525899810999515.8,1525899810999515.8
10,53,5,5,0.0009021009633553662,1525899810999516.5,1.0409307047283942,1525899810999515.8,1525899810999515.8
10,54,0,0,0.0009021009633553662,1525899810999516.5,1.0048010625500694,1525899810999515.8,1525899810999515.8
10,54,0,1,0.0009021009633553662,1525899810999516.5,1.032301646301179,1525899810999515.8,1525899810999515.8
10,54,0,2,0.0009021009633553662,1525899810999516.5,1.0323016463011794,1525899810999515.8,1525899810999515.8
10,54,0,3,0.0009021009633553662,1525899810999516.5,1.0332080279324276,1525899810999515.8,1525899810999515.8
10,54,0,4,0.0009021009633553662,1525899810999516.5,1.0332080279324278,1525899810999515.8,1525899810999515.8
10,54,0,5,0.0009021009633553662,1525899810999516.5,1.0329805660061022,1525899810999515.8,1525899810999515.8
10,54,1,0,0.0009021009633553662,1525899810999516.5,1.0354127128441157,1525899810999515.8,1525899810999515.8
10,54,1,1,0.0009021009633553662,1525899810999516.5,1.0354127128441155,1525899810999515.8,1525899810999515.8
10,54,1,2,0.0009021009633553662,1525899810999516.5,1.0323016463011794,1525899810999515.8,1525899810999515.8
10,54,1,3,0.0009021009633553662,1525899810999516.5,1.032301646301179,1525899810999515.8,1525899810999515.8
10,54,1,4,0.0009021009633553662,1525899810999516.5,1.033208027932428,1525899810999515.8,1525899810999515.8
10,54,1,5,0.0009021009633553662,1525899810999516.5,1.0332080279324278,1525899810999515.8,1525899810999515.8
10,54,2,0,0.0009021009633553662,1525899810999516.5,1.0354127128441157,1525899810999515.8,1525899810999515.8
10,54,2,1,0.0009021009633553662,1525899810999516.5,1.035412712844116,1525899810999515.8,1525899810999515.8
10,54,2,2,0.0009021009633553662,1525899810999516.5,1.032301646301179,1525899810999515.8,1525899810999515.8
10,54,2,3,0.0009021009633553662,1525899810999516.5,1.0323016463011794,1525899810999515.8,1525899810999515.8
10,54,2,4,0.0009021009633553662,1525899810999516.5,1.0332080279324276,1525899810999515.8,1525899810999515.8
10,54,2,5,0.0009021009633553662,1525899810999516.5,1.0332080279324278,1525899810999515.8,1525899810999515.8
10,54,3,0,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,54,3,1,0.0009021009633553662,1525899810999516.5,1.0354789958206916,1525899810999515.8,1525899810999515.8
10,54,3,2,0.0009021009633553662,1525899810999516.5,1.0354127128441155,1525899810999515.8,1525899810999515.8
10,54,3,3,0.0009021009633553662,1525899810999516.5,1.035412712844116,1525899810999515.8,1525899810999515.8
10,54,3,4,0.0009021009633553662,1525899810999516.5,1.0323016463011792,1525899810999515.8,1525899810999515.8
10,54,3,5,0.0009021009633553662,1525899810999516.5,1.032301646301179,1525899810999515.8,1525899810999515.8
10,54,4,0,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,54,4,1,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,54,4,2,0.0009021009633553662,1525899810999516.5,1.035412712844116,1525899810999515.8,1525899810999515.8
10,54,4,3,0.0009021009633553662,1525899810999516.5,1.0354127128441157,1525899810999515.8,1525899810999515.8
10,54,4,4,0.0009021009633553662,1525899810999516.5,1.032301646301179,1525899810999515.8,1525899810999515.8
10,54,4,5,0.0009021009633553662,1525899810999516.5,1.0323016463011794,1525899810999515.8,1525899810999515.8
10,54,5,0,0.0009021009633553662,1525899810999516.5,1.0541949015608694,1525899810999515.8,1525899810999515.8
10,54,5,1,0.0009021009633553662,1525899810999516.5,1.0292710572106685,1525899810999515.8,1525899810999515.8
10,54,5,2,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,54,5,3,0.0009021009633553662,1525899810999516.5,1.0354789958206914,1525899810999515.8,1525899810999515.8
10,54,5,4,0.0009021009633553662,1525899810999516.5,1.0354127128441155,1525899810999515.8,1525899810999515.8
10,54,5,5,0.0009021009633553662,1525899810999516.5,1.0354127128441155,1525899810999515.8,1525899810999515.8
10,55,0,0,0.0009021009633553662,1525899810999516.5,1.0207040907654865,1525899810999515.8,1525899810999515.8
10,55,0,1,0.0009021009633553662,1525899810999516.5,1.0239252490862558,1525899810999515.8,1525899810999515.8
10,55,0,2,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,55,0,3,0.0009021009633553662,1525899810999516.5,1.0258159262877629,1525899810999515.8,1525899810999515.8
10,55,0,4,0.0009021009633553662,1525899810999516.5,1.0258159262877626,1525899810999515.8,1525899810999515.8
10,55,0,5,0.0009021009633553662,1525899810999516.5,1.0272962593289379,1525899810999515.8,1525899810999515.8
10,55,1,0,0.0009021009633553662,1525899810999516.5,1.0329805660061024,1525899810999515.8,1525899810999515.8
10,55,1,1,0.0009021009633553662,1525899810999516.5,1.0329805660061022,1525899810999515.8,1525899810999515.8
10,55,1,2,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,55,1,3,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,55,1,4,0.0009021009633553662,1525899810999516.5,1.0258159262877626,1525899810999515.8,1525899810999515.8
10,55,1,5,0.0009021009633553662,1525899810999516.5,1.0258159262877629,1525899810999515.8,1525899810999515.8
10,55,2,0,0.0009021009633553662,1525899810999516.5,1.0329805660061016,1525899810999515.8,1525899810999515.8
10,55,2,1,0.0009021009633553662,1525899810999516.5,1.0329805660061024,1525899810999515.8,1525899810999515.8
10,55,2,2,0.0009021009633553662,1525899810999516.5,1.023925249086256,1525899810999515.8,1525899810999515.8
10,55,2,3,0.0009021009633553662,1525899810999516.5,1.0239252490862558,1525899810999515.8,1525899810999515.8
10,55,2,4,0.0009021009633553662,1525899810999516.5,1.0258159262877626,1525899810999515.8,1525899810999515.8
10,55,2,5,0.0009021009633553662,1525899810999516.5,1.0258159262877629,1525899810999515.8,1525899810999515.8
10,55,3,0,0.0009021009633553662,1525899810999516.5,1.0332080279324278,1525899810999515.8,1525899810999515.8
10,55,3,1,0.0009021009633553662,1525899810999516.5,1.033208027932428,1525899810999515.8,1525899810999515.8
10,55,3,2,0.0009021009633553662,1525899810999516.5,1.0329805660061024,1525899810999515.8,1525899810999515.8
10,55,3,3,0.0009021009633553662,1525899810999516.5,1.0329805660061016,1525899810999515.8,1525899810999515.8
10,55,3,4,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,55,3,5,0.0009021009633553662,1525899810999516.5,1.0242697552977698,1525899810999515.8,1525899810999515.8
10,55,4,0,0.0009021009633553662,1525899810999516.5,1.0332080279324276,1525899810999515.8,1525899810999515.8
10,55,4,1,0.0009021009633553662,1525899810999516.5,1.0332080279324278,1525899810999515.8,1525899810999515.8
10,55,4,2,0.0009021009633553662,1525899810999516.5,1.0329805660061024,1525899810999515.8,1525899810999515.8
10,55,4,3,0.0009021009633553662,1525899810999516.5,1.0329805660061022,1525899810999515.8,1525899810999515.8
10,55,4,4,0.0009021009633553662,1525899810999516.5,1.0239252490862563,1525899810999515.8,1525899810999515.8
10,55,4,5,0.0009021009633553662,1525899810999516.5,1.0239252490862565,1525899810999515.8,1525899810999515.8
10,55,5,0,0.0009021009633553662,1525899810999516.5,1.032301646301179,1525899810999515.8,1525899810999515.8
10,55,5,1,0.0009021009633553662,1525899810999516.5,1.0323016463011792,1525899810999515.8,1525899810999515.8
10,55,5,2,0.0009021009633553662,1525899810999516.5,1.033208027932428,1525899810999515.8,1525899810999515.8
10,55,5,3,0.0009021009633553662,1525899810999516.5,1.0332080279324278,1525899810999515.8,1525899810999515.8
10,55,5,4,0.0009021009633553662,1525899810999516.5,1.032980566006102,1525899810999515.8,1525899810999515.8
10,55,5,5,0.0009021009633553662,1525899810999516.5,1.0329805660061022,1525899810999515.8,1525899810999515.8
10,56,0,0,0.0009021009633553662,1525899810999516.5,1.0042681347607894,1525899810999515.8,1525899810999515.8
10,56,0,1,0.0009021009633553662,1525899810999516.5,1.0273400210549555,1525899810999515.8,1525899810999515.8
10,56,0,2,0.0009021009633553662,1525899810999516.5,1.0273607419624189,1525899810999515.8,1525899810999515.8
10,56,0,3,0.0009021009633553662,1525899810999516.5,1.0223934015857898,1525899810999515.8,1525899810999515.8
10,56,0,4,0.0009021009633553662,1525899810999516.5,1.0223977382371743,1525899810999515.8,1525899810999515.8
10,56,0,5,0.0009021009633553662,1525899810999516.5,1.0219573468568675,1525899810999515.8,1525899810999515.8
10,56,1,0,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,56,1,1,0.0009021009633553662,1525899810999516.5,1.0272962593289379,1525899810999515.8,1525899810999515.8
10,56,1,2,0.0009021009633553662,1525899810999516.5,1.027360741962419,1525899810999515.8,1525899810999515.8
10,56,1,3,0.0009021009633553662,1525899810999516.5,1.0273400210549697,1525899810999515.8,1525899810999515.8
10,56,1,4,0.0009021009633553662,1525899810999516.5,1.02239340158579,1525899810999515.8,1525899810999515.8
10,56,1,5,0.0009021009633553662,1525899810999516.5,1.022395428312893,1525899810999515.8,1525899810999515.8
10,56,2,0,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,56,2,1,0.0009021009633553662,1525899810999516.5,1.0272962593289376,1525899810999515.8,1525899810999515.8
10,56,2,2,0.0009021009633553662,1525899810999516.5,1.0273607419624198,1525899810999515.8,1525899810999515.8
10,56,2,3,0.0009021009633553662,1525899810999516.5,1.02734002105497,1525899810999515.8,1525899810999515.8
10,56,2,4,0.0009021009633553662,1525899810999516.5,1.0223934015857896,1525899810999515.8,1525899810999515.8
10,56,2,5,0.0009021009633553662,1525899810999516.5,1.0223954283128935,1525899810999515.8,1525899810999515.8
10,56,3,0,0.0009021009633553662,1525899810999516.5,1.0258159262877629,1525899810999515.8,1525899810999515.8
10,56,3,1,0.0009021009633553662,1525899810999516.5,1.0258159262877629,1525899810999515.8,1525899810999515.8
10,56,3,2,0.0009021009633553662,1525899810999516.5,1.0273169793537507,1525899810999515.8,1525899810999515.8
10,56,3,3,0.0009021009633553662,1525899810999516.5,1.027296259328952,1525899810999515.8,1525899810999515.8
10,56,3,4,0.0009021009633553662,1525899810999516.5,1.02734002105497,1525899810999515.8,1525899810999515.8
10,56,3,5,0.0009021009633553662,1525899810999516.5,1.0273420575879337,1525899810999515.8,1525899810999515.8
10,56,4,0,0.0009021009633553662,1525899810999516.5,1.0258159262877629,1525899810999515.8,1525899810999515.8
10,56,4,1,0.0009021009633553662,1525899810999516.5,1.0258159262877629,1525899810999515.8,1525899810999515.8
10,56,4,2,0.0009021009633553662,1525899810999516.5,1.0273169793537507,1525899810999515.8,1525899810999515.8
10,56,4,3,0.0009021009633553662,1525899810999516.5,1.0272962593289519,1525899810999515.8,1525899810999515.8
10,56,4,4,0.0009021009633553662,1525899810999516.5,1.02734002105497,1525899810999515.8,1525899810999515.8
10,56,4,5,0.0009021009633553662,1525899810999516.5,1.0273420575879344,1525899810999515.8,1525899810999515.8
10,56,5,0,0.0009021009633553662,1525899810999516.5,1.0242697552977695,1525899810999515.8,1525899810999515.8
10,56,5,1,0.0009021009633553662,1525899810999516.5,1.0239252490862558,1525899810999515.8,1525899810999515.8
10,56,5,2,0.0009021009633553662,1525899810999516.5,1.025836616455037,1525899810999515.8,1525899810999515.8
10,56,5,3,0.0009021009633553662,1525899810999516.5,1.0258159262877768,1525899810999515.8,1525899810999515.8
10,56,5,4,0.0009021009633553662,1525899810999516.5,1.0272962593289519,1525899810999515.8,1525899810999515.8
10,56,5,5,0.0009021009633553662,1525899810999516.5,1.0272982957751657,1525899810999515.8,1525899810999515.8
10,57,0,0,0.0009021009633553662,1525899810999516.5,1.0156956794192462,1525899810999515.8,1525899810999515.8
10,57,0,1,0.0009021009633553662,1525899810999516.5,1.026298195980066,1525899810999515.8,1525899810999515.8
10,57,0,2,0.0009021009633553662,1525899810999516.5,1.026298195980066,1525899810999515.8,1525899810999515.8
10,57,0,3,0.0009021009633553662,1525899810999516.5,1.0263082277604316,1525899810999515.8,1525899810999515.8
10,57,0,4,0.0009021009633553662,1525899810999516.5,1.0263082277604318,1525899810999515.8,1525899810999515.8
10,57,0,5,0.0009021009633553662,1525899810999516.5,1.0228206937091202,1525899810999515.8,1525899810999515.8
10,57,1,0,0.0009021009633553662,1525899810999516.5,1.0228774878457985,1525899810999515.8,1525899810999515.8
10,57,1,1,0.0009021009633553662,1525899810999516.5,1.0262981959800663,1525899810999515.8,1525899810999515.8
10,57,1,2,0.0009021009633553662,1525899810999516.5,1.026298195980066,1525899810999515.8,1525899810999515.8
10,57,1,3,0.0009021009633553662,1525899810999516.5,1.026308227760432,1525899810999515.8,1525899810999515.8
10,57,1,4,0.0009021009633553662,1525899810999516.5,1.0263082277604318,1525899810999515.8,1525899810999515.8
10,57,1,5,0.0009021009633553662,1525899810999516.5,1.02282069370912,1525899810999515.8,1525899810999515.8
10,57,2,0,0.0009021009633553662,1525899810999516.5,1.0228774878457982,1525899810999515.8,1525899810999515.8
10,57,2,1,0.0009021009633553662,1525899810999516.5,1.0262981959800663,1525899810999515.8,1525899810999515.8
10,57,2,2,0.0009021009633553662,1525899810999516.5,1.0262981959800666,1525899810999515.8,1525899810999515.8
10,57,2,3,0.0009021009633553662,1525899810999516.5,1.0263082277604316,1525899810999515.8,1525899810999515.8
10,57,2,4,0.0009021009633553662,1525899810999516.5,1.026308227760432,1525899810999515.8,1525899810999515.8
10,57,2,5,0.0009021009633553662,1525899810999516.5,1.02282069370912,1525899810999515.8,1525899810999515.8
10,57,3,0,0.0009021009633553662,1525899810999516.5,1.0228818265505293,1525899810999515.8,1525899810999515.8
10,57,3,1,0.0009021009633553662,1525899810999516.5,1.0262981959800666,1525899810999515.8,1525899810999515.8
10,57,3,2,0.0009021009633553662,1525899810999516.5,1.0262981959800666,1525899810999515.8,1525899810999515.8
10,57,3,3,0.0009021009633553662,1525899810999516.5,1.0263082277604316,1525899810999515.8,1525899810999515.8
10,57,3,4,0.0009021009633553662,1525899810999516.5,1.0263082277604323,1525899810999515.8,1525899810999515.8
10,57,3,5,0.0009021009633553662,1525899810999516.5,1.0223356690227878,1525899810999515.8,1525899810999515.8
10,57,4,0,0.0009021009633553662,1525899810999516.5,1.0228774878457982,1525899810999515.8,1525899810999515.8
10,57,4,1,0.0009021009633553662,1525899810999516.5,1.0228774878457982,1525899810999515.8,1525899810999515.8
10,57,4,2,0.0009021009633553662,1525899810999516.5,1.0262981959800663,1525899810999515.8,1525899810999515.8
10,57,4,3,0.0009021009633553662,1525899810999516.5,1.0262981959800663,1525899810999515.8,1525899810999515.8
10,57,4,4,0.0009021009633553662,1525899810999516.5,1.0263082277604316,1525899810999515.8,1525899810999515.8
10,57,4,5,0.0009021009633553662,1525899810999516.5,1.0223356690227883,1525899810999515.8,1525899810999515.8
10,57,5,0,0.0009021009633553662,1525899810999516.5,1.0273586131931856,1525899810999515.8,1525899810999515.8
10,57,5,1,0.0009021009633553662,1525899810999516.5,1.0273400210549553,1525899810999515.8,1525899810999515.8
10,57,5,2,0.0009021009633553662,1525899810999516.5,1.022877487845798,1525899810999515.8,1525899810999515.8
10,57,5,3,0.0009021009633553662,1525899810999516.5,1.0262981959800663,1525899810999515.8,1525899810999515.8
10,57,5,4,0.0009021009633553662,1525899810999516.5,1.0262981959800663,1525899810999515.8,1525899810999515.8
10,57,5,5,0.0009021009633553662,1525899810999516.5,1.0223356690227887,1525899810999515.8,1525899810999515.8
10,58,0,0,0.0009021009633553662,1525899810999516.5,1.0031113577676425,1525899810999515.8,1525899810999515.8
10,58,0,1,0.0009021009633553662,1525899810999516.5,1.0203217879623678,1525899810999515.8,1525899810999515.8
10,58,0,2,0.0009021009633553662,1525899810999516.5,1.0203468022977962,1525899810999515.8,1525899810999515.8
10,58,0,3,0.0009021009633553662,1525899810999516.5,1.0234401996427565,1525899810999515.8,1525899810999515.8
10,58,0,4,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,58,0,5,0.0009021009633553662,1525899810999516.5,1.0235728736771348,1525899810999515.8,1525899810999515.8
10,58,1,0,0.0009021009633553662,1525899810999516.5,1.0229409253405681,1525899810999515.8,1525899810999515.8
10,58,1,1,0.0009021009633553662,1525899810999516.5,1.0229409253405677,1525899810999515.8,1525899810999515.8
10,58,1,2,0.0009021009633553662,1525899810999516.5,1.0203217879623676,1525899810999515.8,1525899810999515.8
10,58,1,3,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,58,1,4,0.0009021009633553662,1525899810999516.5,1.0234401996427565,1525899810999515.8,1525899810999515.8
10,58,1,5,0.0009021009633553662,1525899810999516.5,1.0235728736771348,1525899810999515.8,1525899810999515.8
10,58,2,0,0.0009021009633553662,1525899810999516.5,1.0229409253405681,1525899810999515.8,1525899810999515.8
10,58,2,1,0.0009021009633553662,1525899810999516.5,1.0229409253405681,1525899810999515.8,1525899810999515.8
10,58,2,2,0.0009021009633553662,1525899810999516.5,1.0203217879623674,1525899810999515.8,1525899810999515.8
10,58,2,3,0.0009021009633553662,1525899810999516.5,1.0203217879623678,1525899810999515.8,1525899810999515.8
10,58,2,4,0.0009021009633553662,1525899810999516.5,1.0173607082568514,1525899810999515.8,1525899810999515.8
10,58,2,5,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,58,3,0,0.0009021009633553662,1525899810999516.5,1.0229409253405675,1525899810999515.8,1525899810999515.8
10,58,3,1,0.0009021009633553662,1525899810999516.5,1.0229409253405675,1525899810999515.8,1525899810999515.8
10,58,3,2,0.0009021009633553662,1525899810999516.5,1.020321787962368,1525899810999515.8,1525899810999515.8
10,58,3,3,0.0009021009633553662,1525899810999516.5,1.020321787962368,1525899810999515.8,1525899810999515.8
10,58,3,4,0.0009021009633553662,1525899810999516.5,1.0173607082568517,1525899810999515.8,1525899810999515.8
10,58,3,5,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,58,4,0,0.0009021009633553662,1525899810999516.5,1.0229409253405675,1525899810999515.8,1525899810999515.8
10,58,4,1,0.0009021009633553662,1525899810999516.5,1.0229409253405681,1525899810999515.8,1525899810999515.8
10,58,4,2,0.0009021009633553662,1525899810999516.5,1.0203217879623678,1525899810999515.8,1525899810999515.8
10,58,4,3,0.0009021009633553662,1525899810999516.5,1.020321787962368,1525899810999515.8,1525899810999515.8
10,58,4,4,0.0009021009633553662,1525899810999516.5,1.0169802691225573,1525899810999515.8,1525899810999515.8
10,58,4,5,0.0009021009633553662,1525899810999516.5,1.0173607082568514,1525899810999515.8,1525899810999515.8
10,58,5,0,0.0009021009633553662,1525899810999516.5,1.022940925340568,1525899810999515.8,1525899810999515.8
10,58,5,1,0.0009021009633553662,1525899810999516.5,1.0229409253405681,1525899810999515.8,1525899810999515.8
10,58,5,2,0.0009021009633553662,1525899810999516.5,1.0203217879623674,1525899810999515.8,1525899810999515.8
10,58,5,3,0.0009021009633553662,1525899810999516.5,1.020321787962368,1525899810999515.8,1525899810999515.8
10,58,5,4,0.0009021009633553662,1525899810999516.5,1.0173607082568514,1525899810999515.8,1525899810999515.8
10,58,5,5,0.0009021009633553662,1525899810999516.5,1.0173607082568514,1525899810999515.8,1525899810999515.8
10,59,0,0,0.0009021009633553662,1525899810999516.5,1.0157024377677553,1525899810999515.8,1525899810999515.8
10,59,0,1,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,59,0,2,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,59,0,3,0.0009021009633553662,1525899810999516.5,1.019518511012407,1525899810999515.8,1525899810999515.8
10,59,0,4,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,59,0,5,0.0009021009633553662,1525899810999516.5,1.0276982678354205,1525899810999515.8,1525899810999515.8
10,59,1,0,0.0009021009633553662,1525899810999516.5,1.0235728736771355,1525899810999515.8,1525899810999515.8
10,59,1,1,0.0009021009633553662,1525899810999516.5,1.023572873677135,1525899810999515.8,1525899810999515.8
10,59,1,2,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,59,1,3,0.0009021009633553662,1525899810999516.5,1.0212307329863763,1525899810999515.8,1525899810999515.8
10,59,1,4,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,59,1,5,0.0009021009633553662,1525899810999516.5,1.0210067728336716,1525899810999515.8,1525899810999515.8
10,59,2,0,0.0009021009633553662,1525899810999516.5,1.0235728736771352,1525899810999515.8,1525899810999515.8
10,59,2,1,0.0009021009633553662,1525899810999516.5,1.0235728736771355,1525899810999515.8,1525899810999515.8
10,59,2,2,0.0009021009633553662,1525899810999516.5,1.0212307329863766,1525899810999515.8,1525899810999515.8
10,59,2,3,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,59,2,4,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,59,2,5,0.0009021009633553662,1525899810999516.5,1.0210067728336718,1525899810999515.8,1525899810999515.8
10,59,3,0,0.0009021009633553662,1525899810999516.5,1.0234401996427562,1525899810999515.8,1525899810999515.8
10,59,3,1,0.0009021009633553662,1525899810999516.5,1.0234401996427558,1525899810999515.8,1525899810999515.8
10,59,3,2,0.0009021009633553662,1525899810999516.5,1.023572873677135,1525899810999515.8,1525899810999515.8
10,59,3,3,0.0009021009633553662,1525899810999516.5,1.0235728736771355,1525899810999515.8,1525899810999515.8
10,59,3,4,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,59,3,5,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,59,4,0,0.0009021009633553662,1525899810999516.5,1.0234401996427565,1525899810999515.8,1525899810999515.8
10,59,4,1,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,59,4,2,0.0009021009633553662,1525899810999516.5,1.0235728736771348,1525899810999515.8,1525899810999515.8
10,59,4,3,0.0009021009633553662,1525899810999516.5,1.0235728736771355,1525899810999515.8,1525899810999515.8
10,59,4,4,0.0009021009633553662,1525899810999516.5,1.0212307329863763,1525899810999515.8,1525899810999515.8
10,59,4,5,0.0009021009633553662,1525899810999516.5,1.0212307329863768,1525899810999515.8,1525899810999515.8
10,59,5,0,0.0009021009633553662,1525899810999516.5,1.0173607082568514,1525899810999515.8,1525899810999515.8
10,59,5,1,0.0009021009633553662,1525899810999516.5,1.0173607082568514,1525899810999515.8,1525899810999515.8
10,59,5,2,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,59,5,3,0.0009021009633553662,1525899810999516.5,1.023440199642756,1525899810999515.8,1525899810999515.8
10,59,5,4,0.0009021009633553662,1525899810999516.5,1.0235728736771352,1525899810999515.8,1525899810999515.8
10,59,5,5,0.0009021009633553662,1525899810999516.5,1.0235728736771346,1525899810999515.8,1525899810999515.8
10,60,0,0,0.0009021009633553662,1525899810999516.5,1.0027055608261182,1525899810999515.8,1525899810999515.8
10,60,0,1,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,0,2,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
10,60,0,3,0.0009021009633553662,1525899810999516.5,1.0383049047317752,1525899810999515.8,1525899810999515.8
10,60,0,4,0.0009021009633553662,1525899810999516.5,1.038304904731775,1525899810999515.8,1525899810999515.8
10,60,0,5,0.0009021009633553662,1525899810999516.5,1.0469891160323974,1525899810999515.8,1525899810999515.8
10,60,1,0,0.0009021009633553662,1525899810999516.5,1.0276982678354207,1525899810999515.8,1525899810999515.8
10,60,1,1,0.0009021009633553662,1525899810999516.5,1.0312211950689565,1525899810999515.8,1525899810999515.8
